11BIT,20180131,212.00,214.50,212.00,213.00,2922
4FUNMEDIA,20180131,10.65,10.70,10.65,10.70,12541
AATHOLD,20180131,22.60,22.60,22.40,22.60,201
ABCDATA,20180131,2.17,2.17,2.11,2.16,197441
ABMSOLID,20180131,11.00,11.00,11.00,11.00,10
ABPL,20180131,31.60,31.60,31.60,31.60,3
ACAUTOGAZ,20180131,40.10,40.10,40.00,40.00,200
ACTION,20180131,3.45,3.45,3.34,3.44,2480
ADIUVO,20180131,12.40,13.50,12.30,12.50,6644
AGORA,20180131,14.25,14.70,14.20,14.40,355595
AGROTON,20180131,4.61,4.62,4.50,4.56,5190
AILLERON,20180131,17.60,17.60,17.20,17.60,801
AIRWAY,20180131,0.92,0.93,0.79,0.79,771076
ALCHEMIA,20180131,4.30,4.30,4.30,4.30,2
ALIOR,20180131,84.80,87.00,84.50,85.50,331845
ALTA,20180131,3.08,3.08,2.92,3.00,236
ALTUSTFI,20180131,14.30,14.30,14.00,14.10,10565
ALUMETAL,20180131,56.50,56.70,56.30,56.70,2678
AMBRA,20180131,14.40,14.55,14.30,14.40,4794
AMICA,20180131,128.40,129.60,128.00,128.60,4605
AMREST,20180131,404.00,419.00,404.00,415.00,731
APATOR,20180131,26.50,26.50,26.20,26.50,1659
APLISENS,20180131,12.80,12.80,12.80,12.80,2
APSENERGY,20180131,3.24,3.24,3.24,3.24,1
ARCHICOM,20180131,15.50,15.50,15.00,15.50,58896
ARCTIC,20180131,3.94,4.11,3.94,4.10,26948
ARCUS,20180131,1.88,1.94,1.87,1.94,4873
ARTERIA,20180131,7.38,7.40,7.12,7.40,172
ARTIFEX,20180131,9.46,9.60,9.34,9.34,1274
ASBIS,20180131,3.37,3.55,3.37,3.50,1054596
ASMGROUP,20180131,3.58,3.75,3.58,3.75,2228
ASSECOBS,20180131,28.70,28.70,28.00,28.00,263
ASSECOPOL,20180131,47.48,47.48,46.46,46.46,83228
ASSECOSEE,20180131,13.25,13.25,12.90,12.90,5846
ASTARTA,20180131,58.00,58.00,56.60,57.40,14100
ATAL,20180131,41.80,42.70,41.80,42.70,2687
ATENDE,20180131,4.85,4.85,4.70,4.85,854
ATLASEST,20180131,1.34,1.34,1.34,1.34,2617
ATM,20180131,11.25,11.25,11.00,11.25,156
ATMGRUPA,20180131,4.42,4.42,4.32,4.39,22472
AUTOPARTN,20180131,4.91,4.91,4.84,4.90,42420
AVIAAML,20180131,5.60,5.78,5.56,5.70,22690
AVIASG,20180131,17.40,17.40,16.50,16.50,188
AWBUD,20180131,3.90,3.90,3.90,3.90,20
BAHOLDING,20180131,9.70,9.72,9.52,9.52,37550
BALTONA,20180131,3.24,3.24,3.18,3.20,2851
BBIDEV,20180131,0.71,0.71,0.69,0.71,79556
BEDZIN,20180131,28.40,28.40,27.00,27.50,813
BENEFIT,20180131,1175.00,1180.00,1150.00,1165.00,252
BETACOM,20180131,11.60,11.60,11.60,11.60,2
BGZBNPP,20180131,67.00,67.00,65.00,66.60,3788
BIK,20180131,15.40,15.40,14.75,14.75,609
BIOMEDLUB,20180131,1.55,1.55,1.50,1.54,23564
BIOTON,20180131,4.00,4.03,3.99,4.02,4814
BOGDANKA,20180131,68.00,68.30,67.50,67.60,3138
BORYSZEW,20180131,9.30,9.68,9.27,9.64,250600
BOS,20180131,9.47,9.56,9.45,9.46,5408
BOWIM,20180131,4.05,4.18,4.00,4.18,3050
BRASTER,20180131,8.60,8.62,8.40,8.59,27860
BSCDRUK,20180131,37.60,38.80,37.60,38.40,3575
BUDIMEX,20180131,209.50,209.50,204.00,206.00,10672
BUMECH,20180131,0.30,0.31,0.30,0.31,126265
BUWOG,20180131,117.60,117.60,117.60,117.60,42
BYTOM,20180131,2.83,2.89,2.83,2.83,78917
BZWBK,20180131,418.00,424.00,417.00,420.00,39814
CAPITAL,20180131,3.63,3.69,3.59,3.64,34840
CCC,20180131,289.80,294.80,286.80,287.80,73707
CDPROJEKT,20180131,114.00,118.70,113.30,116.00,321184
CDRL,20180131,28.50,29.90,28.50,29.90,1245
CELTIC,20180131,6.25,6.25,6.20,6.20,1010
CEZ,20180131,85.60,85.80,85.20,85.35,192
CFI,20180131,0.46,0.47,0.45,0.46,85610
CHEMOS,20180131,1.39,1.45,1.38,1.45,62129
CIECH,20180131,61.50,61.95,61.00,61.60,57864
CIGAMES,20180131,1.02,1.04,1.01,1.04,145470
CITYSERV,20180131,12.00,12.00,11.80,11.80,200
CLNPHARMA,20180131,33.10,33.40,32.80,32.80,7062
CNT,20180131,8.90,8.90,8.90,8.90,2221
COGNOR,20180131,1.77,1.77,1.68,1.71,34774
COLIAN,20180131,3.46,3.62,3.46,3.60,56320
COMARCH,20180131,188.00,188.00,185.00,185.00,619
COMP,20180131,62.00,63.00,62.00,63.00,5229
CORMAY,20180131,1.38,1.40,1.36,1.39,39350
CPGROUP,20180131,6.10,6.10,5.90,5.90,4799
CUBEITG,20180131,0.48,0.54,0.47,0.50,470333
CYFRPLSAT,20180131,24.72,24.72,24.02,24.06,362251
CZTOREBKA,20180131,0.52,0.54,0.51,0.54,25831
DEBICA,20180131,100.50,103.00,99.40,100.00,2584
DECORA,20180131,9.92,9.92,9.86,9.90,1367
DEKPOL,20180131,38.40,39.80,38.20,39.80,1012
DELKO,20180131,10.95,10.95,10.95,10.95,1
DGA,20180131,6.04,6.04,5.80,5.96,155
DINOPL,20180131,82.50,83.95,82.00,83.50,161000
DOMDEV,20180131,82.00,83.00,82.00,83.00,1148
DROZAPOL,20180131,1.82,1.90,1.82,1.82,310
ECHO,20180131,5.05,5.10,5.05,5.05,78587
EFEKT,20180131,27.80,27.80,27.20,27.60,80
EKOEXPORT,20180131,7.43,7.46,7.25,7.30,8467
ELBUDOWA,20180131,79.60,80.40,79.60,80.20,702
ELEKTROTI,20180131,8.22,8.22,8.22,8.22,10120
ELEMENTAL,20180131,2.23,2.23,2.17,2.20,132731
ELKOP,20180131,0.46,0.47,0.45,0.47,18913
ELZAB,20180131,9.30,9.30,9.30,9.30,107
EMCINSMED,20180131,10.40,10.40,10.40,10.40,1
EMPERIA,20180131,98.80,99.00,98.20,99.00,3616
ENAP,20180131,1.17,1.17,1.14,1.17,2888
ENEA,20180131,11.17,11.25,10.95,10.99,597645
ENELMED,20180131,11.10,11.10,11.00,11.00,875
ENERGA,20180131,12.10,12.18,12.00,12.00,1008603
ENERGOINS,20180131,1.07,1.09,1.04,1.09,23595
ENTER,20180131,25.30,26.90,25.30,25.70,774
ERBUD,20180131,22.20,22.20,21.80,21.90,402
ERG,20180131,54.80,54.80,53.00,53.00,41
ERGIS,20180131,4.54,4.54,4.44,4.44,19215
ESOTIQ,20180131,30.90,30.90,30.30,30.70,8709
ESSYSTEM,20180131,2.50,2.72,2.50,2.62,2094
ETFDAX,20180131,525.50,526.40,523.00,523.00,164
ETFSP500,20180131,96.75,96.78,96.40,96.40,1189
ETFW20L,20180131,311.90,311.90,305.50,305.50,1789
EUCO,20180131,21.80,21.80,20.10,20.80,1138
EUROCASH,20180131,27.00,27.19,26.75,26.96,307832
EUROHOLD,20180131,2.90,2.90,2.90,2.90,102
EUROTEL,20180131,23.10,23.30,23.10,23.30,676
EVEREST,20180131,0.74,0.74,0.71,0.71,200
FAMUR,20180131,6.22,6.30,6.18,6.26,175554
FEERUM,20180131,13.80,13.80,13.80,13.80,10
FERRO,20180131,16.45,16.60,16.40,16.40,1909
FERRUM,20180131,3.85,4.00,3.85,3.86,605
FORTE,20180131,48.55,49.60,48.55,48.75,2876
FORTUNA,20180131,29.30,29.30,29.30,29.30,319
GEKOPLAST,20180131,15.20,15.20,15.20,15.20,311
GETBACK,20180131,18.36,18.46,18.26,18.40,53395
GETIN,20180131,1.47,1.49,1.47,1.49,143164
GETINOBLE,20180131,1.78,1.84,1.78,1.83,2260965
GINOROSSI,20180131,1.15,1.23,1.15,1.22,607930
GOBARTO,20180131,9.00,9.20,8.86,9.20,24685
GORENJE,20180131,22.50,22.50,20.30,20.30,1709
GPRE,20180131,5.27,5.27,5.10,5.19,8006
GPW,20180131,47.25,47.95,47.25,47.60,67398
GRAVITON,20180131,0.87,0.87,0.77,0.78,11415
GROCLIN,20180131,5.50,5.67,5.42,5.65,11294
GRODNO,20180131,11.50,12.10,11.50,12.05,4880
GRUPAAZOTY,20180131,71.40,71.40,70.05,70.70,32825
GTC,20180131,9.63,9.80,9.63,9.80,9612
HANDLOWY,20180131,83.60,84.90,83.40,84.70,57451
HARPER,20180131,0.94,0.94,0.94,0.94,1
HELIO,20180131,13.20,13.20,12.75,12.75,1070
HERKULES,20180131,3.60,3.67,3.49,3.50,33605
HOLLYWOOD,20180131,2.26,2.36,2.22,2.26,19715
HUBSTYLE,20180131,0.65,0.68,0.56,0.60,739517
HYDROTOR,20180131,40.60,40.60,40.60,40.60,22
I2DEV,20180131,15.60,15.65,15.30,15.30,1054
IDEABANK,20180131,20.90,20.90,20.60,20.70,7561
IFCAPITAL,20180131,0.71,0.71,0.71,0.71,53
IFIRMA,20180131,3.65,3.77,3.65,3.77,9160
IIAAV,20180131,8.28,8.35,8.28,8.35,2680
IMCOMPANY,20180131,13.50,13.55,13.35,13.55,10552
IMMOBILE,20180131,3.84,3.84,3.73,3.83,4133
IMPEL,20180131,22.00,22.00,22.00,22.00,36
IMPERA,20180131,1.35,1.35,1.32,1.32,100
IMPEXMET,20180131,4.28,4.32,4.28,4.32,27530
IMS,20180131,3.38,3.38,3.30,3.36,413
INDATA,20180131,1.88,2.12,1.85,2.01,546108
INDYKPOL,20180131,79.00,79.00,78.50,78.50,2
INGBSK,20180131,214.00,221.50,214.00,220.00,28459
INPRO,20180131,5.45,5.45,5.45,5.45,1
INSTALKRK,20180131,12.35,12.60,12.30,12.55,165
INTERAOLT,20180131,12.35,12.35,12.20,12.35,156
INTERCARS,20180131,284.00,287.50,283.50,284.50,486
INTERSPPL,20180131,2.39,2.48,2.39,2.46,9207
INTLBCO12963,20180131,101.70,101.70,101.70,101.70,9
INTLBCO20164,20180131,43.30,44.00,43.22,43.22,1050
INTLBCO20651,20180131,33.68,33.85,32.45,33.85,630
INTLBND11098,20180131,27.22,27.22,27.22,27.22,7
INTLDAX16816,20180131,111.20,111.20,111.20,111.20,19
INTLDAX17418,20180131,72.00,72.05,71.45,71.45,900
INTLDAX17798,20180131,64.50,64.50,63.70,64.30,55
INTLDAX19711,20180131,44.20,44.20,44.20,44.20,115
INTLDAX19869,20180131,35.20,35.20,33.69,33.69,1140
INTLDAX20511,20180131,23.60,24.97,23.60,24.97,311
