BEDZIN,20180103,27.30,27.30,27.30,27.30,10
BENEFIT,20180103,1170.00,1170.00,1135.00,1140.00,434
BEST,20180103,31.40,31.40,31.40,31.40,300
BETACOM,20180103,11.50,11.50,10.90,11.50,691
BGZBNPP,20180103,68.00,68.00,65.40,67.00,680
BIK,20180103,16.00,16.00,16.00,16.00,2
BIOMEDLUB,20180103,1.48,1.66,1.47,1.66,545727
BIOTON,20180103,3.48,3.68,3.48,3.67,38073
BOGDANKA,20180103,66.80,67.80,64.80,67.10,8353
BORYSZEW,20180103,9.07,9.09,8.88,8.88,203299
BOS,20180103,8.70,8.70,8.40,8.51,32471
BOWIM,20180103,3.94,3.94,3.68,3.91,8111
BRASTER,20180103,7.10,7.25,7.04,7.17,30848
BSCDRUK,20180103,38.00,38.00,37.80,38.00,1000
BUDIMEX,20180103,212.00,214.00,198.00,202.00,25538
BUMECH,20180103,0.31,0.33,0.30,0.32,612308
BYTOM,20180103,2.68,2.78,2.68,2.77,49403
BZWBK,20180103,397.20,400.00,388.80,400.00,30805
CAPITAL,20180103,3.59,3.59,3.41,3.56,6984
CCC,20180103,290.80,295.00,283.80,290.60,92734
CDPROJEKT,20180103,97.70,100.00,97.70,98.00,212199
CDRL,20180103,24.70,24.70,23.70,24.50,520
CELTIC,20180103,6.45,6.45,6.45,6.45,200
CEZ,20180103,81.95,82.50,81.50,82.50,35557
CFI,20180103,0.36,0.39,0.36,0.38,179260
CHEMOS,20180103,1.38,1.44,1.37,1.43,36203
CIECH,20180103,57.00,58.60,54.80,55.50,74956
CIGAMES,20180103,1.03,1.07,1.03,1.07,640576
CITYSERV,20180103,12.00,12.00,12.00,12.00,5
CLNPHARMA,20180103,35.05,35.80,34.90,34.90,15221
CNT,20180103,8.70,8.70,8.70,8.70,962
COGNOR,20180103,1.54,1.63,1.50,1.63,94631
COLIAN,20180103,3.30,3.30,3.21,3.30,892
COMARCH,20180103,190.00,192.00,189.00,191.50,982
COMP,20180103,59.50,61.00,59.00,60.00,3518
CORMAY,20180103,1.52,1.61,1.52,1.56,155155
CPGROUP,20180103,5.60,5.85,5.60,5.80,318
CUBEITG,20180103,0.41,0.41,0.38,0.39,116613
CYFRPLSAT,20180103,24.94,24.94,23.92,24.18,381173
CZTOREBKA,20180103,0.52,0.52,0.48,0.51,1561
DEBICA,20180103,105.00,105.00,102.00,105.00,296
DECORA,20180103,10.60,10.60,10.00,10.25,578
DEKPOL,20180103,39.60,39.60,37.40,37.80,5773
DELKO,20180103,10.20,10.40,10.20,10.40,226
DGA,20180103,4.18,4.45,4.18,4.25,2431
DINOPL,20180103,78.50,82.30,76.95,81.60,280605
DOMDEV,20180103,85.80,86.20,84.00,85.00,2323
DREWEX,20180103,0.92,0.92,0.92,0.92,110
DROZAPOL,20180103,1.95,1.95,1.87,1.87,348
ECHO,20180103,4.55,4.69,4.51,4.58,32318
EFEKT,20180103,23.60,23.60,22.60,23.60,353
EKOEXPORT,20180103,8.00,8.50,7.82,8.50,38597
ELBUDOWA,20180103,79.80,79.80,77.40,77.40,1416
ELEKTROTI,20180103,8.42,8.70,8.02,8.50,7289
ELEMENTAL,20180103,2.35,2.36,2.29,2.30,45264
ELKOP,20180103,0.44,0.45,0.42,0.44,34779
ELZAB,20180103,9.10,9.10,9.10,9.10,151
EMCINSMED,20180103,10.70,10.70,10.70,10.70,5
EMPERIA,20180103,99.00,99.60,99.00,99.20,7637
ENAP,20180103,1.11,1.14,1.06,1.14,1783
ENEA,20180103,11.69,11.83,11.51,11.73,348533
ENELMED,20180103,12.00,12.00,12.00,12.00,1735
ENERGA,20180103,12.81,12.86,12.42,12.53,626608
ENERGOINS,20180103,1.13,1.17,1.13,1.17,5300
ENTER,20180103,30.80,30.80,27.80,27.80,820
ERBUD,20180103,21.60,21.60,20.30,21.00,450
ERG,20180103,58.20,58.20,56.20,58.00,161
ERGIS,20180103,5.40,5.58,5.40,5.40,9060
ESOTIQ,20180103,25.80,25.80,25.60,25.60,1134
ESSYSTEM,20180103,2.60,2.60,2.60,2.60,2
ETFDAX,20180103,538.80,538.80,512.60,516.20,185
ETFSP500,20180103,94.90,95.77,94.20,95.77,683
ETFW20L,20180103,299.50,299.50,289.90,295.80,2350
EUCO,20180103,21.80,22.00,21.00,22.00,619
EUROCASH,20180103,26.64,26.79,25.72,26.26,971828
EUROTEL,20180103,23.60,24.20,23.50,23.50,3451
FAMUR,20180103,6.26,6.26,6.04,6.10,376913
FASING,20180103,16.80,16.80,16.80,16.80,120
FEERUM,20180103,15.00,15.00,14.95,14.95,10
FERRO,20180103,16.35,16.65,16.35,16.50,25127
FERRUM,20180103,4.10,4.10,4.09,4.09,10
FORTE,20180103,52.90,52.90,48.50,50.10,8975
FORTUNA,20180103,29.20,29.20,29.10,29.20,242
GEKOPLAST,20180103,15.30,15.30,15.30,15.30,1
GETBACK,20180103,18.88,18.90,18.40,18.50,182769
GETIN,20180103,1.38,1.46,1.38,1.45,409704
GETINOBLE,20180103,1.62,1.68,1.62,1.66,1781243
GINOROSSI,20180103,1.12,1.18,1.08,1.13,416738
GLCOSMED,20180103,2.10,2.10,2.10,2.10,3001
GOBARTO,20180103,8.30,8.30,7.92,8.14,2612
GORENJE,20180103,22.20,22.20,22.20,22.20,19
GPRE,20180103,5.26,5.50,5.26,5.38,9849
GPW,20180103,47.00,47.05,45.40,45.95,15775
GRAVITON,20180103,0.58,0.58,0.58,0.58,5
GROCLIN,20180103,5.67,6.40,5.55,6.40,82280
GRODNO,20180103,12.10,12.10,12.10,12.10,50
GRUPAAZOTY,20180103,69.00,70.00,68.60,69.40,57724
GTC,20180103,9.82,10.00,9.82,10.00,34739
HANDLOWY,20180103,81.90,83.50,80.00,83.50,44599
HARPER,20180103,0.74,0.74,0.74,0.74,5
HELIO,20180103,11.55,12.70,11.55,12.50,812
HERKULES,20180103,3.17,3.26,3.17,3.25,22626
HOLLYWOOD,20180103,1.29,1.40,1.20,1.40,16833
HUBSTYLE,20180103,0.46,0.46,0.46,0.46,8361
HYDROTOR,20180103,39.00,39.00,39.00,39.00,100
I2DEV,20180103,12.35,12.55,12.35,12.55,1374
IDEABANK,20180103,24.40,24.40,23.10,23.40,13230
IFCAPITAL,20180103,0.71,0.71,0.71,0.71,50
IFIRMA,20180103,4.05,4.18,4.05,4.17,3859
IIAAV,20180103,8.73,8.73,8.73,8.73,88
IMCOMPANY,20180103,12.20,12.90,12.20,12.50,974
IMMOBILE,20180103,3.95,3.95,3.89,3.91,7083
IMPEL,20180103,22.80,22.80,22.80,22.80,44
IMPERA,20180103,1.49,1.49,1.42,1.42,342
IMPEXMET,20180103,4.26,4.30,4.01,4.27,270456
INC,20180103,1.60,1.60,1.60,1.60,51
INDATA,20180103,2.27,2.37,1.95,2.19,202441
INDYKPOL,20180103,73.50,73.50,73.50,73.50,9
INGBSK,20180103,206.00,212.50,206.00,210.00,35500
INPRO,20180103,5.20,5.20,5.20,5.20,1
INSTALKRK,20180103,13.50,13.50,13.40,13.40,731
INTERAOLT,20180103,12.00,12.90,12.00,12.40,2896
INTERCARS,20180103,310.00,315.00,304.00,310.00,3494
INTERFERI,20180103,3.78,3.78,3.78,3.78,1
INTERSPPL,20180103,2.34,2.34,2.34,2.34,1
INTROL,20180103,5.98,5.98,5.98,5.98,22
INVFIZ,20180103,910.00,910.00,910.00,910.00,3
INVGLDFIZ,20180103,1450.00,1480.00,1450.00,1480.00,8
INVISTA,20180103,1.32,1.32,1.32,1.32,50
IPOPEMA,20180103,1.34,1.34,1.26,1.26,143
ITMTRADE,20180103,3.30,4.15,3.25,4.15,81846
IZOBLOK,20180103,100.00,103.00,100.00,100.00,445
IZOLACJA,20180103,2.01,2.01,2.01,2.01,1
IZOSTAL,20180103,5.30,5.50,5.30,5.50,400
JHMDEV,20180103,2.02,2.10,2.02,2.09,13200
JSW,20180103,97.20,99.80,97.20,99.50,377915
JWCONSTR,20180103,4.02,4.21,4.02,4.21,11
JWWINVEST,20180103,1.60,1.60,1.51,1.51,9285
K2INTERNT,20180103,12.90,12.90,12.05,12.35,1554
KANIA,20180103,1.55,1.55,1.43,1.47,45070
KCI,20180103,0.85,0.85,0.81,0.85,11547
KERNEL,20180103,48.95,53.80,48.10,49.20,72084
KETY,20180103,410.00,417.00,407.00,412.00,2651
KGHM,20180103,111.40,111.70,106.65,109.40,613144
KGL,20180103,20.20,21.00,20.20,21.00,501
KINOPOL,20180103,11.15,12.25,11.15,11.90,2494
KOGENERA,20180103,85.00,85.00,82.00,85.00,497
KOMPAP,20180103,8.00,8.00,7.35,7.45,487
KOMPUTRON,20180103,5.68,5.78,5.66,5.78,6473
KONSSTALI,20180103,31.30,31.30,31.30,31.30,1
KOPEX,20180103,3.82,3.92,3.80,3.91,26897
KPPD,20180103,27.20,27.20,27.20,27.20,246
KRAKCHEM,20180103,1.90,2.04,1.90,2.01,5280
KREC,20180103,5.88,5.88,5.88,5.88,2
KREZUS,20180103,1.60,1.61,1.52,1.56,957632
KRKA,20180103,234.00,234.00,234.00,234.00,1
KRUK,20180103,269.20,269.20,263.00,265.00,21619
KRUSZWICA,20180103,69.80,69.80,68.80,68.80,49
KRVITAMIN,20180103,4.09,4.09,4.09,4.09,71
KSGAGRO,20180103,2.05,2.05,2.05,2.05,100
LABOPRINT,20180103,14.80,14.80,14.80,14.80,1
LARQ,20180103,15.50,15.50,15.30,15.30,3068
LCCORP,20180103,2.74,2.79,2.72,2.75,240177
LENA,20180103,4.65,4.65,4.60,4.64,8166
LENTEX,20180103,7.92,8.00,7.92,8.00,3369
LIBET,20180103,1.98,1.98,1.88,1.93,369
LIVECHAT,20180103,41.10,43.60,40.55,42.60,21630
LOKUM,20180103,17.00,18.30,17.00,18.00,2106
LOTOS,20180103,57.68,58.26,56.06,57.00,205599
LPP,20180103,8995.00,9195.00,8770.00,9155.00,2736
LSISOFT,20180103,15.00,15.00,14.15,14.70,8321
LUBAWA,20180103,0.89,0.93,0.89,0.93,121647
MABION,20180103,117.00,117.00,112.00,113.00,2697
MAKARONPL,20180103,5.15,5.15,5.15,5.15,1
MANGATA,20180103,104.00,104.00,100.00,100.00,35
MARVIPOL,20180103,6.90,7.09,6.85,6.92,7115
MASTERPHA,20180103,3.12,3.43,3.12,3.43,14303
MAXCOM,20180103,22.00,22.00,21.00,21.80,584
MBANK,20180103,478.00,487.00,456.00,480.00,22722
MCI,20180103,9.40,9.90,9.12,9.18,1480
MDIENERGIA,20180103,4.17,4.49,3.90,4.11,6894
MEDIACAP,20180103,2.06,2.06,2.05,2.05,50
MEDICALG,20180103,200.50,214.50,197.00,209.00,983
MEDYCZNYFIZ,20180103,97.00,97.00,97.00,97.00,21
MENNICA,20180103,21.80,22.20,21.60,22.20,1780
MERCATOR,20180103,16.95,17.55,16.80,17.10,1325
MERCOR,20180103,11.30,11.30,11.30,11.30,105
MEXPOLSKA,20180103,4.50,4.65,4.20,4.32,7856
MFO,20180103,34.00,36.00,34.00,36.00,161
MILKILAND,20180103,1.65,1.65,1.65,1.65,1
MILLENNIUM,20180103,8.94,9.11,8.87,8.90,943885
MIRACULUM,20180103,2.15,2.15,2.15,2.15,3000
MIRBUD,20180103,1.16,1.20,1.16,1.20,172712
MLPGROUP,20180103,45.80,45.80,43.00,43.00,50
MOL,20180103,40.98,41.06,40.98,41.06,25152
MONNARI,20180103,8.24,8.94,8.24,8.94,83989
MORIZON,20180103,1.48,1.49,1.47,1.49,20003
MOSTALPLC,20180103,10.50,10.50,10.50,10.50,2
MOSTALWAR,20180103,4.70,4.70,4.66,4.68,44013
MOSTALZAB,20180103,0.65,0.65,0.62,0.63,211849
MUZA,20180103,3.54,3.54,3.54,3.54,450
MWTRADE,20180103,5.85,6.05,5.85,6.05,150
NANOGROUP,20180103,3.20,3.48,3.20,3.40,6878
NETIA,20180103,5.35,5.35,5.30,5.30,74965
NETMEDIA,20180103,9.30,9.30,9.30,9.30,10
NEUCA,20180103,266.00,269.50,256.00,265.00,1133
NEWAG,20180103,15.25,15.50,14.80,14.80,66343
NORTCOAST,20180103,7.36,7.36,7.36,7.36,20
NOVITA,20180103,50.00,52.00,50.00,52.00,305
NOWAGALA,20180103,1.83,1.83,1.83,1.83,2500
NTTSYSTEM,20180103,2.30,2.30,2.29,2.29,10
ODLEWNIE,20180103,3.56,3.70,3.54,3.70,2891
OEX,20180103,18.80,18.80,18.80,18.80,60
OPENFIN,20180103,1.28,1.37,1.28,1.37,520
OPERA3GR,20180103,350.00,350.00,350.00,350.00,7
OPONEO.PL,20180103,40.40,40.40,39.50,39.90,16155
OPTEAM,20180103,4.30,5.00,4.30,5.00,56875
ORANGEPL,20180103,5.80,5.98,5.80,5.95,1666323
ORBIS,20180103,92.20,93.00,90.00,92.00,1330
ORCOGROUP,20180103,1.95,1.98,1.80,1.90,16646
ORION,20180103,60.00,63.00,60.00,63.00,386
ORZBIALY,20180103,12.25,12.65,12.25,12.65,207
OTLOG,20180103,22.00,22.00,21.00,21.00,25
OTMUCHOW,20180103,3.20,3.37,3.20,3.37,2825
PAMAPOL,20180103,1.00,1.00,0.99,0.99,2054
PATENTUS,20180103,0.96,0.98,0.96,0.98,41261
PBKM,20180103,70.00,70.40,66.20,69.40,3852
PCCEXOL,20180103,1.72,1.72,1.69,1.69,14954
PCCINTER,20180103,2.85,2.85,2.85,2.85,600
PCCROKITA,20180103,104.00,104.00,101.50,103.00,1596
PCM,20180103,30.40,30.40,28.50,28.50,610
PEKABEX,20180103,10.00,10.20,10.00,10.10,37763
PEKAO,20180103,129.50,132.00,128.95,131.50,404212
PEMANAGER,20180103,44.50,44.50,42.90,42.90,141
PEP,20180103,12.50,12.70,12.35,12.50,2342
PEPEES,20180103,1.44,1.44,1.44,1.44,7517
PFLEIDER,20180103,33.75,35.55,33.75,33.75,11169
PGE,20180103,12.10,12.10,11.61,11.94,1897648
PGNIG,20180103,6.28,6.33,6.11,6.21,6100169
PGSSOFT,20180103,15.30,15.40,14.85,14.90,10732
PHN,20180103,13.80,14.00,13.80,13.85,882
PKNORLEN,20180103,106.80,108.60,104.25,105.50,908656
PKOASZEWZ,20180103,97.50,97.50,97.50,97.50,500
PKOBP,20180103,44.10,44.26,42.80,43.34,1990191
PKOGS,20180103,97.00,97.00,96.10,96.30,422
PKOSO,20180103,107.77,107.77,107.77,107.77,18
PKPCARGO,20180103,55.10,55.10,53.90,54.70,3288
PLASTBOX,20180103,2.24,2.24,2.19,2.24,502
PLAY,20180103,34.60,34.60,33.84,34.50,191354
PLAYWAY,20180103,64.40,65.00,63.20,64.00,538
PLAZACNTR,20180103,4.50,4.92,4.40,4.40,1074
POLICE,20180103,21.00,21.50,20.40,20.90,941
POLIMEXMS,20180103,4.14,4.42,4.08,4.30,1078285
POLMED,20180103,2.50,2.50,2.50,2.50,5
POLNORD,20180103,9.69,9.73,9.25,9.41,46359
POLWAX,20180103,11.25,11.45,11.25,11.35,9517
POZBUD,20180103,3.70,3.70,3.60,3.69,20486
PRAGMAFA,20180103,18.60,18.90,18.45,18.90,822
PRAGMAINK,20180103,15.70,15.70,15.20,15.65,1286
PRAIRIE,20180103,1.46,1.49,1.45,1.48,71307
PRIMAMODA,20180103,5.36,5.36,5.28,5.28,150
PROCAD,20180103,1.65,1.74,1.65,1.74,13701
PROCHEM,20180103,21.80,21.80,19.90,19.95,4189
PROCHNIK,20180103,0.51,0.53,0.50,0.52,97370
PROJPRZEM,20180103,16.00,17.20,16.00,17.20,4711
PROTEKTOR,20180103,4.00,4.18,3.85,4.18,9769
PROVIDENT,20180103,8.60,8.60,8.60,8.60,5
PULAWY,20180103,158.00,163.00,157.50,160.00,569
PZU,20180103,42.25,43.45,42.25,43.33,1177488
QUANTUM,20180103,13.60,13.95,13.60,13.95,218
QUERCUS,20180103,5.70,6.24,5.48,5.52,4645
QUMAK,20180103,1.98,2.24,1.90,2.15,905116
R22,20180103,18.59,18.59,17.60,18.00,6260
R22-PDA,20180103,17.80,18.00,17.45,17.65,25384
RADPOL,20180103,1.56,1.56,1.51,1.55,17422
RAFAKO,20180103,4.47,4.51,4.40,4.48,255993
RAFAKO-PDA,20180103,4.40,4.59,4.40,4.44,7926
RAINBOW,20180103,44.80,46.00,44.00,45.90,30444
RANKPROGR,20180103,1.96,1.96,1.87,1.94,22565
RAWLPLUG,20180103,9.32,9.74,9.32,9.74,4851
RCFL3COFF,20180103,3.54,3.54,3.54,3.54,12000
RCFL3GOLD,20180103,32.45,32.49,32.45,32.49,100
RCFL3KGH,20180103,12.30,12.30,12.30,12.30,200
RCFL3LPP,20180103,761.40,761.40,761.40,761.40,24
RCFL3MGN,20180103,1.29,1.29,1.29,1.29,1000
RCFL3PGE,20180103,9.98,9.98,9.98,9.98,150
RCFL3SILVE,20180103,6.10,6.27,6.10,6.10,2926
RCFS3COPP,20180103,2.16,2.16,2.16,2.16,500
RCFS3KGH,20180103,4.36,4.36,4.36,4.36,10
RCFS4ESX,20180103,1.88,1.88,1.88,1.88,200
RCLNAGOPEN,20180103,3.39,3.39,3.39,3.39,400
RCSILAOPEN,20180103,59.40,59.40,59.40,59.40,2278
RCTLCOCO01,20180103,10.42,10.42,10.42,10.42,10000
REDAN,20180103,1.10,1.17,1.10,1.13,40591
RELPOL,20180103,7.80,7.80,7.16,7.60,8074
REMAK,20180103,11.70,11.70,11.70,11.70,181
RESBUD,20180103,0.40,0.43,0.40,0.43,12600
ROBYG,20180103,3.72,3.72,3.63,3.64,141962
RONSON,20180103,1.42,1.42,1.40,1.42,1231
ROPCZYCE,20180103,25.00,25.00,24.70,24.70,130
RUBICON,20180103,1.39,1.39,1.30,1.30,640
SANOK,20180103,46.00,46.00,43.60,43.70,1663
SANTANDER,20180103,23.73,23.73,23.73,23.73,66
SANWIL,20180103,0.86,0.86,0.86,0.86,1000
SARE,20180103,22.20,22.20,22.20,22.20,25
SECOGROUP,20180103,17.70,17.70,16.70,17.50,1833
SEKO,20180103,9.50,9.50,9.35,9.35,1448
SELENAFM,20180103,17.60,17.60,17.20,17.60,565
SELVITA,20180103,58.00,58.00,55.50,58.00,5223
SERINUS,20180103,1.02,1.03,1.00,1.02,8544
SETANTA,20180103,5.05,5.55,5.05,5.40,991
SFINKS,20180103,1.49,1.49,1.45,1.49,21806
SILVANO,20180103,11.95,11.95,11.95,11.95,170
SIMPLE,20180103,6.20,6.20,6.20,6.20,230
SKARBIEC,20180103,27.70,27.80,27.10,27.50,58400
SKYLINE,20180103,0.81,0.81,0.80,0.80,8875
SLEEPZAG,20180103,7.00,7.00,6.50,6.80,1003
SNIEZKA,20180103,76.00,78.00,75.00,78.00,1150
SOHODEV,20180103,2.29,2.29,2.21,2.23,43613
SOLAR,20180103,1.06,1.16,1.03,1.12,38322
SONEL,20180103,7.00,7.00,6.98,6.98,50
STALEXP,20180103,4.12,4.18,4.11,4.15,256471
STALPROD,20180103,505.00,520.00,500.00,504.00,1671
STALPROFI,20180103,15.70,15.70,15.00,15.00,280
STELMET,20180103,14.70,15.00,14.70,15.00,4174
SUNEX,20180103,2.42,2.42,2.40,2.42,456
SUWARY,20180103,9.90,9.90,9.80,9.80,151
SWISSMED,20180103,0.83,0.84,0.81,0.84,11047
SYGNITY,20180103,2.84,2.94,2.75,2.88,2862
SYNEKTIK,20180103,17.00,17.10,16.40,16.80,8528
SYNTHOS,20180103,4.88,4.89,4.87,4.89,374208
TALANX,20180103,127.00,127.00,127.00,127.00,5
TALEX,20180103,19.00,19.00,19.00,19.00,40
TARCZYNSKI,20180103,12.25,12.25,12.00,12.00,189
TATRY,20180103,115.00,117.00,115.00,115.00,458
TAURONPE,20180103,3.09,3.09,3.00,3.04,2859092
TERMOREX,20180103,1.97,1.97,1.97,1.97,800
TESGAS,20180103,2.05,2.25,2.05,2.25,23393
TIM,20180103,6.80,6.80,6.80,6.80,2491
TORPOL,20180103,7.92,8.18,7.84,8.12,30026
TOWERINVT,20180103,46.20,50.00,45.90,50.00,712
TOWERINVT-PDA,20180103,46.70,46.70,45.00,45.80,1821
TOYA,20180103,10.75,10.75,10.75,10.75,5
TRAKCJA,20180103,7.32,7.49,7.28,7.33,96015
TRANSPOL,20180103,5.12,5.12,5.00,5.06,231
TRIGONPP,20180103,129.00,133.40,129.00,133.40,201
TRIGONPP2,20180103,128.50,128.50,128.50,128.50,39
TRIGONPP4,20180103,129.38,129.38,129.38,129.38,34
TRIGONPP5,20180103,126.99,126.99,126.99,126.99,40
TRIGONPP7,20180103,128.50,133.40,128.00,128.00,136
TRITON,20180103,3.26,3.26,3.26,3.26,48
TXM,20180103,2.50,2.50,2.40,2.48,6680
ULMA,20180103,70.00,70.50,67.50,67.50,155
UNIBEP,20180103,10.00,10.00,9.80,9.80,432
UNICREDIT,20180103,65.69,65.69,65.69,65.69,12
UNIMA,20180103,3.23,3.26,3.23,3.26,101
UNIMOT,20180103,24.30,24.90,23.70,23.70,8977
URSUS,20180103,4.00,4.05,4.00,4.03,109917
VENTUREIN,20180103,5.50,5.90,5.50,5.50,6023
VIGOSYS,20180103,340.00,340.00,311.00,312.00,108
VINDEXUS,20180103,9.68,9.70,9.50,9.50,4508
VISTAL,20180103,0.88,0.88,0.83,0.85,45623
VISTULA,20180103,4.38,4.44,4.30,4.35,93456
VIVID,20180103,2.28,2.34,2.25,2.34,3102
VOTUM,20180103,11.35,11.50,11.35,11.50,5096
VOXEL,20180103,17.30,18.65,16.75,18.65,25251
WADEX,20180103,5.56,5.60,5.56,5.60,357
WARIMPEX,20180103,5.98,6.10,5.98,6.10,2604
WASKO,20180103,2.34,2.42,2.22,2.27,64016
WAWEL,20180103,1030.00,1040.00,1005.00,1030.00,1185
WDX,20180103,14.65,14.65,14.50,14.55,7622
WIELTON,20180103,13.10,13.20,12.30,12.64,25257
WIKANA,20180103,1.09,1.09,1.04,1.09,389
WIRTUALNA,20180103,48.50,50.20,46.20,47.20,6068
WITTCHEN,20180103,18.70,18.80,18.70,18.75,13143
WOJAS,20180103,5.20,5.20,5.20,5.20,500
WORKSERV,20180103,4.18,4.18,3.85,3.85,28312
XTB,20180103,4.45,4.45,4.38,4.45,1130
YOLO,20180103,3.25,3.30,3.25,3.30,3122
ZEPAK,20180103,15.20,15.20,13.76,14.62,11267
ZPUE,20180103,167.00,167.00,167.00,167.00,39
ZUE,20180103,6.20,6.58,6.20,6.56,1709
ZYWIEC,20180103,470.00,472.00,468.00,472.00,74
INVESTORMS,20180103,4593.73,4593.73,4588.81,4588.81,161124.599
MWIG40,20180103,4876.56,4902.66,4845.26,4871.90,122795.787
MWIG40TR,20180103,5972.37,5972.37,5947.59,5962.16,122795.787
RESPECT,20180103,3085.50,3092.48,3055.91,3092.48,362026.733
SWIG80,20180103,14697.55,14744.35,14562.30,14640.09,28139.384
SWIG80TR,20180103,16982.66,16982.66,16859.65,16946.46,28139.384
WIG,20180103,63988.33,64143.97,63269.89,63896.32,785121.777
WIG-BANKI,20180103,8478.58,8491.95,8369.63,8477.53,198048.983
WIG-BUDOW,20180103,2831.83,2840.20,2761.65,2794.57,14248.432
WIG-CEE,20180103,991.54,1005.49,991.54,1005.49,7738.256
WIG-CHEMIA,20180103,15282.45,15398.15,15054.79,15135.82,8595.470
WIG-ENERG,20180103,3006.36,3006.36,2928.17,2976.81,46185.896
WIG-GORNIC,20180103,4394.83,4435.30,4294.02,4379.87,105312.610
WIG-INFO,20180103,2055.43,2055.43,2000.94,2029.60,12530.489
WIG-LEKI,20180103,5920.27,5936.15,5813.39,5839.86,2123.898
WIG-MEDIA,20180103,4804.58,4882.99,4655.16,4730.17,629.582
WIG-MOTO,20180103,5177.89,5238.81,5073.71,5135.31,2813.314
WIG-NRCHOM,20180103,2193.95,2213.05,2189.66,2199.78,2799.021
WIG-ODZIEZ,20180103,7632.11,7721.26,7460.48,7687.12,54312.967
WIG-PALIWA,20180103,7170.63,7240.31,7030.56,7096.95,147248.720
WIG-POLAND,20180103,65224.36,65316.40,64921.12,65316.40,776685.594
WIG-SPOZYW,20180103,3768.96,3879.98,3666.22,3696.00,5065.459
WIG-TELKOM,20180103,751.23,751.23,737.20,746.61,26033.558
WIG-UKRAIN,20180103,499.47,501.80,499.47,501.80,3652.622
WIG20,20180103,2463.26,2474.76,2430.69,2463.25,618645.541
WIG20LEV,20180103,809.16,816.71,787.78,809.15,1237291.082
WIG20SHORT,20180103,3186.20,3228.39,3171.30,3186.21,618645.541
WIG20TR,20180103,4239.79,4252.39,4220.57,4252.39,618645.541
WIG30,20180103,2838.14,2842.80,2802.28,2835.24,679917.460
WIG30TR,20180103,4817.08,4831.83,4801.42,4831.83,679917.460
WIGDIV,20180103,1218.49,1224.85,1203.73,1218.22,419150.430
