INTSUSD17665,20190109,23.05,23.05,23.05,23.05,25
INTSUSD18176,20190109,16.13,17.03,15.97,17.03,585
INTSUSJ16915,20190109,28.30,29.45,28.00,29.45,203
INTSUSJ17095,20190109,37.38,37.38,37.38,37.38,56
INTSW2005892,20190109,3.18,3.18,3.10,3.10,2000
INTSW2019588,20190109,4.22,4.22,4.12,4.12,5500
INTSW2019596,20190109,4.43,4.56,4.42,4.50,5016
INTSW2019976,20190109,7.05,7.05,7.05,7.05,150
INTSW2020727,20190109,2.80,2.80,2.76,2.76,450
INTSW2020859,20190109,1.82,1.82,1.78,1.78,56450
INTSW2020875,20190109,2.52,2.54,2.52,2.54,440
INTSW2020982,20190109,1.17,1.23,1.09,1.18,47206
INTSW2020990,20190109,1.57,1.57,1.48,1.48,3277
INVGLDFIZ,20190109,1399.90,1399.90,1399.90,1399.90,15
INVISTA,20190109,0.84,0.84,0.84,0.84,10
IPOPEMA,20190109,1.17,1.17,1.17,1.17,98
IQP,20190109,0.33,0.35,0.30,0.35,1003
ITMTRADE,20190109,3.11,3.11,2.74,2.75,47036
IZOBLOK,20190109,28.60,28.60,28.50,28.60,1240
IZOLACJA,20190109,1.64,1.64,1.64,1.64,1
IZOSTAL,20190109,2.86,2.90,2.86,2.86,60
JHMDEV,20190109,1.53,1.53,1.53,1.53,1
JSW,20190109,67.24,67.50,66.02,66.78,296954
JWCONSTR,20190109,2.30,2.30,2.28,2.29,1101
JWWINVEST,20190109,1.04,1.04,1.04,1.04,50
K2INTERNT,20190109,11.60,11.60,11.60,11.60,2
KANIA,20190109,1.02,1.03,1.02,1.03,52850
KCI,20190109,0.48,0.50,0.48,0.48,5165
KERNEL,20190109,49.20,49.35,48.80,48.80,44201
KETY,20190109,340.00,340.00,336.00,339.50,672
KGHM,20190109,90.50,92.00,90.28,92.00,804877
KGL,20190109,12.50,12.50,12.00,12.10,1075
KINOPOL,20190109,11.00,11.00,10.70,10.70,306
KOGENERA,20190109,43.40,46.00,43.40,46.00,72
KOMPAP,20190109,6.10,6.10,6.10,6.10,430
KOMPUTRON,20190109,3.80,3.80,3.67,3.78,2048
KONSSTALI,20190109,29.90,29.90,28.30,29.70,427
KPPD,20190109,22.20,22.20,22.20,22.20,345
KRAKCHEM,20190109,1.23,1.23,1.17,1.23,419
KREC,20190109,4.85,4.94,4.85,4.85,15406
KREDYTIN,20190109,11.40,11.40,11.40,11.40,308
KRKA,20190109,252.00,252.00,250.00,250.00,5
KRUK,20190109,165.00,171.40,164.90,171.00,37484
KRUSZWICA,20190109,40.80,41.30,40.80,41.30,9716
KRVITAMIN,20190109,7.78,7.98,7.78,7.98,215
LABOPRINT,20190109,12.90,12.90,12.90,12.90,2
LARQ,20190109,5.90,5.90,5.80,5.80,2
LCCORP,20190109,2.46,2.49,2.45,2.48,151208
LENA,20190109,2.83,2.84,2.79,2.81,12415
LENTEX,20190109,7.40,7.40,7.30,7.38,1919
LIBET,20190109,1.15,1.20,1.10,1.15,29696
LIVECHAT,20190109,24.05,24.25,24.00,24.00,9998
LMDSFIZ,20190109,959.90,959.90,959.90,959.90,8
LOKUM,20190109,15.00,15.00,15.00,15.00,460
LOTOS,20190109,92.96,93.26,91.30,92.48,335631
LPP,20190109,7990.00,8065.00,7920.00,8015.00,2001
LUBAWA,20190109,0.62,0.62,0.60,0.61,32452
MABION,20190109,77.20,77.20,75.60,76.60,9111
MANGATA,20190109,59.00,63.00,59.00,61.20,549
MARVIPOL,20190109,3.22,3.22,3.19,3.20,10602
MASTERPHA,20190109,5.96,5.96,5.86,5.96,386
MAXCOM,20190109,16.75,17.00,16.70,16.90,1512
MBANK,20190109,422.60,431.20,422.60,428.40,22936
MBWS,20190109,10.82,10.82,10.82,10.82,100
MCI,20190109,9.30,9.30,9.04,9.24,3195
MDIENERGIA,20190109,3.44,3.70,3.44,3.70,1322
MEDIACAP,20190109,1.62,1.62,1.61,1.61,45
MEDICALG,20190109,36.40,37.90,35.55,36.45,23040
MEDYCZNYFIZ,20190109,105.00,105.00,105.00,105.00,4
MENNICA,20190109,20.60,21.00,20.60,21.00,346
MERCATOR,20190109,11.75,13.45,11.75,13.40,18150
MERCOR,20190109,8.98,9.08,8.20,8.76,4620
MEXPOLSKA,20190109,3.75,3.75,3.75,3.75,1
MFO,20190109,22.80,22.80,22.60,22.60,102
MILLENNIUM,20190109,9.08,9.15,9.01,9.13,874198
MIRACULUM,20190109,1.50,1.50,1.45,1.48,8510
MIRBUD,20190109,1.06,1.09,1.05,1.09,36716
MLPGROUP,20190109,45.80,46.00,45.00,46.00,2610
MLSYSTEM,20190109,28.00,28.00,28.00,28.00,50
MOJ,20190109,0.58,0.58,0.58,0.58,4471
MOL,20190109,42.50,42.50,42.50,42.50,290
MONNARI,20190109,4.30,4.46,4.28,4.39,141018
MORIZON,20190109,1.15,1.15,1.15,1.15,2
MOSTALPLC,20190109,3.18,3.18,3.18,3.18,1
MOSTALWAR,20190109,2.29,2.29,2.23,2.23,1331
MUZA,20190109,2.96,2.96,2.96,2.96,188
MWTRADE,20190109,3.36,3.40,3.30,3.34,5948
NETIA,20190109,5.15,5.15,5.00,5.12,13324
NETMEDIA,20190109,10.50,10.50,10.50,10.50,1000
NEUCA,20190109,246.00,246.00,240.50,244.50,676
NEWAG,20190109,13.95,14.20,13.85,14.20,879
NOWAGALA,20190109,0.49,0.51,0.49,0.51,1045
NTTSYSTEM,20190109,2.30,2.30,2.29,2.29,235
OAT,20190109,16.12,16.12,15.00,15.00,2649
ODLEWNIE,20190109,3.28,3.28,3.18,3.18,28623
OPERA3GR,20190109,315.10,315.10,315.10,315.10,5
OPONEO.PL,20190109,20.60,20.60,20.10,20.40,3329
OPTEAM,20190109,5.15,5.30,5.15,5.30,1565
ORANGEPL,20190109,5.15,5.26,5.10,5.20,1358411
ORBIS,20190109,93.00,93.80,91.40,93.40,3859
ORION,20190109,7.85,7.85,7.20,7.70,268
ORZBIALY,20190109,10.35,10.35,10.30,10.30,100
OTLOG,20190109,6.40,6.70,6.35,6.35,568
OTMUCHOW,20190109,1.70,1.70,1.70,1.70,1
PAMAPOL,20190109,1.18,1.36,1.18,1.29,88499
PANOVA,20190109,15.60,15.60,15.50,15.50,972
PBKM,20190109,59.80,60.00,59.00,59.80,5170
PCCEXOL,20190109,1.54,1.54,1.54,1.54,140
PCCROKITA,20190109,81.00,81.20,80.80,81.20,2526
PCM,20190109,13.35,13.40,13.10,13.20,13918
PEKABEX,20190109,12.30,12.60,12.00,12.20,3282
PEKAO,20190109,113.60,115.25,112.60,114.05,1050997
PEMANAGER,20190109,24.00,24.00,23.50,24.00,377
PEP,20190109,20.90,21.20,20.60,20.70,3351
PEPEES,20190109,1.21,1.21,1.21,1.21,2581
PFLEIDER,20190109,34.50,34.50,33.65,33.70,1011
PGE,20190109,10.20,10.23,9.87,9.98,3304210
PGNIG,20190109,7.09,7.38,7.01,7.32,9451453
PGO,20190109,2.20,2.20,2.20,2.20,494
PGSSOFT,20190109,9.00,9.00,8.60,9.00,44873
PHN,20190109,9.26,9.26,9.06,9.20,153
PKNORLEN,20190109,109.20,109.30,107.55,108.90,655266
PKOASZEWZ,20190109,94.06,94.06,94.06,94.06,100
PKOBP,20190109,40.80,40.86,40.13,40.42,3718171
PKOGS,20190109,101.68,102.50,101.50,102.50,2249
PKOSO,20190109,108.65,108.65,108.11,108.11,1120
PKPCARGO,20190109,44.30,44.85,44.20,44.55,8209
PLASTBOX,20190109,2.10,2.10,2.08,2.08,111
PLAY,20190109,19.85,20.98,19.69,20.66,575557
PLAYWAY,20190109,152.00,156.50,150.50,154.00,17494
PLAZACNTR,20190109,3.28,3.48,3.02,3.32,5074
PMPG,20190109,2.90,2.90,2.78,2.88,632
POLICE,20190109,14.00,14.00,13.50,14.00,1773
POLIMEXMS,20190109,2.96,3.06,2.94,2.94,530448
POLNORD,20190109,8.82,8.82,8.62,8.80,1265
POLWAX,20190109,7.20,7.28,7.16,7.24,13938
POZBUD,20190109,2.09,2.26,2.09,2.20,14951
PRAGMAFA,20190109,17.00,17.00,17.00,17.00,5
PRAIRIE,20190109,1.12,1.13,1.11,1.13,117078
PRIMETECH,20190109,1.37,1.40,1.30,1.32,15941
PROCAD,20190109,1.54,1.54,1.54,1.54,80
PROCHEM,20190109,17.15,17.15,16.70,16.95,276
PROJPRZEM,20190109,22.80,22.80,22.20,22.70,515
PROTEKTOR,20190109,4.50,4.50,4.50,4.50,10
PULAWY,20190109,70.00,73.80,70.00,72.60,4502
PZU,20190109,44.40,44.70,44.21,44.40,2096607
PZUAKORD,20190109,110.57,110.57,110.57,110.57,1065
QUANTUM,20190109,15.90,15.90,15.90,15.90,100
QUERCUS,20190109,2.29,2.40,2.28,2.40,14739
QUMAK,20190109,0.31,0.31,0.29,0.30,124691
R22,20190109,14.70,14.70,14.60,14.70,832
RADPOL,20190109,1.10,1.10,1.05,1.08,118203
RAFAKO,20190109,1.74,1.74,1.72,1.74,44309
RAINBOW,20190109,21.70,23.40,21.70,23.00,7135
RANKPROGR,20190109,1.60,1.60,1.59,1.59,2906
RAWLPLUG,20190109,8.48,8.48,8.40,8.48,207
RCBSX5E1719,20190109,1089.60,1089.60,1089.60,1089.60,100
RCFL2CDPRO1,20190109,17.88,17.88,17.88,17.88,10
RCFL2OIL,20190109,11.66,11.66,11.66,11.66,85
RCFL2OIL2,20190109,180.20,180.20,180.20,180.20,2
RCFL2OPL,20190109,26.62,26.62,26.62,26.62,25
RCFL2PLAY,20190109,3.21,3.21,3.21,3.21,1222
RCFL2SILVE,20190109,19.26,19.26,19.26,19.26,2
RCFL3CCC,20190109,46.56,46.56,45.00,45.00,760
RCFL3CDPRO1,20190109,15.36,17.60,15.36,17.54,3887
RCFL3CORN,20190109,4.11,4.11,4.11,4.11,350
RCFL3DBK,20190109,0.27,0.27,0.27,0.27,3700
RCFL3DPW1,20190109,6.63,6.77,6.63,6.77,10000
RCFL3ENG,20190109,76.80,76.80,76.80,76.80,100
RCFL3EUH,20190109,4.00,4.10,4.00,4.10,1300
RCFL3FDX,20190109,105.90,105.90,104.40,104.40,115
RCFL3GOLD,20190109,29.16,29.16,29.16,29.16,10
RCFL3KGH,20190109,4.69,4.83,4.69,4.83,1379
RCFL3OIL2,20190109,161.60,161.60,159.00,159.10,190
RCFL3OIL3,20190109,12.60,13.21,12.50,13.21,2653
RCFL3OPL,20190109,6.51,6.59,6.51,6.59,1588
RCFL3PEO,20190109,19.70,19.70,19.70,19.70,386
RCFL3SILVE,20190109,4.10,4.17,4.10,4.16,1993
RCFL3W20,20190109,78.00,78.30,77.80,78.30,451
RCFL4COCO,20190109,4.60,4.60,4.32,4.32,5010
RCFL4COFF,20190109,3.58,3.77,3.58,3.77,350
RCFL4OIL,20190109,7.45,7.80,7.45,7.60,2684
RCFL4SILVE1,20190109,6.05,6.14,6.05,6.14,22
RCFL4SOY,20190109,12.26,12.26,12.26,12.26,43
RCFL4WHT,20190109,10.35,10.35,10.35,10.35,70
RCFL5COCO1,20190109,2.74,2.74,2.55,2.55,350
RCFL5COFF,20190109,2.40,2.40,2.40,2.40,443
RCFL5FW20,20190109,8.10,8.13,8.04,8.04,1800
RCFL5GOLD,20190109,7.92,7.92,7.91,7.91,155
RCFL5OIL,20190109,5.40,5.90,5.40,5.90,8015
RCFL5OIL2,20190109,1.76,1.83,1.68,1.82,10882
RCFL5SILVE,20190109,3.85,4.00,3.84,4.00,2148
RCFL5SUGA1,20190109,4.75,5.08,4.74,4.90,14000
RCFODAOPEN,20190109,35.88,35.88,35.88,35.88,99
RCFS1GOLD,20190109,122.70,122.70,122.70,122.70,5
RCFS3CCC,20190109,13.80,14.38,13.74,14.29,2300
RCFS3CDPRO1,20190109,1.08,1.08,0.89,0.91,266929
RCFS3EUH,20190109,183.40,183.40,183.40,183.40,5
RCFS3FDX,20190109,16.50,16.50,16.50,16.50,29000
RCFS3KGH,20190109,4.20,4.30,4.20,4.30,1657
RCFS3MUV,20190109,40.32,40.32,40.32,40.32,1000
RCFS3OIL,20190109,30.00,30.00,28.70,29.43,4912
RCFS3PALL1,20190109,3.73,3.76,3.73,3.76,180
RCFS3PGN,20190109,10.09,10.09,9.43,9.59,2747
RCFS3PZU,20190109,2.42,2.50,2.42,2.50,3040
RCFS3SIE,20190109,6.99,6.99,6.99,6.99,5000
RCFS3W20,20190109,26.02,26.23,25.37,25.68,6272
RCFS4ESX,20190109,2.04,2.15,2.04,2.15,4000
RCFS4OIL,20190109,0.68,0.68,0.68,0.68,1500
RCFS5FW20,20190109,5.58,5.66,5.58,5.66,2750
RCFS5FW202,20190109,4.70,4.70,4.68,4.68,3000
RCFS5GOLD,20190109,9.77,9.77,9.67,9.67,400
RCFS5OIL,20190109,2.22,2.22,1.95,1.99,30719
RCFS5OIL2,20190109,19.29,19.29,17.50,18.12,955
RCFS5PALL1,20190109,1.58,1.64,1.58,1.64,750
RCFS5SILVE,20190109,10.74,10.74,10.72,10.72,92
RCGCOMB1120,20190109,1156.00,1156.00,1156.00,1156.00,5
RCGLDAOPEN,20190109,481.10,481.40,480.10,480.50,215
RCGSDG10219,20190109,1200.40,1200.40,1200.40,1200.40,4
RCGSXS0420,20190109,969.90,969.90,969.90,969.90,31
RCGXAU0322,20190109,1018.30,1018.30,1018.30,1018.30,30
RCLNAGOPEN,20190109,3.75,3.75,3.75,3.75,700
RCLOILAOPEN,20190109,22.86,23.13,22.82,23.13,8379
RCSCRAOPEN,20190109,221.00,221.30,219.30,221.30,70
RCSDAXOPEN,20190109,112.90,112.90,112.90,112.90,45
RCSILAOPEN,20190109,58.60,58.70,58.60,58.60,72
RCTLCOFF004,20190109,1.12,1.12,1.08,1.08,1700
RCTLCOFF005,20190109,0.77,0.77,0.77,0.77,400
REDAN,20190109,0.57,0.57,0.57,0.57,50
