EFEKT,20180927,20.90,21.30,20.90,21.30,181
EKOEXPORT,20180927,4.19,4.19,4.15,4.15,1436
ELBUDOWA,20180927,37.20,37.20,35.20,36.60,14891
ELEKTROTI,20180927,4.18,4.19,4.18,4.19,300
ELEMENTAL,20180927,1.51,1.53,1.46,1.48,53850
EMCINSMED,20180927,7.20,7.20,7.20,7.20,1
ENAP,20180927,1.07,1.07,1.03,1.03,6001
ENEA,20180927,8.15,8.25,8.09,8.25,275021
ENERGA,20180927,8.00,8.22,7.98,8.07,461484
ENERGOINS,20180927,0.92,0.92,0.87,0.92,3045
ENTER,20180927,20.00,20.00,20.00,20.00,1
ERBUD,20180927,9.64,9.64,9.58,9.58,387
ERG,20180927,49.00,49.00,49.00,49.00,1
ERGIS,20180927,3.70,3.75,3.70,3.72,21175
ESOTIQ,20180927,21.60,21.70,21.00,21.70,4405
ETFDAX,20180927,510.10,510.10,505.90,505.90,104
ETFSP500,20180927,108.90,109.00,108.76,109.00,130
ETFW20L,20180927,277.40,279.00,277.40,279.00,22
EUCO,20180927,10.15,10.20,9.80,10.20,610
EUROCASH,20180927,18.57,18.73,18.50,18.51,99468
EUROTEL,20180927,17.20,17.20,17.20,17.20,3
EVEREST,20180927,0.60,0.60,0.60,0.60,20
FAMUR,20180927,5.54,5.60,5.48,5.58,86190
FASING,20180927,16.20,16.20,16.15,16.20,660
FASTFIN,20180927,0.11,0.12,0.11,0.12,308627
FEERUM,20180927,6.22,6.26,5.60,6.26,509
FERRO,20180927,13.35,13.35,13.00,13.30,5768
FERRUM,20180927,4.85,4.93,4.70,4.93,1500
FORTE,20180927,43.25,44.25,43.25,44.10,262
GETIN,20180927,0.28,0.29,0.26,0.26,6854929
GETINOBLE,20180927,0.59,0.59,0.56,0.59,871338
GINOROSSI,20180927,0.60,0.72,0.60,0.65,6946389
GLCOSMED,20180927,0.96,0.96,0.85,0.85,2501
GOBARTO,20180927,8.82,9.16,8.82,9.16,41
GORENJE,20180927,52.20,52.20,52.20,52.20,1
GPRE,20180927,5.19,5.35,5.07,5.35,6244
GPW,20180927,43.30,43.70,43.25,43.65,75539
GRAVITON,20180927,1.62,1.62,1.53,1.61,4946
GROCLIN,20180927,2.17,2.17,2.04,2.10,7507
GRODNO,20180927,3.79,4.10,3.72,4.10,23968
GRUPAAZOTY,20180927,33.88,34.20,33.50,33.96,84182
GTC,20180927,8.60,8.60,8.41,8.41,2846
HANDLOWY,20180927,74.00,76.50,73.40,76.10,81071
HARPER,20180927,0.41,0.41,0.37,0.37,1015
HELIO,20180927,11.55,11.55,11.55,11.55,1
HERKULES,20180927,2.88,2.88,2.56,2.60,47521
HOLLYWOOD,20180927,1.08,1.08,1.07,1.08,3653
HYDROTOR,20180927,37.80,37.80,37.80,37.80,51
IDEABANK,20180927,3.59,3.61,3.55,3.60,58459
IDMSA,20180927,0.66,0.68,0.66,0.68,621
IFCAPITAL,20180927,0.58,0.58,0.58,0.58,992
IFIRMA,20180927,2.93,2.93,2.84,2.84,4300
IIAAV,20180927,94.90,94.90,94.90,94.90,7
IMCOMPANY,20180927,12.25,12.25,12.00,12.20,27391
IMMOBILE,20180927,3.50,3.50,3.45,3.50,746
IMPEL,20180927,13.60,13.60,12.20,12.20,1013
IMPERA,20180927,1.08,1.08,1.08,1.08,16
IMPEXMET,20180927,3.79,3.85,3.75,3.76,4842
IMS,20180927,3.30,3.30,3.20,3.22,23283
INC,20180927,1.10,1.10,1.10,1.10,20
INDYKPOL,20180927,68.00,68.00,68.00,68.00,1
INGBSK,20180927,184.00,184.20,180.80,180.80,4484
INPRO,20180927,4.50,4.50,4.50,4.50,1
INSTALKRK,20180927,13.55,13.95,13.50,13.90,2162
INTERAOLT,20180927,6.40,6.40,6.26,6.26,360
INTERCARS,20180927,275.50,275.50,266.50,266.50,118
INTERSPPL,20180927,1.94,1.94,1.94,1.94,2
INTLBCO21121,20180927,63.55,63.55,63.55,63.55,20
INTLBCO21899,20180927,50.00,50.00,50.00,50.00,10
INTLBMW16600,20180927,3.53,3.53,3.53,3.53,61
INTLCDR22012,20180927,3.60,3.60,3.60,3.60,884
INTLCDR22020,20180927,5.25,5.25,5.25,5.25,380
INTLDAX17178,20180927,35.66,41.81,35.00,41.81,1251
INTLDOW20545,20180927,135.30,135.30,135.30,135.30,100
INTLEUD16493,20180927,29.72,29.72,29.39,29.39,93
INTLEUD18150,20180927,20.72,21.18,20.30,20.30,304
INTLGLD09746,20180927,38.50,39.10,34.60,35.00,4396
INTLGLD11726,20180927,55.00,55.00,50.90,50.90,30
INTLGLD21873,20180927,66.40,66.40,66.40,66.40,15
INTLKGH14852,20180927,29.00,29.00,28.80,28.80,108
INTLKGH16584,20180927,21.55,21.55,21.17,21.17,277
INTLNDX21311,20180927,48.98,48.98,48.98,48.98,4
INTLPGE21352,20180927,2.09,2.26,2.09,2.26,3488
INTLPGN17376,20180927,1.84,1.84,1.84,1.84,650
INTLPKN16758,20180927,32.64,32.64,32.64,32.64,100
INTLPKN21683,20180927,20.20,21.85,19.80,21.37,530
INTLPKN21790,20180927,15.99,17.70,15.99,17.68,4952
INTLPKO17889,20180927,11.62,12.46,11.62,12.46,700
INTLPKO18812,20180927,10.54,10.54,10.54,10.54,75
INTLPKO21675,20180927,8.71,8.71,8.71,8.71,1000
INTLPKO21774,20180927,7.34,7.34,7.34,7.34,335
INTLPZU21659,20180927,6.97,7.04,6.86,6.86,700
INTLSLV12054,20180927,4.12,4.26,3.60,3.62,2155
INTLSP520560,20180927,15.32,15.32,15.32,15.32,32
INTLUSD21261,20180927,15.00,15.40,14.13,14.50,993
INTLW2017426,20180927,3.12,3.12,3.12,3.12,370
INTLW2021568,20180927,2.50,2.50,2.42,2.42,1680
INTLW2021592,20180927,1.93,1.93,1.93,1.93,230
INTLW2021709,20180927,1.70,1.96,1.64,1.96,14353
INTROL,20180927,3.83,3.83,3.50,3.75,460
INTSBCO06692,20180927,28.25,30.16,28.23,30.16,3280
INTSCDR21808,20180927,9.50,9.79,9.45,9.45,1301
INTSDAX18952,20180927,68.25,68.25,63.20,63.20,500
INTSDAX19968,20180927,80.85,80.85,80.35,80.35,400
INTSDAX20180,20180927,87.35,88.40,86.40,86.40,7165
INTSDAX21550,20180927,34.67,35.19,28.63,28.96,1211
INTSDAX21840,20180927,21.71,24.20,16.54,16.54,4195
INTSDOW20552,20180927,95.60,95.60,95.60,95.60,50
INTSESX20735,20180927,28.44,28.44,28.44,28.44,50
INTSEUD21436,20180927,23.62,24.11,23.07,23.75,461
INTSGBU20107,20180927,65.50,65.50,65.50,65.50,35
INTSGLD21881,20180927,55.50,55.50,55.50,55.50,19
INTSKGH21055,20180927,27.91,29.09,27.91,28.61,3421
INTSNDX21725,20180927,21.39,21.56,18.32,18.77,305
INTSNDX21857,20180927,35.55,35.55,35.55,35.55,173
INTSPGE21998,20180927,1.77,1.77,1.77,1.77,99
INTSPGN09431,20180927,1.06,1.06,1.06,1.06,3000
INTSPGN19679,20180927,1.79,1.79,1.79,1.79,4000
INTSPKN19828,20180927,43.52,43.52,43.52,43.52,50
INTSPKN20313,20180927,24.46,24.46,21.78,22.23,2350
INTSPKO20693,20180927,12.21,12.21,11.88,12.06,3600
INTSPZU19638,20180927,8.68,8.68,8.68,8.68,40
INTSSP521865,20180927,13.60,13.61,13.60,13.61,2050
INTSUSD18127,20180927,28.98,28.98,28.50,28.50,42
INTSUSJ17244,20180927,10.12,10.12,10.04,10.04,200
INTSW2019307,20180927,3.80,3.80,3.80,3.80,1000
INTSW2019976,20180927,7.65,7.65,7.65,7.65,5000
INTSW2020727,20180927,3.39,3.39,3.24,3.24,675
INTSW2020859,20180927,2.33,2.33,2.33,2.33,20000
INTSW2020867,20180927,2.65,2.65,2.55,2.55,100
INTSW2020982,20180927,1.81,1.81,1.50,1.50,6407
INTSW2021915,20180927,1.08,1.08,0.85,1.00,84747
INTSW2021923,20180927,1.31,1.31,1.31,1.31,500
INVCEEFIZ,20180927,474.90,475.00,474.90,475.00,6
INVGLDFIZ,20180927,1300.10,1300.10,1300.10,1300.10,8
INVISTA,20180927,0.90,0.90,0.90,0.90,20
IPOPEMA,20180927,1.25,1.25,1.25,1.25,23
IQP,20180927,0.65,0.66,0.62,0.64,22038
ITMTRADE,20180927,1.24,1.29,1.16,1.20,4303
IZOBLOK,20180927,37.10,37.10,34.10,35.00,1153
IZOLACJA,20180927,1.76,1.76,1.76,1.76,1
IZOSTAL,20180927,4.15,4.15,4.15,4.15,55
JHMDEV,20180927,1.65,1.65,1.54,1.54,2
JSW,20180927,68.60,69.50,67.36,68.46,199944
JWCONSTR,20180927,2.65,2.70,2.65,2.70,8175
JWWINVEST,20180927,1.06,1.06,1.06,1.06,10
K2INTERNT,20180927,12.10,12.10,11.50,11.90,1922
KANIA,20180927,1.38,1.38,1.34,1.37,130506
KCI,20180927,0.58,0.60,0.58,0.59,21656
KERNEL,20180927,49.40,51.00,48.70,50.70,66448
KETY,20180927,387.00,387.00,385.00,385.00,2093
KGHM,20180927,92.02,92.26,89.60,90.32,719229
KGL,20180927,16.40,16.50,16.40,16.50,251
KINOPOL,20180927,11.15,11.15,11.15,11.15,125
KOGENERA,20180927,55.40,55.40,53.40,55.40,8
KOMPUTRON,20180927,3.50,3.50,3.45,3.45,134
KONSSTALI,20180927,28.40,28.90,27.00,28.70,3134
KOPEX,20180927,1.56,1.56,1.51,1.52,25628
KRAKCHEM,20180927,1.48,1.54,1.45,1.54,16562
KREC,20180927,5.58,5.58,5.00,5.00,6826
KREDYTIN,20180927,13.00,13.00,12.50,12.50,101
KREZUS,20180927,1.82,1.86,1.76,1.77,620616
KRKA,20180927,240.00,240.00,240.00,240.00,5
KRUK,20180927,200.00,205.80,198.20,200.40,51053
KRUSZWICA,20180927,42.30,44.30,42.30,42.90,797
KRVITAMIN,20180927,5.50,5.60,5.50,5.60,27783
LABOPRINT,20180927,10.65,10.65,10.50,10.50,2
LARQ,20180927,7.90,7.90,7.90,7.90,2
LCCORP,20180927,2.45,2.52,2.45,2.52,821427
LENA,20180927,2.98,2.98,2.97,2.97,3456
LENTEX,20180927,7.20,7.24,7.18,7.20,1011
LIBET,20180927,1.29,1.29,1.26,1.26,5002
LIVECHAT,20180927,24.40,24.40,24.00,24.25,22152
LOKUM,20180927,17.70,17.70,17.70,17.70,5
LOTOS,20180927,73.20,75.80,73.08,75.30,483858
LPP,20180927,8800.00,8830.00,8715.00,8780.00,2441
LSISOFT,20180927,12.00,12.25,11.40,11.75,3641
LUBAWA,20180927,0.78,0.79,0.77,0.78,34459
MABION,20180927,111.80,111.80,111.00,111.00,850
MAKARONPL,20180927,4.20,4.20,4.18,4.18,2135
MANGATA,20180927,76.00,78.00,76.00,78.00,89
MARVIPOL,20180927,3.55,3.84,3.55,3.84,1515
MASTERPHA,20180927,3.85,3.85,3.76,3.80,2821
MAXCOM,20180927,15.35,16.10,15.30,15.30,5084
MBANK,20180927,446.60,457.00,439.40,457.00,28448
MBWS,20180927,20.90,20.90,20.90,20.90,1
MCI,20180927,9.66,9.78,9.62,9.78,7032
MDIENERGIA,20180927,3.80,3.80,3.50,3.79,31
MEDIACAP,20180927,1.73,1.84,1.73,1.84,4699
MEDICALG,20180927,48.40,51.00,47.10,48.10,1563
MENNICA,20180927,19.50,19.60,19.50,19.60,159
MERCATOR,20180927,14.30,14.30,14.20,14.30,1102
MERCOR,20180927,9.70,9.94,9.70,9.90,335
MEXPOLSKA,20180927,3.20,3.20,3.04,3.18,7909
MFO,20180927,28.00,28.00,26.00,26.40,2039
MILLENNIUM,20180927,9.25,9.25,8.98,9.20,596578
MIRACULUM,20180927,1.62,1.69,1.62,1.63,14369
MIRBUD,20180927,1.04,1.04,1.02,1.04,2892
MLPGROUP,20180927,41.00,41.00,41.00,41.00,15000
MLSYSTEM,20180927,24.50,24.50,24.50,24.50,40
MONNARI,20180927,6.06,6.06,5.79,5.90,7532
MORIZON,20180927,1.49,1.49,1.41,1.41,1728
MOSTALPLC,20180927,6.24,6.24,6.24,6.24,1
MOSTALWAR,20180927,2.47,2.68,2.43,2.68,12922
MWTRADE,20180927,2.88,2.88,2.88,2.88,10
NETIA,20180927,4.49,4.53,4.48,4.53,3208
NETMEDIA,20180927,9.55,9.55,9.55,9.55,420
NEUCA,20180927,263.00,268.00,262.50,262.50,1915
NEWAG,20180927,17.80,17.80,17.80,17.80,1
NOVATURAS,20180927,47.30,47.30,47.30,47.30,11
NOVITA,20180927,49.30,49.30,49.30,49.30,2
NTTSYSTEM,20180927,2.60,2.60,2.58,2.58,10
OAT,20180927,19.10,20.00,19.10,20.00,1311
ODLEWNIE,20180927,3.02,3.04,3.02,3.04,20
OEX,20180927,16.50,16.50,16.50,16.50,24
OPENFIN,20180927,0.45,0.46,0.42,0.46,93336
OPONEO.PL,20180927,24.30,24.90,24.30,24.60,819
OPTEAM,20180927,5.95,6.00,5.95,6.00,1548
ORANGEPL,20180927,4.57,4.66,4.53,4.65,891062
ORBIS,20180927,84.00,85.00,83.80,85.00,207
ORCOGROUP,20180927,1.52,1.52,1.52,1.52,300
ORION,20180927,5.75,5.75,5.40,5.75,262
ORZBIALY,20180927,9.74,9.74,9.74,9.74,10
OTLOG,20180927,14.00,14.00,13.90,13.90,1631
OTMUCHOW,20180927,1.87,1.87,1.87,1.87,2
OVOSTAR,20180927,102.00,102.00,102.00,102.00,7
PANOVA,20180927,17.75,18.00,17.75,17.75,2525
PATENTUS,20180927,0.89,0.91,0.89,0.89,3368
PBKM,20180927,57.40,59.60,57.40,58.00,880
PCCEXOL,20180927,1.58,1.58,1.58,1.58,290
PCCROKITA,20180927,88.00,88.60,86.60,88.00,1510
PCM,20180927,7.90,9.38,7.90,9.38,24001
PEKABEX,20180927,10.00,10.00,10.00,10.00,2000
PEKAO,20180927,108.00,108.30,106.35,107.95,1082086
PEMANAGER,20180927,29.40,30.00,29.40,30.00,639
PEP,20180927,21.40,21.60,21.30,21.60,2380
PEPEES,20180927,1.28,1.29,1.21,1.29,60883
PFLEIDER,20180927,36.25,36.45,35.60,36.45,751
PGE,20180927,9.53,9.75,9.45,9.74,1827344
PGNIG,20180927,6.38,6.47,6.38,6.45,4462418
PGO,20180927,3.86,3.86,3.77,3.77,171
PGSSOFT,20180927,10.15,10.15,10.10,10.10,247
PHN,20180927,11.60,11.60,11.10,11.50,4522
PKNORLEN,20180927,100.20,102.40,99.30,102.15,1040904
PKOBP,20180927,42.87,43.22,42.32,43.03,3142048
PKOSO,20180927,110.38,110.38,110.38,110.38,2
PKPCARGO,20180927,48.30,49.00,48.30,48.70,24588
PLASTBOX,20180927,1.93,1.93,1.93,1.93,2
PLATYNINW,20180927,0.56,0.56,0.56,0.56,20
PLAY,20180927,20.36,20.80,20.02,20.24,578366
PLAYWAY,20180927,150.00,150.00,145.00,146.50,7087
POLICE,20180927,16.25,16.75,16.25,16.75,124
POLIMEXMS,20180927,3.20,3.24,3.15,3.15,105568
POLNORD,20180927,9.30,9.40,9.21,9.40,105478
POLWAX,20180927,6.94,7.14,6.88,6.92,65581
POZBUD,20180927,2.45,2.56,2.38,2.55,592589
PRAGMAINK,20180927,12.35,12.35,12.35,12.35,3
PRAIRIE,20180927,1.30,1.30,1.24,1.27,257061
PROCAD,20180927,1.56,1.56,1.54,1.54,1018
PROCHEM,20180927,16.40,16.40,16.40,16.40,40
PROJPRZEM,20180927,19.10,19.10,17.80,19.10,7322
PROTEKTOR,20180927,4.49,4.49,4.49,4.49,10
PULAWY,20180927,94.00,94.00,94.00,94.00,9
PZU,20180927,40.20,40.46,39.92,40.46,1453592
PZUAKORD,20180927,109.71,109.71,109.71,109.71,180
QUANTUM,20180927,16.10,16.25,16.10,16.25,60
QUERCUS,20180927,3.18,3.20,3.18,3.20,1560
QUMAK,20180927,1.41,1.42,1.34,1.36,36222
R22,20180927,18.24,18.24,17.50,18.00,368
RADPOL,20180927,1.49,1.49,1.38,1.47,13141
RAFAKO,20180927,2.01,2.03,1.98,1.98,167574
RAINBOW,20180927,22.00,22.20,21.70,22.00,5088
RANKPROGR,20180927,1.90,1.94,1.82,1.85,44627
RAWLPLUG,20180927,8.72,8.72,8.18,8.18,2208
RCBSX5E0719,20180927,1052.50,1052.50,1052.50,1052.50,74
RCCOCOOPEN,20180927,74.50,74.50,73.50,73.50,30
RCCOFFAOPEN1,20180927,2.96,2.96,2.96,2.96,500
RCDAXAOPEN,20180927,527.10,527.10,527.10,527.10,1
RCFL2LTS,20180927,535.10,535.10,535.10,535.10,3
RCFL3CDPRO1,20180927,38.18,38.18,38.18,38.18,570
RCFL3COCO,20180927,5.02,5.02,5.02,5.02,500
RCFL3ENG,20180927,62.00,62.00,62.00,62.00,711
RCFL3GOLD,20180927,24.30,24.30,23.63,23.63,781
RCFL3KGH,20180927,5.15,5.15,5.00,5.01,9162
RCFL3PEO,20180927,18.59,18.59,18.49,18.49,1148
RCFL3PGE,20180927,4.01,4.01,4.01,4.01,400
RCFL3PKO,20180927,39.04,39.04,39.04,39.04,60
RCFL3PZU,20180927,59.80,59.80,59.05,59.35,78
RCFL3SILVE2,20180927,5.89,5.89,5.89,5.89,180
RCFL3SUGA2,20180927,4.90,4.90,4.90,4.90,200
RCFL3W20,20180927,79.15,80.15,79.15,80.15,100
RCFL3WHT,20180927,4.24,4.24,4.12,4.12,1200
RCFL4ESX,20180927,268.20,268.20,268.20,268.20,5
RCFL5COFF,20180927,2.49,2.49,2.49,2.49,500
RCFL5FW20,20180927,8.92,8.92,8.90,8.90,212
RCFL5OIL,20180927,40.66,41.01,39.60,39.60,200
RCFL5SILVE,20180927,2.70,2.70,2.61,2.61,400
RCFL5SUGA1,20180927,2.80,2.80,2.68,2.68,1300
RCFS1GOLD,20180927,127.80,127.80,127.80,127.80,5
RCFS2ESX,20180927,17.72,17.72,17.72,17.72,100
RCFS3CDPRO1,20180927,1.00,1.00,1.00,1.00,1000
RCFS3COCO,20180927,3.52,3.58,3.52,3.58,451
RCFS3FDX,20180927,12.36,12.37,12.30,12.30,4000
RCFS3KGH,20180927,4.84,5.13,4.84,5.13,4800
RCFS3OIL,20180927,13.84,13.84,13.84,13.84,200
RCFS3OIL2,20180927,2.53,2.53,2.53,2.53,2000
RCFS3PGN,20180927,17.40,17.40,17.40,17.40,100
RCFS3PKO,20180927,4.34,4.34,4.34,4.34,200
RCFS3SIE,20180927,5.49,5.50,5.49,5.50,3000
RCFS3W20,20180927,28.60,29.16,28.49,28.49,503
RCFS4OIL,20180927,0.30,0.31,0.25,0.31,37224
RCFS5FW20,20180927,7.26,7.26,7.15,7.15,300
RCFS5OIL,20180927,0.77,0.77,0.77,0.77,3000
RCFS5OIL2,20180927,6.24,6.24,6.24,6.24,200
RCGLDAOPEN,20180927,434.00,434.00,432.80,432.80,28
RCLOILAOPEN,20180927,31.01,31.01,31.01,31.01,65
RCRPEO0119,20180927,986.50,992.10,985.20,989.40,1155
RCSILAOPEN,20180927,52.30,52.30,51.95,51.95,5300
RCSUGAOPEN,20180927,2.10,2.10,2.10,2.10,2400
RCTLCOCO01,20180927,13.30,13.30,13.09,13.20,20000
RCTLCOPP04,20180927,0.27,0.27,0.27,0.27,600
RCTLGOLD09,20180927,1.52,1.52,1.50,1.50,2500
RELPOL,20180927,6.68,6.68,6.68,6.68,1000
REMAK,20180927,8.18,8.18,7.92,7.92,301
RONSON,20180927,1.07,1.07,1.07,1.07,1
ROPCZYCE,20180927,28.90,28.90,28.50,28.70,195
RUBICON,20180927,1.10,1.10,1.01,1.08,5022
SANOK,20180927,27.00,27.00,26.90,27.00,3637
SANPL,20180927,372.00,379.00,368.60,377.20,41683
SANPL2,20180927,346.00,348.00,346.00,346.00,897
SANTANDER,20180927,19.74,19.74,19.20,19.20,132
SANWIL,20180927,0.70,0.70,0.70,0.70,70
SARE,20180927,14.70,14.70,14.70,14.70,15
SELENAFM,20180927,12.10,12.10,12.10,12.10,3
SELVITA,20180927,54.60,57.00,54.60,56.80,1719
SERINUS,20180927,0.84,0.85,0.83,0.84,76011
SESCOM,20180927,30.80,30.80,30.80,30.80,2
SFINKS,20180927,0.87,0.87,0.87,0.87,1799
SIMPLE,20180927,6.40,6.40,5.25,5.80,17929
SKARBIEC,20180927,25.50,25.80,25.50,25.80,110695
SKYLINE,20180927,0.75,0.76,0.75,0.76,1352
SLEEPZAG,20180927,4.36,4.36,4.36,4.36,2
SNIEZKA,20180927,72.00,72.50,72.00,72.50,3
SOHODEV,20180927,1.50,1.50,1.20,1.20,120081
STALEXP,20180927,3.08,3.08,3.07,3.07,72386
STALPROD,20180927,388.50,396.50,383.00,383.00,801
STALPROFI,20180927,11.20,11.50,11.10,11.50,2400
STELMET,20180927,8.22,8.32,8.20,8.24,3619
SUNEX,20180927,2.55,2.55,2.52,2.55,2101
SUWARY,20180927,14.00,14.00,14.00,14.00,2
SWISSMED,20180927,0.99,0.99,0.99,0.99,1
SYGNITY,20180927,3.09,3.21,3.02,3.21,2040
SYNEKTIK,20180927,11.10,11.10,10.30,10.40,29450
TALEX,20180927,16.00,16.00,15.00,16.00,60
TARCZYNSKI,20180927,14.80,15.05,14.80,15.05,300
TAURONPE,20180927,1.83,1.84,1.79,1.81,4227487
TBULL,20180927,36.00,41.60,33.00,40.00,15615
TBULL-PDA,20180927,36.00,39.60,36.00,39.60,1124
TERMOREX,20180927,0.71,0.71,0.71,0.71,25
TESGAS,20180927,2.06,2.06,2.06,2.06,1
TIM,20180927,7.40,7.50,7.18,7.22,78665
TORPOL,20180927,5.18,5.28,4.88,4.98,101261
TOWERINVT,20180927,24.60,26.20,24.60,25.40,1991
TOYA,20180927,7.56,7.56,7.50,7.50,52
TRAKCJA,20180927,3.43,3.71,3.40,3.49,750771
TRANSPOL,20180927,3.35,3.35,2.91,2.99,8762
TRIGONPP2,20180927,70.02,70.02,70.02,70.02,14
TRIGONPP3,20180927,71.00,71.00,68.00,68.00,862
TRITON,20180927,2.67,2.77,2.67,2.77,4505
TSGAMES,20180927,97.80,100.50,97.80,98.00,6774
TXM,20180927,0.67,0.72,0.65,0.65,30529
ULMA,20180927,73.00,73.00,70.00,70.00,1196
UNIBEP,20180927,5.14,5.32,4.90,5.06,47496
UNICREDIT,20180927,61.16,61.16,61.16,61.16,582
UNIMA,20180927,2.37,2.37,2.36,2.36,400
UNIMOT,20180927,9.44,9.46,9.16,9.18,747
URSUS,20180927,1.89,1.91,1.86,1.88,99431
VENTUREIN,20180927,2.06,2.06,1.96,2.06,6
VINDEXUS,20180927,8.88,9.00,8.86,9.00,1907
VISTAL,20180927,0.81,0.83,0.77,0.80,18622
VISTULA,20180927,4.01,4.07,4.00,4.03,80360
VIVID,20180927,3.61,3.70,3.61,3.67,16576
VOTUM,20180927,5.32,5.54,5.32,5.50,3303
VOXEL,20180927,26.80,26.80,26.80,26.80,10
WADEX,20180927,4.61,4.61,4.60,4.60,520
