BENEFIT,20160506,508.00,530.00,508.00,527.95,183
BERLING,20160506,4.30,4.30,4.30,4.30,1499
BEST,20160506,14.15,14.43,14.15,14.43,2560
BETACOM,20160506,10.00,10.00,9.56,9.56,711
BGZBNPP,20160506,55.65,55.65,55.25,55.25,1217
BIOMEDLUB,20160506,1.58,1.60,1.46,1.51,577585
BIOTON,20160506,10.02,10.05,9.66,9.76,126350
BMPAG,20160506,3.48,3.48,3.34,3.34,3102
BOGDANKA,20160506,45.11,46.47,45.11,45.60,15236
BORYSZEW,20160506,5.04,5.09,5.04,5.09,67801
BOS,20160506,13.46,13.95,13.46,13.87,1538
BOWIM,20160506,2.30,2.31,2.30,2.31,24050
BRASTER,20160506,15.21,16.50,15.20,15.79,25377
BRIJU,20160506,16.49,16.49,16.01,16.20,4887
BSCDRUK,20160506,37.69,37.69,37.69,37.69,200
BUDIMEX,20160506,186.95,186.95,183.00,184.10,7677
BUMECH,20160506,1.31,1.36,1.29,1.32,736963
BYTOM,20160506,3.18,3.26,3.17,3.24,69973
BZWBK,20160506,257.05,268.00,257.05,266.80,93377
CALATRAVA,20160506,0.52,0.54,0.52,0.54,202
CAPITAL,20160506,3.01,3.08,3.00,3.02,14100
CCC,20160506,168.00,168.00,163.05,164.80,111773
CDPROJEKT,20160506,24.55,24.59,24.00,24.35,183507
CDRL,20160506,31.00,31.00,30.50,30.50,379
CELTIC,20160506,5.33,5.33,5.25,5.25,2000
CEZ,20160506,73.29,73.29,71.71,71.90,153
CHEMOS,20160506,2.00,2.01,2.00,2.01,4535
CIECH,20160506,67.45,69.17,66.67,69.17,38395
CIGAMES,20160506,24.00,24.00,22.59,23.80,58230
CITYSERV,20160506,10.00,11.00,10.00,11.00,310
CNT,20160506,8.26,8.44,8.26,8.44,282
COGNOR,20160506,1.30,1.30,1.23,1.24,56102
COLIAN,20160506,3.58,3.64,3.58,3.64,27676
COMARCH,20160506,138.20,140.20,138.20,139.90,13770
COMP,20160506,54.00,55.50,54.00,55.50,151
COMPERIA,20160506,10.04,10.04,10.00,10.00,2
CORMAY,20160506,2.39,2.39,2.23,2.35,234273
CPGROUP,20160506,6.24,6.24,6.24,6.24,10
CUBEITG,20160506,6.75,6.87,6.33,6.55,34687
CYFRPLSAT,20160506,23.40,23.64,23.13,23.52,203661
CZTOREBKA,20160506,1.13,1.13,1.10,1.10,40847
DEBICA,20160506,92.80,93.50,92.80,92.80,1332
DECORA,20160506,11.90,11.90,11.15,11.40,51834
DEKPOL,20160506,12.25,12.71,12.25,12.71,70
DELKO,20160506,9.35,9.45,9.35,9.45,1235
DGA,20160506,5.65,5.65,5.49,5.49,2
DOMDEV,20160506,54.10,56.50,54.10,56.50,2922
DREWEX,20160506,2.22,2.22,2.11,2.22,2290
DROZAPOL,20160506,2.62,2.74,2.60,2.72,18659
DTP,20160506,4.93,4.94,4.93,4.94,21
DUDA,20160506,5.72,5.72,5.71,5.71,274
ECHO,20160506,6.94,6.94,6.71,6.74,30824
EDINVEST,20160506,2.64,2.65,2.63,2.63,1995
EFEKT,20160506,20.35,20.48,19.80,20.45,629
EKOEXPORT,20160506,12.52,12.59,12.22,12.54,15777
ELBUDOWA,20160506,115.25,116.00,113.85,116.00,2820
ELEKTROTI,20160506,17.69,17.69,17.62,17.63,4964
ELEMENTAL,20160506,3.67,3.70,3.65,3.70,5490
ELKOP,20160506,1.24,1.48,1.24,1.43,89719
EMCINSMED,20160506,14.34,14.34,13.40,13.59,391
EMPERIA,20160506,55.35,57.39,55.35,57.39,3057
ENAP,20160506,0.95,0.98,0.94,0.98,5482
ENEA,20160506,11.45,11.56,11.28,11.35,532078
ENELMED,20160506,9.10,9.10,9.10,9.10,980
ENERGA,20160506,11.49,11.49,11.14,11.20,971981
ENERGOINS,20160506,7.95,7.95,7.93,7.95,652
ENTER,20160506,20.40,20.40,19.05,19.70,1419
ERBUD,20160506,28.50,28.50,28.00,28.00,2237
ERG,20160506,24.96,25.40,24.70,25.40,1043
ERGIS,20160506,4.22,4.30,4.21,4.28,7334
ESOTIQ,20160506,18.34,19.10,17.50,19.05,4815
ESSYSTEM,20160506,3.40,3.40,3.39,3.40,2690
ETFDAX,20160506,418.00,418.59,415.78,418.59,52
ETFSP500,20160506,81.80,81.80,80.82,80.82,990
ETFW20L,20160506,212.81,215.21,211.82,215.20,427
EUCO,20160506,50.61,50.85,50.55,50.80,935
EUROCASH,20160506,52.43,52.46,50.30,50.55,276796
EUROTEL,20160506,17.97,17.97,17.97,17.97,400
EVEREST,20160506,0.93,0.93,0.86,0.88,54762
FAM,20160506,2.85,2.90,2.85,2.89,3549
FAMUR,20160506,2.56,2.63,2.55,2.55,9453
FARMACOL,20160506,42.00,42.00,42.00,42.00,53
FASING,20160506,16.15,16.15,16.15,16.15,50
FASTFIN,20160506,0.90,0.90,0.89,0.89,9047
FEERUM,20160506,13.99,14.00,13.50,14.00,2779
FERRO,20160506,11.30,11.30,11.09,11.30,3324
FERRUM,20160506,3.69,3.69,3.61,3.69,1692
FON,20160506,0.76,0.76,0.76,0.76,805
FORTE,20160506,64.50,64.50,63.51,64.19,6914
FORTUNA,20160506,14.40,14.45,14.05,14.05,1424
FOTA,20160506,0.99,1.04,0.98,1.01,108409
GETIN,20160506,1.07,1.13,1.07,1.08,709033
GETINOBLE,20160506,0.50,0.54,0.49,0.53,16689998
GINOROSSI,20160506,2.82,2.82,2.73,2.73,10806
GLCOSMED,20160506,4.00,4.09,4.00,4.09,87
GORENJE,20160506,22.90,22.90,22.90,22.90,2
GPW,20160506,37.76,37.76,37.10,37.10,35687
GRAAL,20160506,27.98,27.98,27.86,27.90,965
GRAJEWO,20160506,33.30,33.30,32.90,33.00,72434
GRAVITON,20160506,2.75,2.75,2.74,2.75,1007
GROCLIN,20160506,15.71,15.93,15.61,15.61,7231
GRUPAAZOTY,20160506,84.80,84.80,81.50,81.66,30081
GTC,20160506,7.11,7.11,6.88,6.90,988524
HANDLOWY,20160506,72.56,73.88,72.56,73.80,30205
HARPER,20160506,1.51,1.58,1.49,1.49,374
HELIO,20160506,3.65,3.65,3.50,3.50,302
HERKULES,20160506,3.95,4.00,3.95,4.00,13560
HUBSTYLE,20160506,3.04,3.14,2.96,3.14,52450
HUTMEN,20160506,5.49,5.80,5.49,5.80,32
HYDROTOR,20160506,36.35,36.35,36.00,36.33,144
IALBGR,20160506,12.30,12.30,12.00,12.30,1106
IDEABANK,20160506,24.13,24.13,23.67,24.11,194
IDMSA,20160506,1.19,1.20,1.17,1.19,7590
IFCAPITAL,20160506,0.81,0.81,0.77,0.79,78680
IFSA,20160506,0.66,0.66,0.62,0.66,22873
IMCOMPANY,20160506,7.11,7.22,7.11,7.22,290
IMMOBILE,20160506,3.29,3.29,3.20,3.27,1660
IMPEL,20160506,24.00,24.00,23.51,24.00,291
IMPERA,20160506,1.38,1.38,1.34,1.34,7540
IMPEXMET,20160506,2.71,2.71,2.59,2.65,221006
IMS,20160506,2.61,2.64,2.59,2.64,2500
INC,20160506,1.83,1.95,1.82,1.95,61017
INDATA,20160506,1.02,1.10,1.01,1.10,754818
INDYKPOL,20160506,78.49,78.49,76.10,77.99,2856
INGBSK,20160506,121.25,121.25,118.50,120.80,49392
INPOST,20160506,17.19,17.19,17.19,17.19,122
INPRO,20160506,6.34,6.34,6.00,6.00,2728
INSTALKRK,20160506,11.80,11.80,11.80,11.80,41
INTEGERPL,20160506,79.71,80.90,79.10,79.30,1184
INTERAOLT,20160506,19.54,19.54,19.40,19.54,9663
INTERBUD,20160506,1.58,1.70,1.50,1.56,210133
INTERCARS,20160506,225.50,234.60,225.50,233.30,15760
INTERSPPL,20160506,1.97,1.97,1.89,1.94,5119
INTLADS13532,20160506,9.78,9.78,9.78,9.78,500
INTLAPL05249,20160506,45.85,45.85,45.85,45.85,25
INTLBCO13334,20160506,37.75,39.75,37.75,39.75,109
INTLBCO13847,20160506,24.74,24.92,24.74,24.92,600
INTLBMW03814,20160506,6.24,6.65,6.24,6.65,225
INTLDAX00281,20160506,78.60,82.25,78.60,82.25,230
INTLDAX00752,20160506,95.72,95.72,95.72,95.72,12
INTLDAX01800,20160506,62.60,67.60,62.60,67.60,27
INTLDAX13169,20160506,127.48,133.30,126.40,133.30,1900
INTLDAX13300,20160506,41.00,42.87,39.76,42.87,102
INTLDAX13318,20160506,31.60,31.60,31.60,31.60,50
INTLDAX13649,20160506,25.00,25.34,24.89,24.89,1649
INTLDAX13680,20160506,11.90,17.98,11.00,17.98,14978
INTLDAX13698,20160506,20.50,22.20,20.50,22.20,100
INTLDBK12997,20160506,10.14,10.14,10.14,10.14,491
INTLDBK13078,20160506,16.21,16.21,16.08,16.08,110
INTLDOW03251,20160506,118.33,118.33,118.33,118.33,100
INTLEUD08045,20160506,40.38,40.38,40.37,40.37,3500
INTLEUR08078,20160506,33.24,33.24,33.24,33.24,75
INTLGLD13177,20160506,58.00,59.25,58.00,59.25,210
INTLHSC00828,20160506,16.53,16.53,16.42,16.42,100
INTLKGH12385,20160506,23.40,23.40,23.40,23.40,84
INTLKGH13037,20160506,11.00,12.20,11.00,12.20,950
INTLKGH13730,20160506,8.01,10.07,8.01,10.07,489
INTLNAG13185,20160506,2.68,2.68,2.68,2.68,500
INTLNAG13433,20160506,1.73,1.73,1.73,1.73,1000
INTLNDX12906,20160506,37.34,37.34,37.34,37.34,5
INTLNKX00315,20160506,135.80,135.80,135.80,135.80,2
INTLNKX05413,20160506,67.15,67.15,67.15,67.15,4
INTLOPL11643,20160506,0.85,0.88,0.85,0.88,1651
INTLPGN12740,20160506,0.66,0.68,0.66,0.68,3000
INTLPKN13060,20160506,12.41,12.41,12.41,12.41,20
INTLPKN13524,20160506,6.88,8.41,6.88,8.41,573
INTLPKO12401,20160506,4.79,5.17,4.38,4.95,3000
INTLPKO12641,20160506,4.05,4.05,3.60,3.85,2150
INTLPKO12971,20160506,2.65,2.80,2.65,2.80,1295
INTLPZU13250,20160506,3.21,3.21,3.21,3.21,30
INTLSLV09647,20160506,17.50,17.50,17.50,17.50,200
INTLUSD07179,20160506,32.03,32.03,32.03,32.03,15
INTLUSD13607,20160506,25.45,25.45,25.45,25.45,2000
INTLUSD13664,20160506,21.77,21.77,19.90,19.92,1686
INTLVOW11171,20160506,22.90,22.90,22.90,22.90,30
INTLVOW13094,20160506,14.02,14.02,14.02,14.02,200
INTLW2012047,20160506,2.50,2.55,2.50,2.52,5127
INTLW2012104,20160506,2.60,2.60,2.60,2.60,2000
INTLW2012328,20160506,3.62,3.62,3.49,3.49,2000
INTLW2012484,20160506,4.97,4.97,4.97,4.97,250
INTLW2012617,20160506,1.89,1.93,1.89,1.93,64
INTLW2013110,20160506,1.10,1.13,1.10,1.13,4550
INTLW2013128,20160506,1.54,1.54,1.50,1.50,1400
INTLW2013292,20160506,0.80,0.80,0.80,0.80,1000
INTROL,20160506,9.28,9.28,9.28,9.28,34
INTSBCO10181,20160506,73.06,73.06,73.06,73.06,13
INTSBCO11759,20160506,41.20,41.49,41.20,41.48,330
INTSBCO11973,20160506,32.25,32.25,31.25,31.25,110
INTSBND08672,20160506,20.50,20.50,20.05,20.05,111
INTSDAX12344,20160506,58.34,58.34,54.00,54.00,618
INTSDOW05934,20160506,43.69,43.83,43.69,43.83,85
INTSDOW06536,20160506,81.30,82.30,81.30,82.30,15
INTSDOW09225,20160506,123.00,123.00,123.00,123.00,10
INTSESX08110,20160506,45.97,45.97,45.97,45.97,40
INTSESX12278,20160506,21.40,21.40,21.40,21.40,100
INTSEUD07120,20160506,22.44,22.44,22.44,22.44,65
INTSGLD00620,20160506,44.26,45.32,44.26,45.32,107
INTSHSC08516,20160506,52.80,52.80,52.80,52.80,30
INTSKGH09985,20160506,41.09,41.09,41.09,41.09,26
INTSKGH11775,20160506,26.82,26.82,26.82,26.82,37
INTSNDX10256,20160506,23.50,23.50,23.50,23.50,670
INTSNDX11494,20160506,33.80,34.36,33.80,34.36,125
INTSPGE10991,20160506,3.57,3.57,3.55,3.55,2120
INTSPKN11023,20160506,14.38,14.90,14.38,14.90,450
INTSPKO09399,20160506,10.94,10.94,10.87,10.87,5510
INTSPZU09258,20160506,11.50,11.50,11.38,11.38,120
INTSUSD11718,20160506,39.14,39.44,39.14,39.44,200
INTSUSD13458,20160506,12.99,12.99,12.99,12.99,80
INTSVOW10918,20160506,23.90,23.90,23.90,23.90,100
INTSW2009217,20160506,6.10,6.10,6.10,6.10,300
INTSW2010090,20160506,4.26,4.45,4.26,4.45,330
INTSW2010264,20160506,3.94,3.94,3.79,3.79,2280
INTSW2011544,20160506,2.97,2.97,2.97,2.97,100
INTSW2011700,20160506,2.48,2.60,2.48,2.60,1025
INTSW2011817,20160506,2.20,2.28,2.00,2.06,28521
INTSW2013813,20160506,1.98,1.98,1.98,1.98,702
INTSW2013888,20160506,1.77,1.77,1.60,1.60,13920
INVCEEFIZ,20160506,419.00,420.00,416.11,420.00,121
INVISTA,20160506,2.07,2.11,2.06,2.06,3825
INVPEFIZ,20160506,860.00,860.00,857.00,857.00,5
IPOPEMA,20160506,2.49,2.49,2.39,2.41,298
IQP,20160506,0.63,0.63,0.63,0.63,2
IZOBLOK,20160506,169.20,169.20,164.00,167.90,173
IZOLACJA,20160506,1.52,1.53,1.45,1.46,1669
IZOSTAL,20160506,4.69,4.69,4.57,4.57,320
JHMDEV,20160506,1.31,1.35,1.31,1.35,2080
JSW,20160506,19.80,20.49,19.50,20.07,275314
JWCONSTR,20160506,3.96,4.04,3.90,3.90,26296
K2INTERNT,20160506,19.00,19.00,17.90,17.99,2879
KANIA,20160506,2.41,2.43,2.37,2.39,32773
KBCASFIZ,20160506,92.10,92.10,92.10,92.10,212
KBDOM,20160506,2.35,2.35,2.35,2.35,300
KERNEL,20160506,50.80,51.10,50.62,51.00,70062
KETY,20160506,329.90,329.90,327.15,327.15,700
KGHM,20160506,67.80,69.30,66.76,68.50,1170368
KINOPOL,20160506,14.00,14.00,13.65,13.65,40
KOGENERA,20160506,80.60,80.60,80.60,80.60,98
KOMPAP,20160506,9.20,9.48,9.20,9.48,5
KOMPUTRON,20160506,6.37,6.37,6.22,6.35,866
KONSSTALI,20160506,37.80,37.80,37.04,37.04,41
KOPEX,20160506,3.06,3.10,2.97,3.00,192906
KRAKCHEM,20160506,3.90,3.90,3.80,3.90,1002
KREC,20160506,7.45,7.45,7.42,7.42,202
KREDYTIN,20160506,20.01,20.30,19.50,19.64,4457
KREZUS,20160506,5.18,5.18,4.96,5.10,59098
KRUK,20160506,187.40,189.00,186.10,188.00,17175
KRUSZWICA,20160506,62.50,62.89,62.40,62.40,203
KRVITAMIN,20160506,12.00,12.00,11.99,11.99,2
KSGAGRO,20160506,1.45,1.47,1.40,1.45,7877
LABOPRINT,20160506,11.24,11.28,11.10,11.28,173
LARK,20160506,1.17,1.20,1.17,1.20,9092
LARQ,20160506,5.08,5.25,5.08,5.25,2936
LCCORP,20160506,2.02,2.02,2.00,2.00,43713
LENA,20160506,4.10,4.11,4.08,4.10,11582
LENTEX,20160506,8.85,8.89,8.80,8.89,605
LIBET,20160506,1.83,1.85,1.77,1.80,51636
LIVECHAT,20160506,40.30,40.30,39.32,40.30,6258
LOKUM,20160506,12.90,12.90,12.65,12.85,1409
LOTOS,20160506,29.28,30.12,29.11,30.03,306172
LPP,20160506,5360.05,5490.00,5360.05,5410.00,2362
LSISOFT,20160506,7.65,7.97,7.65,7.78,19954
LUBAWA,20160506,0.95,0.97,0.95,0.95,36812
MABION,20160506,60.48,61.40,60.48,60.80,9405
MAGELLAN,20160506,66.80,66.80,66.25,66.80,724
MAKARONPL,20160506,6.00,6.17,5.90,6.17,300
MARVIPOL,20160506,6.90,6.90,6.66,6.90,2300
MASTERPHA,20160506,7.20,7.20,6.72,6.90,185
MASTERPHA-PDA,20160506,7.20,7.20,6.89,6.89,103
MBANK,20160506,318.00,327.90,318.00,320.95,44457
MBWS,20160506,73.48,73.48,73.48,73.48,2
MCI,20160506,11.22,11.50,11.20,11.50,23351
MCLOGIC,20160506,37.95,37.95,37.95,37.95,46
MDIENERGIA,20160506,3.81,3.96,3.81,3.96,1009
MEDICALG,20160506,282.80,283.00,273.00,278.90,1161
MENNICA,20160506,16.96,17.00,16.96,17.00,954
MERCATOR,20160506,16.15,16.15,15.53,16.14,179
MERCOR,20160506,9.03,9.03,9.03,9.03,202
MEXPOLSKA,20160506,5.30,5.30,5.00,5.18,15480
MFO,20160506,15.89,15.89,15.85,15.85,52
MIDAS,20160506,0.80,0.81,0.80,0.80,338704
MILKILAND,20160506,1.69,1.71,1.61,1.67,38569
MILLENNIUM,20160506,4.81,4.99,4.71,4.75,3489752
MIRACULUM,20160506,2.85,3.00,2.85,3.00,444
MIRBUD,20160506,0.99,0.99,0.95,0.99,219839
MLPGROUP,20160506,39.50,39.95,39.00,39.05,987
MNI,20160506,0.57,0.60,0.57,0.60,37537
MOL,20160506,230.30,230.30,227.95,227.95,103
MONNARI,20160506,14.30,14.30,14.10,14.15,6208
MOSTALPLC,20160506,12.20,12.20,11.10,11.18,5519
MOSTALWAR,20160506,14.85,15.50,14.85,15.40,32595
MOSTALZAB,20160506,1.55,1.55,1.47,1.50,231700
MUZA,20160506,4.03,4.03,4.03,4.03,15
MWTRADE,20160506,15.50,15.50,15.50,15.50,17
NETIA,20160506,4.84,5.04,4.84,4.94,445265
NETMEDIA,20160506,6.70,6.70,6.70,6.70,4202
NEUCA,20160506,327.50,332.00,325.00,326.00,7272
NEWAG,20160506,15.51,15.51,15.21,15.27,8601
NORTCOAST,20160506,5.69,5.69,5.69,5.69,10
NOVITA,20160506,52.98,52.98,52.31,52.31,19
NOWAGALA,20160506,1.53,1.56,1.50,1.56,14798
NTTSYSTEM,20160506,3.10,3.11,3.10,3.11,5765
ODLEWNIE,20160506,3.38,3.38,3.33,3.33,2722
OEX,20160506,16.50,16.80,16.50,16.79,1008
OLYMPIC,20160506,8.39,8.39,8.39,8.39,575
OPENFIN,20160506,3.50,3.50,3.49,3.50,1774
OPERA3GR,20160506,238.19,238.19,238.10,238.10,80
OPONEO.PL,20160506,33.68,34.00,33.00,33.70,9735
OPTEAM,20160506,12.25,12.93,12.25,12.93,337920
ORANGEPL,20160506,5.92,5.94,5.86,5.90,1637232
ORBIS,20160506,59.50,59.50,59.10,59.46,1262
ORCOGROUP,20160506,0.92,0.92,0.84,0.88,61076
ORION,20160506,93.50,93.50,93.50,93.50,1
ORZBIALY,20160506,6.72,6.98,6.60,6.98,1890
OTLOG,20160506,186.00,186.00,185.90,186.00,18
OTMUCHOW,20160506,5.67,5.69,5.67,5.69,1803
OVOSTAR,20160506,95.00,95.00,95.00,95.00,112
PAGED,20160506,51.79,51.79,51.00,51.69,555
PAMAPOL,20160506,1.77,1.78,1.72,1.77,17888
PANOVA,20160506,20.29,20.30,20.00,20.30,2019
PBG,20160506,1.79,1.87,1.79,1.85,65699
PBKM,20160506,51.00,52.00,50.89,51.58,5389
PCCEXOL,20160506,1.95,1.98,1.95,1.98,601
PCCROKITA,20160506,58.40,58.45,57.90,57.90,3272
PCM,20160506,38.85,38.85,38.75,38.84,24504
PEKABEX,20160506,11.12,12.19,11.12,11.60,765
PEKAES,20160506,13.91,14.24,13.91,14.19,114
PEKAO,20160506,148.00,154.85,148.00,153.40,498239
PELION,20160506,52.80,54.20,52.80,54.20,508
PEMANAGER,20160506,119.00,119.00,118.30,118.30,199
PEP,20160506,19.53,19.59,19.18,19.30,15829
PEPEES,20160506,0.58,0.58,0.55,0.55,20002
PGE,20160506,12.87,13.04,12.83,12.95,1287105
PGNIG,20160506,4.93,4.93,4.83,4.86,3805494
PGODLEW,20160506,6.03,6.03,6.03,6.03,35
PHN,20160506,16.95,17.10,16.70,16.70,202
PKNORLEN,20160506,66.79,67.25,65.18,66.57,1022216
PKOBP,20160506,24.16,24.97,23.96,24.69,5044360
PKOGS,20160506,105.05,105.14,104.96,104.96,1129
PKOSO,20160506,103.80,103.80,103.80,103.80,200
PKPCARGO,20160506,38.40,39.34,37.60,38.10,21554
PLASTBOX,20160506,2.05,2.05,2.04,2.05,130
PMPG,20160506,3.75,3.95,3.75,3.95,52988
POLICE,20160506,23.72,24.48,23.72,24.39,653
POLIMEXMS,20160506,5.11,5.20,5.09,5.19,42976
POLMED,20160506,3.09,3.09,3.09,3.09,64
POLNA,20160506,25.49,25.49,24.50,24.50,589
POLNORD,20160506,12.60,12.64,12.27,12.60,46071
POLWAX,20160506,16.58,16.58,16.15,16.20,4811
POZBUD,20160506,3.88,3.88,3.87,3.87,47
PRAGMAINK,20160506,12.72,12.72,12.72,12.72,36
PRESCO,20160506,6.00,6.02,5.94,6.02,12077
PROCAD,20160506,1.92,1.95,1.91,1.95,2876
PROCHEM,20160506,17.45,17.45,17.35,17.45,202
PROCHNIK,20160506,1.47,1.58,1.45,1.56,1510221
PROJPRZEM,20160506,8.50,8.54,8.50,8.54,10002
PROTEKTOR,20160506,3.24,3.24,3.24,3.24,216
PROVIDENT,20160506,14.89,14.89,14.89,14.89,2
PSG,20160506,0.50,0.50,0.50,0.50,44
PULAWY,20160506,227.95,227.95,226.00,227.50,43
PWRMEDIA,20160506,1.23,1.23,1.23,1.23,210
PZU,20160506,34.00,34.24,33.65,34.17,819947
QUANTUM,20160506,8.15,8.15,8.15,8.15,4
QUERCUS,20160506,5.80,5.89,5.40,5.70,33400
QUMAK,20160506,8.02,8.35,8.02,8.35,55563
RADPOL,20160506,6.04,6.04,6.02,6.02,162
RAFAKO,20160506,8.20,8.20,7.96,7.96,41593
RAFAMET,20160506,14.11,14.11,14.11,14.11,540
RAINBOW,20160506,26.21,26.21,25.31,26.00,9462
RANKPROGR,20160506,2.90,3.14,2.90,3.11,892814
RAWLPLUG,20160506,8.81,9.15,8.81,9.13,69246
RCCOFAOPEN,20160506,2.76,2.76,2.76,2.76,1000
RCCRUAOPEN,20160506,7.98,8.09,7.92,8.09,9782
RCDAXAOPEN,20160506,431.54,431.54,430.19,430.19,20
RCFL2OIL,20160506,10.43,10.55,10.43,10.55,230
RCFL2PZU,20160506,73.46,73.46,73.46,73.46,1
RCFL3BMW,20160506,45.49,45.49,45.49,45.49,25
RCFL3DBK,20160506,4.00,4.25,3.95,4.25,1270
RCFL3FDX,20160506,101.11,101.11,99.50,99.50,20
RCFL3GOLD,20160506,40.80,41.94,40.80,41.51,301
RCFL3KGH,20160506,5.11,5.29,4.76,5.20,17700
RCFL3OIL,20160506,1.70,1.73,1.61,1.72,260838
RCFL3OPL,20160506,20.25,20.35,19.89,20.30,1291
RCFL3PGE,20160506,22.99,22.99,22.99,22.99,15
RCFL3PKO,20160506,15.88,15.88,14.52,15.32,1264
RCFL3PZU,20160506,44.39,44.45,44.39,44.45,70
RCFL3SILVE,20160506,10.00,10.12,9.80,10.12,5370
RCFL3W20,20160506,45.90,47.09,45.04,47.09,644
RCFL4ESX,20160506,149.39,156.02,146.96,152.36,484
RCFS2ESX,20160506,37.15,37.15,37.15,37.15,25
RCFS3BMW,20160506,27.29,27.33,27.29,27.33,250
RCFS3FDX,20160506,37.70,37.70,37.70,37.70,40
RCFS3GOLD,20160506,121.98,121.98,121.98,121.98,10
RCFS3KGH,20160506,64.42,68.67,62.00,62.86,1906
RCFS3OIL,20160506,218.69,227.81,204.82,211.65,1486
RCFS3OIL2,20160506,37.68,38.88,36.26,36.26,199
RCFS3PEO,20160506,20.16,20.16,20.16,20.16,130
RCFS3PKN,20160506,4.89,4.89,4.89,4.89,200
RCFS3PKO,20160506,80.99,80.99,80.99,80.99,45
RCFS3W20,20160506,94.81,96.05,90.24,90.24,357
RCFS4ESX,20160506,7.63,7.70,7.14,7.16,2060
RCGBSH21116,20160506,937.72,937.72,937.72,937.72,15
RCGCOMB1120,20160506,986.58,986.58,986.58,986.58,50
RCGESX10119,20160506,982.32,982.32,982.32,982.32,80
RCGLDAOPEN,20160506,494.95,500.00,494.95,498.46,74
RCGNS010920,20160506,967.28,967.28,967.28,967.28,100
RCGSXE021120,20160506,949.92,949.92,949.92,949.92,50
RCIDXB11018,20160506,979.15,979.15,979.15,979.15,66
RCLNAGOPEN,20160506,4.19,4.19,4.19,4.19,1000
RCSCRAOPEN,20160506,361.03,362.49,361.03,361.37,27
RCSDGP0220,20160506,942.20,942.20,942.20,942.20,232
RCSDGP0717,20160506,1109.85,1109.85,1109.85,1109.85,5
RCSILAOPEN,20160506,66.99,67.77,66.99,67.58,1581
RCTLWIG003,20160506,3.62,3.62,3.62,3.62,51
RCWHTAOPEN,20160506,7.45,7.45,7.45,7.45,5
REDAN,20160506,2.38,2.39,2.23,2.25,82284
REDWOOD,20160506,2.02,2.03,1.90,2.02,14825
RELPOL,20160506,8.92,8.92,8.80,8.80,838
REMAK,20160506,21.35,21.35,20.60,20.60,365
RESBUD,20160506,1.40,1.47,1.40,1.46,5973
ROBYG,20160506,3.11,3.14,3.10,3.12,138716
