PLAY,20180802,21.50,21.50,21.24,21.32,1405203
PLAYWAY,20180802,164.50,169.00,161.00,166.50,12914
PLAZACNTR,20180802,3.08,3.14,3.08,3.14,365
PMPG,20180802,3.55,3.55,3.55,3.55,2112
POLICE,20180802,17.55,17.55,17.55,17.55,59
POLIMEXMS,20180802,4.17,4.20,4.06,4.14,423174
POLMED,20180802,2.96,2.96,2.92,2.94,4226
POLNORD,20180802,8.86,9.03,8.86,9.03,23551
POLWAX,20180802,7.36,7.40,7.32,7.40,17968
POZBUD,20180802,3.74,3.74,3.69,3.73,551
PRAGMAFA,20180802,14.50,15.00,14.35,15.00,18368
PRAGMAINK,20180802,8.76,8.92,8.76,8.92,1012
PRAIRIE,20180802,1.23,1.45,1.23,1.39,551894
PROCAD,20180802,1.67,1.68,1.60,1.60,10921
PROCHEM,20180802,14.40,14.50,14.40,14.50,3
PROJPRZEM,20180802,19.50,19.50,18.80,18.80,2329
PROTEKTOR,20180802,4.05,4.05,3.91,4.02,1064
PROVIDENT,20180802,9.90,9.90,9.90,9.90,1
PULAWY,20180802,113.50,113.50,112.00,113.00,322
PZU,20180802,41.93,42.12,41.24,41.40,1099390
PZUAKORD,20180802,110.97,110.97,110.97,110.97,30
QUANTUM,20180802,20.90,21.00,20.90,21.00,532
QUERCUS,20180802,3.45,3.49,3.35,3.40,85163
QUMAK,20180802,1.62,1.84,1.62,1.80,875730
R22,20180802,19.28,19.28,19.28,19.28,2
RADPOL,20180802,1.63,1.63,1.57,1.63,8546
RAFAKO,20180802,3.53,3.54,3.47,3.54,36899
RAINBOW,20180802,27.80,27.80,27.50,27.50,5248
RANKPROGR,20180802,1.96,1.97,1.96,1.97,551
RAWLPLUG,20180802,8.96,8.96,8.96,8.96,1
RCCOFFAOPEN1,20180802,3.41,3.41,3.36,3.36,4800
RCCOPPOPEN,20180802,9.72,9.72,9.72,9.72,162
RCDAXAOPEN,20180802,537.20,537.20,537.20,537.20,1
RCFL2CDPRO1,20180802,31.28,31.28,30.30,30.30,75
RCFL2COFF,20180802,3.24,3.24,3.24,3.24,300
RCFL2SILVE,20180802,19.00,19.00,19.00,19.00,200
RCFL3CCC,20180802,104.80,104.80,104.80,104.80,55
RCFL3CDPRO1,20180802,48.43,48.43,46.98,46.98,107
RCFL3COCO,20180802,4.97,4.97,4.97,4.97,500
RCFL3COFF,20180802,1.78,1.78,1.72,1.72,3300
RCFL3COPP,20180802,14.50,14.50,14.50,14.50,250
RCFL3FDX,20180802,167.30,167.30,167.30,167.30,11
RCFL3GOLD,20180802,26.21,26.21,26.21,26.21,210
RCFL3KGH,20180802,6.00,6.00,5.65,5.65,755
RCFL3OIL3,20180802,26.15,26.15,25.98,26.00,2246
RCFL3PGN,20180802,85.80,85.80,85.80,85.80,12
RCFL3SILVE,20180802,4.16,4.23,4.16,4.18,3788
RCFL3TPE,20180802,36.54,36.54,36.01,36.01,1000
RCFL3WHT,20180802,6.26,6.50,6.26,6.50,354
RCFL4ESX,20180802,293.40,293.40,286.70,286.70,16
RCFL4PLAT1,20180802,6.85,6.85,6.85,6.85,150
RCFL5COCO1,20180802,2.34,2.34,2.34,2.34,2333
RCFL5FW20,20180802,8.77,8.78,8.77,8.78,244
RCFL5OIL,20180802,24.63,24.63,23.12,23.12,280
RCFL5PLAT1,20180802,5.69,5.69,5.67,5.67,2000
RCFL5SILVE,20180802,4.38,4.38,4.38,4.38,8
RCFL5SUGA1,20180802,3.64,3.64,3.64,3.64,250
RCFS2CDPRO1,20180802,2.48,2.48,2.48,2.48,300
RCFS2LPP,20180802,8.78,8.78,8.78,8.78,105
RCFS3BMW,20180802,7.25,7.25,7.25,7.25,800
RCFS3CDPRO1,20180802,0.98,1.09,0.98,1.08,8189
RCFS3COCO,20180802,3.85,4.05,3.85,4.05,800
RCFS3FDX,20180802,11.81,11.81,11.81,11.81,2000
RCFS3KGH,20180802,5.02,5.26,5.02,5.23,2127
RCFS3LPP,20180802,1.83,1.83,1.78,1.78,21000
RCFS3OIL,20180802,20.50,21.00,20.50,21.00,3410
RCFS3PKO,20180802,5.52,5.52,5.45,5.45,5361
RCFS3PZU,20180802,4.20,4.20,4.20,4.20,4751
RCFS3SIE,20180802,5.18,5.18,5.18,5.18,335
RCFS3TPE,20180802,42.53,42.53,42.53,42.53,300
RCFS3W20,20180802,30.00,30.75,30.00,30.75,390
RCFS5FW202,20180802,6.87,6.87,6.87,6.87,90
RCFS5WHT1,20180802,4.39,4.39,4.39,4.39,250
RCGLDAOPEN,20180802,447.20,447.20,447.20,447.20,1
RCGOIL1122,20180802,936.30,936.30,936.30,936.30,7
RCGSXHC0122,20180802,1000.70,1000.70,1000.70,1000.70,10
RCNIKAOPEN,20180802,73.35,73.35,73.35,73.35,43
RCSDAXOPEN,20180802,98.45,99.20,98.45,99.20,113
RCSUGAAOPEN2,20180802,3.47,3.47,3.47,3.47,300
RCSUGAOPEN,20180802,2.20,2.20,2.20,2.20,100
RCTLCOFF005,20180802,1.06,1.06,1.06,1.06,700
RCWHTAOPEN,20180802,5.27,5.33,5.27,5.33,2165
RCWHTAOPEN1,20180802,15.73,15.73,15.73,15.73,200
REDAN,20180802,0.93,0.97,0.93,0.97,920
RELPOL,20180802,7.56,7.56,7.50,7.50,3578
REMAK,20180802,10.25,10.25,9.60,10.25,1212
RONSON,20180802,1.17,1.17,1.14,1.14,3872
ROPCZYCE,20180802,26.80,26.80,26.60,26.60,748
RUBICON,20180802,1.13,1.13,1.06,1.06,114
SANOK,20180802,31.70,32.00,31.70,31.90,575
SANTANDER,20180802,20.66,20.66,20.18,20.18,264
SANWIL,20180802,0.61,0.62,0.61,0.62,250
SECOGROUP,20180802,16.90,16.90,16.90,16.90,265
SEKO,20180802,10.30,10.40,10.30,10.40,1130
SELVITA,20180802,57.50,57.50,57.00,57.50,1156
SERINUS,20180802,0.83,0.84,0.81,0.82,236098
SESCOM,20180802,21.00,21.00,21.00,21.00,2
SETANTA,20180802,1.64,1.64,1.48,1.58,9464
SFINKS,20180802,0.93,0.96,0.93,0.96,29795
SIMPLE,20180802,5.95,5.95,5.95,5.95,131
SKARBIEC,20180802,26.00,27.30,26.00,26.60,23215
SKYLINE,20180802,0.92,0.92,0.92,0.92,100
SNIEZKA,20180802,68.00,68.00,67.50,68.00,288
SOHODEV,20180802,1.22,1.22,1.19,1.20,4540
SOLAR,20180802,0.70,0.70,0.70,0.70,500
SONEL,20180802,6.40,6.40,6.40,6.40,5
STALEXP,20180802,3.37,3.37,3.30,3.30,30871
STALPROD,20180802,480.00,480.00,465.00,470.00,308
STELMET,20180802,12.05,12.05,12.05,12.05,73
SUNEX,20180802,2.97,2.97,2.97,2.97,17
SUWARY,20180802,14.40,14.40,14.40,14.40,2
SWISSMED,20180802,1.24,1.24,1.23,1.23,264
SYGNITY,20180802,3.28,3.34,3.28,3.34,9650
SYNEKTIK,20180802,15.30,15.30,14.65,15.25,390
TALEX,20180802,16.00,16.00,16.00,16.00,1
TAURONPE,20180802,2.27,2.27,2.19,2.21,2939560
TERMOREX,20180802,0.92,0.96,0.91,0.92,15347
TIM,20180802,7.98,7.98,7.80,7.96,275
TORPOL,20180802,5.66,5.66,5.36,5.38,87651
TOWERINVT,20180802,28.20,28.20,28.20,28.20,22
