FASING,20180327,16.25,17.00,16.25,16.70,1014
FASTFIN,20180327,1.35,1.35,1.31,1.31,600
FEERUM,20180327,13.85,13.85,13.20,13.20,403
FERRO,20180327,14.30,14.30,14.00,14.10,166362
FERRUM,20180327,4.19,4.19,4.19,4.19,10
FORTE,20180327,54.30,54.30,51.30,54.30,12876
FORTUNA,20180327,30.20,30.20,30.20,30.20,2411
GETBACK,20180327,10.16,10.36,8.70,9.38,1123738
GETIN,20180327,1.16,1.18,1.13,1.14,61761
GETINOBLE,20180327,1.38,1.39,1.33,1.35,182854
GINOROSSI,20180327,1.15,1.16,1.10,1.15,282126
GLCOSMED,20180327,2.04,2.04,2.04,2.04,22
GOBARTO,20180327,8.80,8.80,8.70,8.80,3226
GORENJE,20180327,25.80,25.80,23.80,25.40,22
GPRE,20180327,5.48,5.48,5.28,5.38,910
GPW,20180327,42.75,42.75,41.40,41.80,34234
GRAVITON,20180327,0.61,0.61,0.54,0.54,4919
GROCLIN,20180327,5.04,5.04,4.89,4.97,7179
GRODNO,20180327,12.50,12.50,12.50,12.50,2
GRUPAAZOTY,20180327,56.20,57.55,56.05,56.10,24295
GTC,20180327,9.24,9.27,9.06,9.18,114356
HANDLOWY,20180327,78.00,78.00,76.90,76.90,26266
HARPER,20180327,0.90,0.90,0.82,0.85,1002
HELIO,20180327,12.75,12.75,11.70,12.40,906
HERKULES,20180327,3.20,3.23,3.19,3.21,23136
HUBSTYLE,20180327,0.47,0.47,0.47,0.47,1
HYDROTOR,20180327,41.20,41.40,41.20,41.20,845
I2DEV,20180327,18.25,18.50,18.20,18.50,3880
IDEABANK,20180327,15.65,15.70,15.05,15.30,2952
IFCAPITAL,20180327,0.72,0.72,0.67,0.67,28323
IFIRMA,20180327,3.42,3.42,3.35,3.37,8079
IIAAV,20180327,8.74,8.74,8.74,8.74,308
IMCOMPANY,20180327,13.20,13.20,13.05,13.10,165114
IMMOBILE,20180327,3.74,3.74,3.45,3.62,35156
IMPEL,20180327,17.80,17.80,16.90,17.80,12
IMPERA,20180327,1.21,1.21,1.21,1.21,6
IMPEXMET,20180327,4.43,4.44,4.42,4.43,1323645
IMS,20180327,3.82,3.86,3.82,3.86,11517
INDATA,20180327,0.44,0.45,0.41,0.43,333589
INDYKPOL,20180327,82.00,82.00,81.50,81.50,401
INGBSK,20180327,196.20,203.50,196.20,199.00,28287
INPRO,20180327,6.20,6.20,6.10,6.10,638
INSTALKRK,20180327,12.45,13.00,12.40,12.60,13779
INTERAOLT,20180327,12.80,12.80,12.55,12.80,319
INTERCARS,20180327,261.00,263.00,261.00,261.50,863
INTERFERI,20180327,3.98,4.00,3.98,4.00,1005
INTERSPPL,20180327,2.13,2.13,2.02,2.09,4006
INTLBCO20164,20180327,51.50,51.50,51.50,51.50,80
INTLDAX13169,20180327,198.50,198.50,198.50,198.50,5
INTLDAX15099,20180327,83.90,83.90,83.90,83.90,10
INTLDAX16477,20180327,64.25,66.40,63.85,64.55,131
INTLDAX16816,20180327,57.00,57.00,56.30,56.30,110
INTLDAX17038,20180327,40.20,40.20,40.20,40.20,150
INTLDAX17046,20180327,47.37,47.37,46.00,46.00,225
INTLDAX17178,20180327,29.00,30.00,29.00,30.00,332
INTLDAX17418,20180327,20.20,22.08,17.85,19.45,2872
INTLDOW20545,20180327,69.45,69.45,69.45,69.45,57
INTLESX00778,20180327,51.25,51.25,51.25,51.25,33
INTLEUD19240,20180327,38.13,38.13,36.00,36.00,504
INTLEUD19471,20180327,30.60,30.60,28.36,28.36,482
INTLEUR19901,20180327,15.82,15.82,15.82,15.82,100
INTLGLD09621,20180327,83.70,83.70,83.70,83.70,35
INTLGLD11726,20180327,114.50,114.50,114.50,114.50,50
INTLGLD12831,20180327,69.05,69.05,66.40,66.40,1155
INTLGLD18317,20180327,54.85,54.85,52.75,52.75,2248
INTLKGH16576,20180327,15.01,15.01,12.25,12.47,1596
INTLNDX12906,20180327,111.60,111.60,111.60,111.60,12
INTLNDX18713,20180327,61.00,61.00,61.00,61.00,28
INTLNKX20198,20180327,70.80,70.80,70.80,70.80,22
INTLOPL18309,20180327,1.89,1.89,1.88,1.88,10000
INTLPEO12419,20180327,23.97,23.97,23.97,23.97,20
INTLPEO16402,20180327,34.59,34.59,34.59,34.59,100
INTLPGE15628,20180327,1.30,1.35,1.27,1.30,14200
INTLPGE16725,20180327,2.30,2.30,2.30,2.30,1000
INTLPKN17111,20180327,14.36,14.36,14.07,14.07,400
INTLPKN17897,20180327,9.54,9.54,9.54,9.54,300
INTLPKO20008,20180327,7.30,7.30,7.30,7.30,700
INTLPKO20297,20180327,6.01,6.10,5.45,5.45,1800
INTLPZU20669,20180327,5.44,5.44,4.57,4.57,5545
INTLSLV10652,20180327,11.00,11.00,11.00,11.00,26
INTLSLV12054,20180327,13.29,13.29,12.78,12.78,161
INTLSLV12955,20180327,7.51,7.51,7.03,7.03,4534
INTLSP520560,20180327,7.79,7.91,7.60,7.85,652
INTLSPX17822,20180327,15.62,15.62,15.56,15.56,400
INTLSPX17830,20180327,19.51,19.58,19.51,19.58,117
INTLUSD20602,20180327,13.04,14.91,12.82,14.24,6040
INTLUSD20610,20180327,18.91,19.53,18.81,19.31,659
INTLUSD20842,20180327,28.01,30.11,28.01,30.11,210
INTLUSJ16238,20180327,28.30,28.30,28.30,28.30,16
INTLUSJ16360,20180327,14.77,15.29,14.77,15.29,2720
INTLVOW13763,20180327,24.90,24.90,24.90,24.90,245
INTLVOW20156,20180327,8.40,8.47,7.22,7.80,381
INTLW2012328,20180327,7.22,7.22,7.22,7.22,171
INTLW2012484,20180327,8.53,8.53,8.41,8.41,268
INTLW2014621,20180327,5.73,5.73,5.73,5.73,6000
INTLW2017574,20180327,2.36,2.37,2.36,2.37,14435
INTLW2017582,20180327,2.59,2.64,2.59,2.64,35500
INTLW2017699,20180327,2.20,2.20,2.20,2.20,1208
INTLW2017764,20180327,1.31,1.39,1.31,1.39,1904
INTLW2017772,20180327,1.70,1.70,1.38,1.38,88791
INTLW2017780,20180327,1.88,1.92,1.79,1.79,5177
INTLW2017905,20180327,1.13,1.18,0.80,0.90,73335
INTROL,20180327,5.50,5.50,5.50,5.50,23
INTSADS19398,20180327,12.38,12.73,12.38,12.43,400
INTSBCO09589,20180327,24.83,24.86,23.00,24.67,2004
INTSDAX18424,20180327,81.15,82.50,81.15,82.50,16
INTSDAX19968,20180327,103.90,104.00,103.30,104.00,120
INTSDAX20180,20180327,117.80,117.80,116.50,116.50,62
INTSDAX20883,20180327,57.60,59.55,55.45,59.20,4581
INTSDOW20271,20180327,128.00,132.40,126.50,132.40,195
INTSDOW20552,20180327,180.00,180.00,180.00,180.00,1
INTSEUD02683,20180327,20.14,21.86,20.14,21.86,197
INTSEUR12500,20180327,37.47,37.47,37.47,37.47,9
INTSEUR17707,20180327,17.02,17.23,17.02,17.23,1001
INTSGLD01057,20180327,37.37,41.50,37.37,41.21,513
INTSGLD14936,20180327,56.15,59.35,56.15,59.35,36
INTSKGH00711,20180327,60.35,61.05,59.40,61.05,102
INTSKGH17988,20180327,71.85,71.85,71.85,71.85,50
INTSNDX20750,20180327,22.70,24.26,22.51,24.00,205
INTSNDX20768,20180327,35.59,35.59,35.59,35.59,37
INTSNKX20461,20180327,151.60,151.60,151.60,151.60,10
INTSOPL11650,20180327,1.26,1.26,1.26,1.26,632
INTSPEO10025,20180327,40.01,40.01,40.01,40.01,300
INTSPKN20313,20180327,41.60,41.60,41.41,41.41,550
INTSPKO20693,20180327,15.23,15.23,15.23,15.23,30
INTSPZU19638,20180327,8.57,9.32,8.57,9.32,2200
INTSSLV15933,20180327,12.35,12.35,12.35,12.35,97
INTSSP520578,20180327,11.75,12.55,11.65,12.55,1059
INTSSP520776,20180327,16.84,16.89,16.84,16.89,209
INTSUSD19257,20180327,34.56,34.56,34.56,34.56,10
INTSUSD20628,20180327,20.89,20.89,20.89,20.89,50
INTSUSD20834,20180327,17.68,17.68,15.90,16.47,2745
INTSUSJ17244,20180327,41.98,41.98,41.98,41.98,8
INTSUSJ17509,20180327,34.34,34.34,34.34,34.34,100
INTSVOW08904,20180327,32.00,32.00,32.00,32.00,50
INTSW2005892,20180327,4.60,4.71,4.60,4.69,1118
INTSW2020859,20180327,3.28,3.61,3.27,3.51,15022
INTSW2020867,20180327,3.68,3.81,3.68,3.81,2180
INVPEFIZ,20180327,548.00,555.50,546.00,555.50,34
IPOPEMA,20180327,1.50,1.50,1.50,1.50,60
ITMTRADE,20180327,3.28,3.28,3.18,3.28,64
IZOBLOK,20180327,68.00,68.00,58.80,59.60,5616
IZOLACJA,20180327,2.00,2.00,2.00,2.00,1
IZOSTAL,20180327,4.32,4.47,4.30,4.30,136
JHMDEV,20180327,1.96,1.96,1.96,1.96,1
JSW,20180327,88.60,89.20,84.78,85.00,356127
JWCONSTR,20180327,4.15,4.16,4.14,4.16,1137
JWWINVEST,20180327,1.47,1.47,1.46,1.46,500
K2INTERNT,20180327,14.65,14.75,14.60,14.75,29748
KANIA,20180327,1.50,1.54,1.48,1.53,27242
KBDOM,20180327,0.60,0.64,0.60,0.64,25
KCI,20180327,0.72,0.75,0.71,0.74,7018
KERNEL,20180327,49.50,50.10,48.90,49.85,4497
KETY,20180327,352.50,353.00,347.00,347.00,555
KGHM,20180327,88.60,89.76,86.80,86.80,706572
KGL,20180327,20.20,20.20,20.00,20.00,2
KINOPOL,20180327,11.50,11.50,11.25,11.25,13
KOGENERA,20180327,80.00,80.00,77.20,80.00,20
KOMPAP,20180327,8.00,8.00,8.00,8.00,13
KOMPUTRON,20180327,5.74,5.74,5.50,5.50,1151
KONSSTALI,20180327,32.70,32.70,31.00,32.00,6224
KOPEX,20180327,3.85,3.85,3.75,3.80,7066
KPPD,20180327,24.80,24.80,24.80,24.80,100
KRAKCHEM,20180327,1.67,1.67,1.67,1.67,15
KREC,20180327,5.64,5.80,5.64,5.80,3149
KREDYTIN,20180327,18.20,18.20,18.20,18.20,1
KREZUS,20180327,3.16,3.30,3.02,3.05,1382790
KRUK,20180327,210.00,212.40,206.60,208.00,111609
KRVITAMIN,20180327,5.80,5.80,5.64,5.80,2406
LABOPRINT,20180327,13.15,13.15,13.15,13.15,7
LARQ,20180327,14.80,14.80,14.15,14.55,1304
LCCORP,20180327,2.76,2.80,2.73,2.73,70538
LENA,20180327,4.80,5.00,4.79,5.00,44738
LENTEX,20180327,7.44,7.54,7.44,7.48,13073
LIBET,20180327,1.31,1.31,1.18,1.22,175925
LIVECHAT,20180327,38.00,38.90,38.00,38.20,7060
LOKUM,20180327,17.80,17.80,17.40,17.70,210
LOTOS,20180327,54.72,55.34,53.72,54.22,224051
LPP,20180327,9100.00,9220.00,9060.00,9090.00,1475
LSISOFT,20180327,13.20,13.50,13.10,13.50,991
LUBAWA,20180327,0.78,0.79,0.77,0.79,48719
MABION,20180327,95.00,97.70,93.90,97.50,19441
MAKARONPL,20180327,5.35,5.35,5.35,5.35,3835
MANGATA,20180327,94.40,94.40,92.00,94.40,15
MARVIPOL,20180327,6.18,6.18,5.95,5.95,6279
MASTERPHA,20180327,4.15,4.25,4.00,4.25,16667
MAXCOM,20180327,25.80,26.20,25.00,25.40,4931
MBANK,20180327,440.00,441.60,428.80,428.80,10431
MBWS,20180327,38.80,38.80,37.50,37.50,13
MCI,20180327,8.96,8.96,8.70,8.70,5930
MDIENERGIA,20180327,4.00,4.00,3.86,3.90,7319
MEDIACAP,20180327,2.31,2.42,2.30,2.40,16643
MEDICALG,20180327,123.60,123.60,120.20,123.00,228
MEDYCZNYFIZ,20180327,101.40,101.40,101.40,101.40,1
MERCATOR,20180327,16.60,16.60,16.00,16.45,410
MERCOR,20180327,10.50,10.50,10.25,10.50,157
MEXPOLSKA,20180327,4.82,4.87,4.82,4.87,201
MFO,20180327,32.50,32.50,32.00,32.30,5
MILKILAND,20180327,1.31,1.39,1.31,1.39,13
MILLENNIUM,20180327,8.18,8.22,8.00,8.00,1189273
MIRACULUM,20180327,1.38,1.39,1.30,1.33,15246
MIRBUD,20180327,1.41,1.42,1.39,1.39,102894
MONNARI,20180327,9.14,9.20,9.04,9.10,6487
MORIZON,20180327,2.12,2.12,2.12,2.12,10000
MOSTALPLC,20180327,10.25,10.25,9.72,10.25,102
MOSTALWAR,20180327,4.13,4.45,4.13,4.39,2475
MOSTALZAB,20180327,0.61,0.64,0.61,0.62,246269
MUZA,20180327,3.52,3.56,3.52,3.56,2390
NETIA,20180327,5.36,5.37,5.28,5.30,38168
NETMEDIA,20180327,9.30,9.45,9.30,9.45,3000
NEUCA,20180327,297.00,304.00,297.00,301.00,1879
NEWAG,20180327,17.50,18.00,17.50,17.90,6359
NORTCOAST,20180327,6.16,6.16,6.16,6.16,51
NOVATURAS,20180327,45.19,45.19,44.60,44.99,8
NOVITA,20180327,45.60,46.70,45.60,46.70,325
NOWAGALA,20180327,1.44,1.47,1.40,1.47,13785
NTTSYSTEM,20180327,2.00,2.15,2.00,2.14,1142
ODLEWNIE,20180327,3.42,3.42,3.40,3.40,14165
OPENFIN,20180327,1.15,1.15,1.04,1.04,23215
OPONEO.PL,20180327,42.20,42.20,41.00,42.00,7206
OPTEAM,20180327,6.70,7.00,6.70,7.00,2592
ORANGEPL,20180327,5.84,5.88,5.76,5.76,2384119
ORBIS,20180327,97.00,97.80,95.40,95.40,279
ORCOGROUP,20180327,1.88,1.90,1.88,1.90,7736
ORION,20180327,74.00,76.50,70.50,76.50,63
ORZBIALY,20180327,11.90,11.90,11.60,11.90,937
OTLOG,20180327,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180327,3.02,3.02,3.02,3.02,1
OVOSTAR,20180327,94.00,94.00,93.00,93.00,10001
PAMAPOL,20180327,0.93,0.93,0.91,0.91,2000
PANOVA,20180327,21.90,22.10,21.90,22.10,402
PATENTUS,20180327,1.00,1.00,0.99,1.00,5178
PBKM,20180327,79.00,79.60,78.20,78.20,723
PCCEXOL,20180327,1.60,1.60,1.60,1.60,6334
PCCROKITA,20180327,112.50,113.50,112.50,112.50,669
PCM,20180327,25.30,25.30,25.20,25.20,5458
PEKABEX,20180327,10.20,10.20,10.20,10.20,1485
PEKAO,20180327,126.30,126.30,123.15,123.80,325920
PEMANAGER,20180327,40.40,40.40,39.00,39.20,595
PEP,20180327,16.95,17.15,16.85,17.00,4001
PEPEES,20180327,1.57,1.57,1.57,1.57,4
PFLEIDER,20180327,37.40,37.40,37.00,37.00,6598
PGE,20180327,10.02,10.27,10.02,10.09,1672330
PGNIG,20180327,5.91,5.95,5.76,5.76,5149471
PGO,20180327,4.60,4.60,4.60,4.60,37
PGSSOFT,20180327,12.30,12.30,11.50,11.90,1556
PHN,20180327,14.40,14.40,14.15,14.30,126
PKNORLEN,20180327,87.00,88.60,86.22,86.22,430951
PKOBP,20180327,40.98,41.40,40.50,40.60,1557289
PKOSO,20180327,107.21,107.22,107.20,107.20,2367
PKPCARGO,20180327,43.85,43.85,41.65,41.65,33870
PLASTBOX,20180327,2.19,2.19,2.19,2.19,1
PLAY,20180327,32.20,32.70,31.62,31.62,139991
PLAYWAY,20180327,96.80,97.20,96.00,96.00,728
PLAZACNTR,20180327,4.09,4.09,4.09,4.09,16
PMPG,20180327,2.75,2.81,2.75,2.81,510
POLICE,20180327,19.25,19.65,19.10,19.60,2738
POLIMEXMS,20180327,4.40,4.50,4.08,4.40,826164
POLMED,20180327,2.60,2.60,2.58,2.60,394
POLNORD,20180327,8.58,8.58,8.36,8.44,1889
POLWAX,20180327,10.85,10.85,10.70,10.70,399
POZBUD,20180327,3.80,3.85,3.77,3.82,3001
PRAGMAFA,20180327,19.75,19.75,19.75,19.75,3
PRAGMAINK,20180327,14.30,14.90,14.00,14.90,1857
PRAIRIE,20180327,2.33,2.39,2.27,2.32,107164
PRIMAMODA,20180327,2.56,2.56,2.54,2.54,497
PROCAD,20180327,1.60,1.60,1.60,1.60,37
PROCHEM,20180327,16.80,17.15,16.40,16.80,3514
PROCHNIK,20180327,0.49,0.49,0.37,0.37,818479
PROJPRZEM,20180327,16.80,16.80,16.55,16.55,1316
PROTEKTOR,20180327,3.70,3.78,3.65,3.78,883
PULAWY,20180327,140.00,140.00,135.00,138.50,502
PZU,20180327,43.48,43.71,42.37,42.37,729707
PZUAKORD,20180327,107.85,107.85,107.85,107.85,100
QUANTUM,20180327,16.90,16.90,16.90,16.90,1
QUERCUS,20180327,5.16,5.24,5.16,5.24,12079
QUMAK,20180327,1.41,1.41,1.36,1.40,20480
R22,20180327,19.10,19.36,19.10,19.36,75
RADPOL,20180327,1.60,1.62,1.56,1.57,11204
RAFAKO,20180327,4.48,4.48,4.38,4.45,97434
RAFAMET,20180327,12.10,12.10,12.10,12.10,200
RAINBOW,20180327,44.70,44.70,43.50,43.50,434
RANKPROGR,20180327,2.15,2.22,2.10,2.18,8743
RAWLPLUG,20180327,10.00,10.00,9.70,9.70,20482
RCBSX7E0419,20180327,1022.90,1022.90,1022.90,1022.90,500
RCCOFFAOPEN1,20180327,3.58,3.58,3.58,3.58,300
RCDAXAOPEN,20180327,507.70,507.70,507.70,507.70,3
RCFL2SILVE,20180327,21.19,21.19,21.19,21.19,200
RCFL3ADS12,20180327,9.38,9.38,8.97,8.97,5000
RCFL3BMW,20180327,59.90,59.90,58.40,58.40,199
RCFL3CCC,20180327,173.20,173.20,173.20,173.20,281
RCFL3COCO,20180327,12.00,12.73,10.86,10.98,2350
RCFL3DBK,20180327,1.05,1.05,1.05,1.05,150
RCFL3DWNI,20180327,15.97,15.97,15.97,15.97,400
RCFL3ENA,20180327,74.70,77.00,74.70,75.55,357
RCFL3GOLD,20180327,33.07,33.07,33.07,33.07,47
RCFL3KGH,20180327,5.92,6.06,5.53,5.53,6420
RCFL3OIL3,20180327,22.70,22.70,22.70,22.70,10
RCFL3SILVE,20180327,5.58,5.58,5.58,5.58,300
RCFL3SUGA,20180327,1.28,1.28,1.28,1.28,780
RCFL3TPE,20180327,55.70,56.65,55.70,56.65,26
RCFL3W20,20180327,79.00,79.05,77.00,77.00,716
RCFL4ESX,20180327,221.20,221.20,221.20,221.20,10
RCFL4OIL,20180327,19.31,19.31,19.31,19.31,300
RCFL5SILVE,20180327,6.80,6.80,6.80,6.80,200
RCFS2LPP,20180327,9.40,9.40,9.40,9.40,70
RCFS2MBK,20180327,37.63,37.63,37.63,37.63,30
RCFS2TPE,20180327,67.60,67.60,67.60,67.60,10
RCFS3CCC,20180327,14.89,14.89,14.89,14.89,300
RCFS3FDX,20180327,14.27,14.27,14.27,14.27,513
RCFS3KGH,20180327,7.37,7.85,7.36,7.85,2848
RCFS3LPP,20180327,2.12,2.12,2.08,2.10,14485
RCFS3OIL,20180327,25.50,25.77,25.00,25.77,801
RCFS3OIL2,20180327,4.75,4.75,4.75,4.75,500
RCFS3PKO,20180327,6.69,6.69,6.69,6.69,190
RCFS3W20,20180327,34.05,34.67,34.05,34.67,210
RCFS4ESX,20180327,2.07,2.07,2.07,2.07,2000
RCFS4OIL,20180327,0.73,0.74,0.71,0.74,8211
RCGETNA0321,20180327,1016.10,1016.10,1016.10,1016.10,20
RCGLDAOPEN,20180327,458.50,458.50,456.00,456.00,27
RCGSXHC0222,20180327,976.20,976.20,976.20,976.20,99
RCGSXLV1220,20180327,978.70,978.70,978.70,978.70,130
RCGTECBSK0321,20180327,990.70,990.70,990.70,990.70,320
RCGXAU0322,20180327,1011.70,1011.70,1011.70,1011.70,125
RCLOILAOPEN,20180327,24.44,24.44,24.44,24.44,107
RCNDXAOPEN,20180327,230.30,230.30,230.20,230.20,85
RCNIKAOPEN,20180327,66.80,66.80,66.80,66.80,17
RCSCEAOPEN,20180327,52.80,53.15,52.80,53.15,300
RCSDAXOPEN,20180327,103.70,103.70,103.60,103.60,170
RCSILAOPEN,20180327,56.80,56.80,56.35,56.35,360
RCTLCOCO01,20180327,32.74,32.74,30.53,30.53,1720
RCTLCOCO05,20180327,40.00,40.00,39.79,39.79,70
REDAN,20180327,1.01,1.01,1.01,1.01,32498
REDWOOD,20180327,0.40,0.40,0.36,0.40,111
RELPOL,20180327,7.78,8.06,7.78,8.06,230
REMAK,20180327,11.20,11.20,10.50,10.70,1184
RESBUD,20180327,0.40,0.40,0.39,0.40,34667
RONSON,20180327,1.35,1.35,1.31,1.32,1956
ROPCZYCE,20180327,23.60,23.60,23.60,23.60,728
RUBICON,20180327,1.25,1.25,1.25,1.25,71
SANOK,20180327,36.90,37.50,36.80,36.80,556
SANWIL,20180327,0.73,0.77,0.73,0.77,56
