ASTARTA,20160517,40.50,45.00,40.50,45.00,16789
ATAL,20160517,24.69,24.69,24.11,24.50,6287
ATENDE,20160517,2.95,2.99,2.80,2.99,105310
ATLANTAPL,20160517,7.00,7.20,6.80,7.20,4262
ATLANTIS,20160517,0.75,0.76,0.70,0.72,133352
ATLASEST,20160517,0.97,0.97,0.97,0.97,11
ATM,20160517,9.73,10.09,9.70,9.70,1802
ATMGRUPA,20160517,3.74,3.74,3.69,3.74,49541
ATREM,20160517,4.46,4.49,4.36,4.49,1670
AVIAAML,20160517,3.45,3.45,3.45,3.45,429
AVIASG,20160517,13.35,13.35,13.35,13.35,2
AWBUD,20160517,4.54,4.54,4.41,4.53,620
BALTONA,20160517,5.09,5.09,4.86,4.86,1502
BANKBPH,20160517,30.50,31.00,30.50,31.00,269
BBIDEV,20160517,1.00,1.03,0.97,1.00,246259
BENEFIT,20160517,538.75,540.00,526.00,540.00,1419
BERLING,20160517,4.38,4.58,4.38,4.58,1410
BEST,20160517,15.03,15.03,14.85,14.85,1695
BETACOM,20160517,10.00,10.00,10.00,10.00,283
BGZBNPP,20160517,52.30,52.90,52.30,52.49,1243
BIOMEDLUB,20160517,1.48,1.67,1.48,1.58,729153
BIOTON,20160517,10.30,10.35,10.23,10.23,64727
BMPAG,20160517,3.62,3.62,3.62,3.62,2
BOGDANKA,20160517,42.45,43.20,41.56,41.82,116412
BORYSZEW,20160517,5.33,5.39,5.30,5.35,326952
BOS,20160517,12.90,12.90,12.65,12.70,13703
BOWIM,20160517,2.45,2.60,2.45,2.60,23501
BRASTER,20160517,15.71,16.02,15.40,15.40,14695
BRIJU,20160517,20.17,20.17,19.21,19.72,15814
BSCDRUK,20160517,39.00,39.00,38.60,39.00,1308
BUDIMEX,20160517,181.05,181.90,178.35,180.10,7573
BUMECH,20160517,1.30,1.31,1.26,1.28,793784
BYTOM,20160517,3.24,3.29,3.20,3.29,106555
BZWBK,20160517,269.50,269.50,266.10,268.00,77700
CALATRAVA,20160517,0.51,0.55,0.51,0.55,36821
CAPITAL,20160517,3.01,3.11,3.00,3.07,21959
CCC,20160517,170.10,172.70,165.65,167.80,89094
CDPROJEKT,20160517,26.70,26.70,25.90,26.38,134322
CDRL,20160517,29.10,29.85,29.10,29.85,1129
CELTIC,20160517,5.30,5.30,5.30,5.30,1000
CEZ,20160517,72.60,73.32,71.09,71.50,2959
CHEMOS,20160517,1.94,1.99,1.94,1.99,12581
CIECH,20160517,67.95,67.95,65.20,66.50,82598
CIGAMES,20160517,24.35,24.43,23.64,23.87,32998
CITYSERV,20160517,8.99,8.99,8.99,8.99,1
COGNOR,20160517,1.21,1.22,1.18,1.18,30641
COLIAN,20160517,3.61,3.61,3.47,3.47,120714
COMARCH,20160517,136.20,140.40,133.05,140.00,4299
COMP,20160517,53.20,53.20,51.20,52.00,4180
COMPERIA,20160517,7.19,7.19,6.98,6.98,5147
CORMAY,20160517,2.45,2.47,2.33,2.33,293263
CPGROUP,20160517,6.60,6.60,6.42,6.42,499326
CUBEITG,20160517,5.98,6.30,5.53,6.15,13406
CYFRPLSAT,20160517,23.12,23.37,22.82,22.86,232635
CZTOREBKA,20160517,1.13,1.36,1.13,1.18,445952
DEBICA,20160517,101.25,103.45,101.25,103.25,2064
DECORA,20160517,7.90,7.90,7.46,7.56,8089
DEKPOL,20160517,12.00,12.65,11.80,12.65,205
DELKO,20160517,9.60,9.75,9.60,9.60,648
DGA,20160517,5.30,5.30,5.21,5.21,539
DOMDEV,20160517,55.00,55.35,55.00,55.35,220
DROZAPOL,20160517,2.70,2.70,2.58,2.67,4638
DTP,20160517,4.93,4.93,4.87,4.92,1674
DUDA,20160517,5.75,5.80,5.72,5.80,5474
ECHO,20160517,7.02,7.06,6.86,6.87,35079
EDINVEST,20160517,2.47,2.49,2.42,2.48,2583
EFEKT,20160517,20.99,21.97,20.80,21.93,2995
EKOEXPORT,20160517,12.71,12.71,12.21,12.47,12546
ELBUDOWA,20160517,111.70,112.50,110.70,111.00,901
ELEKTROTI,20160517,16.50,16.60,16.29,16.60,10589
ELEMENTAL,20160517,3.77,3.83,3.71,3.79,42230
ELKOP,20160517,1.74,1.77,1.70,1.77,2030
EMCINSMED,20160517,13.98,13.98,13.98,13.98,1
EMPERIA,20160517,54.10,55.40,53.61,53.72,9229
ENAP,20160517,1.00,1.00,1.00,1.00,4
ENEA,20160517,11.12,11.12,10.85,10.90,762073
ENELMED,20160517,8.35,8.45,8.35,8.35,206
ENERGA,20160517,11.15,11.20,10.95,10.96,938221
ENERGOINS,20160517,7.84,7.90,7.82,7.90,1152
ENTER,20160517,19.00,19.80,19.00,19.60,438
ERBUD,20160517,28.15,28.15,28.15,28.15,404
ERG,20160517,29.58,29.58,29.57,29.58,103
ERGIS,20160517,4.38,4.40,4.30,4.37,37992
ESOTIQ,20160517,18.31,18.31,17.00,18.29,7
ESSYSTEM,20160517,3.37,3.37,3.37,3.37,10
ETFDAX,20160517,420.00,422.00,413.00,413.00,69
ETFSP500,20160517,81.79,81.79,81.30,81.45,88
ETFW20L,20160517,215.43,217.00,213.99,214.31,373
EUCO,20160517,51.49,51.49,50.00,50.00,5133
EUROCASH,20160517,47.63,47.94,46.80,47.00,452886
EUROTEL,20160517,18.30,18.79,18.24,18.79,24193
EVEREST,20160517,0.88,0.88,0.87,0.87,50550
FAM,20160517,3.14,3.18,3.10,3.15,7323
FAMUR,20160517,2.54,2.58,2.54,2.56,11029
FARMACOL,20160517,46.31,46.31,44.30,45.89,3031
FASING,20160517,15.89,15.95,15.89,15.95,1100
FASTFIN,20160517,1.09,1.09,1.01,1.07,21410
FEERUM,20160517,14.20,14.20,13.41,14.00,3899
FERRO,20160517,10.85,10.85,10.75,10.80,22750
FERRUM,20160517,4.43,4.43,4.15,4.24,3569
FON,20160517,0.78,0.78,0.75,0.75,3546
FORTE,20160517,67.00,67.00,66.41,67.00,11884
FOTA,20160517,1.02,1.05,1.00,1.03,99687
GEKOPLAST,20160517,11.74,11.74,11.74,11.74,1680
GETIN,20160517,1.10,1.15,1.10,1.11,344499
GETINOBLE,20160517,0.51,0.53,0.51,0.51,4329501
GINOROSSI,20160517,2.57,2.57,2.53,2.53,14978
GLCOSMED,20160517,4.06,4.14,4.06,4.13,27
GORENJE,20160517,22.40,23.47,22.40,23.47,252
GPW,20160517,37.88,37.90,37.51,37.54,11966
GRAAL,20160517,26.51,26.90,26.50,26.90,13536
GRAJEWO,20160517,30.85,31.50,30.20,30.89,14427
GRAVITON,20160517,2.40,2.47,2.20,2.47,713
GROCLIN,20160517,16.30,16.48,15.61,15.62,25916
GRODNO,20160517,5.58,5.58,5.48,5.48,2
GRUPAAZOTY,20160517,75.80,78.63,74.00,78.40,116487
GTC,20160517,6.90,7.10,6.90,6.95,362967
HANDLOWY,20160517,75.00,76.49,73.65,73.65,28393
HARPER,20160517,1.62,1.62,1.62,1.62,2
HELIO,20160517,4.10,4.10,3.87,3.95,9096
HERKULES,20160517,3.71,3.71,3.57,3.70,365590
HUBSTYLE,20160517,3.19,3.30,3.01,3.28,26739
HUTMEN,20160517,5.26,5.59,5.25,5.49,3565
HYDROTOR,20160517,37.79,37.79,37.00,37.59,322
IALBGR,20160517,12.30,13.45,12.15,13.05,524456
IDEABANK,20160517,23.88,23.88,23.88,23.88,2
IDMSA,20160517,1.20,1.20,1.15,1.20,150
IFCAPITAL,20160517,0.72,0.72,0.69,0.71,5822
IFSA,20160517,0.66,0.66,0.63,0.66,6068
IMCOMPANY,20160517,6.86,6.86,6.86,6.86,6
IMMOBILE,20160517,3.29,3.29,3.26,3.29,123
IMPEL,20160517,24.00,24.00,23.50,23.50,500
IMPERA,20160517,1.33,1.35,1.33,1.33,3005
IMPEXMET,20160517,2.78,2.83,2.78,2.83,98611
IMS,20160517,2.55,2.73,2.49,2.58,72465
INDATA,20160517,1.17,1.21,1.10,1.10,1752757
INDYKPOL,20160517,74.40,74.40,72.22,74.00,2174
INGBSK,20160517,120.00,121.00,118.80,120.00,4784
INPOST,20160517,17.04,17.04,13.45,13.70,54424
INPRO,20160517,5.90,5.90,5.75,5.75,1322
INSTALKRK,20160517,13.50,13.80,12.75,13.05,6778
INTEGERPL,20160517,67.80,67.80,58.00,59.40,14538
INTERAOLT,20160517,15.45,15.98,15.45,15.98,10628
INTERBUD,20160517,1.53,1.61,1.47,1.61,112757
INTERCARS,20160517,266.00,268.30,262.00,268.30,1788
INTERSPPL,20160517,1.91,1.91,1.88,1.88,1236
INTLAPL05249,20160517,52.50,52.50,46.30,46.30,1250
INTLBCO13334,20160517,55.65,55.65,53.00,54.25,959
INTLDAX00281,20160517,81.70,81.70,81.70,81.70,100
INTLDAX01800,20160517,74.00,74.00,73.90,73.90,375
INTLDAX13169,20160517,136.90,136.90,129.50,129.50,119
INTLDAX13318,20160517,42.52,42.52,34.11,36.43,208
INTLDAX13680,20160517,22.95,24.62,15.45,15.50,1999
INTLDBK12997,20160517,11.75,11.75,11.75,11.75,80
INTLEUR09175,20160517,21.00,21.00,21.00,21.00,1
INTLGLD11726,20160517,130.60,130.60,130.60,130.60,10
INTLGLD12948,20160517,68.00,68.00,68.00,68.00,50
INTLGLD13177,20160517,51.80,51.80,51.80,51.80,210
INTLKGH12203,20160517,22.01,22.01,22.01,22.01,17
INTLKGH12773,20160517,16.99,16.99,16.99,16.99,529
INTLKGH13037,20160517,11.69,11.69,9.15,9.36,2623
INTLKGH13045,20160517,16.49,16.78,16.25,16.25,450
INTLNAG13433,20160517,1.60,1.60,1.60,1.60,4000
INTLNDX13425,20160517,19.20,19.20,19.20,19.20,21
INTLOPL11643,20160517,0.98,0.98,0.98,0.98,200
INTLPEO12716,20160517,39.42,39.42,39.42,39.42,120
INTLPGE11106,20160517,2.39,2.39,2.39,2.39,18
INTLPGN04978,20160517,1.41,1.41,1.40,1.40,18000
INTLPGN12740,20160517,1.04,1.04,1.04,1.04,3000
INTLPKO12641,20160517,3.77,3.77,3.36,3.36,1040
INTLSLV12955,20160517,15.13,15.13,15.13,15.13,110
INTLSLV13706,20160517,10.38,10.95,10.38,10.95,370
INTLUSD05850,20160517,49.44,49.45,49.44,49.45,600
INTLUSD06304,20160517,39.43,39.69,39.14,39.14,517
INTLUSD13664,20160517,17.85,17.85,17.85,17.85,9
INTLW2012047,20160517,2.41,2.41,2.41,2.41,3000
INTLW2012328,20160517,3.91,3.91,3.91,3.91,1000
INTLW2012450,20160517,4.52,4.52,4.52,4.52,300
INTLW2012484,20160517,5.04,5.04,5.04,5.04,800
INTLW2012617,20160517,2.33,2.33,2.06,2.06,8342
INTLW2013110,20160517,1.34,1.49,1.19,1.21,43077
INTLW2013128,20160517,1.85,1.85,1.71,1.83,4400
INTROL,20160517,9.64,9.64,9.20,9.20,39
INTSBCO06825,20160517,140.80,140.80,140.80,140.80,8
INTSBCO11353,20160517,47.88,47.88,47.88,47.88,104
INTSBCO11676,20160517,34.86,36.93,34.86,36.93,448
INTSBCO11759,20160517,24.50,25.56,23.90,23.90,500
INTSDAX08342,20160517,203.00,203.00,203.00,203.00,25
INTSDAX08755,20160517,95.05,95.05,95.05,95.05,10
INTSDAX12146,20160517,64.50,72.50,64.50,72.50,2648
INTSDAX12344,20160517,45.08,53.59,44.90,52.85,971
INTSDAX13896,20160517,25.78,34.45,25.78,34.45,267
INTSDBK10520,20160517,74.11,74.11,74.11,74.11,23
INTSDOW06536,20160517,74.00,76.10,74.00,76.10,131
INTSDOW09225,20160517,113.20,113.20,113.20,113.20,20
INTSEUD07120,20160517,25.44,25.44,25.44,25.44,311
INTSEUR12096,20160517,23.40,23.40,23.40,23.40,25
INTSEUR12500,20160517,37.28,37.28,37.28,37.28,45
INTSEUR12534,20160517,51.05,51.05,51.00,51.00,900
INTSEUR13151,20160517,16.54,16.54,16.54,16.54,69
INTSHSC08516,20160517,52.10,52.10,52.10,52.10,30
INTSKGH06601,20160517,69.10,70.70,69.10,70.70,135
INTSKGH09779,20160517,49.96,49.96,49.96,49.96,9
INTSKGH09985,20160517,42.84,42.84,42.84,42.84,27
INTSKGH11775,20160517,27.89,29.47,27.89,29.47,65
INTSKGH13581,20160517,20.40,22.63,20.40,22.63,390
INTSNDX10256,20160517,20.85,21.10,20.85,21.10,120
INTSNDX11494,20160517,30.09,30.80,30.09,30.80,2000
INTSPGN08961,20160517,2.33,2.33,2.33,2.33,350
INTSPKN11023,20160517,11.90,11.90,11.90,11.90,137
INTSW2000737,20160517,7.05,7.07,7.04,7.07,1400
INTSW2003194,20160517,9.42,9.42,9.42,9.42,78
INTSW2010090,20160517,4.10,4.19,4.10,4.19,5472
INTSW2010264,20160517,3.50,3.50,3.50,3.50,2000
INTSW2011700,20160517,2.30,2.30,2.19,2.19,2500
INTSW2011817,20160517,1.87,2.00,1.87,1.99,10335
INTSW2014043,20160517,1.23,1.29,1.12,1.29,2100
INVCEEFIZ,20160517,427.00,427.00,427.00,427.00,20
INVFIZ,20160517,923.01,923.01,923.01,923.01,1
INVISTA,20160517,2.06,2.12,2.06,2.12,16
INVPEFIZ,20160517,875.00,875.00,860.00,860.00,5
IPOPEMA,20160517,2.46,2.46,2.46,2.46,10
IQP,20160517,0.61,0.61,0.61,0.61,5
IZOBLOK,20160517,169.00,169.95,167.00,169.95,562
IZOLACJA,20160517,1.59,1.60,1.52,1.60,17216
IZOSTAL,20160517,4.99,4.99,4.99,4.99,40
JHMDEV,20160517,1.42,1.44,1.38,1.42,5653
JSW,20160517,18.01,18.22,16.80,17.20,411903
JWCONSTR,20160517,3.92,3.92,3.85,3.88,14173
K2INTERNT,20160517,17.95,17.98,16.17,16.53,13811
KANIA,20160517,2.46,2.46,2.38,2.40,43517
KBDOM,20160517,2.43,2.43,2.43,2.43,12
KERNEL,20160517,50.56,51.76,50.56,51.51,47330
KETY,20160517,344.65,344.90,337.70,343.10,3549
KGHM,20160517,67.45,68.49,65.02,65.16,2176584
KGL,20160517,22.29,22.29,22.29,22.29,180
KINOPOL,20160517,13.80,13.80,13.50,13.69,2523
KOGENERA,20160517,88.97,88.98,87.50,88.90,244
KOMPAP,20160517,10.17,10.17,9.50,9.61,2552
KOMPUTRON,20160517,6.28,6.30,6.25,6.25,6397
KONSSTALI,20160517,38.99,38.99,38.50,38.50,17
KOPEX,20160517,3.02,3.09,2.99,3.02,489833
KRAKCHEM,20160517,3.70,3.70,3.68,3.68,136
KREC,20160517,7.30,7.30,7.01,7.29,20299
KREDYTIN,20160517,19.50,19.51,19.00,19.00,3128
KREZUS,20160517,5.13,5.14,5.01,5.02,13616
KRUK,20160517,189.00,194.00,189.00,192.00,50647
KRUSZWICA,20160517,61.80,63.50,61.60,63.50,2314
KRVITAMIN,20160517,11.34,11.59,11.34,11.59,17
KSGAGRO,20160517,1.38,1.38,1.35,1.36,13594
LABOPRINT,20160517,10.90,10.92,10.88,10.88,307
LARK,20160517,1.12,1.12,1.05,1.09,18221
LARQ,20160517,5.30,5.30,4.77,4.82,19061
LCCORP,20160517,1.95,2.01,1.95,1.97,43543
LENA,20160517,4.15,4.15,4.12,4.12,1602
LENTEX,20160517,9.41,9.45,9.35,9.35,131686
LIBET,20160517,1.68,1.73,1.67,1.70,69063
LIVECHAT,20160517,39.12,40.30,39.00,40.29,30480
LMDSFIZ,20160517,1200.00,1200.00,1200.00,1200.00,57
LOTOS,20160517,30.50,30.90,30.47,30.79,245609
LPP,20160517,5010.10,5100.00,4953.00,5070.05,1586
LSISOFT,20160517,7.21,8.35,7.21,7.80,71327
LUBAWA,20160517,0.99,1.02,0.97,1.02,812470
MABION,20160517,79.20,84.00,76.30,83.90,35082
MAGELLAN,20160517,65.49,65.49,64.82,65.49,172
MAKARONPL,20160517,6.15,6.20,6.15,6.20,16010
MARVIPOL,20160517,6.95,6.99,6.80,6.80,1488
MASTERPHA,20160517,6.86,6.86,6.85,6.85,2185
MBANK,20160517,318.95,320.00,313.35,316.55,18717
MBWS,20160517,70.55,72.99,70.55,72.99,142
MCI,20160517,11.30,11.36,11.19,11.19,34791
MCLOGIC,20160517,37.05,37.60,37.05,37.60,83
MDIENERGIA,20160517,3.98,3.98,3.86,3.98,102
MEDICALG,20160517,264.00,267.00,262.70,265.00,17704
MENNICA,20160517,17.05,17.20,16.91,17.00,1210
MERCATOR,20160517,15.80,16.00,14.90,16.00,7111
MERCOR,20160517,9.31,9.39,9.30,9.30,5463
MEXPOLSKA,20160517,5.13,5.13,4.76,4.81,13823
MFO,20160517,14.73,14.95,14.73,14.75,1681
MIDAS,20160517,0.81,0.81,0.80,0.80,327650
MILKILAND,20160517,1.75,1.85,1.72,1.79,23756
MILLENNIUM,20160517,4.73,4.84,4.68,4.68,541745
MIRACULUM,20160517,2.90,2.95,2.80,2.90,30721
MIRBUD,20160517,0.96,0.97,0.92,0.92,250141
MLPGROUP,20160517,37.90,37.90,37.40,37.40,1043
MNI,20160517,0.52,0.52,0.49,0.51,170943
MONNARI,20160517,15.38,15.59,15.38,15.47,47094
MOSTALPLC,20160517,10.44,10.44,10.00,10.00,1357
MOSTALWAR,20160517,15.79,16.20,15.56,15.99,23717
MOSTALZAB,20160517,1.49,1.50,1.43,1.44,152778
MUZA,20160517,3.46,3.66,3.46,3.66,602
MWTRADE,20160517,15.90,15.90,15.70,15.85,678
NETIA,20160517,4.84,4.92,4.76,4.77,237185
NETMEDIA,20160517,6.75,6.75,6.75,6.75,1000
NEUCA,20160517,332.50,333.50,332.00,333.30,5405
NEWAG,20160517,14.80,14.80,14.31,14.59,17287
NORTCOAST,20160517,5.15,5.20,5.15,5.20,1730
NOVITA,20160517,55.45,55.90,53.95,55.85,380
NOWAGALA,20160517,1.53,1.53,1.53,1.53,700
NTTSYSTEM,20160517,3.35,3.40,3.27,3.34,5427
ODLEWNIE,20160517,3.66,3.77,3.66,3.77,9225
OEX,20160517,16.61,16.61,15.46,16.35,5352
OPENFIN,20160517,3.19,3.24,3.19,3.20,5654
OPONEO.PL,20160517,35.25,35.62,34.78,35.62,3597
OPTEAM,20160517,12.83,12.83,12.83,12.83,115
ORANGEPL,20160517,6.04,6.06,5.93,5.99,3042452
ORBIS,20160517,59.90,60.00,59.80,60.00,193
ORCOGROUP,20160517,0.81,0.82,0.75,0.81,213915
ORION,20160517,93.50,93.50,88.00,92.00,147
ORZBIALY,20160517,6.86,6.86,6.73,6.80,6305
OTLOG,20160517,192.00,210.00,192.00,210.00,190
OTMUCHOW,20160517,5.36,5.36,5.36,5.36,30
PAGED,20160517,50.48,50.48,50.00,50.39,2529
PAMAPOL,20160517,1.51,1.51,1.36,1.43,72750
PANOVA,20160517,21.00,21.00,20.95,20.95,1067
PATENTUS,20160517,0.81,0.82,0.77,0.82,14363
PBG,20160517,2.02,2.60,2.02,2.57,861634
PBKM,20160517,52.20,52.20,51.80,51.80,219
PCCEXOL,20160517,1.98,1.98,1.98,1.98,1277
PCCINTER,20160517,1.87,1.88,1.87,1.88,48
PCCROKITA,20160517,58.40,59.00,57.03,58.19,3323
PCM,20160517,40.55,40.99,40.40,40.40,2400
PEGAS,20160517,137.90,137.90,137.90,137.90,1
PEKABEX,20160517,11.50,11.75,11.50,11.50,23603
PEKAES,20160517,13.40,13.69,13.40,13.59,5972
PEKAO,20160517,156.45,157.35,153.65,154.00,860888
PELION,20160517,52.89,53.75,52.89,53.75,7
PEMANAGER,20160517,113.95,114.00,113.95,114.00,1045
PEP,20160517,19.45,19.85,18.10,18.10,28360
PEPEES,20160517,0.59,0.60,0.58,0.58,37669
PGE,20160517,13.02,13.02,12.78,12.85,1335077
PGNIG,20160517,5.10,5.48,5.10,5.41,12237950
PGODLEW,20160517,6.12,6.13,5.90,6.05,23727
PHN,20160517,16.50,16.50,15.90,16.20,2451
PKNORLEN,20160517,69.25,69.95,68.00,68.05,552660
PKOBP,20160517,24.59,24.59,24.08,24.21,1845513
PKOGS,20160517,104.55,104.62,104.55,104.62,741
PKOSO,20160517,103.61,104.00,103.61,104.00,200
PKPCARGO,20160517,34.20,35.28,33.85,34.61,68589
PLASTBOX,20160517,2.13,2.20,2.10,2.16,150189
PLATYNINW,20160517,2.70,2.70,2.47,2.60,2400
PMPG,20160517,4.21,4.25,4.17,4.25,16992
POLICE,20160517,25.50,25.50,25.50,25.50,700
POLIMEXMS,20160517,5.17,5.25,5.14,5.17,57556
POLMED,20160517,2.95,3.02,2.95,3.02,12111
POLNA,20160517,22.80,22.80,21.32,21.99,1858
POLNORD,20160517,12.45,12.60,11.56,11.81,146999
POLWAX,20160517,15.20,15.49,15.04,15.49,8396
POZBUD,20160517,3.63,3.75,3.60,3.75,182401
PRAGMAFA,20160517,12.50,12.50,12.40,12.49,246
PRAGMAINK,20160517,12.62,12.62,12.60,12.60,453
PRESCO,20160517,6.11,6.29,6.00,6.09,7693
PRIMAMODA,20160517,1.75,1.75,1.58,1.58,10255
PROCAD,20160517,1.89,1.92,1.86,1.90,4670
PROCHEM,20160517,17.49,17.55,17.49,17.52,1474
PROCHNIK,20160517,1.61,1.62,1.38,1.38,1596868
PROJPRZEM,20160517,8.35,8.35,8.30,8.35,6039
PROTEKTOR,20160517,3.12,3.12,3.12,3.12,1928
PSG,20160517,0.49,0.49,0.45,0.49,35009
PULAWY,20160517,218.00,219.00,203.10,219.00,954
PWRMEDIA,20160517,1.25,1.25,1.25,1.25,200
PZU,20160517,35.12,35.37,34.62,34.62,1021810
PZUAKORD,20160517,104.31,104.31,104.31,104.31,100
QUERCUS,20160517,5.89,5.90,5.83,5.88,17320
QUMAK,20160517,7.85,8.07,7.84,8.04,8164
RADPOL,20160517,4.60,4.60,4.14,4.35,28884
RAFAKO,20160517,7.99,8.08,7.90,7.98,63931
RAFAMET,20160517,14.50,14.50,14.32,14.32,844
RAINBOW,20160517,26.30,26.86,26.01,26.86,15970
RANKPROGR,20160517,4.09,4.19,3.68,3.82,1656611
RAWLPLUG,20160517,9.55,10.36,9.52,10.30,30615
RCCOFAOPEN,20160517,2.98,2.99,2.98,2.99,1000
RCCRUAOPEN,20160517,8.77,8.77,8.67,8.75,63991
RCFL2OIL,20160517,12.54,12.54,12.54,12.54,55
RCFL2OIL2,20160517,205.68,205.68,205.68,205.68,3
RCFL2PKO,20160517,35.68,35.68,35.68,35.68,40
RCFL2SILVE,20160517,30.49,31.02,30.49,30.70,200
RCFL3BMW,20160517,44.99,44.99,41.88,41.88,217
RCFL3DBK,20160517,3.83,3.83,3.83,3.83,60
RCFL3FDX,20160517,102.52,102.52,102.52,102.52,20
RCFL3GOLD,20160517,39.45,40.40,39.07,40.40,1481
RCFL3KGH,20160517,4.83,4.92,4.35,4.47,24305
RCFL3OIL,20160517,2.12,2.18,2.05,2.09,126585
RCFL3OIL2,20160517,240.18,246.64,240.18,246.64,15
RCFL3PGE,20160517,23.41,23.41,22.09,22.09,840
RCFL3PKN,20160517,114.87,114.87,114.87,114.87,100
RCFL3PKO,20160517,14.89,14.89,14.89,14.89,73
RCFL3SILVE,20160517,9.82,9.83,9.50,9.80,5042
RCFL3W20,20160517,48.49,49.00,47.32,47.32,553
RCFL4ESX,20160517,163.32,165.12,154.07,154.07,1064
RCFS2DBK,20160517,162.80,162.80,162.80,162.80,7
RCFS2OIL,20160517,218.60,218.60,218.60,218.60,10
RCFS3BAS,20160517,29.39,29.39,29.39,29.39,50
RCFS3DBK,20160517,134.03,134.03,134.03,134.03,30
RCFS3FDX,20160517,33.21,34.33,33.21,34.33,140
RCFS3GOLD,20160517,121.03,121.58,121.03,121.40,920
RCFS3KGH,20160517,66.00,69.63,59.26,67.88,1144
RCFS3OIL,20160517,155.00,164.85,155.00,156.93,703
RCFS3OIL2,20160517,29.66,29.66,28.49,28.49,100
RCFS3OPL,20160517,60.02,60.02,58.13,58.13,20
RCFS3PKN,20160517,4.40,4.40,4.40,4.40,1200
RCFS3SIE,20160517,23.31,23.31,23.31,23.31,60
RCFS3W20,20160517,87.49,91.66,87.49,91.66,521
RCFS4ESX,20160517,6.90,7.00,6.78,7.00,1920
RCGBSH21116,20160517,935.21,935.21,935.21,935.21,33
RCGCOMB1120,20160517,994.09,994.09,994.09,994.09,90
RCGCOMB11202,20160517,1009.99,1009.99,1009.99,1009.99,3
RCGLDAOPEN,20160517,490.33,493.10,489.98,493.10,21
RCLNAGOPEN,20160517,4.19,4.19,4.19,4.19,120
RCSDGP0717,20160517,1116.31,1116.31,1116.31,1116.31,15
RCSFW2OPEN,20160517,116.79,116.79,116.79,116.79,10
RCSILAOPEN,20160517,66.08,66.08,65.65,65.91,369
RCTLKAO003,20160517,36.40,36.40,35.40,35.40,184
REDAN,20160517,2.22,2.30,2.16,2.22,14261
REDWOOD,20160517,1.98,1.98,1.86,1.96,30257
RELPOL,20160517,9.20,9.20,9.15,9.20,14920
REMAK,20160517,19.41,19.41,18.97,19.41,112
RESBUD,20160517,1.50,1.67,1.50,1.62,140320
ROBYG,20160517,3.15,3.19,3.07,3.07,454840
RONSON,20160517,1.55,1.55,1.46,1.53,12643
ROPCZYCE,20160517,20.86,20.86,20.47,20.50,3332
RUBICON,20160517,1.20,1.20,1.20,1.20,5
SANOK,20160517,60.00,61.50,60.00,61.50,3426
SARE,20160517,21.51,22.00,21.50,22.00,1252
SCOPAK,20160517,2.67,2.67,2.66,2.66,1182
SECOGROUP,20160517,19.60,20.97,19.60,20.97,1525
SEKO,20160517,7.85,7.85,7.60,7.60,250
SELENAFM,20160517,15.86,15.90,15.40,15.84,1138
SELVITA,20160517,22.34,22.34,22.05,22.20,2382
SERINUS,20160517,1.59,1.59,1.53,1.53,58820
SFINKS,20160517,3.79,3.79,3.66,3.76,5530
SILVANO,20160517,8.74,8.74,8.74,8.74,500
SIMPLE,20160517,7.02,7.90,6.90,7.89,4534
SKARBIEC,20160517,28.80,28.80,28.30,28.30,2138
