GOBARTO,20190115,7.94,7.94,7.94,7.94,55
GPRE,20190115,5.06,5.06,4.95,4.95,812
GPW,20190115,38.85,39.20,38.80,38.80,49785
GRAVITON,20190115,1.61,1.61,1.61,1.61,2
GROCLIN,20190115,3.15,3.15,3.06,3.11,24679
GRODNO,20190115,3.74,3.90,3.71,3.87,14221
GRUPAAZOTY,20190115,36.50,36.70,36.20,36.52,34966
GTC,20190115,8.45,8.52,8.45,8.52,27129
HANDLOWY,20190115,70.10,70.10,69.40,69.60,21752
HELIO,20190115,9.56,9.80,9.56,9.80,777
HERKULES,20190115,2.93,2.93,2.77,2.85,73185
HOLLYWOOD,20190115,1.11,1.11,1.00,1.04,28497
HYDROTOR,20190115,37.60,37.60,37.00,37.00,34
IDEABANK,20190115,2.46,2.46,2.42,2.44,28132
IDMSA,20190115,1.08,1.08,1.08,1.08,16
IFCAPITAL,20190115,0.49,0.52,0.49,0.52,102
IFIRMA,20190115,2.09,2.10,2.09,2.10,1100
IMCOMPANY,20190115,13.45,13.45,13.25,13.25,2
IMMOBILE,20190115,3.30,3.30,3.20,3.30,1102
IMPEL,20190115,7.60,7.90,7.50,7.90,1034
IMPERA,20190115,1.18,1.18,1.14,1.14,7011
IMPEXMET,20190115,3.34,3.47,3.34,3.36,21309
IMS,20190115,3.60,3.66,3.60,3.66,1345
INDYKPOL,20190115,61.00,61.00,58.00,58.00,151
INGBSK,20190115,186.00,188.80,184.00,185.00,33620
INPRO,20190115,4.50,4.50,4.50,4.50,1
INSTALKRK,20190115,13.80,13.80,12.75,13.80,10003
INTERAOLT,20190115,11.60,11.95,11.60,11.95,3188
INTERCARS,20190115,208.00,208.50,199.60,203.00,3206
INTERFERI,20190115,3.70,3.78,3.70,3.78,2333
INTERSPPL,20190115,2.55,2.67,2.53,2.60,40087
INTLBCO19356,20190115,51.40,53.90,51.00,53.25,2128
INTLCDR22277,20190115,7.66,7.66,7.45,7.45,132
INTLCDR22392,20190115,4.64,4.77,4.37,4.69,16333
INTLDAX13169,20190115,144.20,144.30,144.20,144.30,28
INTLDAX13300,20190115,55.00,55.00,50.00,50.00,800
INTLDAX14829,20190115,46.60,46.60,40.00,42.30,425
INTLDAX15016,20190115,37.55,37.55,31.41,33.87,2297
INTLEUD16493,20190115,13.10,13.10,13.10,13.10,750
INTLEUD17475,20190115,33.85,33.85,33.85,33.85,20
INTLGBU16196,20190115,38.35,38.35,36.08,36.08,58
INTLGLD09746,20190115,68.20,68.20,68.20,68.20,30
INTLGLD21873,20190115,100.00,100.00,100.00,100.00,9
INTLKGH22376,20190115,12.51,12.85,12.51,12.85,119
INTLNAG20719,20190115,4.89,4.99,4.89,4.99,2260
INTLNAG21071,20190115,6.59,6.59,6.59,6.59,220
INTLPEO22384,20190115,23.13,23.28,23.03,23.03,130
INTLPGE21352,20190115,2.75,2.75,2.75,2.75,362
INTLPGE22079,20190115,1.83,1.83,1.68,1.68,4108
INTLPKN17111,20190115,36.97,36.97,35.66,36.30,225
INTLPKO17541,20190115,10.10,10.10,10.10,10.10,2000
INTLPKO17889,20190115,8.71,8.71,8.71,8.71,300
INTLPKO21675,20190115,5.27,5.27,5.27,5.27,60
INTLPZU22210,20190115,8.13,8.13,8.13,8.13,15
INTLSLV21956,20190115,10.00,10.11,10.00,10.11,310
INTLSLV21964,20190115,11.72,12.12,11.72,12.12,450
INTLSPX17822,20190115,11.31,11.75,11.31,11.75,547
INTLUSD22343,20190115,16.67,16.67,16.45,16.45,12
INTLW2017384,20190115,3.50,3.50,3.47,3.47,720
INTLW2017426,20190115,3.24,3.30,3.24,3.30,5360
INTLW2022301,20190115,1.85,2.06,1.76,1.97,15295
INTLW2022319,20190115,2.15,2.21,2.11,2.21,10800
INTLW2022327,20190115,2.47,2.47,2.47,2.47,1500
INTROL,20190115,3.30,3.30,3.30,3.30,200
INTSBCO22368,20190115,61.60,61.60,61.60,61.60,50
INTSBCO22400,20190115,47.30,47.30,43.53,43.53,998
INTSCDR22038,20190115,10.00,10.00,9.96,9.96,1069
INTSCDR22111,20190115,4.82,5.19,4.82,4.92,3336
INTSDAX18424,20190115,107.30,113.00,107.30,113.00,160
INTSDAX18952,20190115,119.00,125.00,119.00,123.00,420
INTSDAX20180,20190115,150.00,150.00,148.30,148.30,40
INTSDAX21550,20190115,89.40,89.40,89.40,89.40,50
INTSDAX22426,20190115,21.00,28.45,21.00,25.52,3953
INTSDOW20552,20190115,176.50,176.50,176.50,176.50,15
INTSEUD22194,20190115,21.49,21.49,21.49,21.49,200
INTSGBU21030,20190115,93.60,93.60,93.60,93.60,200
INTSKGH21055,20190115,27.51,27.51,26.95,26.95,860
INTSNAG07096,20190115,7.33,7.33,7.33,7.33,1000
INTSNDX21857,20190115,72.65,72.65,72.50,72.50,290
INTSOPL11650,20190115,1.73,1.73,1.72,1.72,4360
INTSPEO10025,20190115,38.49,38.49,37.39,37.39,250
INTSPKN19828,20190115,31.73,32.69,31.19,31.19,2434
INTSPKO20693,20190115,14.71,14.71,14.71,14.71,28
INTSPZU19638,20190115,5.10,5.10,5.10,5.10,350
INTSPZU20131,20190115,8.60,8.65,8.57,8.65,2977
INTSSLV21972,20190115,5.43,5.43,5.43,5.43,70
INTSSP520776,20190115,18.70,19.28,18.50,18.60,1740
INTSSP521865,20190115,24.57,24.74,24.31,24.74,350
INTSUSJ16915,20190115,29.39,29.39,29.24,29.24,131
INTSW2005892,20190115,3.10,3.15,3.10,3.15,1700
INTSW2019588,20190115,4.05,4.20,3.97,3.97,8000
INTSW2019976,20190115,6.95,6.95,6.85,6.85,11777
INTSW2020727,20190115,2.76,2.86,2.72,2.72,900
INTSW2020859,20190115,1.64,1.64,1.64,1.64,100
INTSW2020867,20190115,2.04,2.05,2.04,2.05,11000
INTSW2020982,20190115,1.03,1.22,0.96,0.96,112480
INTSW2020990,20190115,1.39,1.62,1.33,1.38,15100
IQP,20190115,0.33,0.33,0.33,0.33,1
ITMTRADE,20190115,2.45,3.00,2.44,2.99,55042
IZOBLOK,20190115,29.40,29.40,27.80,28.50,920
IZOLACJA,20190115,1.73,1.73,1.61,1.73,844
IZOSTAL,20190115,2.93,2.93,2.89,2.89,200
JHMDEV,20190115,1.55,1.55,1.50,1.50,21392
JSW,20190115,65.70,66.50,65.26,66.08,196323
JWCONSTR,20190115,2.34,2.34,2.18,2.25,5708
JWWINVEST,20190115,1.04,1.04,1.04,1.04,50
K2INTERNT,20190115,11.60,11.60,11.60,11.60,2
KANIA,20190115,1.06,1.07,1.04,1.06,56120
KCI,20190115,0.49,0.50,0.47,0.49,6494
KERNEL,20190115,49.25,49.35,48.50,48.75,16924
KETY,20190115,328.50,329.50,326.00,327.00,973
KGHM,20190115,90.54,91.74,89.92,91.44,435022
KGL,20190115,12.80,12.80,12.00,12.20,3833
KINOPOL,20190115,10.90,10.90,10.90,10.90,27
KOGENERA,20190115,43.90,43.90,43.90,43.90,1
KOMPUTRON,20190115,3.83,3.83,3.67,3.83,4265
KONSSTALI,20190115,29.90,29.90,28.50,29.30,3729
KRAKCHEM,20190115,1.23,1.23,1.23,1.23,63
KREC,20190115,5.14,5.14,5.14,5.14,1
KREDYTIN,20190115,11.00,11.00,11.00,11.00,1
KRUK,20190115,177.50,177.50,174.20,175.80,36916
KRUSZWICA,20190115,40.20,40.80,39.60,39.60,299
KRVITAMIN,20190115,7.80,7.96,7.64,7.96,2938
LABOPRINT,20190115,12.75,12.75,12.75,12.75,6
LARQ,20190115,6.00,6.00,5.90,5.90,2
LCCORP,20190115,2.37,2.39,2.33,2.33,118613
LENA,20190115,2.85,2.85,2.79,2.79,351
LENTEX,20190115,7.40,7.42,7.30,7.42,2698
LIBET,20190115,1.13,1.13,1.08,1.10,28701
LIVECHAT,20190115,26.00,26.50,24.95,25.20,23446
LOKUM,20190115,15.20,15.90,14.90,15.80,118804
LOTOS,20190115,94.38,95.48,94.00,95.38,374335
LPP,20190115,7815.00,7820.00,7690.00,7700.00,2591
LSISOFT,20190115,11.45,11.45,11.25,11.45,1049
LUBAWA,20190115,0.61,0.61,0.60,0.61,18730
MABION,20190115,74.30,75.90,74.20,75.90,802
MAKARONPL,20190115,4.40,4.40,4.40,4.40,454
MANGATA,20190115,60.80,61.20,60.00,61.00,256
MARVIPOL,20190115,3.11,3.12,3.05,3.05,29802
MASTERPHA,20190115,5.60,5.80,5.48,5.78,9446
MAXCOM,20190115,17.20,17.70,17.20,17.65,3263
MBANK,20190115,436.00,438.40,431.80,437.60,31958
MBWS,20190115,12.02,12.02,11.42,11.42,1112
MDIENERGIA,20190115,3.70,3.70,3.44,3.60,59120
MEDIACAP,20190115,1.61,1.61,1.60,1.60,6782
MEDICALG,20190115,32.90,32.90,31.40,31.80,4291
MENNICA,20190115,21.00,21.00,20.80,21.00,2129
MERCATOR,20190115,13.60,13.60,13.20,13.55,42602
MERCOR,20190115,8.88,8.88,8.50,8.76,350
MEXPOLSKA,20190115,3.73,3.73,3.73,3.73,1
MFO,20190115,23.20,23.20,22.00,22.50,22354
MILLENNIUM,20190115,9.15,9.15,9.03,9.07,431242
MIRACULUM,20190115,1.50,1.50,1.46,1.46,588
MIRBUD,20190115,1.06,1.09,1.05,1.09,61060
MLPGROUP,20190115,45.60,46.60,45.60,46.60,20
MLSYSTEM,20190115,27.99,28.30,27.99,28.30,2404
MOBRUK,20190115,41.20,41.20,41.20,41.20,2
MOJ,20190115,0.58,0.58,0.58,0.58,200
MONNARI,20190115,4.79,4.94,4.75,4.92,145364
MORIZON,20190115,1.10,1.10,1.07,1.07,531
MOSTALPLC,20190115,3.05,3.05,2.93,3.03,477
MOSTALWAR,20190115,2.21,2.28,2.21,2.28,7251
MUZA,20190115,3.00,3.02,3.00,3.02,90
MWTRADE,20190115,3.36,3.36,3.36,3.36,420
NETIA,20190115,5.25,5.35,5.24,5.35,140553
NETMEDIA,20190115,10.40,10.40,10.30,10.30,300
NEUCA,20190115,245.00,247.50,237.50,242.00,1541
NEWAG,20190115,14.50,14.50,14.20,14.45,67
NORTCOAST,20190115,4.65,4.65,4.48,4.50,1741
NOVATURAS,20190115,34.80,34.81,34.15,34.15,5820
NOVITA,20190115,42.50,43.00,42.50,43.00,950
NOWAGALA,20190115,0.51,0.51,0.51,0.51,588
NTTSYSTEM,20190115,2.28,2.28,2.20,2.20,11896
OAT,20190115,15.50,15.95,15.00,15.45,2644
ODLEWNIE,20190115,3.20,3.20,3.20,3.20,110
OEX,20190115,17.00,17.00,17.00,17.00,69
OPONEO.PL,20190115,19.85,20.00,19.55,19.90,709
ORANGEPL,20190115,5.24,5.30,5.21,5.26,1735218
ORBIS,20190115,94.40,94.60,94.40,94.40,3909
ORCOGROUP,20190115,1.26,1.50,1.26,1.50,9845
ORION,20190115,7.00,7.10,6.80,7.10,1121
ORZBIALY,20190115,10.05,10.25,10.05,10.25,131
OTLOG,20190115,5.95,5.95,5.30,5.30,7957
OTMUCHOW,20190115,1.65,1.65,1.65,1.65,2
OVOSTAR,20190115,107.00,108.00,107.00,108.00,450
PAMAPOL,20190115,1.19,1.25,1.17,1.17,24498
PANOVA,20190115,15.20,15.20,15.00,15.00,1213
PATENTUS,20190115,0.84,0.84,0.82,0.84,65388
PBKM,20190115,59.20,59.20,57.60,57.80,227
PCCEXOL,20190115,1.50,1.50,1.43,1.48,6240
PCCROKITA,20190115,81.00,81.00,80.80,81.00,1742
PCM,20190115,13.35,13.45,13.30,13.45,10981
PEKABEX,20190115,12.50,12.60,12.20,12.50,5691
PEKAO,20190115,115.35,117.00,115.10,116.90,1195894
PEMANAGER,20190115,24.60,24.60,24.00,24.50,198
PEP,20190115,21.70,21.70,21.00,21.00,4567
PEPEES,20190115,1.24,1.24,1.24,1.24,1
PFLEIDER,20190115,33.80,33.80,33.30,33.30,161
PGE,20190115,10.39,10.40,10.25,10.25,2631802
PGNIG,20190115,7.22,7.29,7.15,7.22,2474755
PGO,20190115,2.30,2.30,2.30,2.30,10
PGSSOFT,20190115,9.60,11.50,9.60,10.50,45207
PHN,20190115,9.48,9.48,9.02,9.44,2913
PKNORLEN,20190115,111.10,111.90,109.60,111.10,670484
PKOASZEWZ,20190115,94.30,94.30,94.30,94.30,100
PKOBP,20190115,39.70,40.05,39.55,39.90,3205434
PKOGS,20190115,102.49,102.50,102.49,102.50,1625
PKOSO,20190115,108.20,108.20,108.20,108.20,496
PKPCARGO,20190115,44.30,44.95,43.80,44.80,8105
PLASTBOX,20190115,2.19,2.20,2.08,2.20,6883
PLAY,20190115,20.42,21.40,20.18,21.40,358750
PLAYWAY,20190115,153.00,154.50,152.00,153.00,4237
PLAZACNTR,20190115,3.68,3.68,3.45,3.45,362
PMPG,20190115,2.78,2.89,2.74,2.87,11875
POLICE,20190115,14.15,14.20,14.15,14.20,113
POLIMEXMS,20190115,2.95,2.95,2.91,2.91,45479
POLNORD,20190115,8.51,8.64,8.50,8.59,9275
POLWAX,20190115,8.00,8.26,8.00,8.16,40498
POZBUD,20190115,2.11,2.16,2.11,2.16,301
PRAGMAFA,20190115,16.70,16.70,16.70,16.70,322
PRAIRIE,20190115,1.00,1.04,0.98,1.03,132030
PRIMAMODA,20190115,2.59,2.73,2.59,2.73,275
PRIMETECH,20190115,1.33,1.37,1.32,1.36,7820
PROCAD,20190115,1.54,1.54,1.54,1.54,2
PROCHEM,20190115,16.00,16.00,15.35,15.35,4254
PROJPRZEM,20190115,22.80,22.80,22.50,22.80,88
PROTEKTOR,20190115,4.50,4.50,4.50,4.50,510
PULAWY,20190115,79.00,79.20,76.00,78.60,1386
PZU,20190115,44.20,44.21,43.40,43.75,1543597
QUERCUS,20190115,2.31,2.40,2.30,2.38,1259
QUMAK,20190115,0.30,0.30,0.27,0.28,95872
R22,20190115,14.44,14.62,14.22,14.62,2197
RADPOL,20190115,1.09,1.09,1.07,1.09,15002
RAFAKO,20190115,1.71,1.71,1.66,1.66,68701
RAFAMET,20190115,9.86,10.05,9.86,10.05,209
RAINBOW,20190115,23.60,24.00,23.60,24.00,14737
RANKPROGR,20190115,1.55,1.57,1.53,1.56,5270
RAWLPLUG,20190115,9.16,9.16,8.60,8.60,1850
RCCOFFAOPEN1,20190115,3.08,3.08,3.07,3.07,1570
RCCORAOPEN,20190115,7.12,7.12,7.12,7.12,1180
RCFL2OIL,20190115,11.56,11.56,11.56,11.56,50
RCFL2OIL3,20190115,5.60,5.60,5.60,5.60,110
RCFL3CCC,20190115,46.84,46.84,46.84,46.84,200
RCFL3CDPRO1,20190115,17.22,17.22,16.38,16.58,3325
RCFL3COCO,20190115,5.52,5.52,5.47,5.47,150
RCFL3COFF,20190115,1.11,1.11,1.11,1.11,100
RCFL3CORN,20190115,4.01,4.01,4.01,4.01,2044
RCFL3ENA,20190115,72.70,72.70,72.70,72.70,400
RCFL3ENG,20190115,83.05,83.05,82.25,82.25,200
RCFL3EUH,20190115,4.00,4.00,4.00,4.00,500
RCFL3KGH,20190115,4.61,4.70,4.61,4.70,2060
RCFL3OIL2,20190115,158.10,163.80,157.60,163.80,703
RCFL3OIL3,20190115,12.50,13.19,12.38,13.19,2075
RCFL3OIL4,20190115,4.01,4.01,4.01,4.01,12000
RCFL3PEO,20190115,21.50,21.50,21.50,21.50,180
RCFL3PKO,20190115,28.24,28.24,28.24,28.24,30
RCFL3RDX2,20190115,15.90,15.90,15.90,15.90,60
RCFL3W20,20190115,78.40,78.40,78.40,78.40,1000
RCFL5COFF,20190115,2.08,2.08,2.08,2.08,300
RCFL5FW202,20190115,10.92,10.92,10.92,10.92,100
RCFL5GOLD,20190115,8.26,8.26,8.26,8.26,100
RCFL5OIL,20190115,5.50,5.77,5.29,5.77,12586
RCFL5OIL2,20190115,1.76,1.84,1.72,1.84,79052
RCFL5PLAT1,20190115,4.36,4.36,4.36,4.36,300
RCFL5SILVE,20190115,3.92,3.92,3.92,3.92,53
RCFL5SUGA1,20190115,4.97,5.16,4.97,5.15,7500
RCFS3BAS,20190115,13.40,13.40,13.40,13.40,25
RCFS3CBK1,20190115,21.34,21.34,21.34,21.34,37
RCFS3CCC,20190115,13.37,14.04,13.37,14.04,550
RCFS3CDPRO1,20190115,0.90,0.95,0.87,0.89,148170
RCFS3KGH,20190115,4.26,4.43,4.25,4.25,6817
RCFS3OIL,20190115,28.82,28.82,28.30,28.30,25
RCFS3PEO,20190115,8.64,8.64,8.40,8.40,1850
RCFS3PZU,20190115,2.58,2.58,2.54,2.54,6100
RCFS3SILVE,20190115,79.50,79.50,79.50,79.50,500
RCFS3W20,20190115,25.68,25.95,24.90,25.34,5000
RCFS4FW202,20190115,5.58,5.58,5.58,5.58,200
RCFS5FW20,20190115,5.60,5.60,5.36,5.36,1144
RCFS5FW202,20190115,4.61,4.61,4.60,4.60,2220
RCFS5OIL,20190115,2.00,2.09,2.00,2.09,47500
RCFS5OIL2,20190115,17.81,17.81,16.49,16.49,300
RCFS5PALL1,20190115,1.58,1.58,1.58,1.58,100
RCGKOMP1222,20190115,924.60,924.60,924.60,924.60,101
RCGLDAOPEN,20190115,481.60,485.00,481.60,485.00,79
RCSDGP0421,20190115,991.60,991.60,991.60,991.60,150
RCSILAOPEN,20190115,58.60,58.70,58.60,58.70,105
REDAN,20190115,0.58,0.58,0.58,0.58,514
RELPOL,20190115,7.74,7.92,7.64,7.92,1693
REMAK,20190115,9.26,9.26,8.84,8.84,101
RONSON,20190115,0.86,0.87,0.86,0.87,1002
ROPCZYCE,20190115,31.90,31.90,30.90,31.00,1256
RUBICON,20190115,1.13,1.13,1.06,1.06,8
SANOK,20190115,24.90,25.10,24.80,24.90,11160
SANPL,20190115,373.60,373.80,363.20,372.00,40223
SANPL2,20190115,352.00,360.00,352.00,360.00,164
SANTANDER,20190115,18.47,18.59,18.30,18.48,191
SARE,20190115,6.75,6.75,5.90,6.00,26837
SECOGROUP,20190115,16.60,17.20,16.60,17.20,452
SEKO,20190115,9.00,9.00,9.00,9.00,150
SELENAFM,20190115,9.50,9.50,9.50,9.50,5
SELVITA,20190115,50.50,51.90,50.30,51.90,10449
SERINUS,20190115,0.68,0.68,0.67,0.67,66202
SFINKS,20190115,1.03,1.05,0.85,0.87,727941
SILVANO,20190115,10.15,10.30,10.15,10.30,79
SIMPLE,20190115,6.95,6.95,6.60,6.60,2401
SKARBIEC,20190115,21.30,21.70,20.80,20.80,4131
SKYLINE,20190115,0.70,0.74,0.70,0.74,6524
SLEEPZAG,20190115,4.30,4.30,4.12,4.12,13
SNIEZKA,20190115,79.50,79.50,77.00,78.00,952
SOHODEV,20190115,1.02,1.05,1.01,1.05,32391
SOLAR,20190115,0.40,0.52,0.39,0.50,954388
SONEL,20190115,6.64,6.80,6.64,6.80,2945
STALEXP,20190115,3.65,3.65,3.58,3.62,230597
STALPROD,20190115,330.00,330.00,328.00,330.00,93
STALPROFI,20190115,9.25,9.30,9.10,9.10,1428
STELMET,20190115,7.26,7.48,7.14,7.48,717
SUNEX,20190115,4.96,5.44,4.96,5.40,32962
SUWARY,20190115,15.90,15.90,14.80,14.80,2001
SWISSMED,20190115,1.03,1.03,1.03,1.03,35
SYNEKTIK,20190115,9.82,9.82,9.70,9.70,1153
TALEX,20190115,12.10,12.10,11.90,11.90,201
TARCZYNSKI,20190115,18.05,19.00,18.05,19.00,1786
TATRY,20190115,134.00,134.00,134.00,134.00,16
TAURONPE,20190115,2.20,2.22,2.18,2.22,3382161
TBULL,20190115,29.00,29.00,27.80,28.60,3196
TERMOREX,20190115,0.71,0.71,0.71,0.71,100
TESGAS,20190115,3.07,3.07,2.82,3.04,22651
TIM,20190115,6.62,6.62,6.56,6.60,3817
TORPOL,20190115,4.57,4.76,4.55,4.71,36436
TOWERINVT,20190115,24.90,24.90,22.30,22.30,790
TOYA,20190115,7.14,7.14,6.80,6.90,505
TRAKCJA,20190115,3.98,4.14,3.79,4.07,563246
TRANSPOL,20190115,2.87,2.87,2.87,2.87,1
TRIGONPP,20190115,74.10,77.50,74.10,77.50,140
TRIGONPP7,20190115,76.02,76.02,76.00,76.00,368
TRITON,20190115,2.36,2.48,2.35,2.44,5650
TSGAMES,20190115,88.01,91.50,87.71,91.10,7752
ULMA,20190115,71.00,71.00,66.50,70.00,122
UNIBEP,20190115,4.62,4.63,4.62,4.63,49
UNIMA,20190115,2.04,2.05,2.04,2.04,1050
UNIMOT,20190115,8.14,8.14,8.10,8.10,435
URSUS,20190115,1.26,1.28,1.24,1.26,101485
VIGOSYS,20190115,282.00,284.00,282.00,284.00,737
VINDEXUS,20190115,6.80,6.80,6.70,6.80,1460
VISTAL,20190115,1.16,1.24,1.14,1.24,150850
VISTULA,20190115,3.98,3.98,3.84,3.95,95720
VIVID,20190115,1.73,1.79,1.73,1.74,95173
VOTUM,20190115,4.44,4.44,4.44,4.44,15
VOXEL,20190115,23.50,23.80,23.00,23.00,837
WADEX,20190115,5.02,5.02,5.02,5.02,14
WASKO,20190115,1.53,1.55,1.50,1.50,23183
WAWEL,20190115,826.00,830.00,824.00,830.00,5
WIELTON,20190115,9.75,9.78,9.60,9.70,39122
