EUROTEL,20180214,23.00,23.10,22.60,23.10,401
FAMUR,20180214,6.12,6.12,6.04,6.10,375665
FASING,20180214,16.40,16.40,16.40,16.40,1
FASTFIN,20180214,1.43,1.43,1.43,1.43,16
FEERUM,20180214,13.70,13.70,13.70,13.70,10
FERRO,20180214,16.55,16.95,16.55,16.95,5279
FERRUM,20180214,4.02,4.20,4.00,4.20,1688
FORTE,20180214,51.60,52.80,51.50,52.80,12074
FORTUNA,20180214,29.80,29.80,29.50,29.50,300
GEKOPLAST,20180214,15.20,15.20,15.20,15.20,106
GETBACK,20180214,17.22,17.66,16.56,16.84,190243
GETIN,20180214,1.36,1.36,1.35,1.36,177630
GETINOBLE,20180214,1.58,1.60,1.57,1.57,1078755
GINOROSSI,20180214,1.07,1.08,1.05,1.06,69252
GOBARTO,20180214,9.50,9.50,9.04,9.16,6205
GORENJE,20180214,22.50,22.50,22.50,22.50,43
GPRE,20180214,5.21,5.29,5.18,5.29,15056
GPW,20180214,45.30,45.30,44.70,45.30,19689
GRAVITON,20180214,0.80,0.80,0.71,0.72,1548
GROCLIN,20180214,6.10,6.27,6.06,6.15,29151
GRODNO,20180214,12.45,12.45,12.45,12.45,2
GRUPAAZOTY,20180214,64.80,64.80,62.70,63.75,28373
GTC,20180214,9.15,9.51,9.10,9.28,336753
HANDLOWY,20180214,83.10,84.00,82.50,83.70,49091
HARPER,20180214,0.90,0.90,0.88,0.90,3038
HELIO,20180214,11.75,12.20,11.60,11.60,1731
HERKULES,20180214,3.62,3.67,3.60,3.60,22021
HOLLYWOOD,20180214,2.20,2.22,2.12,2.18,8510
HUBSTYLE,20180214,0.57,0.62,0.55,0.55,216642
HYDROTOR,20180214,40.40,40.40,40.40,40.40,1
I2DEV,20180214,15.70,15.90,15.20,15.50,46557
IDEABANK,20180214,18.55,18.80,18.40,18.40,3076
IFCAPITAL,20180214,0.72,0.72,0.70,0.70,9050
IFIRMA,20180214,3.36,3.42,3.35,3.40,10202
IIAAV,20180214,7.25,7.96,7.25,7.96,13
IMCOMPANY,20180214,13.35,13.45,13.05,13.45,3578
IMMOBILE,20180214,3.73,3.74,3.65,3.74,78792
IMPEL,20180214,20.40,20.40,20.40,20.40,2
IMPERA,20180214,1.39,1.39,1.38,1.38,170
IMPEXMET,20180214,4.34,4.34,4.30,4.32,11976
IMS,20180214,3.44,3.46,3.44,3.46,1326
INC,20180214,1.49,1.49,1.49,1.49,5
INDATA,20180214,1.90,2.17,1.90,2.09,211248
INDYKPOL,20180214,82.50,82.50,82.50,82.50,16
INGBSK,20180214,205.00,208.50,204.50,207.50,11187
INPRO,20180214,5.80,5.90,5.70,5.90,10270
INSTALKRK,20180214,11.70,12.05,11.70,12.05,510
INTERAOLT,20180214,12.50,12.60,12.40,12.50,6793
INTERCARS,20180214,295.50,298.50,292.50,298.00,3568
INTERFERI,20180214,4.04,4.04,4.04,4.04,20
INTERSPPL,20180214,2.34,2.34,2.23,2.27,1173
INTLBMW11031,20180214,13.58,13.58,13.58,13.58,50
INTLDAX00281,20180214,157.20,157.20,152.40,152.40,13
INTLDAX12864,20180214,180.80,190.00,180.80,190.00,55
INTLDAX16477,20180214,79.35,80.20,79.35,80.20,48
INTLDAX17038,20180214,51.70,51.70,51.70,51.70,38
INTLDAX17178,20180214,43.81,45.14,43.15,45.14,504
INTLDAX17418,20180214,34.40,36.31,29.23,36.31,1024
INTLDAX17798,20180214,25.21,27.31,16.00,26.50,3339
INTLDOW16790,20180214,250.30,250.30,250.30,250.30,3
INTLDOW20545,20180214,77.55,77.55,77.55,77.55,61
INTLEUD19240,20180214,34.45,34.45,34.45,34.45,100
INTLEUD19471,20180214,29.10,29.10,29.10,29.10,100
INTLEUR19901,20180214,13.36,13.36,12.90,12.90,106
INTLEUR20339,20180214,19.15,19.15,19.15,19.15,100
INTLEUR20586,20180214,25.70,25.70,25.70,25.70,100
INTLGLD09621,20180214,78.20,83.10,78.20,83.10,99
INTLGLD09746,20180214,97.80,97.80,97.80,97.80,11
INTLGLD12831,20180214,64.30,64.30,64.30,64.30,235
INTLGLD18317,20180214,49.40,50.70,48.48,50.70,2124
INTLKGH17293,20180214,21.75,21.75,21.75,21.75,410
INTLKGH20388,20180214,16.58,16.58,16.58,16.58,128
INTLNAG20719,20180214,1.86,1.86,1.86,1.86,2000
INTLNDX20065,20180214,33.66,36.53,33.66,36.53,140
INTLNKX20198,20180214,71.70,71.70,71.70,71.70,197
INTLPEO12419,20180214,32.05,32.05,32.05,32.05,1000
INTLPGE16725,20180214,3.18,3.35,3.18,3.21,22319
INTLPGE17277,20180214,1.70,1.84,1.70,1.75,3191
INTLPGN18028,20180214,1.08,1.11,1.05,1.10,11940
INTLPKN16303,20180214,30.54,30.54,30.54,30.54,100
INTLPKN17897,20180214,20.40,20.40,20.40,20.40,60
INTLPKN17947,20180214,16.82,16.82,15.75,15.75,318
INTLPKO20685,20180214,4.33,4.33,4.19,4.19,450
INTLPZU18564,20180214,10.51,10.51,10.32,10.50,13620
INTLPZU20669,20180214,7.10,7.10,6.99,7.03,5478
INTLSLV09647,20180214,8.49,8.49,8.49,8.49,80
INTLSLV12054,20180214,12.90,12.90,12.90,12.90,780
INTLSLV12955,20180214,7.19,7.19,6.70,6.70,3395
INTLSLV20479,20180214,5.23,5.91,4.88,5.91,2191
INTLSP520560,20180214,8.23,8.23,8.23,8.23,120
INTLSPX17822,20180214,15.19,15.19,14.62,15.19,85
INTLSPX17830,20180214,19.42,19.42,19.42,19.42,30
INTLUSD20602,20180214,16.11,16.11,12.41,12.41,1360
INTLUSD20610,20180214,17.57,20.88,17.07,17.07,5021
INTLUSJ16220,20180214,26.52,26.52,26.52,26.52,45
INTLUSJ16238,20180214,32.96,32.96,32.96,32.96,30
INTLUSJ16543,20180214,13.30,13.30,12.81,12.81,650
INTLVOW17137,20180214,21.60,22.17,21.60,22.17,50
INTLVOW19653,20180214,19.14,19.14,19.14,19.14,30
INTLW2017764,20180214,3.14,3.14,3.14,3.14,260
INTLW2017772,20180214,3.50,3.50,3.50,3.50,200
INTLW2017780,20180214,3.62,3.62,3.62,3.62,700
INTLW2017905,20180214,2.99,2.99,2.99,2.99,1300
INTLW2018614,20180214,2.30,2.30,2.26,2.26,115
INTLW2018937,20180214,2.17,2.17,1.88,2.08,5726
INTLW2019224,20180214,1.56,1.59,1.28,1.59,9911
INTLW2019232,20180214,1.80,1.85,1.65,1.70,6520
INTSADS19398,20180214,20.82,20.82,20.59,20.59,200
INTSBCO09589,20180214,52.00,52.05,50.35,50.35,1833
INTSBND18077,20180214,37.50,37.50,37.50,37.50,33
INTSDAX18424,20180214,69.80,75.25,68.10,68.10,220
INTSDAX18952,20180214,81.35,89.25,81.35,89.25,668
INTSDAX19968,20180214,94.00,102.60,94.00,100.40,90
INTSDAX20180,20180214,105.60,105.60,105.60,105.60,10
INTSDOW20271,20180214,124.70,124.70,124.70,124.70,39
INTSEUD02683,20180214,24.18,24.35,24.18,24.35,1000
INTSEUD05033,20180214,46.75,46.75,46.75,46.75,30
INTSGLD14936,20180214,60.10,60.10,58.80,58.80,74
INTSNDX20750,20180214,30.91,34.00,30.91,32.50,503
INTSNDX20768,20180214,43.00,43.00,43.00,43.00,68
INTSPKN19828,20180214,50.95,50.95,50.95,50.95,63
INTSPKN20313,20180214,31.02,31.66,31.02,31.66,108
INTSPZU19638,20180214,7.37,7.69,7.37,7.64,7437
INTSPZU20131,20180214,11.26,11.26,11.26,11.26,227
INTSSP520578,20180214,12.15,12.50,12.15,12.30,610
INTSSP520776,20180214,17.33,18.26,17.33,17.40,340
INTSUSD20628,20180214,25.59,25.59,23.43,23.43,247
INTSUSD20636,20180214,31.04,31.04,31.04,31.04,17
INTSUSJ17095,20180214,52.80,52.80,52.80,52.80,100
INTSUSJ17509,20180214,30.00,30.42,30.00,30.42,108
INTSW2005892,20180214,2.93,3.20,2.90,2.90,6381
INTSW2019430,20180214,3.90,3.90,3.90,3.90,500
INTSW2019588,20180214,4.07,4.07,4.07,4.07,25
INTSW2020727,20180214,2.65,2.83,2.65,2.75,5708
INVFIZ,20180214,928.11,928.11,907.10,907.10,127
INVISTA,20180214,1.20,1.20,1.20,1.20,5
INVPEFIZ,20180214,641.00,641.00,641.00,641.00,3
IPOPEMA,20180214,1.55,1.58,1.55,1.58,1353
ITMTRADE,20180214,3.08,3.18,3.03,3.13,10821
IZOBLOK,20180214,75.00,75.00,72.80,72.80,1338
IZOLACJA,20180214,2.08,2.08,2.08,2.08,1
IZOSTAL,20180214,4.90,4.90,4.80,4.80,1010
JHMDEV,20180214,1.90,1.92,1.89,1.92,31569
JSW,20180214,101.00,101.35,98.70,100.00,119607
JWCONSTR,20180214,4.45,4.45,4.45,4.45,74
JWWINVEST,20180214,1.58,1.58,1.50,1.55,15700
K2INTERNT,20180214,12.90,13.05,12.60,13.00,5984
KANIA,20180214,1.57,1.58,1.57,1.58,2372
KBDOM,20180214,2.60,2.76,2.60,2.76,1001
KCI,20180214,0.79,0.82,0.79,0.82,5886
KERNEL,20180214,46.95,47.55,46.10,47.45,103525
KETY,20180214,375.00,382.00,375.00,379.00,6682
KGHM,20180214,107.35,110.90,106.80,110.50,598776
KGL,20180214,20.00,20.00,19.90,19.90,168
KINOPOL,20180214,11.65,11.65,11.65,11.65,100
KOGENERA,20180214,80.60,80.60,78.80,80.20,701
KOMPAP,20180214,8.00,8.00,8.00,8.00,49
KOMPUTRON,20180214,5.78,5.78,5.72,5.72,3875
KONSSTALI,20180214,35.60,35.70,35.40,35.40,90
KOPEX,20180214,3.88,3.89,3.87,3.89,7128
KPPD,20180214,26.20,26.20,25.80,25.80,100
KRAKCHEM,20180214,1.77,1.77,1.77,1.77,612
KREC,20180214,5.94,5.94,5.64,5.64,527
KREDYTIN,20180214,17.50,17.50,17.50,17.50,1
KREZUS,20180214,2.44,2.54,2.34,2.48,1147817
KRUK,20180214,217.00,223.60,215.60,223.40,33877
KRUSZWICA,20180214,70.80,72.00,70.40,72.00,506
KRVITAMIN,20180214,5.18,5.18,5.00,5.16,1606
KSGAGRO,20180214,1.91,1.98,1.91,1.98,1129
LABOPRINT,20180214,13.35,13.35,13.35,13.35,6
LARQ,20180214,16.60,16.60,15.90,16.15,452
LCCORP,20180214,3.04,3.04,2.98,2.99,234954
LENA,20180214,4.70,4.81,4.69,4.81,14086
LENTEX,20180214,7.26,7.36,7.26,7.36,7680
LIBET,20180214,1.70,1.72,1.64,1.71,9739
LIVECHAT,20180214,41.40,42.75,41.40,42.15,10597
LOKUM,20180214,18.00,18.00,18.00,18.00,3
LOTOS,20180214,57.00,57.48,56.76,57.44,221630
LPP,20180214,9400.00,9510.00,9210.00,9500.00,1201
LSISOFT,20180214,13.55,13.85,13.55,13.85,2450
LUBAWA,20180214,0.83,0.85,0.82,0.85,64731
MABION,20180214,114.00,114.40,111.00,111.80,5310
MAKARONPL,20180214,5.40,5.40,5.20,5.20,1308
MANGATA,20180214,92.60,92.60,89.40,89.40,3
MARVIPOL,20180214,6.86,6.86,6.75,6.80,315
MASTERPHA,20180214,3.73,3.80,3.70,3.80,2680
MAXCOM,20180214,27.90,27.90,27.40,27.70,921
MBANK,20180214,492.00,492.00,479.00,483.60,17268
MBWS,20180214,37.30,37.30,35.60,36.00,211
MCI,20180214,8.80,8.80,8.72,8.80,550
MDIENERGIA,20180214,3.85,3.99,3.80,3.99,4045
MEDIACAP,20180214,2.00,2.00,2.00,2.00,60
MEDICALG,20180214,172.00,177.00,172.00,173.60,1014
MENNICA,20180214,22.00,22.00,21.60,22.00,894
MERCATOR,20180214,17.95,18.00,17.95,18.00,3767
MERCOR,20180214,11.15,11.20,11.15,11.20,1169
MEXPOLSKA,20180214,4.95,4.95,4.61,4.94,999
MFO,20180214,32.70,33.40,31.70,33.40,740
MILKILAND,20180214,1.52,1.52,1.38,1.46,30868
MILLENNIUM,20180214,8.71,8.78,8.57,8.73,635060
MIRACULUM,20180214,1.65,1.65,1.64,1.65,8412
MIRBUD,20180214,1.21,1.22,1.19,1.21,103751
MLPGROUP,20180214,47.80,47.80,47.80,47.80,1
MONNARI,20180214,9.09,9.35,9.09,9.26,19645
MORIZON,20180214,1.66,1.75,1.66,1.75,180653
MOSTALPLC,20180214,9.90,9.90,9.90,9.90,201
MOSTALWAR,20180214,4.50,4.57,4.50,4.50,29091
MOSTALZAB,20180214,0.63,0.63,0.60,0.63,247685
MWTRADE,20180214,6.60,6.85,6.60,6.85,1040
NANOGROUP,20180214,4.34,4.34,4.34,4.34,30
NETIA,20180214,5.22,5.28,5.21,5.28,150567
NETMEDIA,20180214,8.80,8.90,8.80,8.90,454
NEUCA,20180214,255.50,264.00,255.50,262.50,1371
NEWAG,20180214,18.15,18.35,18.05,18.35,3917
NOVITA,20180214,48.00,48.00,48.00,48.00,11
NOWAGALA,20180214,1.60,1.68,1.60,1.60,22360
NTTSYSTEM,20180214,2.29,2.29,2.20,2.29,177
ODLEWNIE,20180214,3.38,3.40,3.38,3.40,1589
OEX,20180214,18.10,18.10,18.00,18.00,372
OPENFIN,20180214,1.25,1.27,1.25,1.27,2158
OPONEO.PL,20180214,40.50,41.00,40.40,40.50,8063
OPTEAM,20180214,6.20,6.25,6.10,6.10,1440
ORANGEPL,20180214,5.75,5.88,5.75,5.87,1401457
ORBIS,20180214,94.20,97.00,94.20,96.00,1435
ORCOGROUP,20180214,1.71,1.79,1.71,1.79,2092
ORION,20180214,68.50,68.50,64.50,68.50,133
ORZBIALY,20180214,11.25,12.00,10.65,11.60,6690
OTLOG,20180214,21.80,21.80,21.00,21.00,27567
OTMUCHOW,20180214,2.99,2.99,2.99,2.99,224
PAMAPOL,20180214,0.95,0.95,0.95,0.95,8000
PANOVA,20180214,22.00,23.30,21.60,23.30,1549
PATENTUS,20180214,1.11,1.13,1.11,1.13,2010
PBKM,20180214,72.00,73.00,72.00,73.00,3376
PCCEXOL,20180214,1.68,1.71,1.68,1.71,100
PCCINTER,20180214,2.80,2.80,2.65,2.65,2031
PCCROKITA,20180214,112.00,116.00,112.00,114.50,2188
PCM,20180214,28.40,28.80,27.30,27.30,5861
PEKABEX,20180214,10.10,10.10,10.10,10.10,130
PEKAO,20180214,133.00,133.85,131.65,133.05,532499
PEMANAGER,20180214,43.50,43.50,42.50,43.50,138
PEP,20180214,11.85,12.20,11.70,12.15,115311
PEPEES,20180214,1.55,1.56,1.55,1.56,3870
PFLEIDER,20180214,38.40,38.70,37.60,38.50,25334
PGE,20180214,10.87,11.15,10.86,11.06,3229257
PGNIG,20180214,6.42,6.45,6.31,6.45,3495777
PGO,20180214,4.65,4.65,4.65,4.65,43
PGSSOFT,20180214,14.00,14.35,13.15,13.15,11227
PHN,20180214,13.95,13.95,13.70,13.95,303
PKNORLEN,20180214,96.90,97.72,96.18,97.16,869735
PKOBP,20180214,43.50,43.75,42.70,43.37,1690412
PKOGS,20180214,95.00,95.00,95.00,95.00,10
PKPCARGO,20180214,58.80,59.20,58.30,58.80,32534
PLASTBOX,20180214,2.21,2.21,2.18,2.21,202
PLAY,20180214,32.00,32.10,31.64,31.80,711600
PLAYWAY,20180214,86.60,87.40,86.00,86.00,3114
PMPG,20180214,3.06,3.18,3.06,3.18,1151
POLICE,20180214,19.40,19.80,19.40,19.80,917
POLIMEXMS,20180214,4.98,5.05,4.89,4.98,403481
POLMED,20180214,2.60,2.60,2.60,2.60,100
POLNORD,20180214,9.98,10.40,9.85,10.24,103004
POLWAX,20180214,10.70,10.95,10.55,10.85,13308
POZBUD,20180214,3.98,3.98,3.93,3.94,21962
PRAGMAFA,20180214,18.80,18.80,18.80,18.80,29
PRAGMAINK,20180214,15.75,15.75,15.75,15.75,3780
PRAIRIE,20180214,1.71,1.79,1.65,1.78,196724
PRIMAMODA,20180214,4.88,4.88,4.88,4.88,40
PROCAD,20180214,1.66,1.66,1.56,1.62,3514
PROCHEM,20180214,19.75,19.90,19.70,19.90,191
PROCHNIK,20180214,0.63,0.63,0.61,0.62,53101
PROJPRZEM,20180214,17.60,17.60,17.00,17.60,1274
PULAWY,20180214,154.00,154.00,148.50,152.00,1642
PZU,20180214,45.00,45.10,44.50,45.00,1251940
PZUAKORD,20180214,110.83,110.83,110.83,110.83,169
QMULTIFIZ,20180214,1105.00,1105.00,1100.06,1100.06,26
QUANTUM,20180214,18.75,19.00,17.90,19.00,1275
QUERCUS,20180214,5.86,5.86,5.76,5.86,1171
QUMAK,20180214,1.59,1.64,1.55,1.63,167670
R22,20180214,20.10,20.30,20.00,20.20,5379
RADPOL,20180214,1.71,1.77,1.71,1.76,19076
RAFAKO,20180214,4.92,4.95,4.85,4.95,68765
RAFAMET,20180214,13.30,13.45,13.20,13.20,91
RAINBOW,20180214,46.90,47.20,46.00,47.20,4647
RANKPROGR,20180214,2.15,2.26,2.09,2.26,108878
RAWLPLUG,20180214,9.76,9.76,9.76,9.76,1
RCFL2OIL,20180214,11.95,11.95,11.95,11.95,3
RCFL2SILVE,20180214,21.52,21.52,21.52,21.52,500
RCFL3ALR,20180214,335.20,335.20,335.20,335.20,2
RCFL3ALV2,20180214,10.00,10.00,10.00,10.00,500
RCFL3COCO,20180214,5.75,5.75,5.69,5.69,110
RCFL3COFF,20180214,2.94,2.94,2.94,2.94,345
RCFL3CPS,20180214,60.80,60.80,60.80,60.80,12
RCFL3ENA,20180214,112.00,112.40,109.20,112.40,600
RCFL3EUH,20180214,13.21,13.21,13.21,13.21,500
RCFL3FDX,20180214,158.70,158.70,158.70,158.70,12
RCFL3GOLD,20180214,32.46,33.50,32.46,33.50,1028
RCFL3KGH,20180214,11.17,11.60,10.70,11.54,9952
RCFL3MBK,20180214,163.60,163.60,163.60,163.60,5
RCFL3OIL2,20180214,199.00,199.00,199.00,199.00,120
RCFL3OIL3,20180214,16.38,16.38,16.14,16.19,1196
RCFL3PEO,20180214,33.26,33.77,32.40,33.77,435
RCFL3PGE,20180214,8.15,8.15,8.15,8.15,1230
RCFL3TPE,20180214,101.70,101.70,101.70,101.70,95
RCFL3W20,20180214,97.50,98.75,97.30,98.00,472
RCFL3WHT,20180214,4.67,4.67,4.67,4.67,9200
RCFL4ESX,20180214,233.10,233.10,233.10,233.10,3
RCFL4OIL,20180214,12.90,12.90,12.68,12.68,128
RCFL4SILVE1,20180214,8.74,8.74,8.74,8.74,1620
RCFL5GOLD,20180214,10.65,10.65,10.65,10.65,11
RCFL5SILVE,20180214,7.05,7.50,7.05,7.32,640
RCFS2LPP,20180214,9.29,9.29,9.29,9.29,2000
RCFS2W20,20180214,49.76,49.76,49.76,49.76,50
RCFS3CBK,20180214,1.10,1.10,1.10,1.10,2000
RCFS3COPP,20180214,2.29,2.29,2.29,2.29,1000
RCFS3KGH,20180214,4.47,4.70,4.27,4.27,21728
RCFS3LPP,20180214,2.21,2.23,2.06,2.06,13560
RCFS3OIL,20180214,37.94,38.89,37.94,38.75,159
RCFS3PEO,20180214,9.85,9.85,9.85,9.85,200
RCFS3W20,20180214,27.76,28.80,27.65,28.75,2284
RCFS4ESX,20180214,2.11,2.11,2.11,2.11,2000
RCFS4LIGH,20180214,3.10,3.10,3.10,3.10,5000
RCFS4OIL,20180214,1.19,1.19,1.09,1.09,21675
RCFS5OIL,20180214,4.51,4.51,4.51,4.51,500
RCGEEM0520,20180214,997.80,997.80,997.80,997.80,58
RCGETNA0321,20180214,1012.00,1012.00,1012.00,1012.00,300
RCGLDAOPEN,20180214,454.50,454.50,454.50,454.50,3
RCGNS020620,20180214,981.70,981.70,981.70,981.70,30
RCGSDG10319,20180214,1145.60,1145.60,1145.60,1145.60,15
RCGTECBSK0321,20180214,974.80,974.80,974.80,974.80,20
RCIDXB11018,20180214,1147.40,1148.50,1147.40,1148.50,150
RCLNAGOPEN,20180214,2.93,2.93,2.93,2.93,2000
RCLOILAOPEN,20180214,21.49,21.49,21.49,21.49,100
RCSCRAOPEN,20180214,212.00,215.00,212.00,215.00,12
RCSDGP0421,20180214,970.10,970.10,970.10,970.10,118
RCSILAOPEN,20180214,56.00,56.00,55.85,55.85,643
RCTLCOCO01,20180214,12.72,13.50,12.72,13.50,31500
RCWHTAOPEN,20180214,4.32,4.32,4.32,4.32,7410
REDAN,20180214,1.18,1.23,1.18,1.23,1234
REDWOOD,20180214,0.50,0.50,0.50,0.50,1009
RELPOL,20180214,7.70,7.76,7.70,7.76,418
REMAK,20180214,10.70,10.70,10.50,10.70,215
RESBUD,20180214,0.45,0.46,0.45,0.46,954
ROBYG,20180214,3.98,3.98,3.97,3.97,39690
RONSON,20180214,1.43,1.43,1.40,1.41,3042
