BEDZIN,20180220,29.80,29.80,29.50,29.50,10
BENEFIT,20180220,1130.00,1210.00,1130.00,1175.00,1179
BETACOM,20180220,11.00,11.00,11.00,11.00,2
BGZBNPP,20180220,63.40,63.40,62.80,62.80,199
BIK,20180220,16.30,16.30,16.30,16.30,2
BIOMEDLUB,20180220,1.57,1.57,1.53,1.55,22773
BIOTON,20180220,3.75,3.81,3.75,3.77,5196
BOGDANKA,20180220,65.70,65.70,64.30,64.50,2683
BORYSZEW,20180220,9.57,9.57,9.48,9.55,6476
BOS,20180220,8.94,9.04,8.84,9.03,8423
BOWIM,20180220,3.84,3.84,3.84,3.84,1790
BRASTER,20180220,7.78,7.92,7.70,7.89,4735
BSCDRUK,20180220,38.00,38.00,38.00,38.00,1
BUDIMEX,20180220,200.00,200.00,197.40,200.00,1318
BUMECH,20180220,0.29,0.29,0.28,0.29,84328
BUWOG,20180220,117.30,117.30,117.30,117.30,33
BYTOM,20180220,2.77,3.04,2.74,2.82,334025
BZWBK,20180220,385.80,386.40,382.40,385.80,55294
CAPITAL,20180220,3.56,3.62,3.56,3.62,1840
CCC,20180220,266.00,268.00,262.80,266.00,25543
CDPROJEKT,20180220,109.00,109.40,106.90,109.00,38368
CDRL,20180220,32.50,33.00,30.70,33.00,780
CELTIC,20180220,7.25,7.50,7.10,7.50,1546
CEZ,20180220,81.15,83.50,81.15,83.50,2854
CFI,20180220,0.43,0.44,0.42,0.43,40608
CHEMOS,20180220,1.23,1.25,1.23,1.23,27085
CIECH,20180220,60.95,61.50,59.20,59.85,19447
CIGAMES,20180220,1.03,1.05,1.01,1.03,1074740
CITYSERV,20180220,12.10,13.10,12.10,13.10,620
CLNPHARMA,20180220,32.60,34.00,32.40,33.30,10807
CNT,20180220,9.10,9.10,8.98,8.98,666
COGNOR,20180220,1.59,1.59,1.56,1.58,5653
COLIAN,20180220,3.55,3.55,3.53,3.53,15082
COMARCH,20180220,182.50,182.50,180.00,180.00,179
COMP,20180220,67.50,68.00,67.50,68.00,1011
CORMAY,20180220,1.34,1.45,1.34,1.40,279073
CPGROUP,20180220,5.75,5.75,5.35,5.75,17392
CUBEITG,20180220,0.58,0.61,0.53,0.53,1338530
CYFRPLSAT,20180220,23.32,23.50,23.30,23.30,181485
CZTOREBKA,20180220,0.50,0.50,0.50,0.50,604
DEBICA,20180220,99.60,100.50,98.40,100.00,30083
DECORA,20180220,9.50,9.50,9.26,9.40,607
DEKPOL,20180220,42.00,42.00,40.60,42.00,116
DELKO,20180220,10.50,10.50,10.50,10.50,500
DGA,20180220,6.84,7.10,6.64,7.10,6235
DINOPL,20180220,83.00,83.75,82.45,83.30,146117
DOMDEV,20180220,87.00,87.00,83.60,87.00,1039
DROZAPOL,20180220,1.74,1.80,1.74,1.80,38
ECHO,20180220,5.00,5.01,4.96,5.01,24201
EDINVEST,20180220,2.10,2.10,2.10,2.10,2100
EFEKT,20180220,24.50,25.90,24.20,25.90,3485
EKOEXPORT,20180220,7.12,7.12,7.00,7.10,12408
ELBUDOWA,20180220,87.80,88.20,87.80,88.00,280
ELEKTROTI,20180220,8.84,8.84,8.46,8.56,1259
ELEMENTAL,20180220,2.02,2.04,1.99,2.01,15271
ELKOP,20180220,0.46,0.47,0.46,0.47,11661
ELZAB,20180220,8.65,8.65,8.65,8.65,25
EMCINSMED,20180220,8.75,8.75,8.75,8.75,1
EMPERIA,20180220,100.50,100.50,99.40,99.80,2215
ENAP,20180220,1.29,1.29,1.29,1.29,2
ENEA,20180220,10.80,10.80,10.40,10.42,570493
ENERGA,20180220,12.30,12.46,12.03,12.03,370894
ENERGOINS,20180220,1.48,1.53,1.42,1.47,67233
ENTER,20180220,25.00,25.00,24.80,24.80,91
ERBUD,20180220,21.90,21.90,21.90,21.90,62
ERG,20180220,52.60,52.80,51.40,52.80,160
ERGIS,20180220,4.54,4.55,4.46,4.50,8948
ESOTIQ,20180220,24.80,25.00,23.30,24.40,17076
ESSYSTEM,20180220,2.62,2.62,2.60,2.60,302
ETFDAX,20180220,490.10,492.95,489.00,492.95,62
ETFSP500,20180220,93.54,93.54,93.00,93.39,140
ETFW20L,20180220,287.00,288.00,285.65,287.95,910
EUCO,20180220,20.10,20.10,18.35,19.90,1811
EUROCASH,20180220,26.01,26.16,25.82,25.84,228730
EUROTEL,20180220,23.30,23.30,23.10,23.20,301
FAMUR,20180220,6.12,6.42,6.06,6.40,507865
FASING,20180220,16.80,16.80,16.80,16.80,10
FASTFIN,20180220,1.39,1.39,1.38,1.38,500
FEERUM,20180220,13.65,13.65,13.65,13.65,10
FERRO,20180220,16.85,16.90,16.70,16.70,4370
FERRUM,20180220,3.99,3.99,3.99,3.99,442
FORTE,20180220,54.40,54.50,52.70,53.90,13151
FORTUNA,20180220,29.20,29.20,29.20,29.20,184
GETBACK,20180220,16.78,16.78,16.18,16.38,80300
GETIN,20180220,1.33,1.34,1.31,1.32,161014
GETINOBLE,20180220,1.59,1.60,1.58,1.60,437188
GINOROSSI,20180220,1.29,1.30,1.17,1.17,2960076
GOBARTO,20180220,9.46,9.60,9.34,9.60,8274
GORENJE,20180220,22.50,22.90,22.10,22.90,778
GPRE,20180220,5.25,5.25,5.24,5.24,42
GPW,20180220,46.05,46.55,45.70,46.30,10297
GRAVITON,20180220,0.65,0.70,0.65,0.70,4971
GROCLIN,20180220,6.01,6.03,5.75,5.88,23788
GRODNO,20180220,12.40,12.40,12.40,12.40,2
GRUPAAZOTY,20180220,64.40,64.45,62.50,63.00,35596
GTC,20180220,9.18,9.18,9.14,9.15,15811
HANDLOWY,20180220,83.20,83.50,82.40,83.00,14204
HARPER,20180220,0.96,0.96,0.90,0.90,62602
HELIO,20180220,11.85,11.85,11.60,11.85,457
HERKULES,20180220,3.74,3.74,3.73,3.73,3956
HOLLYWOOD,20180220,1.86,2.04,1.86,2.00,14517
HUBSTYLE,20180220,0.52,0.52,0.50,0.51,69509
HYDROTOR,20180220,39.60,39.60,39.60,39.60,2
I2DEV,20180220,15.50,15.90,15.50,15.90,85025
IDEABANK,20180220,18.45,18.50,18.20,18.30,6796
IFCAPITAL,20180220,0.74,0.75,0.74,0.75,12435
IFIRMA,20180220,3.28,3.30,3.19,3.29,5974
IIAAV,20180220,7.92,7.92,7.91,7.91,198
IMCOMPANY,20180220,13.30,13.30,13.30,13.30,633
IMMOBILE,20180220,3.72,3.76,3.69,3.76,7253
IMPEL,20180220,19.10,19.60,19.10,19.60,110
IMPERA,20180220,1.39,1.39,1.39,1.39,5
IMPEXMET,20180220,4.38,4.55,4.38,4.45,119026
IMS,20180220,3.50,3.54,3.50,3.54,7237
INC,20180220,1.49,1.49,1.49,1.49,4
INDATA,20180220,1.96,2.21,1.94,2.16,310233
INDYKPOL,20180220,83.00,83.00,83.00,83.00,30
INGBSK,20180220,203.00,205.00,202.00,203.50,8499
INPRO,20180220,6.60,6.60,6.45,6.45,221
INSTALKRK,20180220,12.20,12.40,12.05,12.40,5383
INTERAOLT,20180220,12.50,12.50,12.50,12.50,150
INTERCARS,20180220,286.50,289.00,278.00,289.00,880
INTERFERI,20180220,4.04,4.04,4.04,4.04,40
INTERSPPL,20180220,2.38,2.38,2.27,2.33,580
INTLBCO19992,20180220,42.93,42.93,42.93,42.93,958
INTLBCO20651,20180220,23.50,23.50,21.70,21.70,608
INTLBMW11031,20180220,13.47,13.47,13.47,13.47,80
INTLDAX13300,20180220,121.30,121.30,121.30,121.30,60
INTLDAX17418,20180220,38.93,38.93,36.00,37.87,373
INTLDAX17798,20180220,29.44,30.42,26.14,30.42,2086
INTLDBK16824,20180220,8.81,8.81,8.81,8.81,520
INTLDOW20545,20180220,96.85,96.85,92.00,92.00,200
INTLEUD19471,20180220,29.17,29.17,29.17,29.17,100
INTLEUR19901,20180220,10.13,10.13,10.13,10.13,200
INTLEUR20586,20180220,22.03,22.03,22.03,22.03,1
INTLGLD09746,20180220,94.65,94.65,94.65,94.65,200
INTLGLD12831,20180220,65.05,65.20,65.05,65.20,3555
INTLGLD18317,20180220,50.30,50.30,50.20,50.20,360
INTLNAG20412,20180220,2.67,2.68,2.67,2.68,11000
INTLNAG20719,20180220,1.97,2.04,1.97,2.04,1051
INTLOPL18309,20180220,1.88,1.88,1.88,1.88,3000
INTLPEO20404,20180220,17.25,17.25,17.25,17.25,269
INTLPGE15628,20180220,2.26,2.26,2.26,2.26,707
INTLPGE17277,20180220,1.75,1.77,1.75,1.77,7059
INTLPKN16303,20180220,27.96,28.50,27.96,28.50,647
INTLPKN17897,20180220,17.95,18.41,17.95,18.41,106
INTLPKO20396,20180220,5.95,5.95,5.95,5.95,500
INTLPKO20685,20180220,4.25,4.25,4.25,4.25,500
INTLPZU17517,20180220,12.97,12.97,12.97,12.97,1309
INTLPZU18564,20180220,10.24,10.24,10.24,10.24,600
INTLSLV20479,20180220,5.00,5.03,4.99,4.99,400
INTLUSD20602,20180220,12.08,12.08,12.08,12.08,20
INTLUSD20610,20180220,16.20,17.15,15.94,17.15,624
INTLUSD20826,20180220,21.34,21.34,21.34,21.34,40
INTLUSJ16220,20180220,25.95,25.95,25.95,25.95,66
INTLUSJ16543,20180220,13.30,13.77,13.23,13.23,829
INTLVOW17137,20180220,21.06,21.26,21.06,21.26,60
INTLW2017772,20180220,2.99,2.99,2.99,2.99,1000
INTLW2017905,20180220,2.53,2.53,2.53,2.53,450
INTLW2018499,20180220,2.24,2.24,2.24,2.24,50
INTLW2018614,20180220,2.05,2.05,2.05,2.05,1220
INTLW2018937,20180220,1.77,1.77,1.76,1.76,1100
INTLW2019224,20180220,1.18,1.28,1.01,1.13,52701
INTLW2019232,20180220,1.40,1.44,1.40,1.44,1900
INTROL,20180220,6.00,6.00,5.40,5.40,375
INTSBCO06692,20180220,92.20,92.20,92.20,92.20,50
INTSBCO09589,20180220,43.05,43.05,42.58,42.58,400
INTSBCO20818,20180220,28.98,29.24,28.98,29.24,45
INTSDAX18424,20180220,66.00,66.65,62.00,62.25,1641
INTSDAX18952,20180220,75.40,75.40,75.05,75.05,170
INTSDAX19968,20180220,88.75,88.75,86.30,86.30,384
INTSDAX20180,20180220,98.00,98.00,98.00,98.00,345
INTSDAX20883,20180220,40.43,43.25,39.43,40.20,660
INTSDOW20271,20180220,105.20,105.90,105.20,105.90,42
INTSESX19877,20180220,29.00,29.00,28.07,28.07,30
INTSEUD02683,20180220,24.33,25.28,24.33,25.00,1067
INTSGLD14936,20180220,63.05,63.05,61.50,61.50,78
INTSKGH00711,20180220,42.48,42.48,42.48,42.48,25
INTSNDX20750,20180220,26.26,26.26,26.26,26.26,50
INTSNDX20768,20180220,38.04,38.04,38.04,38.04,26
INTSPKO20693,20180220,13.50,13.50,13.37,13.37,1170
INTSSP520578,20180220,10.80,10.80,10.30,10.30,7402
INTSUSD18531,20180220,61.00,61.00,61.00,61.00,22
INTSUSD20834,20180220,21.60,21.60,21.60,21.60,46
INTSVOW09886,20180220,20.89,20.89,20.89,20.89,500
INTSW2020727,20180220,3.12,3.12,3.02,3.02,1990
INTSW2020859,20180220,2.00,2.15,1.94,1.94,10992
INVCEEFIZ,20180220,500.00,500.00,500.00,500.00,2
INVFIZ,20180220,909.10,909.10,909.10,909.10,3
INVISTA,20180220,1.20,1.20,1.20,1.20,5
INVPEFIZ,20180220,631.00,631.00,621.00,621.00,34
IPOPEMA,20180220,1.55,1.55,1.52,1.52,13086
ITMTRADE,20180220,3.17,3.34,3.17,3.24,12147
IZOBLOK,20180220,76.00,77.60,75.00,77.60,314
IZOLACJA,20180220,2.04,2.04,1.97,2.02,607
IZOSTAL,20180220,4.74,4.74,4.72,4.73,420
JHMDEV,20180220,1.92,1.92,1.92,1.92,1073
JSW,20180220,99.02,100.05,98.10,99.30,65175
JWCONSTR,20180220,4.50,4.50,4.40,4.41,8505
JWWINVEST,20180220,1.60,1.60,1.60,1.60,10
K2INTERNT,20180220,13.35,13.35,12.80,13.30,1502
KANIA,20180220,1.44,1.47,1.30,1.33,706385
KBDOM,20180220,2.46,2.46,2.26,2.30,1243
KCI,20180220,0.80,0.80,0.80,0.80,3498
KERNEL,20180220,47.45,47.45,46.90,47.20,14517
KETY,20180220,379.00,379.00,370.00,372.50,1523
KGHM,20180220,107.40,108.85,106.60,108.85,294173
KGL,20180220,20.00,20.00,20.00,20.00,1
KINOPOL,20180220,11.70,11.70,11.70,11.70,440
KOGENERA,20180220,80.40,80.40,79.00,79.00,1988
KOMPAP,20180220,8.25,8.25,8.05,8.05,1028
KOMPUTRON,20180220,5.76,5.76,5.72,5.72,102
KONSSTALI,20180220,35.40,35.40,34.00,34.80,1812
KOPEX,20180220,4.00,4.07,4.00,4.01,7683
KRAKCHEM,20180220,1.63,1.73,1.57,1.69,8893
KREC,20180220,5.94,5.98,5.72,5.92,3412
KREZUS,20180220,2.35,2.40,2.34,2.38,132221
KRUK,20180220,216.00,216.20,207.60,210.20,41726
KRUSZWICA,20180220,70.60,73.20,70.60,71.40,1109
KRVITAMIN,20180220,4.97,5.00,4.97,5.00,1178
KSGAGRO,20180220,1.75,1.75,1.65,1.68,9560
LABOPRINT,20180220,13.10,13.30,13.10,13.30,5
LARQ,20180220,16.25,16.25,16.00,16.00,27
LCCORP,20180220,2.80,2.86,2.80,2.84,604395
LENA,20180220,4.90,5.00,4.86,5.00,37415
LENTEX,20180220,7.16,7.38,7.12,7.20,96609
LIBET,20180220,1.69,1.69,1.57,1.59,28716
LIVECHAT,20180220,42.20,42.20,41.30,41.95,2534
LOKUM,20180220,17.90,18.20,17.90,18.20,103
LOTOS,20180220,57.48,57.54,56.34,57.36,215292
LPP,20180220,9285.00,9400.00,9285.00,9400.00,660
LSISOFT,20180220,13.30,13.30,13.10,13.30,867
LUBAWA,20180220,0.81,0.83,0.81,0.83,64195
MABION,20180220,111.00,122.00,110.20,119.80,10709
MAKARONPL,20180220,5.15,5.45,5.15,5.45,1641
MANGATA,20180220,92.60,92.60,92.60,92.60,1
MARVIPOL,20180220,6.86,6.86,6.80,6.80,915
MASTERPHA,20180220,4.29,4.34,3.99,4.00,92880
MAXCOM,20180220,26.50,26.50,26.00,26.40,171
MBANK,20180220,472.00,479.80,472.00,479.80,10198
MBWS,20180220,36.00,36.00,35.10,36.00,165
MCI,20180220,8.62,8.72,8.62,8.66,3049
MDIENERGIA,20180220,3.93,3.93,3.60,3.76,4790
MEDIACAP,20180220,2.00,2.00,2.00,2.00,95
MEDICALG,20180220,179.00,179.00,175.80,178.00,69
MEDYCZNYFIZ,20180220,103.00,103.00,103.00,103.00,121
MERCATOR,20180220,18.50,18.50,18.10,18.10,267
MERCOR,20180220,11.35,11.35,11.35,11.35,94
MEXPOLSKA,20180220,4.79,4.79,4.51,4.78,122
MFO,20180220,34.50,34.50,33.80,33.80,6
MILKILAND,20180220,1.40,1.43,1.37,1.40,21671
MILLENNIUM,20180220,8.93,9.00,8.88,9.00,193315
MIRACULUM,20180220,1.55,1.55,1.53,1.55,12762
MIRBUD,20180220,1.21,1.21,1.18,1.19,32356
MLPGROUP,20180220,46.80,47.80,44.60,47.80,33
MOL,20180220,38.50,38.50,38.50,38.50,17
MONNARI,20180220,8.75,9.07,8.74,8.98,103810
MORIZON,20180220,1.83,1.83,1.74,1.83,21016
MOSTALPLC,20180220,9.94,9.94,9.94,9.94,1
MOSTALWAR,20180220,4.36,4.36,4.30,4.30,3498
MOSTALZAB,20180220,0.61,0.61,0.60,0.60,84819
MWTRADE,20180220,6.45,6.60,6.45,6.60,21
NANOGROUP,20180220,4.28,4.28,4.00,4.28,2842
NETIA,20180220,5.30,5.33,5.29,5.33,45944
NETMEDIA,20180220,8.85,8.90,8.85,8.90,300
NEUCA,20180220,268.00,268.50,266.50,268.00,69
NEWAG,20180220,18.25,18.25,18.10,18.25,37210
NORTCOAST,20180220,6.34,6.34,6.34,6.34,10
NOVITA,20180220,47.60,47.60,47.20,47.50,141
NTTSYSTEM,20180220,2.39,2.42,2.38,2.42,9210
ODLEWNIE,20180220,3.46,3.46,3.46,3.46,1210
OEX,20180220,18.50,18.50,18.50,18.50,60
OPENFIN,20180220,1.19,1.20,1.19,1.19,6860
OPONEO.PL,20180220,42.00,42.50,41.00,42.00,2433
OPTEAM,20180220,6.15,6.45,6.15,6.45,1031
ORANGEPL,20180220,5.85,5.88,5.77,5.82,1055563
ORBIS,20180220,98.40,98.40,97.60,98.20,101659
ORCOGROUP,20180220,1.75,1.84,1.75,1.84,1010
ORZBIALY,20180220,11.30,11.35,11.30,11.35,319
OTLOG,20180220,20.80,20.80,20.00,20.00,81
OTMUCHOW,20180220,2.97,3.03,2.97,3.03,4405
PAMAPOL,20180220,0.94,0.94,0.94,0.94,1800
PANOVA,20180220,23.20,23.20,22.80,22.80,148
PATENTUS,20180220,1.06,1.07,1.06,1.07,1031
PBKM,20180220,73.40,73.40,71.60,73.40,980
PCCEXOL,20180220,1.70,1.70,1.70,1.70,1667
PCCINTER,20180220,2.56,2.56,2.56,2.56,25
PCCROKITA,20180220,116.00,116.50,115.00,116.00,1076
PCM,20180220,27.60,28.00,27.60,27.70,260
PEKAO,20180220,129.90,129.90,128.80,129.00,120121
PEMANAGER,20180220,43.70,43.70,43.00,43.00,51
PEP,20180220,14.00,14.15,13.85,13.95,3820
PEPEES,20180220,1.61,1.61,1.61,1.61,55
PFLEIDER,20180220,37.90,37.90,36.55,37.50,15603
PGE,20180220,11.08,11.14,10.96,11.08,832113
PGNIG,20180220,6.19,6.24,6.16,6.20,1342281
PGO,20180220,4.65,4.65,4.65,4.65,10
PGSSOFT,20180220,12.40,12.75,12.40,12.75,313
PHN,20180220,14.40,14.40,14.20,14.30,1599
PKNORLEN,20180220,94.00,95.70,93.22,95.50,304733
PKOBP,20180220,42.45,43.00,42.32,43.00,697368
PKOGS,20180220,94.21,94.61,94.21,94.61,3081
PKOSO,20180220,107.60,107.80,107.60,107.80,300
PKPCARGO,20180220,60.00,60.20,59.30,59.70,2105
PLASTBOX,20180220,2.21,2.21,2.15,2.21,1002
PLAY,20180220,31.98,32.40,31.80,32.20,167467
PLAYWAY,20180220,85.60,88.60,85.60,88.00,2144
PLAZACNTR,20180220,4.39,4.40,4.31,4.31,1510
POLICE,20180220,19.30,19.80,19.30,19.80,800
POLIMEXMS,20180220,4.92,4.98,4.87,4.93,113924
POLMED,20180220,2.62,2.62,2.62,2.62,20
POLNORD,20180220,10.18,10.38,10.08,10.24,30262
POLWAX,20180220,10.85,10.95,10.80,10.85,5868
POZBUD,20180220,3.90,3.98,3.84,3.89,17334
PRAGMAFA,20180220,18.45,18.70,18.45,18.70,305
PRAGMAINK,20180220,15.15,15.20,15.15,15.20,11
PRAIRIE,20180220,1.79,1.83,1.77,1.80,111687
PRIMAMODA,20180220,3.50,3.79,3.40,3.79,16345
PROCHEM,20180220,19.80,19.90,19.60,19.90,993
PROCHNIK,20180220,0.61,0.61,0.60,0.60,42847
PROJPRZEM,20180220,17.50,18.10,17.50,17.95,1433
PROTEKTOR,20180220,3.80,3.81,3.78,3.81,10130
PULAWY,20180220,155.50,155.50,151.00,155.00,179
PZU,20180220,44.45,44.48,43.86,44.16,892200
PZUAKORD,20180220,111.70,111.70,111.70,111.70,97
QUERCUS,20180220,5.76,5.84,5.64,5.68,7325
QUMAK,20180220,1.61,1.61,1.57,1.61,4159
R22,20180220,20.80,20.80,20.40,20.80,596
RADPOL,20180220,1.76,1.76,1.70,1.75,22666
RAFAKO,20180220,4.95,4.99,4.89,4.99,20900
RAFAMET,20180220,13.45,13.45,13.45,13.45,5
RAINBOW,20180220,47.20,48.00,47.00,48.00,1469
RANKPROGR,20180220,2.15,2.15,2.05,2.14,47208
RAWLPLUG,20180220,9.60,9.60,9.26,9.50,5093
RCCOFFAOPEN1,20180220,3.60,3.60,3.60,3.60,600
RCCORNAOPEN,20180220,11.08,11.08,11.08,11.08,60
RCFL3ACP,20180220,39.58,39.58,39.58,39.58,25
RCFL3ALR,20180220,367.40,367.40,367.40,367.40,50
RCFL3COCO,20180220,6.52,6.52,6.48,6.48,4400
RCFL3COFF,20180220,2.59,2.59,2.56,2.56,14876
RCFL3COPP,20180220,23.06,23.06,23.06,23.06,31
RCFL3FDX,20180220,161.40,161.40,161.40,161.40,12
RCFL3KGH,20180220,10.90,11.15,10.90,11.15,25810
RCFL3OIL2,20180220,225.80,225.80,225.80,225.80,90
RCFL3OIL3,20180220,18.25,18.25,18.25,18.25,20
RCFL3PKN,20180220,176.40,180.30,176.40,179.60,176
RCFL3SILVE,20180220,5.48,5.50,5.48,5.50,850
RCFL3SUGA,20180220,1.60,1.60,1.60,1.60,6250
RCFL3TPE,20180220,97.25,97.25,92.45,92.45,50
RCFL3W20,20180220,94.00,94.00,93.55,93.55,167
RCFL4SILVE1,20180220,8.55,8.77,8.55,8.77,8600
RCFL5SILVE,20180220,6.74,7.05,6.72,6.80,1050
RCFS2ADS1,20180220,46.15,46.15,46.15,46.15,500
RCFS3ADS1,20180220,29.19,29.19,29.19,29.19,500
RCFS3ENA,20180220,22.02,22.02,22.02,22.02,300
RCFS3KGH,20180220,4.43,4.54,4.43,4.43,2379
RCFS3LPP,20180220,2.08,2.08,2.08,2.08,563
RCFS3OIL,20180220,32.95,33.00,32.88,32.90,3700
RCFS3PEO,20180220,10.90,10.90,10.90,10.90,1000
RCFS3SILVE,20180220,66.00,66.00,66.00,66.00,80
RCFS3W20,20180220,29.35,29.60,29.20,29.20,63
RCFS5OIL,20180220,3.73,3.73,3.73,3.73,195
RCGBSK0721,20180220,976.50,976.60,976.50,976.60,800
RCGCOMB1120,20180220,1109.40,1109.40,1109.40,1109.40,50
RCGEEM0520,20180220,998.90,998.90,998.90,998.90,50
RCGESX10119,20180220,1052.90,1052.90,1052.90,1052.90,8
RCGETNA0421,20180220,985.50,985.50,985.50,985.50,20
RCGGLD11019,20180220,994.40,994.40,994.40,994.40,403
RCGKOMP1222,20180220,978.50,978.50,978.50,978.50,5
RCGLDAOPEN,20180220,448.90,449.70,448.90,449.70,13
RCGNS020620,20180220,985.10,985.10,985.10,985.10,103
RCGSD3E0822,20180220,970.10,970.10,970.10,970.10,500
RCGSDGP0821,20180220,980.40,980.40,980.40,980.40,5
RCGSXHC0222,20180220,964.20,964.20,964.20,964.20,53
RCGSXS0420,20180220,946.80,946.80,946.80,946.80,50
RCGXAU0322,20180220,987.60,987.60,987.60,987.60,41
RCRBSPX0522,20180220,733.40,733.40,733.40,733.40,68
RCSDAXOPEN,20180220,99.35,100.00,99.35,100.00,160
RCSILAOPEN,20180220,55.35,55.35,55.25,55.25,1497
RCSUGAOPEN,20180220,2.70,2.71,2.70,2.71,20480
RCTLCOCO01,20180220,15.90,16.22,15.68,16.22,7272
RCTLCOCO05,20180220,23.38,23.38,23.38,23.38,75
RCTLCOFF001,20180220,0.51,0.51,0.51,0.51,10000
RCTLPEO001,20180220,2.33,2.33,2.33,2.33,10000
RCTSCOCO03,20180220,11.47,11.63,11.02,11.02,80000
REDAN,20180220,1.18,1.20,1.17,1.17,23809
REDWOOD,20180220,0.44,0.44,0.41,0.44,2009
RELPOL,20180220,7.70,7.70,7.70,7.70,660
REMAK,20180220,11.75,11.75,11.25,11.70,808
RESBUD,20180220,0.46,0.46,0.46,0.46,30
ROBYG,20180220,3.97,3.98,3.97,3.98,32020
RONSON,20180220,1.42,1.44,1.40,1.44,18007
ROPCZYCE,20180220,25.10,25.50,25.10,25.50,230
RUBICON,20180220,1.30,1.30,1.29,1.29,4
SANOK,20180220,43.30,43.30,42.20,42.70,467
SARE,20180220,22.20,22.20,21.80,21.80,504
SEKO,20180220,9.65,10.00,9.65,10.00,1970
SELENAFM,20180220,16.20,16.20,15.60,16.20,707
SELVITA,20180220,64.90,64.90,62.00,62.00,2889
SERINUS,20180220,1.12,1.12,1.09,1.10,27256
SETANTA,20180220,8.50,8.50,8.45,8.45,260
SFINKS,20180220,1.42,1.42,1.37,1.41,17008
SKARBIEC,20180220,30.90,30.90,30.30,30.60,1170
SKYLINE,20180220,0.90,0.90,0.89,0.90,7650
SLEEPZAG,20180220,5.65,5.65,5.65,5.65,1
SNIEZKA,20180220,72.50,74.50,72.50,74.50,558
SOHODEV,20180220,1.80,1.80,1.77,1.80,14387
SOLAR,20180220,1.27,1.27,1.27,1.27,1
STALEXP,20180220,4.35,4.40,4.30,4.39,903128
STALPROD,20180220,509.00,509.00,501.00,505.00,887
STELMET,20180220,19.50,19.60,19.30,19.30,1939
SUNEX,20180220,2.98,2.98,2.76,2.80,1714
SUWARY,20180220,13.60,13.60,13.60,13.60,2
SWISSMED,20180220,1.04,1.04,1.04,1.04,669
SYGNITY,20180220,2.95,2.95,2.80,2.88,9449
SYNEKTIK,20180220,16.80,16.80,16.45,16.75,1104
TALEX,20180220,19.30,19.75,19.30,19.60,332
TARCZYNSKI,20180220,13.25,13.35,13.15,13.30,11635
TAURONPE,20180220,2.83,2.84,2.80,2.83,923848
TERMOREX,20180220,1.92,1.92,1.92,1.92,20
TESGAS,20180220,1.96,1.96,1.95,1.95,1001
