INTERSPPL,20160727,1.59,1.60,1.59,1.60,1505
INTLADS13987,20160727,18.69,18.69,18.69,18.69,70
INTLADS14902,20160727,13.25,13.25,12.69,12.69,200
INTLAPL05249,20160727,81.25,87.20,79.60,85.00,507
INTLAPL05264,20160727,147.00,150.10,144.00,150.10,160
INTLBCO13235,20160727,40.49,40.49,39.00,39.00,60
INTLBCO13334,20160727,33.88,34.45,33.88,34.45,70
INTLBCO14084,20160727,27.56,27.56,26.49,26.49,200
INTLBCO14100,20160727,11.18,11.18,9.20,9.20,113
INTLBMW03814,20160727,8.47,8.68,8.47,8.68,350
INTLBMW11031,20160727,10.57,10.57,10.56,10.56,200
INTLDAX00281,20160727,97.35,97.35,97.35,97.35,10
INTLDAX15081,20160727,27.33,27.83,27.10,27.83,5355
INTLDBK14894,20160727,12.59,13.35,12.20,13.35,550
INTLDOW13482,20160727,95.50,95.50,95.50,95.50,363
INTLESX02097,20160727,21.86,21.86,21.86,21.86,100
INTLGLD11726,20160727,150.90,150.90,150.90,150.90,6
INTLGLD13177,20160727,71.80,71.80,71.25,71.25,233
INTLGLD14696,20160727,48.90,50.60,48.90,50.60,24
INTLGLD14993,20160727,36.01,36.01,36.01,36.01,1000
INTLGOG11304,20160727,78.75,78.80,78.75,78.80,40
INTLGOG11858,20160727,54.00,54.00,54.00,54.00,20
INTLHSC12898,20160727,43.70,43.70,43.70,43.70,50
INTLNKX01826,20160727,135.00,135.00,135.00,135.00,95
INTLNKX05413,20160727,98.45,98.45,98.45,98.45,30
INTLOPL14514,20160727,1.61,1.61,1.61,1.61,3000
INTLPEO12021,20160727,16.68,17.28,14.57,17.28,794
INTLPEO12419,20160727,20.94,22.44,20.94,22.44,1739
INTLPEO14746,20160727,10.72,10.72,10.72,10.72,300
INTLPGN14928,20160727,1.19,1.19,1.19,1.19,464
INTLPGN15164,20160727,0.79,0.79,0.79,0.79,4000
INTLPKN07013,20160727,19.73,20.12,19.55,20.12,2580
INTLPKN08367,20160727,14.97,14.97,14.97,14.97,103
INTLPKO15123,20160727,3.09,3.09,3.09,3.09,850
INTLPZU12708,20160727,4.66,4.68,4.16,4.28,10950
INTLPZU14506,20160727,5.78,5.78,5.78,5.78,500
INTLSLV13227,20160727,24.13,24.39,24.13,24.39,937
INTLSLV14944,20160727,8.66,9.05,8.66,9.05,1000
INTLSLV14951,20160727,11.80,11.80,11.80,11.80,300
INTLUSD13607,20160727,33.36,33.36,33.36,33.36,40
INTLUSD14605,20160727,15.66,16.69,15.34,15.43,1747
INTLVOW11171,20160727,26.35,26.35,26.20,26.20,630
INTLVOW12807,20160727,21.81,21.81,21.81,21.81,6
INTLVOW13094,20160727,17.10,17.10,17.06,17.06,60
INTLVOW13763,20160727,15.20,15.20,14.18,14.18,150
INTLW2012104,20160727,2.22,2.22,2.22,2.22,4485
INTLW2012450,20160727,3.72,3.72,3.72,3.72,500
INTLW2012484,20160727,4.50,4.50,4.50,4.50,267
INTLW2015008,20160727,1.57,1.59,1.54,1.59,5808
INTLW2015065,20160727,1.17,1.27,1.10,1.27,33485
INTLW2015073,20160727,1.39,1.39,1.34,1.39,8000
INTROL,20160727,10.00,10.00,10.00,10.00,20
INTSBCO06684,20160727,179.10,179.10,179.10,179.10,8
INTSBCO11353,20160727,70.85,70.85,70.75,70.75,50
INTSBCO15057,20160727,36.35,36.35,36.35,36.35,69
INTSDAX07757,20160727,113.10,113.20,113.10,113.20,132
INTSDAX08755,20160727,69.80,69.80,69.80,69.80,300
INTSDAX12146,20160727,48.85,50.00,48.85,50.00,70
INTSDAX12344,20160727,29.25,29.60,28.80,28.80,113
INTSDAX13839,20160727,19.58,19.95,19.55,19.61,1205
INTSDAX13896,20160727,9.93,11.60,9.56,11.17,5509
INTSDOW06536,20160727,37.00,39.01,37.00,39.01,47
INTSDOW09225,20160727,77.00,77.00,77.00,77.00,9
INTSESX10413,20160727,22.00,22.00,22.00,22.00,100
INTSEUD07120,20160727,37.40,37.40,37.40,37.40,36
INTSKGH11775,20160727,14.68,14.68,14.68,14.68,40
INTSKGH13581,20160727,9.73,9.73,9.37,9.37,100
INTSNDX10256,20160727,6.52,6.52,6.42,6.42,764
INTSNDX11494,20160727,17.00,17.06,16.75,16.75,160
INTSNKX12880,20160727,92.65,92.65,92.65,92.65,2
INTSOPL11650,20160727,1.90,1.90,1.90,1.90,1005
INTSPGN08961,20160727,1.91,1.91,1.91,1.91,4000
INTSPKO13938,20160727,6.95,6.95,6.70,6.70,538
INTSPZU14845,20160727,6.95,6.95,6.94,6.94,630
INTSSLV02584,20160727,12.21,12.21,11.42,11.42,550
INTSSLV02592,20160727,16.96,16.96,16.96,16.96,82
INTSUSD12633,20160727,39.48,39.48,38.90,38.90,421
INTSW2011544,20160727,2.99,2.99,2.99,2.99,420
INTSW2014225,20160727,0.95,0.95,0.95,0.95,900
INTSW2014654,20160727,0.84,0.84,0.84,0.84,340
INVCEEFIZ,20160727,432.51,432.51,432.51,432.51,15
INVFIZ,20160727,915.00,915.00,915.00,915.00,1
INVISTA,20160727,1.92,1.94,1.92,1.94,5750
IPOPEMA,20160727,1.92,1.96,1.92,1.96,267
IQP,20160727,0.54,0.54,0.52,0.54,10610
IZOBLOK,20160727,167.00,169.00,167.00,167.00,62
IZOLACJA,20160727,1.45,1.45,1.45,1.45,2
IZOSTAL,20160727,6.00,6.07,6.00,6.00,892
JHMDEV,20160727,1.12,1.12,1.04,1.09,103286
JSW,20160727,23.00,23.50,22.60,23.50,387591
JWCONSTR,20160727,4.10,4.15,4.06,4.13,54887
K2INTERNT,20160727,13.39,13.40,13.30,13.39,239
KANIA,20160727,2.33,2.34,2.26,2.32,49982
KBDOM,20160727,1.92,1.92,1.88,1.88,8253
KERNEL,20160727,58.51,61.19,58.50,61.11,83159
KETY,20160727,337.95,337.95,332.05,336.10,1120
KGHM,20160727,76.50,79.67,76.40,78.96,911924
KINOPOL,20160727,12.39,12.39,12.39,12.39,72
KOGENERA,20160727,98.00,100.00,97.00,98.60,2401
KOMPUTRON,20160727,6.16,6.17,6.11,6.11,711
KONSSTALI,20160727,40.45,40.45,40.45,40.45,1
KOPEX,20160727,3.02,3.06,2.97,3.03,136499
KPPD,20160727,28.60,28.60,26.80,27.30,1252
KRAKCHEM,20160727,3.78,3.78,3.65,3.66,773
KREC,20160727,7.19,7.19,6.90,7.00,1363
KREDYTIN,20160727,21.87,22.20,21.50,22.03,28488
KREZUS,20160727,3.67,3.67,3.57,3.62,6062
KRKA,20160727,254.00,254.00,254.00,254.00,220
KRUK,20160727,205.05,207.00,203.50,205.30,51937
KRUSZWICA,20160727,66.00,66.50,65.10,66.50,741
KRVITAMIN,20160727,11.50,11.50,11.20,11.50,274
KSGAGRO,20160727,1.82,2.17,1.82,2.12,236140
LABOPRINT,20160727,8.40,8.40,8.40,8.40,2
LARK,20160727,0.71,0.71,0.70,0.71,11402
LARQ,20160727,5.19,5.19,5.04,5.06,5510
LCCORP,20160727,1.98,2.00,1.98,1.99,5500
LENA,20160727,3.55,3.55,3.53,3.55,4326
LENTEX,20160727,9.24,9.42,9.20,9.24,93815
LIBET,20160727,1.43,1.45,1.42,1.45,14592
LIVECHAT,20160727,47.25,47.29,46.89,47.29,2323
LOKUM,20160727,14.86,14.86,14.86,14.86,121
LOTOS,20160727,29.30,29.51,29.06,29.20,361932
LPP,20160727,5199.85,5335.00,5071.00,5100.00,1877
LSISOFT,20160727,9.40,9.48,9.30,9.45,3014
LUBAWA,20160727,0.93,0.96,0.92,0.95,199966
MABION,20160727,78.09,78.09,76.00,76.06,973
MAKARONPL,20160727,6.17,6.35,6.17,6.35,2803
MARVIPOL,20160727,6.88,6.88,6.88,6.88,30
MASTERPHA,20160727,6.99,6.99,6.99,6.99,1
MBANK,20160727,310.05,317.50,310.05,314.25,22219
MBWS,20160727,76.63,76.63,76.63,76.63,1
MCI,20160727,10.87,10.95,10.78,10.78,52641
MDIENERGIA,20160727,3.55,3.57,3.55,3.57,3
MEDIATEL,20160727,0.72,0.72,0.72,0.72,10
MEDICALG,20160727,239.00,239.00,230.95,237.50,1530
MENNICA,20160727,17.10,17.10,17.10,17.10,1
MERCATOR,20160727,14.17,14.17,14.00,14.00,13
MERCOR,20160727,8.93,9.00,8.80,8.98,5412
MEXPOLSKA,20160727,6.48,6.64,6.35,6.39,6414
MFO,20160727,19.74,19.74,19.31,19.31,6106
MILKILAND,20160727,1.87,2.29,1.86,2.25,412210
MILLENNIUM,20160727,4.72,4.72,4.56,4.68,1290308
MIRACULUM,20160727,2.86,2.86,2.76,2.86,3198
MIRBUD,20160727,0.83,0.83,0.81,0.83,54381
MLPGROUP,20160727,38.00,38.00,38.00,38.00,1
MNI,20160727,0.59,0.62,0.59,0.62,108493
MOJ,20160727,0.88,0.88,0.80,0.88,8885
MOL,20160727,247.40,247.45,246.45,246.45,82
MONNARI,20160727,13.32,13.47,13.32,13.42,6646
MOSTALPLC,20160727,11.89,12.30,11.85,11.85,2135
MOSTALWAR,20160727,11.63,11.99,11.40,11.90,4316
MOSTALZAB,20160727,1.37,1.37,1.34,1.35,74130
MUZA,20160727,3.88,3.88,3.88,3.88,126
MWTRADE,20160727,14.00,14.00,13.05,13.05,2550
NETIA,20160727,4.47,4.48,4.44,4.48,170086
NEUCA,20160727,343.00,348.90,343.00,348.35,54
NEWAG,20160727,13.74,13.74,13.45,13.46,2745
NORTCOAST,20160727,4.98,4.98,4.98,4.98,20
NOVITA,20160727,53.30,53.30,52.65,53.00,133
NOWAGALA,20160727,1.58,1.58,1.58,1.58,5764
NTTSYSTEM,20160727,3.06,3.06,3.05,3.06,4253
ODLEWNIE,20160727,3.38,3.45,3.38,3.45,2450
OEX,20160727,15.40,15.40,15.00,15.40,596
OPENFIN,20160727,2.20,2.23,2.20,2.20,13924
OPONEO.PL,20160727,30.97,30.97,30.30,30.50,321
OPTEAM,20160727,11.55,11.94,11.40,11.40,42
ORANGEPL,20160727,5.53,5.68,5.46,5.61,3049324
ORBIS,20160727,60.50,60.75,60.00,60.19,5892
ORCOGROUP,20160727,0.73,0.74,0.66,0.70,95049
ORION,20160727,72.00,84.00,70.00,84.00,332
ORZBIALY,20160727,6.49,6.53,6.39,6.39,925
OTLOG,20160727,255.00,255.00,255.00,255.00,1
OTMUCHOW,20160727,4.75,4.75,4.70,4.75,1171
OVOSTAR,20160727,94.00,94.00,94.00,94.00,10000
PAGED,20160727,52.90,54.20,52.30,54.20,584
PAMAPOL,20160727,1.35,1.35,1.30,1.35,1543
PANOVA,20160727,21.50,21.50,21.50,21.50,7
PATENTUS,20160727,0.69,0.71,0.69,0.69,2295
PBG,20160727,2.10,2.10,2.01,2.02,56842
PBKM,20160727,49.85,49.85,48.11,49.85,2071
PCCEXOL,20160727,1.80,1.85,1.79,1.85,85
PCCINTER,20160727,1.75,1.75,1.72,1.72,1480
PCCROKITA,20160727,56.45,56.68,56.30,56.35,1370
PCM,20160727,34.48,34.83,34.48,34.83,2307
PEGAS,20160727,130.00,130.00,130.00,130.00,11
PEKABEX,20160727,12.68,13.20,12.68,13.20,3407
PEKAES,20160727,14.40,14.99,14.40,14.99,6064
PEKAO,20160727,126.90,126.90,119.80,123.60,3885953
PELION,20160727,44.00,45.22,44.00,44.50,272
PEMANAGER,20160727,110.15,112.50,104.30,112.00,329
PEP,20160727,12.77,13.55,12.69,13.33,13304
PEPEES,20160727,0.55,0.55,0.55,0.55,6825
PGE,20160727,12.85,13.07,12.75,12.89,1425196
PGNIG,20160727,5.50,5.58,5.45,5.51,4612095
PHN,20160727,14.95,15.39,14.95,14.95,1519
PKNORLEN,20160727,65.50,65.56,64.05,65.40,1120119
PKOBP,20160727,24.05,24.40,23.90,24.20,1872373
PKOGD,20160727,102.01,102.01,102.01,102.01,15
PKOGS,20160727,104.61,105.01,104.61,105.00,7500
PKOSO,20160727,103.85,103.85,103.85,103.85,11
PKPCARGO,20160727,35.14,35.15,34.60,34.65,13900
PLASTBOX,20160727,2.09,2.09,2.00,2.07,5761
PLATYNINW,20160727,1.73,1.99,1.73,1.99,9558
PLAZACNTR,20160727,15.00,15.07,14.07,14.20,6644
PMPG,20160727,4.66,4.66,4.40,4.56,11085
POLICE,20160727,21.43,21.43,21.43,21.43,47
POLIMEXMS,20160727,4.21,4.21,3.82,3.98,157798
POLMED,20160727,2.89,2.91,2.89,2.91,3010
POLNA,20160727,21.20,21.20,20.99,20.99,100
POLNORD,20160727,10.37,10.50,10.17,10.32,166770
POLWAX,20160727,15.18,15.25,15.00,15.12,3134
POZBUD,20160727,3.03,3.03,3.03,3.03,658
PRAGMAFA,20160727,12.30,12.30,12.30,12.30,8
PRAGMAINK,20160727,10.40,10.40,10.40,10.40,7
PRAIRIE,20160727,0.47,0.47,0.47,0.47,2228
PRESCO,20160727,7.24,7.24,7.24,7.24,481
PRIMAMODA,20160727,1.70,1.72,1.70,1.72,220
PROCAD,20160727,1.75,1.75,1.70,1.75,1155
PROCHEM,20160727,17.35,17.35,16.81,17.25,6
PROCHNIK,20160727,1.41,1.44,1.41,1.43,45179
PROJPRZEM,20160727,8.53,8.53,8.51,8.51,120
PROTEKTOR,20160727,3.24,3.35,3.24,3.27,77041
PROVIDENT,20160727,14.83,14.83,14.83,14.83,1
PULAWY,20160727,206.00,206.00,204.55,204.55,24
PZU,20160727,29.99,29.99,29.20,29.29,2274484
QUANTUM,20160727,8.13,8.13,8.13,8.13,1500
QUERCUS,20160727,5.65,5.69,5.60,5.69,15772
QUMAK,20160727,6.10,6.10,6.10,6.10,1051
RADPOL,20160727,4.19,4.19,3.87,4.04,851
RAFAKO,20160727,6.67,6.67,6.45,6.45,15253
RAFAMET,20160727,15.41,15.41,15.41,15.41,13
RAINBOW,20160727,22.10,22.10,21.96,22.00,4269
RANKPROGR,20160727,2.31,2.31,2.15,2.21,281726
RAWLPLUG,20160727,10.30,10.49,10.10,10.49,10150
RCBSH10617,20160727,932.20,932.20,932.20,932.20,24
RCCRUAOPEN,20160727,7.98,8.00,7.85,7.85,37259
RCFL2MGN,20160727,30.24,30.24,30.24,30.24,50
RCFL2SILVE,20160727,41.80,41.80,41.80,41.80,500
RCFL2W20,20160727,66.55,66.55,66.55,66.55,1000
RCFL3BMW,20160727,51.55,51.80,51.55,51.80,709
RCFL3DBK,20160727,2.03,2.10,2.01,2.10,3300
RCFL3FDX,20160727,109.70,109.70,109.20,109.20,407
RCFL3GOLD,20160727,43.49,45.07,43.49,45.07,200
RCFL3KGH,20160727,6.98,7.69,6.98,7.45,12830
RCFL3OIL,20160727,1.46,1.48,1.35,1.38,170025
RCFL3OIL2,20160727,167.00,167.00,167.00,167.00,50
RCFL3PEO,20160727,31.29,31.29,30.77,30.77,83
RCFL3PGE,20160727,20.58,20.58,20.58,20.58,1560
RCFL3PKN,20160727,96.45,96.45,96.45,96.45,30
RCFL3PKO,20160727,12.50,13.05,12.50,13.05,175
RCFL3PZU,20160727,28.75,29.60,28.75,29.60,156
RCFL3SILVE,20160727,13.91,15.13,13.91,15.00,4764
RCFL3W20,20160727,43.95,44.10,43.05,43.70,898
RCFL4ESX,20160727,155.10,157.60,154.60,157.60,99
RCFS2ESX,20160727,31.49,31.49,31.49,31.49,35
RCFS3BAS,20160727,25.14,25.14,25.14,25.14,15
RCFS3BMW,20160727,17.15,17.15,17.15,17.15,30
RCFS3DBK,20160727,152.90,152.90,152.90,152.90,20
RCFS3FDX,20160727,28.25,29.25,28.25,29.25,50
RCFS3GOLD,20160727,109.90,109.90,109.90,109.90,45
RCFS3KGH,20160727,35.36,35.36,31.84,32.46,1613
RCFS3OIL,20160727,202.30,212.00,199.00,211.30,2402
RCFS3OIL2,20160727,35.37,35.37,35.37,35.37,143
RCFS3PEO,20160727,26.01,27.03,25.35,25.35,682
RCFS3PGE,20160727,39.58,39.58,39.58,39.58,50
RCFS3SILVE,20160727,60.50,60.50,60.50,60.50,130
RCFS3W20,20160727,90.65,90.65,89.40,90.40,341
RCFS4ESX,20160727,5.45,5.45,5.37,5.37,612
RCGLDAOPEN,20160727,523.60,527.60,523.60,527.60,39
RCGSDG10219,20160727,1092.80,1092.80,1092.80,1092.80,100
RCGSDG10419,20160727,1066.50,1066.50,1066.50,1066.50,50
RCKAOAOPEN,20160727,115.50,115.50,115.50,115.50,50
RCSCRAOPEN,20160727,367.00,374.00,365.20,374.00,26
RCSILAOPEN,20160727,77.85,79.70,77.85,79.45,2133
RCTLGOLD06,20160727,134.90,134.90,134.90,134.90,814
RCTSW20014,20160727,7.14,7.14,7.14,7.14,250
RCWHTAOPEN,20160727,6.60,6.66,6.60,6.66,12160
REDAN,20160727,2.06,2.06,2.00,2.00,62638
REDWOOD,20160727,1.29,1.29,1.29,1.29,10
RELPOL,20160727,9.16,9.20,9.13,9.14,7671
REMAK,20160727,17.85,17.85,17.85,17.85,62
RESBUD,20160727,3.90,4.17,3.20,3.40,645283
ROBYG,20160727,2.98,2.98,2.90,2.94,12988
RONSON,20160727,1.40,1.41,1.39,1.41,5662
ROPCZYCE,20160727,20.99,21.73,20.70,21.70,9485
RUBICON,20160727,1.34,1.35,1.33,1.33,3881
