CHEMOS,20171113,1.19,1.20,1.17,1.17,28244
CIECH,20171113,58.00,58.45,56.11,57.50,49246
CIGAMES,20171113,1.06,1.08,1.05,1.05,418761
CITYSERV,20171113,10.95,10.97,10.95,10.97,1330
CLNPHARMA,20171113,30.90,30.98,29.51,30.50,6670
CNT,20171113,7.31,7.31,7.25,7.25,390
COGNOR,20171113,1.50,1.50,1.44,1.47,38191
COLIAN,20171113,3.10,3.10,3.07,3.10,7258
COMARCH,20171113,164.00,164.00,163.45,163.95,395
COMP,20171113,60.97,60.97,60.97,60.97,50
CORMAY,20171113,1.77,1.82,1.66,1.74,251387
CPGROUP,20171113,5.65,5.81,5.65,5.81,2
CUBEITG,20171113,0.38,0.41,0.37,0.40,267964
CYFRPLSAT,20171113,24.89,25.22,24.30,24.43,536436
CZTOREBKA,20171113,0.60,0.62,0.60,0.60,2790
DEBICA,20171113,101.45,101.50,99.99,101.50,323
DECORA,20171113,10.63,10.63,10.11,10.11,711
DEKPOL,20171113,34.70,34.70,34.70,34.70,3
DELKO,20171113,10.60,10.60,10.19,10.19,1016
DGA,20171113,5.16,5.16,4.95,5.05,937
DINOPL,20171113,63.51,64.92,61.22,64.40,458077
DOMDEV,20171113,79.27,79.60,77.02,78.99,3811
DREWEX,20171113,1.00,1.00,0.94,0.94,4750
DROZAPOL,20171113,1.90,1.90,1.90,1.90,110
ECHO,20171113,4.47,4.54,4.40,4.51,64196
EFEKT,20171113,22.49,22.49,22.00,22.44,201
EKOEXPORT,20171113,8.40,8.73,8.25,8.65,51463
ELBUDOWA,20171113,82.50,82.93,81.77,82.00,617
ELEKTROTI,20171113,8.05,8.05,7.50,7.50,15991
ELEMENTAL,20171113,1.93,2.01,1.84,1.91,166401
ELKOP,20171113,0.55,0.57,0.53,0.55,46620
ELZAB,20171113,10.00,10.19,10.00,10.19,101
EMCINSMED,20171113,9.75,9.75,9.75,9.75,7
EMPERIA,20171113,94.00,94.00,87.00,91.30,39084
ENAP,20171113,1.15,1.15,1.12,1.14,3869
ENEA,20171113,12.46,12.46,11.80,12.01,734836
ENELMED,20171113,11.24,11.24,11.24,11.24,120
ENERGA,20171113,11.70,11.79,11.33,11.69,1200274
ENERGOINS,20171113,1.59,1.59,1.51,1.56,3908
ENTER,20171113,26.60,27.20,26.60,26.60,55
ERBUD,20171113,23.80,24.88,23.30,23.80,2539
ERG,20171113,59.99,60.00,59.99,60.00,701
ERGIS,20171113,5.19,5.40,5.19,5.35,26055
ESOTIQ,20171113,24.60,24.60,23.11,23.65,2181
ESSYSTEM,20171113,2.70,2.70,2.40,2.47,15932
ETFDAX,20171113,531.91,531.98,526.28,526.28,1211
ETFSP500,20171113,96.25,96.25,95.50,96.08,295
ETFW20L,20171113,295.24,296.00,291.21,295.45,3032
EUCO,20171113,20.00,20.00,20.00,20.00,2
EUROCASH,20171113,30.00,30.18,27.57,27.81,3049132
EUROHOLD,20171113,2.10,2.10,2.10,2.10,22
EUROTEL,20171113,20.30,20.52,20.30,20.47,4583
EVEREST,20171113,0.80,0.80,0.80,0.80,1
FAMUR,20171113,5.20,5.37,5.13,5.25,432445
FASING,20171113,16.75,17.75,16.75,17.75,536
FASTFIN,20171113,1.63,1.65,1.63,1.65,6020
FEERUM,20171113,14.43,14.43,12.99,13.40,811
FERRO,20171113,14.81,15.27,14.81,15.10,10887
FERRUM,20171113,4.18,4.18,4.18,4.18,10
FORTE,20171113,61.50,61.80,60.75,61.40,1373
GEKOPLAST,20171113,15.00,15.04,14.96,15.04,2169
GETBACK,20171113,24.00,24.00,23.23,23.60,116129
GETIN,20171113,1.48,1.52,1.48,1.52,204501
GETINOBLE,20171113,1.52,1.54,1.51,1.54,777839
GINOROSSI,20171113,1.01,1.03,0.99,0.99,323483
GLCOSMED,20171113,2.57,2.57,2.57,2.57,22
GOBARTO,20171113,8.68,8.83,8.68,8.83,141
GORENJE,20171113,24.67,25.95,24.67,25.95,8
GPRE,20171113,5.31,5.32,5.29,5.31,247856
GPW,20171113,43.51,43.72,42.70,43.10,25368
GRAVITON,20171113,0.73,0.73,0.73,0.73,2
GROCLIN,20171113,6.82,6.88,6.52,6.57,9099
GRODNO,20171113,13.10,13.10,12.95,13.10,183
GRUPAAZOTY,20171113,72.70,73.59,70.20,70.20,42304
GTC,20171113,9.00,9.12,8.73,8.84,91667
HANDLOWY,20171113,77.57,78.80,77.57,78.59,30415
HARPER,20171113,0.99,0.99,0.94,0.94,1345
HELIO,20171113,14.44,14.67,14.44,14.46,696
HERKULES,20171113,3.36,3.40,3.36,3.40,808
HUBSTYLE,20171113,0.78,0.79,0.67,0.70,170528
HYDROTOR,20171113,39.27,39.27,38.20,38.20,94
IDEABANK,20171113,24.00,24.36,23.79,23.79,22361
IFCAPITAL,20171113,0.81,0.82,0.72,0.72,76672
IFIRMA,20171113,4.09,4.09,3.83,3.95,13083
IFSA,20171113,0.53,0.53,0.51,0.52,14412
IIAAV,20171113,9.10,9.24,9.10,9.10,120
IMCOMPANY,20171113,12.25,12.25,12.00,12.00,2
IMMOBILE,20171113,3.80,3.80,3.73,3.80,1585
IMPEL,20171113,24.47,24.47,23.06,23.60,628
IMPERA,20171113,1.54,1.54,1.52,1.52,50
IMPEXMET,20171113,4.25,4.30,4.22,4.30,753700
IMS,20171113,3.55,3.55,3.49,3.49,2963
INC,20171113,1.76,1.80,1.76,1.80,350
INDYKPOL,20171113,61.80,61.80,61.00,61.00,77
INGBSK,20171113,200.00,202.80,198.15,202.55,4756
INPRO,20171113,4.30,4.60,4.11,4.60,11977
INSTALKRK,20171113,12.45,12.45,11.70,11.70,5837
INTERAOLT,20171113,11.84,11.84,11.60,11.73,870
INTERCARS,20171113,280.00,282.30,280.00,281.70,2248
INTERFERI,20171113,3.81,3.81,3.58,3.72,3003
INTERSPPL,20171113,2.59,2.65,2.53,2.65,1436
INTLBCO19737,20171113,46.49,46.49,46.49,46.49,900
INTLBND14357,20171113,23.96,23.96,23.96,23.96,50
INTLDAX00752,20171113,207.00,207.00,207.00,207.00,5
INTLDAX01800,20171113,180.70,180.70,180.70,180.70,5
INTLDAX15099,20171113,133.20,133.20,132.00,132.00,42
INTLDAX16816,20171113,107.70,107.70,107.70,107.70,10
INTLDAX17178,20171113,80.20,80.20,80.20,80.20,45
INTLDAX17418,20171113,72.25,72.30,67.45,72.30,9446
INTLDAX17798,20171113,60.10,61.50,60.10,61.50,23
INTLDAX19711,20171113,42.68,42.68,41.51,41.51,68
INTLDAX19869,20171113,36.07,36.07,30.35,30.35,170
INTLDAX19943,20171113,21.19,22.54,18.38,22.54,1391
INTLDAX20172,20171113,15.15,15.56,13.20,13.20,1146
INTLESX15677,20171113,33.48,33.48,33.48,33.48,500
INTLEUD19240,20171113,19.27,20.08,19.27,20.08,50
INTLGLD18317,20171113,38.73,39.38,38.73,39.38,178
INTLKGH19182,20171113,21.48,22.98,21.48,22.98,310
INTLKGH19984,20171113,17.28,17.28,16.58,16.58,446
INTLNAG18036,20171113,2.97,2.97,2.97,2.97,580
INTLNAG18457,20171113,2.88,2.88,2.88,2.88,315
INTLNDX18879,20171113,40.48,40.48,40.48,40.48,85
INTLNKX00794,20171113,374.80,374.80,374.80,374.80,3
INTLPEO16402,20171113,33.73,33.73,33.73,33.73,100
INTLPGE17863,20171113,2.03,2.07,1.95,2.07,5000
INTLPGE18895,20171113,1.33,1.33,1.30,1.32,15000
INTLPKN18929,20171113,25.00,25.00,25.00,25.00,280
INTLPKN19802,20171113,17.05,17.05,15.63,15.63,234
INTLPKN20016,20171113,10.24,10.24,10.24,10.24,37
INTLPKO20008,20171113,6.42,6.42,6.28,6.28,813
INTLPZU18564,20171113,11.02,11.02,11.02,11.02,350
INTLPZU18796,20171113,7.29,7.29,6.96,6.96,207
INTLPZU18903,20171113,5.54,5.56,5.06,5.06,1196
INTLUSD05041,20171113,31.88,31.88,31.88,31.88,31
INTLUSD05611,20171113,16.58,17.10,16.58,17.10,290
INTLVOW17137,20171113,19.17,19.17,18.28,18.88,260
INTLW2012104,20171113,8.24,8.24,8.24,8.24,100
INTLW2012450,20171113,9.93,9.93,9.93,9.93,1000
INTLW2016774,20171113,7.45,7.53,7.45,7.53,280
INTLW2017699,20171113,4.29,4.29,4.29,4.29,100
INTLW2017772,20171113,3.79,3.79,3.79,3.79,100
INTLW2018614,20171113,2.73,2.73,2.73,2.73,1340
INTLW2019224,20171113,2.00,2.13,2.00,2.13,10825
INTLW2019232,20171113,2.41,2.41,2.41,2.41,1000
INTLW2019513,20171113,1.37,1.56,1.37,1.56,32236
INTLW2019521,20171113,1.65,1.83,1.63,1.83,2125
INTLW2019570,20171113,1.27,1.32,1.01,1.22,104647
INTROL,20171113,6.30,6.30,6.30,6.30,1
INTSBCO09589,20171113,59.70,59.70,59.70,59.70,19
INTSDAX18424,20171113,39.80,47.01,39.80,43.35,637
INTSDAX18952,20171113,57.80,60.00,55.95,55.95,2562
INTSDAX19968,20171113,65.75,65.75,65.75,65.75,50
INTSDOW19042,20171113,44.11,45.94,43.11,43.11,167
INTSESX18648,20171113,16.15,16.15,16.15,16.15,100
INTSEUD05694,20171113,41.64,41.64,41.64,41.64,23
INTSEUD06080,20171113,30.80,30.80,30.30,30.30,272
INTSGBU20107,20171113,69.45,69.45,69.45,69.45,20
INTSKGH00711,20171113,30.44,30.44,30.44,30.44,100
INTSNDX20073,20171113,16.11,16.33,16.11,16.33,64
INTSPGE10827,20171113,5.00,5.11,5.00,5.11,4154
INTSPGE19752,20171113,4.00,4.00,4.00,4.00,280
INTSPKO02980,20171113,7.14,7.14,6.22,6.22,2640
INTSPZU20131,20171113,11.48,11.85,11.48,11.80,1025
INTSSP519323,20171113,7.16,7.38,7.16,7.19,753
INTSSP520081,20171113,12.25,12.25,12.25,12.25,2
INTSUSJ17509,20171113,13.92,13.92,13.58,13.58,54
INTSW2005884,20171113,2.34,2.54,2.28,2.41,58490
INTSW2019307,20171113,3.32,3.42,3.32,3.42,1200
INTSW2019596,20171113,4.34,4.34,4.34,4.34,2500
INTSW2019935,20171113,1.96,2.18,1.92,1.94,120850
INVCEEFIZ,20171113,503.16,503.16,503.16,503.16,6
INVFIZ,20171113,930.00,930.00,929.00,929.00,14
INVISTA,20171113,1.29,1.29,1.29,1.29,55
IPOPEMA,20171113,1.57,1.57,1.50,1.54,5124
ITMTRADE,20171113,5.49,5.49,5.31,5.32,1416
IZOBLOK,20171113,112.30,112.30,108.60,109.00,76
IZOLACJA,20171113,1.93,1.93,1.87,1.87,812
IZOSTAL,20171113,5.75,5.75,5.75,5.75,120
JHMDEV,20171113,1.95,1.95,1.86,1.91,1640
JSW,20171113,96.31,97.28,96.00,97.00,103942
JWCONSTR,20171113,4.47,4.60,4.47,4.58,8052
JWWINVEST,20171113,1.90,1.90,1.90,1.90,15
K2INTERNT,20171113,14.85,14.85,14.60,14.85,5404
KANIA,20171113,1.28,1.33,1.27,1.33,143664
KBDOM,20171113,2.50,2.50,2.50,2.50,150
KCI,20171113,1.03,1.03,0.99,1.00,14337
KERNEL,20171113,45.03,48.83,45.00,46.50,346088
KETY,20171113,387.55,387.75,382.70,382.70,1939
KGHM,20171113,121.00,122.65,119.25,122.05,390103
KINOPOL,20171113,10.24,10.25,9.89,10.25,422
KOGENERA,20171113,79.00,80.30,75.01,76.60,15238
KOMPAP,20171113,7.60,7.60,7.60,7.60,200
KOMPUTRON,20171113,5.73,5.73,5.66,5.66,1725
KONSSTALI,20171113,30.57,30.57,28.60,29.00,475
KOPEX,20171113,3.45,3.54,3.41,3.46,15531
KRAKCHEM,20171113,2.34,2.34,2.34,2.34,68
KREC,20171113,6.57,6.57,6.57,6.57,2
KREDYTIN,20171113,23.00,23.00,23.00,23.00,5
KREZUS,20171113,1.70,1.72,1.58,1.62,861889
KRKA,20171113,230.00,230.00,230.00,230.00,2
KRUK,20171113,287.00,289.80,280.95,280.95,31944
KRUSZWICA,20171113,68.00,68.25,65.50,68.25,1515
KRVITAMIN,20171113,3.45,3.49,3.29,3.49,395
KSGAGRO,20171113,2.04,2.10,2.00,2.08,11281
LABOPRINT,20171113,10.38,10.38,10.38,10.38,5
LARQ,20171113,15.11,15.11,14.75,14.75,202
LCCORP,20171113,2.57,2.57,2.55,2.56,60593
LENA,20171113,4.28,4.28,4.20,4.21,8070
LENTEX,20171113,8.20,8.27,8.20,8.24,2688
LIBET,20171113,1.97,2.00,1.97,2.00,3979
LIVECHAT,20171113,36.87,36.87,33.21,34.96,49732
LOKUM,20171113,17.19,17.19,17.19,17.19,28
LOTOS,20171113,66.66,66.89,64.13,65.13,290674
LPP,20171113,8183.95,8192.30,7861.40,8149.70,1038
LSISOFT,20171113,12.54,12.54,12.45,12.50,1938
LUBAWA,20171113,0.91,0.91,0.88,0.90,284668
MABION,20171113,98.35,98.35,97.70,98.33,2456
MAKARONPL,20171113,5.20,5.38,5.20,5.38,5150
MANGATA,20171113,91.00,91.00,91.00,91.00,1
MARVIPOL,20171113,14.52,14.93,14.40,14.84,10105
MASTERPHA,20171113,3.88,3.89,3.73,3.73,5285
MAXCOM,20171113,27.59,27.59,26.40,26.40,443
MBANK,20171113,456.05,474.95,456.05,465.00,13084
MBWS,20171113,51.26,51.96,50.00,51.96,228
MCI,20171113,8.84,8.95,8.52,8.77,9140
MDIENERGIA,20171113,4.15,4.15,4.10,4.15,592
MEDIACAP,20171113,2.22,2.22,2.22,2.22,50
MEDICALG,20171113,188.00,194.90,188.00,193.00,2541
MENNICA,20171113,19.20,19.20,18.80,18.97,562
MERCATOR,20171113,15.82,16.54,14.24,15.80,5250
MERCOR,20171113,9.40,9.40,9.16,9.38,216
MEXPOLSKA,20171113,4.46,4.46,4.46,4.46,22698
MFO,20171113,32.99,32.99,31.00,31.00,145
MILKILAND,20171113,1.50,1.60,1.50,1.60,6869
MILLENNIUM,20171113,8.10,8.40,8.10,8.21,812922
MIRACULUM,20171113,2.86,2.97,2.71,2.95,41520
MIRBUD,20171113,1.17,1.18,1.15,1.15,11107
MLPGROUP,20171113,43.05,47.39,43.05,47.39,5
MOL,20171113,44.90,44.90,44.90,44.90,2
MONNARI,20171113,7.54,7.65,7.42,7.60,20110
MORIZON,20171113,1.45,1.45,1.45,1.45,1
MOSTALPLC,20171113,10.79,10.79,10.79,10.79,1
MOSTALWAR,20171113,6.01,6.01,5.55,5.96,9923
MOSTALZAB,20171113,0.79,0.81,0.79,0.81,1032155
MWTRADE,20171113,5.90,6.29,5.90,6.25,6261
NETIA,20171113,4.19,4.19,4.11,4.15,36325
NETMEDIA,20171113,8.60,8.60,8.00,8.13,20450
NEUCA,20171113,245.05,249.85,245.05,249.30,244
NEWAG,20171113,14.23,14.69,13.80,13.95,5619
NORTCOAST,20171113,8.05,8.05,7.67,7.90,984
NOVITA,20171113,49.95,49.95,49.91,49.91,29
NOWAGALA,20171113,2.03,2.03,2.03,2.03,68
NTTSYSTEM,20171113,2.33,2.33,2.21,2.30,4414
ODLEWNIE,20171113,3.59,3.59,3.51,3.51,6335
OEX,20171113,19.51,19.85,19.51,19.85,64
OPENFIN,20171113,1.67,1.70,1.65,1.70,4881
OPERA3GR,20171113,346.10,346.10,346.10,346.10,2
OPONEO.PL,20171113,40.00,40.99,39.80,40.96,1248
OPTEAM,20171113,4.76,5.00,4.76,5.00,210
ORANGEPL,20171113,5.41,5.45,5.38,5.42,2214170
ORBIS,20171113,89.05,89.11,88.55,88.55,781
ORION,20171113,65.00,65.00,61.31,64.30,32
ORZBIALY,20171113,11.86,12.22,11.86,12.22,735
OTLOG,20171113,22.50,22.50,22.50,22.50,1
OTMUCHOW,20171113,3.50,3.50,3.22,3.50,29272
OVOSTAR,20171113,112.00,112.00,109.50,109.50,100
PAMAPOL,20171113,1.00,1.02,0.99,1.02,3657
PANOVA,20171113,20.60,20.60,19.60,19.90,1897
PATENTUS,20171113,1.07,1.08,1.06,1.07,17132
PBG,20171113,0.22,0.24,0.21,0.22,7516722
PBKM,20171113,59.00,59.00,58.50,58.50,10
PCCEXOL,20171113,1.60,1.60,1.51,1.56,12129
PCCINTER,20171113,2.16,2.16,2.16,2.16,28
PCCROKITA,20171113,88.99,88.99,87.71,88.29,1871
PCM,20171113,24.72,24.72,24.40,24.50,6200
PEKABEX,20171113,9.27,9.30,9.27,9.30,63
PEKAO,20171113,122.30,124.00,122.30,123.50,560327
PEMANAGER,20171113,40.34,42.00,40.34,41.03,2928
PEP,20171113,11.32,11.32,11.01,11.30,6637
PEPEES,20171113,1.36,1.36,1.35,1.36,6104
PFLEIDER,20171113,36.98,37.59,35.21,36.36,44146
PGE,20171113,12.00,12.05,11.64,11.97,1488693
PGNIG,20171113,6.41,6.52,6.16,6.16,10515796
PGO,20171113,4.99,4.99,4.45,4.87,17041
PGSSOFT,20171113,14.80,15.28,14.80,14.82,1963
PHN,20171113,14.80,14.80,14.45,14.45,168
PKNORLEN,20171113,124.00,124.90,122.10,123.70,540348
PKOASZEWZ,20171113,98.50,98.50,98.50,98.50,110
PKOBP,20171113,39.01,40.27,39.00,39.77,2340836
PKOGD,20171113,104.71,104.71,104.71,104.71,400
PKOSO,20171113,106.27,106.92,106.27,106.92,672
PKPCARGO,20171113,54.00,54.85,54.00,54.80,27595
PLASTBOX,20171113,2.32,2.32,2.23,2.30,6403
PLATYNINW,20171113,0.51,0.52,0.51,0.52,136
PLAY,20171113,36.21,36.97,35.61,36.30,527026
PLAYWAY,20171113,62.00,62.48,61.05,62.48,286
PLAZACNTR,20171113,5.75,5.75,5.75,5.75,50
PMPG,20171113,3.58,3.58,3.40,3.40,6289
POLICE,20171113,21.10,21.10,20.41,21.09,836
POLIMEXMS,20171113,5.00,5.10,4.74,4.81,1025672
POLMED,20171113,2.47,2.47,2.45,2.45,20
POLNA,20171113,19.00,19.20,19.00,19.20,160
POLNORD,20171113,8.00,8.07,7.99,8.00,17038
POLWAX,20171113,10.00,10.89,9.75,10.16,25843
POZBUD,20171113,2.99,3.05,2.95,2.95,54524
PRAGMAFA,20171113,17.74,18.10,17.74,18.10,20783
PRAGMAINK,20171113,14.50,14.70,14.50,14.70,1067
PRAIRIE,20171113,1.46,1.55,1.46,1.50,98581
PRIMAMODA,20171113,5.45,5.52,5.37,5.50,2559
PROCAD,20171113,1.55,1.55,1.45,1.50,6604
PROCHEM,20171113,19.45,19.45,18.21,19.45,15893
PROCHNIK,20171113,0.68,0.69,0.68,0.69,48116
PROJPRZEM,20171113,12.30,12.35,12.30,12.35,2085
PROTEKTOR,20171113,3.57,3.57,3.46,3.56,3080
PROVIDENT,20171113,8.38,8.38,8.38,8.38,1
PULAWY,20171113,183.10,183.15,181.85,181.90,170
PZU,20171113,45.40,45.55,44.08,44.10,990351
PZUAKORD,20171113,111.00,111.00,110.65,110.65,198
QUANTUM,20171113,14.00,14.10,14.00,14.00,953
QUERCUS,20171113,5.52,5.59,5.50,5.51,4328
QUMAK,20171113,1.24,1.28,1.10,1.11,240593
RADPOL,20171113,1.70,1.70,1.65,1.68,2456
RAFAKO,20171113,4.26,4.27,4.14,4.15,745052
RAFAKO-PP,20171113,0.04,0.06,0.02,0.03,2928514
RAINBOW,20171113,36.80,36.80,35.50,36.15,1518
RANKPROGR,20171113,1.65,1.69,1.62,1.65,43443
RAWLPLUG,20171113,9.37,9.98,9.36,9.98,27581
RCCRUAOPEN,20171113,9.38,9.39,9.38,9.39,40000
RCFL2GOLD,20171113,55.20,55.20,55.20,55.20,7
RCFL2RDX2,20171113,13.80,13.80,13.80,13.80,5000
RCFL2SILVE,20171113,24.14,24.14,24.14,24.14,40
RCFL2W20,20171113,123.20,123.20,123.20,123.20,100
RCFL3BAS,20171113,126.50,126.50,126.50,126.50,40
RCFL3BMW,20171113,60.30,60.30,60.30,60.30,57
RCFL3CCC,20171113,217.10,220.80,217.10,220.80,400
RCFL3COCO,20171113,8.45,8.45,8.45,8.45,4715
RCFL3COFF,20171113,3.91,3.91,3.91,3.91,100
RCFL3COPP,20171113,23.81,24.05,23.81,24.05,700
RCFL3DBK,20171113,2.85,2.85,2.85,2.85,990
RCFL3ENA,20171113,198.70,198.70,178.50,178.50,60
RCFL3ENG,20171113,259.90,259.90,240.00,244.70,101
RCFL3EUH,20171113,20.66,20.66,17.17,18.00,13761
RCFL3FDX,20171113,200.00,200.00,200.00,200.00,100
RCFL3GOLD,20171113,32.39,32.39,32.39,32.39,25
RCFL3KGH,20171113,16.49,17.73,16.49,17.73,1789
RCFL3OIL,20171113,1.97,1.97,1.91,1.95,142672
RCFL3PGN,20171113,159.00,159.00,140.20,140.20,140
RCFL3PKO,20171113,37.49,39.36,37.49,39.36,400
RCFL3SILVE,20171113,6.10,6.22,6.08,6.19,4880
RCFL3TPE,20171113,140.80,140.80,136.70,136.70,40
RCFL3W20,20171113,103.80,104.00,103.80,104.00,35
RCFL3WHT,20171113,4.79,4.79,4.77,4.77,4000
RCFL4OIL,20171113,14.16,14.16,14.14,14.14,1900
RCFL4SILVE1,20171113,10.85,10.85,10.85,10.85,100
RCFS2BAS,20171113,19.71,19.71,19.71,19.71,55
RCFS3BAS,20171113,6.37,6.61,6.37,6.61,88
RCFS3CCC,20171113,18.38,18.38,18.38,18.38,30
RCFS3ENA,20171113,16.91,16.91,16.91,16.91,160
RCFS3KGH,20171113,3.70,3.70,3.53,3.53,7355
RCFS3OIL,20171113,43.57,43.57,43.57,43.57,343
RCFS3OIL2,20171113,8.22,8.22,8.22,8.22,8489
RCFS3PGN,20171113,25.47,27.97,25.47,27.97,1820
RCFS3PKO,20171113,8.28,8.28,8.28,8.28,130
RCFS3PZU,20171113,4.76,4.89,4.76,4.85,9613
RCFS3W20,20171113,28.15,28.15,27.45,27.45,3100
RCGBSH10120,20171113,993.90,993.90,993.90,993.90,10
RCGBSH10520,20171113,1145.40,1145.40,1145.40,1145.40,120
RCGBSH10919,20171113,999.30,999.30,999.30,999.30,5
RCGBSH10921,20171113,969.10,969.10,969.10,969.10,5
RCGCOMB0417,20171113,977.10,977.10,977.10,977.10,25
RCGEEM0520,20171113,992.30,992.30,992.30,992.30,70
RCGGLD10919,20171113,985.00,985.00,985.00,985.00,241
RCGLDAOPEN,20171113,463.90,464.90,463.40,464.90,28
RCGNS010920,20171113,1119.70,1119.70,1119.70,1119.70,53
RCGNS020620,20171113,991.60,991.60,991.60,991.60,20
RCGSLV290920,20171113,1030.90,1030.90,1028.10,1028.10,70
RCGSXE021120,20171113,968.70,968.70,968.70,968.70,5
RCGSXE0320,20171113,941.70,941.70,941.70,941.70,90
RCGSXLV1220,20171113,970.00,970.00,970.00,970.00,1
RCGZEBSH0417,20171113,991.30,991.30,990.60,990.60,113
RCGZEBSH1120,20171113,968.60,968.60,968.60,968.60,10
RCIDXB11018,20171113,1134.90,1134.90,1134.90,1134.90,45
RCSDAXOPEN,20171113,95.75,97.00,95.75,97.00,270
RCSDGP0421,20171113,981.30,981.30,980.00,980.00,165
RCTLCOCO01,20171113,20.99,20.99,20.85,20.85,70
RCTLCOCO04,20171113,32.40,32.47,32.04,32.47,60
RCTLCOCO05,20171113,28.68,28.68,28.68,28.68,15
RCTLPEO001,20171113,1.78,1.78,1.78,1.78,2850
RCTSCOCO03,20171113,9.44,9.49,9.01,9.02,152000
