CNT,20171010,7.01,7.29,7.01,7.03,4590
COGNOR,20171010,1.43,1.47,1.42,1.44,504146
COLIAN,20171010,3.25,3.25,3.23,3.23,2848
COMARCH,20171010,172.00,172.50,169.00,169.95,7611
COMP,20171010,60.00,60.00,59.01,60.00,796
CORMAY,20171010,1.89,1.92,1.75,1.77,549657
CPGROUP,20171010,5.89,5.99,5.75,5.99,3864
CUBEITG,20171010,1.17,1.18,0.93,0.93,1237096
CYFRPLSAT,20171010,25.70,25.78,25.11,25.11,277034
CZTOREBKA,20171010,0.56,0.59,0.56,0.59,2300
DECORA,20171010,10.15,10.15,10.10,10.13,590
DEKPOL,20171010,29.87,29.87,29.87,29.87,5
DGA,20171010,5.03,5.03,5.03,5.03,12
DINOPL,20171010,68.50,69.49,68.50,68.80,129874
DOMDEV,20171010,85.30,85.30,82.90,82.95,3362
DROZAPOL,20171010,1.90,1.96,1.90,1.96,3268
ECHO,20171010,4.96,4.96,4.91,4.91,25441
EDINVEST,20171010,1.85,1.85,1.85,1.85,10
EFEKT,20171010,24.39,24.39,23.70,24.39,5
EKOEXPORT,20171010,10.88,10.90,10.21,10.39,23858
ELBUDOWA,20171010,102.05,102.05,101.30,101.30,310
ELEKTROTI,20171010,10.10,10.18,9.98,10.12,315
ELEMENTAL,20171010,2.48,2.50,2.46,2.50,45532
ELKOP,20171010,0.52,0.53,0.51,0.52,58642
ELZAB,20171010,10.64,11.12,10.64,11.12,1015
EMCINSMED,20171010,9.84,9.84,9.84,9.84,1
EMPERIA,20171010,89.60,89.60,88.49,89.00,6043
ENAP,20171010,1.10,1.12,1.10,1.10,22374
ENEA,20171010,13.75,13.75,13.61,13.71,502896
ENELMED,20171010,11.90,12.17,11.90,12.17,725
ENERGA,20171010,12.48,12.63,12.23,12.23,723378
ENERGOINS,20171010,1.39,1.39,1.34,1.37,7336
ENTER,20171010,27.00,27.40,27.00,27.00,1755
ERBUD,20171010,26.98,26.98,26.07,26.10,336
ERG,20171010,55.99,55.99,55.99,55.99,1
ERGIS,20171010,5.71,5.79,5.70,5.70,6250
ESOTIQ,20171010,18.77,18.90,18.26,18.83,7391
ESSYSTEM,20171010,2.98,2.98,2.98,2.98,2
ESTAR,20171010,1.70,1.70,1.70,1.70,7
ETFDAX,20171010,533.00,533.00,528.00,530.86,240
ETFSP500,20171010,95.24,95.24,94.45,94.88,1097
ETFW20L,20171010,299.50,300.93,299.00,300.93,562
EUCO,20171010,18.11,18.11,18.07,18.08,69
EUROCASH,20171010,38.00,38.63,37.73,37.80,693421
EUROTEL,20171010,19.98,19.98,19.51,19.70,2389
EVEREST,20171010,0.99,0.99,0.99,0.99,10
FAMUR,20171010,6.14,6.14,6.05,6.14,39219
FASING,20171010,18.00,18.00,17.95,18.00,997
FASTFIN,20171010,1.57,1.57,1.57,1.57,1700
FEERUM,20171010,14.46,14.46,13.50,14.44,1007
FERRO,20171010,16.22,16.22,16.00,16.00,577
FERRUM,20171010,4.20,4.26,4.20,4.25,18022
FORTE,20171010,73.00,74.00,72.70,74.00,1812
FORTUNA,20171010,23.03,24.19,23.03,24.19,1732
GEKOPLAST,20171010,15.56,15.56,15.25,15.50,780
GETBACK,20171010,26.60,26.64,26.01,26.40,35413
GETBACK-PDA,20171010,26.79,26.79,25.72,26.00,71341
GETIN,20171010,1.49,1.55,1.47,1.51,874179
GETINOBLE,20171010,1.37,1.52,1.37,1.49,5519503
GINOROSSI,20171010,1.52,1.59,1.52,1.56,12788
GLCOSMED,20171010,3.03,3.03,3.03,3.03,1
GOBARTO,20171010,8.04,8.05,8.03,8.04,1288
GORENJE,20171010,26.70,26.70,26.70,26.70,2
GPRE,20171010,5.31,5.31,5.26,5.28,95275
GPW,20171010,45.00,45.45,44.75,44.85,80858
GRAVITON,20171010,0.86,0.86,0.86,0.86,303
GROCLIN,20171010,7.94,7.94,7.37,7.51,50636
GRODNO,20171010,12.20,12.40,11.80,12.20,15288
GRUPAAZOTY,20171010,76.00,76.75,74.35,74.76,95533
GTC,20171010,9.63,9.82,9.52,9.70,90544
HANDLOWY,20171010,69.83,70.59,69.75,70.40,18925
HARPER,20171010,0.99,0.99,0.99,0.99,1
HELIO,20171010,12.96,12.96,12.90,12.90,152
HERKULES,20171010,3.70,3.70,3.51,3.58,174827
HUBSTYLE,20171010,0.88,0.92,0.80,0.88,21527
HYDROTOR,20171010,39.00,39.00,38.25,38.25,51
I2DEV,20171010,14.79,14.79,14.79,14.79,200
IDEABANK,20171010,24.98,24.98,23.97,24.50,9324
IFCAPITAL,20171010,0.64,0.64,0.64,0.64,1334
IFIRMA,20171010,3.52,3.57,3.51,3.51,4123
IFSA,20171010,0.53,0.53,0.50,0.51,7687
IIAAV,20171010,9.45,9.45,9.45,9.45,26
IMCOMPANY,20171010,10.99,10.99,10.80,10.98,39448
IMMOBILE,20171010,3.74,3.85,3.74,3.80,6555
IMPEL,20171010,25.50,25.50,25.50,25.50,12
IMPERA,20171010,1.48,1.55,1.48,1.50,174
IMPEXMET,20171010,4.44,4.46,4.44,4.46,43555
IMS,20171010,3.46,3.46,3.45,3.45,10243
INDYKPOL,20171010,62.00,62.00,62.00,62.00,1
INGBSK,20171010,204.90,208.80,197.40,201.00,46698
INPRO,20171010,4.50,4.56,4.50,4.56,4
INSTALKRK,20171010,13.94,13.94,13.72,13.88,1606
INTERAOLT,20171010,12.10,12.15,12.05,12.15,782
INTERCARS,20171010,293.35,293.35,290.00,290.00,1010
INTERFERI,20171010,3.74,3.94,3.71,3.78,8669
INTERSPPL,20171010,2.27,2.36,2.20,2.27,13622
INTLADS17350,20171010,27.39,27.39,27.39,27.39,30
INTLADS19646,20171010,10.43,10.43,10.43,10.43,50
INTLBCO13235,20171010,52.95,52.95,52.95,52.95,60
INTLBCO19737,20171010,19.41,21.10,19.41,21.10,74
INTLDAX15099,20171010,130.00,130.00,130.00,130.00,47
INTLDAX17038,20171010,88.25,88.25,88.25,88.25,7
INTLDAX17798,20171010,58.65,58.65,58.65,58.65,50
INTLDBK19836,20171010,8.13,8.13,8.13,8.13,150
INTLDOW18978,20171010,137.10,137.10,137.10,137.10,5
INTLESX18630,20171010,16.48,16.48,16.48,16.48,13
INTLEUC19448,20171010,28.74,28.85,28.74,28.80,1656
INTLEUD18143,20171010,50.60,50.60,50.60,50.60,75
INTLEUD19471,20171010,18.03,18.87,18.03,18.87,220
INTLEUD19547,20171010,12.95,14.04,12.95,14.04,640
INTLEUR17731,20171010,14.39,14.39,14.00,14.15,67
INTLGLD09746,20171010,92.60,93.70,92.60,93.70,1080
INTLGLD12831,20171010,60.85,60.85,60.85,60.85,330
INTLGLD18317,20171010,45.35,45.35,45.35,45.35,500
INTLGLD19604,20171010,27.68,29.89,27.68,29.40,462
INTLKGH17293,20171010,36.78,36.78,36.78,36.78,77
INTLKGH17459,20171010,28.15,28.15,28.00,28.00,280
INTLKGH19182,20171010,22.20,23.00,22.20,23.00,412
INTLNAG18036,20171010,2.43,2.43,2.43,2.43,1100
INTLNAG18457,20171010,2.49,2.49,2.45,2.46,1800
INTLNDX18879,20171010,33.04,33.04,33.04,33.04,32
INTLOPL18309,20171010,1.28,1.28,1.28,1.28,1000
INTLPEO12419,20171010,27.73,27.73,27.73,27.73,400
INTLPEO16972,20171010,22.29,22.29,21.69,22.19,2035
INTLPGE15784,20171010,4.68,4.68,4.68,4.68,100
INTLPGE17863,20171010,3.19,3.19,3.19,3.19,700
INTLPGE19174,20171010,2.04,2.04,1.95,1.98,28000
INTLPKN18259,20171010,44.20,44.20,44.20,44.20,200
INTLPKN19802,20171010,24.20,24.20,24.20,24.20,38
INTLPKO17301,20171010,8.51,8.60,8.51,8.60,1320
INTLPKO17889,20171010,5.80,5.99,5.80,5.99,760
INTLPKO18812,20171010,4.30,4.63,4.26,4.56,3456
INTLPZU16568,20171010,21.72,21.72,21.72,21.72,200
INTLPZU19620,20171010,5.13,5.13,5.13,5.13,1000
INTLSLV10652,20171010,14.59,15.07,14.59,15.07,498
INTLSLV12955,20171010,10.74,10.84,10.74,10.84,1608
INTLSLV19299,20171010,8.85,8.85,8.61,8.61,640
INTLSLV19489,20171010,6.36,6.73,6.36,6.60,416
INTLSPX17822,20171010,13.30,13.30,13.30,13.30,100
INTLUSD03731,20171010,24.10,24.14,24.10,24.14,330
INTLUSD05041,20171010,35.00,35.00,35.00,35.00,50
INTLUSD05611,20171010,19.87,20.15,17.74,17.74,575
INTLUSD19786,20171010,15.10,15.10,12.51,12.51,1699
INTLVOW19653,20171010,9.73,9.73,9.05,9.05,311
INTLW2014639,20171010,8.76,8.76,8.76,8.76,123
INTLW2017772,20171010,4.55,4.55,4.55,4.55,600
INTLW2018937,20171010,3.19,3.20,3.19,3.20,2500
INTLW2019224,20171010,2.63,2.63,2.63,2.63,620
INTLW2019513,20171010,2.15,2.15,2.07,2.07,2264
INTLW2019521,20171010,2.36,2.36,2.32,2.32,3859
INTLW2019570,20171010,1.81,1.86,1.72,1.86,13032
INTSBCO09571,20171010,73.60,73.60,73.60,73.60,8
INTSBCO10181,20171010,40.31,40.45,40.31,40.43,440
INTSBCO11353,20171010,29.89,30.43,29.89,30.43,180
INTSDAX18952,20171010,65.50,65.50,65.50,65.50,50
INTSESX08474,20171010,7.71,7.71,7.71,7.71,33
INTSEUD06080,20171010,27.19,27.19,27.12,27.12,250
INTSEUR12500,20171010,33.83,33.83,33.83,33.83,34
INTSGBU18556,20171010,35.20,35.20,35.20,35.20,200
INTSGLD14936,20171010,91.30,91.30,91.30,91.30,45
INTSHSC19281,20171010,12.42,12.42,12.42,12.42,100
INTSKGH00711,20171010,29.02,29.02,29.02,29.02,63
INTSNDX19059,20171010,13.33,14.23,13.33,14.23,315
INTSPGE19752,20171010,2.99,2.99,2.99,2.99,1700
INTSPKN19828,20171010,17.80,17.85,17.80,17.85,140
INTSPKO02741,20171010,7.75,7.75,7.75,7.75,185
INTSSLV19794,20171010,6.46,6.46,6.46,6.46,33
INTSSP517921,20171010,3.90,3.90,3.90,3.90,2000
INTSUSD19158,20171010,19.61,19.61,19.61,19.61,10
INTSW2003194,20171010,1.30,1.39,1.30,1.39,3000
INTSW2005884,20171010,1.94,1.95,1.91,1.94,5180
INTSW2019596,20171010,3.90,3.90,3.90,3.90,1100
INTSW2019695,20171010,1.00,1.08,1.00,1.08,5650
INTSW2019893,20171010,5.82,5.87,5.82,5.87,485
INVISTA,20171010,1.30,1.30,1.30,1.30,5
IPOPEMA,20171010,1.56,1.57,1.41,1.46,8543
IZOBLOK,20171010,114.75,119.90,114.75,116.00,435
IZOLACJA,20171010,1.84,1.84,1.77,1.84,1357
IZOSTAL,20171010,5.85,5.90,5.85,5.90,220
JHMDEV,20171010,1.85,1.85,1.85,1.85,2
JSW,20171010,100.20,101.55,97.54,98.31,268929
JWCONSTR,20171010,4.46,4.50,4.46,4.50,4310
K2INTERNT,20171010,14.67,14.67,14.00,14.67,1890
KANIA,20171010,1.48,1.48,1.46,1.46,29715
KBDOM,20171010,2.16,2.17,2.16,2.17,401
KCI,20171010,0.82,0.87,0.79,0.83,108397
KERNEL,20171010,51.00,51.05,47.60,49.22,478374
KETY,20171010,395.00,399.00,395.00,399.00,5053
KGHM,20171010,121.80,121.80,119.75,121.35,338287
KGL,20171010,24.27,24.35,24.27,24.35,45
KINOPOL,20171010,10.50,10.50,10.40,10.40,3412
KOGENERA,20171010,79.35,79.35,78.16,78.98,380
KOMPUTRON,20171010,5.65,5.69,5.55,5.59,8530
KONSSTALI,20171010,30.69,30.69,30.69,30.69,3
KOPEX,20171010,3.90,3.90,3.85,3.86,14856
KRAKCHEM,20171010,2.35,2.35,2.25,2.33,19891
KREC,20171010,6.57,6.57,6.57,6.57,602
KREDYTIN,20171010,24.75,24.75,24.75,24.75,1
KREZUS,20171010,1.10,1.21,1.06,1.12,1794613
KRKA,20171010,248.00,248.00,248.00,248.00,405
KRUK,20171010,291.15,296.65,287.20,295.00,67321
KRUSZWICA,20171010,69.10,69.68,68.00,69.68,138
KRVITAMIN,20171010,5.55,5.55,5.55,5.55,5
KSGAGRO,20171010,2.17,2.19,2.11,2.19,3140
LABOPRINT,20171010,10.19,10.19,10.19,10.19,49
LARQ,20171010,16.13,16.15,15.41,15.94,2489
LCCORP,20171010,2.78,2.79,2.68,2.75,585915
LENA,20171010,4.00,4.00,3.98,3.98,242
LENTEX,20171010,8.49,8.50,8.36,8.37,4625
LIBET,20171010,1.98,1.98,1.98,1.98,55
LIVECHAT,20171010,46.61,46.67,46.10,46.44,7310
LMBSFIZ,20171010,1281.15,1281.15,1281.15,1281.15,5
LMESFIZ,20171010,1281.15,1281.15,1281.15,1281.15,36
LOKUM,20171010,16.52,16.52,16.05,16.50,187
LOTOS,20171010,66.79,68.85,66.74,67.20,543467
LPP,20171010,8379.95,8563.75,8335.00,8450.00,2676
LSISOFT,20171010,11.37,11.66,11.37,11.50,6141
LUBAWA,20171010,0.94,0.94,0.92,0.94,90531
MABION,20171010,100.30,103.80,100.20,102.00,5880
MANGATA,20171010,91.90,91.90,91.90,91.90,23
MARVIPOL,20171010,12.68,12.70,12.45,12.64,2776
MASTERPHA,20171010,4.99,4.99,4.99,4.99,2
MAXCOM,20171010,32.99,32.99,31.60,32.49,2081
MBANK,20171010,425.00,439.40,425.00,438.95,29777
MBWS,20171010,61.00,61.00,60.88,60.88,16
MCI,20171010,8.90,9.09,8.89,9.01,9289
MDIENERGIA,20171010,4.35,4.35,4.14,4.35,1968
MEDIACAP,20171010,2.38,2.38,2.31,2.31,60
MEDICALG,20171010,231.75,231.75,226.05,227.00,550
MENNICA,20171010,17.59,17.59,17.59,17.59,78
MERCATOR,20171010,16.77,16.77,16.40,16.40,662
MERCOR,20171010,9.79,9.80,9.72,9.72,1119
MEXPOLSKA,20171010,4.72,4.72,4.43,4.64,3151
MFO,20171010,37.97,37.97,36.72,37.95,619
MILKILAND,20171010,1.65,1.66,1.63,1.66,9994
MILLENNIUM,20171010,7.06,7.25,7.06,7.25,6288528
MIRACULUM,20171010,1.94,2.05,1.94,1.98,9615
MIRBUD,20171010,1.13,1.16,1.13,1.15,208382
MOL,20171010,41.10,41.30,41.10,41.30,8037
MONNARI,20171010,9.26,9.36,9.25,9.25,22492
MORIZON,20171010,1.43,1.45,1.41,1.45,31871
MOSTALPLC,20171010,11.30,11.30,10.85,11.20,233
MOSTALWAR,20171010,8.86,8.93,8.45,8.45,14267
MOSTALZAB,20171010,0.84,0.84,0.82,0.82,303318
MWTRADE,20171010,6.42,6.51,6.30,6.30,5060
NETIA,20171010,3.80,3.83,3.78,3.81,1050967
NETMEDIA,20171010,8.30,8.30,8.30,8.30,910
NEUCA,20171010,268.00,271.50,268.00,271.50,295
NEWAG,20171010,15.71,15.72,15.36,15.50,445
NORTCOAST,20171010,7.84,7.84,7.84,7.84,510
NOVITA,20171010,48.40,49.59,48.40,49.59,10
NOWAGALA,20171010,2.01,2.05,2.01,2.05,2212
NTTSYSTEM,20171010,2.21,2.22,2.21,2.22,38
ODLEWNIE,20171010,3.66,3.66,3.52,3.52,1495
OPENFIN,20171010,1.71,1.74,1.71,1.74,2031
OPERA3GR,20171010,350.00,350.00,350.00,350.00,25
OPONEO.PL,20171010,48.00,48.84,48.00,48.80,122
OPTEAM,20171010,5.20,5.20,5.08,5.20,170
ORANGEPL,20171010,5.09,5.12,5.08,5.10,828977
ORBIS,20171010,93.00,93.00,90.30,91.49,2435
ORZBIALY,20171010,12.46,12.46,12.45,12.45,25
OTLOG,20171010,23.58,23.58,23.58,23.58,1
OTMUCHOW,20171010,4.29,4.30,4.15,4.28,7255
PAGED,20171010,58.50,58.50,58.28,58.50,1775
PAMAPOL,20171010,1.00,1.03,1.00,1.00,34441
PANOVA,20171010,24.92,24.92,24.80,24.80,1350
PATENTUS,20171010,0.99,1.04,0.99,1.04,4846
PBG,20171010,0.29,0.29,0.27,0.27,1706531
PBKM,20171010,60.00,60.00,60.00,60.00,5
PCCEXOL,20171010,1.67,1.70,1.67,1.70,150
PCCROKITA,20171010,94.50,94.80,94.50,94.70,435
PCM,20171010,29.80,30.00,29.80,29.90,3440
PEKAO,20171010,127.50,127.70,124.00,127.00,1070627
PEMANAGER,20171010,46.40,46.40,45.99,45.99,48
PEP,20171010,14.28,14.28,14.11,14.28,1310
PEPEES,20171010,1.30,1.30,1.30,1.30,45
PFLEIDER,20171010,44.60,45.39,43.90,43.90,4836
PGE,20171010,12.92,12.96,12.66,12.83,1767341
PGNIG,20171010,6.87,6.92,6.80,6.85,2868510
PGSSOFT,20171010,12.72,12.85,12.23,12.30,7593
PHN,20171010,15.30,15.30,15.01,15.23,1190
PKNORLEN,20171010,132.00,132.90,130.80,132.90,681222
PKOASZEWZ,20171010,99.00,99.00,99.00,99.00,200
PKOBP,20171010,35.35,35.92,35.33,35.92,1943797
PKOGS,20171010,100.20,100.20,100.20,100.20,245
PKPCARGO,20171010,58.79,58.79,57.80,57.80,10248
PLASTBOX,20171010,2.29,2.29,2.16,2.29,11784
PLAY,20171010,37.00,37.25,36.70,37.24,330856
PLAYWAY,20171010,67.00,69.00,65.10,67.77,1735
PLAZACNTR,20171010,6.39,6.40,5.78,5.78,754
PMPG,20171010,4.20,4.28,4.11,4.18,6859
POLICE,20171010,20.84,20.84,20.81,20.81,243
POLIMEXMS,20171010,5.26,5.31,5.11,5.13,403869
POLMED,20171010,2.30,2.30,2.30,2.30,62
POLNORD,20171010,8.84,8.84,8.67,8.80,11560
POLWAX,20171010,12.54,12.54,12.30,12.30,1157
POZBUD,20171010,2.72,2.72,2.67,2.67,3233
PRAGMAFA,20171010,15.95,15.95,15.90,15.90,20
PRAGMAINK,20171010,13.20,13.20,13.20,13.20,20
PRAIRIE,20171010,1.65,1.68,1.65,1.66,106326
PRIMAMODA,20171010,4.83,4.85,4.70,4.78,2415
PROCAD,20171010,1.40,1.40,1.36,1.40,391
PROCHEM,20171010,17.94,17.94,17.94,17.94,2
PROCHNIK,20171010,0.68,0.68,0.68,0.68,62971
PROJPRZEM,20171010,12.69,12.69,12.49,12.69,2100
PROTEKTOR,20171010,3.64,3.74,3.64,3.65,2945
PULAWY,20171010,183.00,183.00,179.05,181.95,50
PZU,20171010,46.50,46.56,46.10,46.51,1023907
PZUAKORD,20171010,112.21,112.21,112.00,112.00,111
QMULTIFIZ,20171010,1115.00,1115.00,1115.00,1115.00,3
QUANTUM,20171010,15.63,15.63,15.63,15.63,21
QUERCUS,20171010,5.60,5.64,5.60,5.60,7144
QUMAK,20171010,2.10,2.16,1.88,1.90,616803
RADPOL,20171010,1.53,1.58,1.53,1.58,148217
RAFAKO,20171010,4.60,4.70,4.55,4.60,43584
RAFAMET,20171010,13.19,13.19,13.19,13.19,212
RAINBOW,20171010,37.20,37.20,37.20,37.20,352
RANKPROGR,20171010,1.77,1.80,1.77,1.79,11188
RAWLPLUG,20171010,10.39,10.39,10.20,10.25,5204
RCDAXAOPEN,20171010,556.90,556.90,556.90,556.90,1
RCFL3ALV,20171010,180.90,180.90,180.90,180.90,15
RCFL3BMW,20171010,67.80,67.80,67.35,67.35,833
RCFL3CCC,20171010,350.00,350.00,340.70,340.70,6
RCFL3COCO,20171010,6.83,6.83,6.40,6.40,1453
RCFL3COFF,20171010,4.47,4.47,4.47,4.47,100
RCFL3DBK,20171010,2.37,2.44,2.37,2.44,4000
RCFL3DTE3,20171010,10.10,10.10,10.10,10.10,750
RCFL3ENA,20171010,275.00,275.00,273.50,273.50,73
RCFL3GOLD,20171010,33.56,33.68,33.56,33.65,162
RCFL3KGH,20171010,16.97,17.24,16.97,17.11,2958
RCFL3LPP,20171010,677.20,677.20,677.20,677.20,2
RCFL3LTS,20171010,913.00,913.00,897.70,897.70,4
RCFL3OIL,20171010,1.33,1.37,1.33,1.37,7850
RCFL3OIL2,20171010,158.80,158.80,158.80,158.80,50
RCFL3PGE,20171010,13.46,14.19,13.46,14.19,311
RCFL3PKN,20171010,582.20,582.20,582.20,582.20,2
RCFL3SILVE,20171010,6.36,6.62,6.36,6.62,6839
RCFL3SUGA,20171010,2.17,2.17,2.17,2.17,28500
RCFL3VNA,20171010,16.17,16.17,16.17,16.17,60
RCFL3W20,20171010,111.50,111.50,111.50,111.50,10
RCFL4OIL,20171010,9.19,9.19,8.87,8.87,1734
RCFS3CCC,20171010,11.91,11.91,11.91,11.91,10
RCFS3COCO,20171010,6.13,6.13,6.13,6.13,1732
RCFS3FDX,20171010,13.15,13.15,13.15,13.15,50
RCFS3GOLD,20171010,103.00,103.00,103.00,103.00,40
RCFS3LPP,20171010,3.52,3.52,3.46,3.46,4000
RCFS3OIL,20171010,64.60,64.60,63.00,63.00,55
RCFS3OIL2,20171010,11.74,11.74,11.73,11.73,2610
RCFS3PKO,20171010,12.30,12.30,11.94,11.94,190
RCFS3SILVE,20171010,68.35,68.35,68.35,68.35,50
RCFS3W20,20171010,27.07,27.07,27.07,27.07,20
RCFS4ESX,20171010,1.81,1.81,1.80,1.80,2000
RCFS4OIL,20171010,2.50,2.50,2.38,2.38,6249
RCGBSH10120,20171010,992.00,992.00,992.00,992.00,25
RCGCOMB1120,20171010,1081.70,1081.70,1081.70,1081.70,30
RCGETNA0321,20171010,996.80,996.80,996.80,996.80,104
RCGETNA0722,20171010,974.80,974.80,974.80,974.80,180
RCGEXSP0219,20171010,982.50,982.50,982.50,982.50,100
RCGLDAOPEN,20171010,471.00,471.00,469.60,469.60,13
RCGNS010920,20171010,1114.00,1114.00,1114.00,1114.00,90
RCSILAOPEN,20171010,62.40,62.40,62.40,62.40,300
RCTLCOCO05,20171010,21.85,21.85,21.85,21.85,25
RCTLCOFF001,20171010,1.20,1.22,1.20,1.22,5000
RCTLSUGA08,20171010,0.59,0.59,0.59,0.59,20000
RCTVBAOPEN,20171010,40.49,40.49,40.49,40.49,20
REDAN,20171010,1.39,1.41,1.39,1.41,170
REDWOOD,20171010,0.93,0.93,0.85,0.92,1073
RELPOL,20171010,7.15,7.15,7.11,7.11,4380
REMAK,20171010,13.58,13.58,13.40,13.40,172
RESBUD,20171010,0.60,0.61,0.60,0.60,9149
ROBYG,20171010,3.26,3.26,3.25,3.26,639028
RONSON,20171010,1.61,1.64,1.61,1.63,5614
ROPCZYCE,20171010,23.70,24.45,23.70,24.00,2773
RUBICON,20171010,1.48,1.48,1.41,1.41,6
SANOK,20171010,56.80,57.40,56.80,57.30,306
SANTANDER,20171010,25.32,25.32,25.32,25.32,65
SARE,20171010,20.00,20.00,20.00,20.00,162
SEKO,20171010,7.18,7.22,7.18,7.22,3552
SELENAFM,20171010,17.65,17.65,17.00,17.40,645
SELVITA,20171010,46.42,48.00,46.42,47.50,13711
SERINUS,20171010,1.17,1.20,1.17,1.18,65056
SFINKS,20171010,1.60,1.62,1.57,1.57,47833
SKARBIEC,20171010,31.00,31.45,30.90,31.32,9668
SKYLINE,20171010,0.83,0.83,0.75,0.75,48873
SLEEPZAG,20171010,8.15,8.15,8.15,8.15,2
SNIEZKA,20171010,69.50,69.50,69.00,69.00,20
SOHODEV,20171010,2.12,2.12,2.11,2.12,1874
SOLAR,20171010,1.02,1.04,1.02,1.02,5236
