11BIT,20171002,195.00,196.00,190.15,193.35,1736
4FUNMEDIA,20171002,8.70,8.88,8.60,8.80,1316
AATHOLD,20171002,20.28,20.28,19.61,19.61,1312
ABCDATA,20171002,1.84,1.86,1.82,1.85,173218
ABMSOLID,20171002,11.94,11.94,11.90,11.90,10
ABPL,20171002,27.25,27.30,27.24,27.30,377
ACAUTOGAZ,20171002,42.00,42.39,41.24,41.24,64
ACTION,20171002,4.16,4.32,4.05,4.10,75258
ADIUVO,20171002,18.05,18.05,18.00,18.00,489
AGORA,20171002,17.10,17.10,16.75,16.90,3668
AGROTON,20171002,4.42,4.42,4.15,4.33,7784
AILLERON,20171002,17.83,18.59,17.75,18.00,20406
AIRWAY,20171002,0.98,1.01,0.98,1.00,8030
ALCHEMIA,20171002,5.00,5.01,4.93,5.01,25272
ALIOR,20171002,68.50,68.90,68.22,68.81,209833
ALMA,20171002,0.73,0.74,0.73,0.74,8518
ALTA,20171002,3.35,3.35,3.35,3.35,1
ALTUSTFI,20171002,15.87,16.16,15.87,16.10,2193
ALUMETAL,20171002,50.60,51.00,50.50,50.96,4894
AMBRA,20171002,10.90,11.14,10.87,11.10,2450
AMICA,20171002,154.40,161.75,154.00,159.00,2933
AMREST,20171002,363.00,370.55,363.00,366.00,75740
APATOR,20171002,31.00,31.00,30.55,30.99,4495
APLISENS,20171002,11.15,11.15,10.31,10.68,1021
APSENERGY,20171002,3.75,3.75,3.75,3.75,1
ARCTIC,20171002,4.65,4.82,4.60,4.64,20292
ARCUS,20171002,1.44,1.46,1.27,1.27,41991
ARTERIA,20171002,8.24,8.30,8.24,8.30,607
ARTIFEX,20171002,9.46,9.50,9.45,9.49,1327
ASBIS,20171002,2.57,2.58,2.51,2.51,24860
ASMGROUP,20171002,4.20,4.20,4.20,4.20,728
ASSECOBS,20171002,26.95,27.00,26.60,27.00,1165
ASSECOPOL,20171002,46.40,47.07,45.81,46.00,174476
ASSECOSEE,20171002,11.97,11.97,11.80,11.80,6822
ASTARTA,20171002,53.30,53.30,52.40,53.00,56387
ATAL,20171002,43.00,43.40,43.00,43.35,2518
ATENDE,20171002,4.90,4.90,4.85,4.85,210
ATLANTAPL,20171002,4.50,4.50,4.50,4.50,350
ATLANTIS,20171002,0.67,0.68,0.65,0.65,21058
ATM,20171002,11.34,11.34,11.34,11.34,51
ATMGRUPA,20171002,4.12,4.12,4.02,4.12,2102
ATREM,20171002,2.99,2.99,2.89,2.97,4287
AUTOPARTN,20171002,5.49,5.50,5.28,5.33,413346
AVIAAML,20171002,5.20,5.44,5.20,5.42,12957
AVIASG,20171002,18.00,18.00,18.00,18.00,2
AWBUD,20171002,6.52,6.52,6.35,6.35,956
BALTONA,20171002,2.65,2.78,2.65,2.72,11772
BBIDEV,20171002,0.79,0.79,0.77,0.77,239249
BEDZIN,20171002,23.20,23.20,22.22,23.20,109
BENEFIT,20171002,930.00,942.55,925.00,934.00,2036
BERLING,20171002,3.98,3.98,3.98,3.98,34
BETACOM,20171002,11.68,11.68,11.68,11.68,2
BGZBNPP,20171002,66.90,66.90,64.02,66.90,308
BIK,20171002,17.35,17.35,17.35,17.35,2
BIOMEDLUB,20171002,1.22,1.25,1.20,1.22,169851
BIOTON,20171002,4.95,4.95,4.67,4.67,95555
BOGDANKA,20171002,75.01,77.00,74.60,74.70,13578
BORYSZEW,20171002,10.06,10.06,9.81,9.98,147322
BOS,20171002,10.31,10.35,10.22,10.29,9952
BOWIM,20171002,4.09,4.09,3.72,3.72,4813
BRASTER,20171002,11.99,11.99,11.50,11.71,11002
BRIJU,20171002,6.55,6.57,6.45,6.45,2755
BUDIMEX,20171002,219.50,219.50,214.05,215.00,4786
BUMECH,20171002,0.92,0.99,0.92,0.95,1154634
BYTOM,20171002,2.81,2.81,2.70,2.75,24683
BZWBK,20171002,352.80,352.80,343.80,346.00,35066
CAPITAL,20171002,3.17,3.23,3.15,3.15,4765
CCC,20171002,289.00,290.00,281.10,288.90,89762
CDPROJEKT,20171002,116.25,116.95,113.60,114.55,113194
CDRL,20171002,27.90,28.46,27.15,28.46,757
CELTIC,20171002,7.95,7.95,7.50,7.50,9208
CEZ,20171002,73.61,74.00,73.04,73.20,18872
CFI,20171002,0.66,0.66,0.62,0.63,214781
CHEMOS,20171002,1.17,1.18,1.16,1.18,40207
CIECH,20171002,65.30,65.50,64.12,64.12,79287
CIGAMES,20171002,1.13,1.13,1.10,1.11,558110
CITYSERV,20171002,10.00,10.00,9.98,9.99,1630
CLNPHARMA,20171002,36.69,36.69,34.72,34.88,24834
CNT,20171002,7.16,7.16,7.14,7.14,20
COGNOR,20171002,1.54,1.55,1.47,1.51,96929
COLIAN,20171002,3.17,3.20,3.13,3.20,8101
COMARCH,20171002,178.60,178.80,170.00,174.00,1215
CORMAY,20171002,2.12,2.15,2.09,2.13,126194
CPGROUP,20171002,5.49,5.49,5.48,5.48,623
CUBEITG,20171002,1.19,1.21,1.13,1.15,96867
CYFRPLSAT,20171002,25.95,26.26,25.71,25.90,198901
CZTOREBKA,20171002,0.64,0.64,0.61,0.61,1381
DEBICA,20171002,101.00,101.95,100.15,100.20,116
DECORA,20171002,10.21,10.21,10.21,10.21,2
DEKPOL,20171002,30.00,30.00,29.90,29.90,121
DELKO,20171002,10.87,10.99,10.75,10.99,1092
DGA,20171002,5.43,5.43,5.08,5.18,5475
DINOPL,20171002,66.50,67.89,66.47,67.07,123048
DOMDEV,20171002,86.50,87.97,86.38,87.00,1107
DREWEX,20171002,1.28,1.28,1.20,1.20,6130
DROZAPOL,20171002,2.05,2.05,2.05,2.05,516
ECHO,20171002,5.19,5.22,5.18,5.19,33387
EDINVEST,20171002,1.75,1.75,1.75,1.75,2756
EFEKT,20171002,24.82,24.82,24.00,24.79,89
EKOEXPORT,20171002,11.90,12.25,11.60,11.60,20217
ELBUDOWA,20171002,102.75,103.80,102.75,103.25,213
ELEKTROTI,20171002,9.95,9.95,9.89,9.89,1417
ELEMENTAL,20171002,2.48,2.57,2.44,2.47,71014
ELKOP,20171002,0.55,0.57,0.55,0.57,33896
ELZAB,20171002,12.79,12.79,12.00,12.49,660
EMCINSMED,20171002,9.89,9.89,8.60,8.60,903
EMPERIA,20171002,94.00,94.00,91.99,92.81,393
ENAP,20171002,1.09,1.09,1.06,1.09,4414
ENEA,20171002,14.80,14.99,14.47,14.64,501148
ENELMED,20171002,11.37,11.93,11.37,11.93,705
ENERGA,20171002,13.44,13.65,12.93,13.00,1352910
ENERGOINS,20171002,1.41,1.46,1.40,1.45,10383
ENTER,20171002,27.98,27.98,25.20,25.20,1176
ERBUD,20171002,27.35,27.35,27.20,27.29,52
ERG,20171002,57.00,57.00,56.00,56.00,131
ERGIS,20171002,5.74,5.77,5.69,5.71,6003
ESOTIQ,20171002,17.53,19.97,17.53,19.84,18792
ESSYSTEM,20171002,2.84,3.00,2.84,3.00,2762
ETFDAX,20171002,530.44,532.49,528.76,530.00,240
ETFSP500,20171002,94.56,95.00,94.40,95.00,372
ETFW20L,20171002,296.32,296.93,294.67,295.80,3787
EUCO,20171002,17.99,17.99,17.45,17.96,4623
EUROCASH,20171002,38.55,38.89,37.83,38.14,143872
EUROTEL,20171002,20.28,20.30,20.28,20.30,237
EVEREST,20171002,1.07,1.12,1.07,1.08,2589
FAMUR,20171002,6.00,6.10,5.88,6.07,906792
FASING,20171002,17.65,18.89,17.00,18.46,10078
FASTFIN,20171002,1.65,1.65,1.63,1.63,14002
FEERUM,20171002,14.59,14.59,14.59,14.59,10
FERRO,20171002,15.85,15.85,15.56,15.84,910
FERRUM,20171002,4.40,4.40,4.28,4.40,3009
FORTE,20171002,72.75,73.00,71.56,73.00,2642
FORTUNA,20171002,23.50,24.50,23.50,24.50,1549
GEKOPLAST,20171002,15.54,15.54,15.54,15.54,2
GETBACK,20171002,25.99,27.10,25.99,26.96,608693
GETBACK-PDA,20171002,25.50,26.50,25.50,26.40,91095
GETIN,20171002,1.69,1.70,1.65,1.65,355006
GETINOBLE,20171002,1.46,1.52,1.43,1.48,3808479
GINOROSSI,20171002,1.52,1.52,1.49,1.50,17464
GLCOSMED,20171002,3.03,3.03,2.95,2.95,221
GOBARTO,20171002,8.20,8.20,7.80,8.06,3945
GORENJE,20171002,25.13,25.13,25.13,25.13,2
GPRE,20171002,4.45,4.45,4.41,4.45,46196
GPW,20171002,44.60,44.97,44.31,44.47,9858
GRAVITON,20171002,0.90,0.90,0.90,0.90,3
GROCLIN,20171002,7.77,8.10,7.77,8.05,26733
GRODNO,20171002,12.40,12.40,11.80,12.25,1746
GRUPAAZOTY,20171002,79.70,79.80,77.40,79.00,57847
GTC,20171002,9.43,9.46,9.11,9.18,51534
HANDLOWY,20171002,69.98,69.98,69.24,69.70,38296
HARPER,20171002,1.00,1.00,1.00,1.00,1
HELIO,20171002,12.53,13.17,12.53,13.14,2319
HERKULES,20171002,3.73,3.75,3.53,3.58,40437
HUBSTYLE,20171002,0.88,0.93,0.84,0.85,22955
HYDROTOR,20171002,38.90,38.90,38.70,38.80,120
HYPERION,20171002,0.32,0.32,0.26,0.27,1454637
IDEABANK,20171002,24.85,25.10,24.85,25.09,10420
IFCAPITAL,20171002,0.66,0.66,0.66,0.66,21
IFIRMA,20171002,3.71,3.71,3.62,3.64,9079
IFSA,20171002,0.50,0.50,0.50,0.50,1048
IMCOMPANY,20171002,10.99,10.99,10.70,10.99,1838
IMMOBILE,20171002,3.74,3.74,3.72,3.72,2421
IMPEL,20171002,25.00,25.00,23.75,23.75,391
IMPERA,20171002,1.49,1.55,1.45,1.52,844
IMPEXMET,20171002,4.43,4.49,4.43,4.45,183268
IMS,20171002,3.52,3.52,3.52,3.52,10
INC,20171002,1.84,1.84,1.84,1.84,50
INDYKPOL,20171002,62.00,62.00,62.00,62.00,1
INGBSK,20171002,203.55,204.90,201.00,204.00,13214
INPRO,20171002,4.49,4.49,4.41,4.49,252
INSTALKRK,20171002,13.70,14.44,13.70,14.20,3121
INTERAOLT,20171002,12.10,12.20,11.81,12.20,582
INTERCARS,20171002,284.60,285.50,282.50,282.50,253
INTERFERI,20171002,3.73,3.73,3.71,3.71,2130
INTERSPPL,20171002,2.62,2.64,2.58,2.62,12302
INTLADS17350,20171002,28.22,28.22,28.22,28.22,120
INTLADS17996,20171002,23.15,23.92,23.15,23.92,436
INTLADS19646,20171002,9.22,10.09,9.22,10.09,1068
INTLBCO13235,20171002,53.50,53.50,53.50,53.50,30
INTLBCO19356,20171002,36.62,36.62,36.62,36.62,125
INTLBCO19737,20171002,22.77,22.77,18.91,18.91,1000
INTLBMW11031,20171002,14.12,14.12,14.12,14.12,49
INTLDAX17418,20171002,65.70,65.70,65.70,65.70,200
INTLDAX17798,20171002,56.85,56.85,55.55,55.55,325
INTLEUC19448,20171002,25.69,25.69,25.56,25.56,176
INTLEUD19471,20171002,17.89,17.91,17.89,17.91,860
INTLEUD19539,20171002,8.89,8.89,8.89,8.89,70
INTLEUR18739,20171002,23.50,23.50,23.50,23.50,20
INTLGLD12831,20171002,56.20,56.20,56.20,56.20,18
INTLGLD19604,20171002,22.67,23.67,22.35,23.18,421
INTLKGH17459,20171002,24.80,24.80,24.80,24.80,250
INTLKGH19182,20171002,20.00,20.24,19.04,19.84,2230
INTLNAG18036,20171002,2.70,2.70,2.69,2.69,1740
INTLOPL18309,20171002,1.48,1.52,1.48,1.52,5525
INTLPEO12419,20171002,26.44,26.44,26.44,26.44,65
INTLPEO16972,20171002,23.56,23.56,23.56,23.56,100
INTLPGE19174,20171002,2.15,2.15,2.15,2.15,4754
INTLPGE19406,20171002,1.86,1.86,1.56,1.58,6839
INTLPGN18028,20171002,1.59,1.59,1.59,1.59,5000
INTLPKN18259,20171002,35.80,35.80,35.80,35.80,170
INTLPKN18929,20171002,27.52,27.52,27.52,27.52,400
INTLPKO15446,20171002,11.98,11.98,11.98,11.98,1000
INTLPKO17301,20171002,8.45,8.45,8.45,8.45,1000
INTLPKO18812,20171002,4.45,4.45,3.96,3.96,369
INTLPZU19620,20171002,5.22,5.22,4.88,4.88,3710
INTLSLV19489,20171002,4.50,5.20,4.50,5.20,3000
INTLUSD03731,20171002,27.17,27.21,27.05,27.21,244
INTLUSD05041,20171002,36.71,37.60,36.71,36.90,193
INTLUSD05611,20171002,21.46,22.57,21.34,22.21,678
INTLVOW13763,20171002,17.73,17.73,17.73,17.73,30
INTLW2017772,20171002,4.12,4.12,4.12,4.12,364
INTLW2018499,20171002,3.39,3.39,3.39,3.39,250
INTLW2019224,20171002,2.27,2.29,2.27,2.29,1835
INTLW2019513,20171002,1.73,1.75,1.60,1.60,3473
INTLW2019521,20171002,1.97,1.97,1.97,1.97,390
INTLW2019570,20171002,1.45,1.45,1.33,1.33,4445
INTROL,20171002,6.00,6.34,6.00,6.20,4003
INTSADS19398,20171002,15.75,15.75,14.42,14.42,20
INTSBCO09761,20171002,64.25,64.25,64.25,64.25,50
INTSBCO10181,20171002,38.94,42.27,38.94,41.88,230
INTSBCO11353,20171002,31.68,32.05,31.68,32.05,90
INTSDAX08193,20171002,20.65,21.60,20.65,21.60,464
INTSDAX08342,20171002,43.47,43.59,43.47,43.59,1500
INTSDAX18952,20171002,69.05,69.35,68.50,69.35,312
INTSDOW19042,20171002,83.00,83.00,83.00,83.00,10
INTSEUC01271,20171002,21.32,22.14,21.32,22.14,147
INTSEUC19331,20171002,34.70,35.75,34.70,35.75,252
INTSEUD03764,20171002,63.80,64.45,63.80,64.45,80
INTSEUD06080,20171002,28.00,28.73,28.00,28.73,1150
INTSGBU19166,20171002,46.86,47.29,46.86,47.29,195
INTSGLD00638,20171002,53.75,54.55,53.30,54.55,92
INTSGLD01057,20171002,74.50,74.85,74.50,74.85,100
INTSKGH00711,20171002,33.03,33.68,32.48,33.68,316
INTSNDX19059,20171002,16.92,16.92,16.92,16.92,70
INTSNKX18960,20171002,109.70,109.70,109.70,109.70,110
INTSPGE10827,20171002,3.28,3.28,3.28,3.28,136
INTSSP517921,20171002,4.88,5.03,4.84,4.84,581
INTSSP519323,20171002,9.94,9.94,9.77,9.77,1340
INTSUSD19257,20171002,12.19,12.19,12.19,12.19,14
INTSUSJ17509,20171002,18.36,18.40,18.36,18.40,250
INTSW2003194,20171002,1.84,1.84,1.84,1.84,1000
INTSW2005884,20171002,2.30,2.32,2.30,2.32,2476
INTSW2019596,20171002,4.47,4.47,4.47,4.47,494
INTSW2019703,20171002,1.23,1.39,1.23,1.39,717
INVFIZ,20171002,916.00,916.00,911.10,914.00,10
INVISTA,20171002,1.31,1.31,1.31,1.31,50
INVPEFIZ,20171002,771.00,790.00,771.00,790.00,14
IPOPEMA,20171002,1.52,1.52,1.49,1.49,713
IZOBLOK,20171002,109.00,109.10,109.00,109.10,37
IZOLACJA,20171002,1.85,1.85,1.76,1.76,4302
IZOSTAL,20171002,5.79,5.85,5.79,5.85,350
JHMDEV,20171002,1.87,1.88,1.84,1.88,35535
JSW,20171002,96.70,99.50,96.70,99.40,205646
JWCONSTR,20171002,4.56,4.56,4.55,4.56,2046
JWWINVEST,20171002,2.40,2.40,2.40,2.40,90
K2INTERNT,20171002,15.14,15.14,14.40,14.98,4685
KANIA,20171002,1.47,1.48,1.44,1.46,33203
KBDOM,20171002,2.22,2.25,2.09,2.09,10630
KCI,20171002,0.84,0.87,0.84,0.85,34775
KERNEL,20171002,56.49,56.98,55.99,56.98,29167
KETY,20171002,390.10,404.60,390.10,401.50,8711
KGHM,20171002,117.80,118.55,116.50,117.15,502698
KGL,20171002,24.65,24.65,23.80,24.64,32
KINOPOL,20171002,10.59,10.59,10.59,10.59,398
KOGENERA,20171002,82.98,82.98,80.51,82.59,240
KOMPAP,20171002,7.50,8.00,7.50,8.00,282
KOMPUTRON,20171002,5.80,5.80,5.80,5.80,1
KONSSTALI,20171002,30.80,30.80,30.75,30.80,42
KOPEX,20171002,4.10,4.10,3.91,3.95,70719
KRAKCHEM,20171002,2.15,2.32,2.10,2.10,96489
KREC,20171002,6.58,6.58,6.50,6.57,87820
KREDYTIN,20171002,24.61,24.61,24.60,24.60,338
KREZUS,20171002,0.94,0.98,0.91,0.93,761523
KRKA,20171002,235.00,239.00,235.00,235.00,10
KRUK,20171002,295.00,297.70,290.05,297.70,20675
KRUSZWICA,20171002,71.30,72.70,71.30,72.70,41
KRVITAMIN,20171002,4.65,4.95,4.65,4.95,1751
KSGAGRO,20171002,2.19,2.28,2.19,2.27,6614
LABOPRINT,20171002,10.78,10.79,10.10,10.40,2173
LARQ,20171002,17.16,17.16,16.70,17.00,7611
LCCORP,20171002,2.84,2.84,2.74,2.78,1064780
LENA,20171002,3.98,3.99,3.98,3.99,106
LENTEX,20171002,8.20,8.33,8.15,8.18,22225
LIBET,20171002,2.19,2.19,2.10,2.12,220872
LIVECHAT,20171002,48.60,48.78,46.65,46.80,23744
LMCSFIZ,20171002,1301.10,1301.10,1301.10,1301.10,6
LOTOS,20171002,59.75,60.58,59.01,60.00,340140
LPP,20171002,8293.80,8587.10,8241.55,8474.50,3989
LSISOFT,20171002,11.42,11.48,11.42,11.48,2798
LUBAWA,20171002,0.96,0.97,0.95,0.96,61540
MABION,20171002,109.80,109.80,105.80,107.00,3221
MANGATA,20171002,96.40,96.50,96.40,96.50,246
MARVIPOL,20171002,12.92,12.92,12.58,12.58,1711
