ATLANTAPL,20170413,5.49,5.49,5.42,5.42,2152
ATLANTIS,20170413,0.78,0.81,0.78,0.81,7607
ATM,20170413,11.00,11.00,10.99,11.00,170
ATMGRUPA,20170413,4.72,4.72,4.65,4.71,9264
ATREM,20170413,3.18,3.18,3.05,3.11,14952
AUTOPARTN,20170413,5.01,5.03,4.97,4.99,107048
AVIAAML,20170413,5.54,5.54,5.40,5.54,2251
AVIASG,20170413,20.55,20.55,20.50,20.55,72
AWBUD,20170413,7.40,7.50,7.33,7.45,5104
BALTONA,20170413,2.63,2.78,2.63,2.75,17476
BBIDEV,20170413,0.83,0.84,0.81,0.82,117626
BEDZIN,20170413,26.39,26.39,26.39,26.39,10
BENEFIT,20170413,931.00,931.00,914.50,920.00,138
BETACOM,20170413,12.10,12.10,12.09,12.09,2
BGZBNPP,20170413,66.19,67.19,64.17,67.19,634
BIK,20170413,17.30,17.30,17.28,17.28,52
BIOMEDLUB,20170413,1.03,1.05,1.01,1.03,133741
BIOTON,20170413,7.09,7.19,7.09,7.12,11969
BMPAG,20170413,1.85,1.85,1.85,1.85,2
BOGDANKA,20170413,72.27,72.60,71.75,71.76,3172
BORYSZEW,20170413,11.90,11.96,11.85,11.93,113155
BOS,20170413,11.00,11.24,11.00,11.24,25188
BOWIM,20170413,4.83,4.83,4.74,4.78,11058
BRASTER,20170413,17.78,17.78,17.45,17.64,5677
BRIJU,20170413,9.70,9.75,9.08,9.16,35734
BSCDRUK,20170413,34.40,34.40,34.04,34.04,2710
BUDIMEX,20170413,260.00,263.65,248.00,250.45,11184
BUMECH,20170413,0.87,0.94,0.82,0.85,11168383
BUWOG,20170413,104.00,104.00,104.00,104.00,20
BYTOM,20170413,2.29,2.30,2.26,2.28,63941
BZWBK,20170413,351.05,354.95,350.45,354.00,74909
CALATRAVA,20170413,0.51,0.51,0.49,0.50,8984
CAPITAL,20170413,2.61,2.61,2.59,2.59,6291
CCC,20170413,229.05,230.00,228.25,229.85,18479
CDPROJEKT,20170413,66.30,66.88,62.21,64.80,508057
CDRL,20170413,31.00,31.50,30.11,31.50,191
CELTIC,20170413,5.95,5.95,5.95,5.95,1121
CEZ,20170413,70.24,70.45,69.85,70.19,1855
CFI,20170413,0.79,0.80,0.78,0.79,70327
CHEMOS,20170413,1.44,1.45,1.41,1.41,14387
CIECH,20170413,78.00,79.21,77.48,78.40,38714
CIGAMES,20170413,2.94,2.94,2.85,2.87,444914
CITYSERV,20170413,11.40,11.52,11.30,11.52,1900
CLNPHARMA,20170413,35.70,35.80,34.05,34.05,108005
CNT,20170413,8.02,8.02,8.02,8.02,10
COALENERG,20170413,1.04,1.04,0.97,1.03,34930
COGNOR,20170413,1.57,1.57,1.51,1.56,33636
COLIAN,20170413,3.26,3.28,3.25,3.26,9220
COMARCH,20170413,221.50,224.40,220.05,224.40,985
COMP,20170413,67.70,67.70,67.70,67.70,50
CORMAY,20170413,2.75,3.02,2.71,2.94,371354
CPGROUP,20170413,6.52,6.52,6.20,6.50,1015
CUBEITG,20170413,5.85,6.00,5.66,6.00,7033
CYFRPLSAT,20170413,24.26,24.36,24.10,24.15,150088
CZTOREBKA,20170413,0.81,0.82,0.81,0.82,106
DECORA,20170413,11.13,11.13,10.97,11.12,2598
DELKO,20170413,11.67,11.67,11.50,11.66,547
DGA,20170413,3.93,3.94,3.93,3.94,102
DOMDEV,20170413,71.88,72.49,71.85,71.88,462
DREWEX,20170413,1.50,1.51,1.50,1.51,879
DROP,20170413,2.01,2.16,2.01,2.16,301
DROZAPOL,20170413,2.16,2.16,2.16,2.16,28
ECHO,20170413,5.86,5.92,5.86,5.91,18945
EDINVEST,20170413,2.32,2.32,2.21,2.21,3420
EFEKT,20170413,27.25,27.25,27.23,27.23,2
EKOEXPORT,20170413,13.88,13.94,13.45,13.60,11216
ELBUDOWA,20170413,133.00,135.00,133.00,134.00,356
ELEKTROTI,20170413,14.13,14.13,13.81,14.11,1245
ELEMENTAL,20170413,3.50,3.59,3.49,3.59,937693
ELKOP,20170413,0.32,0.32,0.31,0.32,280717
EMCINSMED,20170413,10.96,10.96,10.96,10.96,74
EMPERIA,20170413,72.72,73.70,72.72,73.70,555
ENAP,20170413,1.03,1.03,1.01,1.03,260
ENEA,20170413,11.20,11.32,11.11,11.25,423407
ENELMED,20170413,9.60,9.60,9.60,9.60,18
ENERGA,20170413,9.88,10.10,9.88,10.10,678348
ENERGOINS,20170413,2.75,2.85,2.55,2.60,43156
ENTER,20170413,30.88,30.88,30.00,30.80,551
ERBUD,20170413,33.55,33.55,32.80,33.39,1204
ERG,20170413,62.54,63.97,62.50,62.50,198
ERGIS,20170413,5.98,6.09,5.98,6.07,7769
ESOTIQ,20170413,10.19,10.19,9.80,10.00,907
ESSYSTEM,20170413,2.60,2.60,2.46,2.60,4249
ETFDAX,20170413,494.50,494.50,490.53,490.53,111
ETFSP500,20170413,97.00,97.00,95.06,95.95,6313
ETFW20L,20170413,262.07,262.69,260.82,262.69,153
EUCO,20170413,40.99,40.99,40.20,40.47,10391
EUROCASH,20170413,31.12,31.52,31.07,31.19,562469
EUROTEL,20170413,22.00,22.00,22.00,22.00,5847
FAM,20170413,3.92,3.93,3.92,3.93,566
FAMUR,20170413,5.45,5.55,5.40,5.51,64843
FASING,20170413,16.71,17.37,16.62,17.37,498
FASTFIN,20170413,1.67,1.67,1.64,1.64,779
FEERUM,20170413,16.01,16.73,16.01,16.71,709
FERRO,20170413,14.35,14.35,14.15,14.28,2338
FERRUM,20170413,4.10,4.10,3.95,4.00,12713
FON,20170413,0.90,0.98,0.88,0.98,915558
FORTE,20170413,78.49,79.79,78.49,79.79,1045
FORTUNA,20170413,16.89,16.89,16.89,16.89,170
FOTA,20170413,0.92,0.94,0.91,0.92,18221
GEKOPLAST,20170413,11.42,11.42,11.15,11.42,152
GETIN,20170413,1.40,1.42,1.39,1.40,319816
GETINOBLE,20170413,1.86,1.86,1.83,1.83,607835
GINOROSSI,20170413,2.05,2.09,2.01,2.07,10113
GLCOSMED,20170413,3.90,4.01,3.90,3.99,400
GOBARTO,20170413,6.78,6.78,6.68,6.69,2720
GORENJE,20170413,28.00,28.00,28.00,28.00,4
GPRE,20170413,5.70,5.78,5.62,5.70,2407498
GPW,20170413,44.79,44.84,44.58,44.63,2412
GRAVITON,20170413,0.90,0.90,0.78,0.85,16703
GROCLIN,20170413,13.80,13.88,13.43,13.60,5431
GRODNO,20170413,6.00,6.00,5.95,5.95,2
GRUPAAZOTY,20170413,68.88,69.94,68.88,69.22,43058
GTC,20170413,8.45,8.58,8.38,8.50,328772
HANDLOWY,20170413,73.50,73.50,72.50,72.60,30874
HARPER,20170413,1.04,1.04,1.03,1.03,1820
HELIO,20170413,13.50,13.50,13.44,13.45,323
HERKULES,20170413,3.80,3.80,3.74,3.79,9209
HUBSTYLE,20170413,1.89,1.89,1.86,1.86,10276
HYDROTOR,20170413,38.96,38.96,38.96,38.96,17
HYPERION,20170413,3.48,3.48,3.48,3.48,156
IALBGR,20170413,1.17,1.25,1.13,1.20,420453
IDEABANK,20170413,24.30,24.30,23.45,23.49,3420
IFCAPITAL,20170413,0.70,0.71,0.69,0.71,1471
IFSA,20170413,0.49,0.49,0.47,0.48,136938
IMCOMPANY,20170413,9.99,9.99,9.86,9.95,3846
IMMOBILE,20170413,3.60,3.60,3.54,3.54,589
IMPEL,20170413,23.88,23.88,23.88,23.88,7
IMPERA,20170413,1.39,1.39,1.33,1.33,2481
IMPEXMET,20170413,4.14,4.25,4.12,4.25,70570
IMS,20170413,3.29,3.29,3.29,3.29,890
INC,20170413,1.73,1.73,1.43,1.52,33978
INDATA,20170413,0.67,0.69,0.67,0.69,108014
INDYGO,20170413,0.59,0.62,0.59,0.62,5030
INDYKPOL,20170413,58.90,58.90,58.90,58.90,1
INGBSK,20170413,165.45,170.00,165.45,168.50,1846
INPOST,20170413,10.77,10.80,10.77,10.80,55801
INPRO,20170413,4.99,4.99,4.99,4.99,1
INSTALKRK,20170413,14.15,14.15,14.15,14.15,400
INTEGERPL,20170413,48.02,48.10,47.91,47.99,20262
INTERAOLT,20170413,13.03,13.08,12.95,13.08,2422
INTERBUD,20170413,0.79,0.80,0.79,0.80,1017
INTERCARS,20170413,305.55,313.00,305.55,305.65,159
INTERFERI,20170413,4.20,4.20,3.92,4.10,2917
INTERSPPL,20170413,2.84,2.84,2.83,2.84,1202
INTLADS17350,20170413,19.72,19.72,19.72,19.72,129
INTLBCO13243,20170413,68.95,68.95,68.95,68.95,38
INTLBCO18440,20170413,32.04,32.04,32.04,32.04,10
INTLDAX17178,20170413,49.00,49.00,49.00,49.00,15
INTLDAX17418,20170413,41.36,41.36,41.36,41.36,120
INTLDAX17798,20170413,31.75,31.99,30.13,31.81,710
INTLDAX18234,20170413,21.31,21.31,21.31,21.31,4
INTLDBK16824,20170413,18.52,18.52,18.52,18.52,250
INTLDBK16980,20170413,14.75,14.75,14.75,14.75,170
INTLDOW13482,20170413,170.40,170.40,170.40,170.40,12
INTLDOW17806,20170413,104.30,104.30,104.30,104.30,100
INTLEUD16493,20170413,23.97,23.97,23.97,23.97,45
INTLEUD18150,20170413,14.50,14.50,14.50,14.50,100
INTLGLD09621,20170413,92.70,93.05,92.70,93.05,40
INTLGLD11726,20170413,125.00,125.00,125.00,125.00,350
INTLGLD12831,20170413,76.35,76.40,74.25,74.25,54
INTLGLD18317,20170413,59.50,59.50,59.50,59.50,200
INTLHSC15289,20170413,27.48,27.48,27.48,27.48,65
INTLKGH17533,20170413,21.76,21.76,18.06,19.46,331
INTLKGH18473,20170413,14.16,14.21,14.16,14.21,260
INTLNAG18192,20170413,4.47,4.47,4.47,4.47,410
INTLNKX05413,20170413,150.60,150.60,150.60,150.60,50
INTLNKX17061,20170413,74.65,74.65,74.65,74.65,35
INTLOPL14514,20170413,0.48,0.55,0.44,0.55,17536
INTLPEO17558,20170413,11.00,11.03,11.00,11.03,165
INTLPGE17863,20170413,1.73,1.73,1.73,1.73,569
INTLPGN18028,20170413,1.02,1.02,1.02,1.02,500
INTLPKN16758,20170413,41.50,41.50,41.50,41.50,80
INTLPKO15446,20170413,9.04,9.04,9.04,9.04,550
INTLPKO17889,20170413,3.14,3.14,3.14,3.14,300
INTLSLV12054,20170413,24.72,24.72,24.72,24.72,30
INTLSLV12955,20170413,18.63,18.81,18.63,18.81,550
INTLSLV13227,20170413,16.49,16.49,16.49,16.49,1819
INTLSLV17681,20170413,11.75,11.75,11.75,11.75,19
INTLSLV18432,20170413,9.34,9.34,8.82,8.82,357
INTLUSD06098,20170413,44.00,45.20,44.00,45.20,50
INTLUSD06304,20170413,39.52,39.52,39.52,39.52,110
INTLUSD13607,20170413,21.93,23.20,21.93,23.20,160
INTLUSJ16238,20170413,46.77,46.77,46.77,46.77,17
INTLUSJ16360,20170413,32.42,32.42,32.42,32.42,47
INTLUSJ16543,20170413,25.50,25.50,25.50,25.50,50
INTLW2017764,20170413,1.51,1.55,1.51,1.55,1700
INTLW2017772,20170413,1.67,1.67,1.67,1.67,800
INTLW2017780,20170413,2.01,2.01,2.01,2.01,500
INTLW2017905,20170413,1.22,1.30,1.22,1.30,8230
INTLW2018499,20170413,0.90,1.01,0.88,0.99,16040
INTROL,20170413,7.97,7.97,7.97,7.97,249
INTSADS18341,20170413,14.73,14.73,14.73,14.73,115
INTSBCO11353,20170413,35.71,36.46,35.71,36.46,209
INTSBCO11676,20170413,24.49,25.08,23.59,24.00,475
INTSBND18077,20170413,43.14,43.14,43.14,43.14,50
INTSDAX07955,20170413,40.12,41.26,40.12,40.81,195
INTSDAX08193,20170413,63.45,63.55,63.45,63.55,157
INTSDAX08342,20170413,86.35,86.35,86.35,86.35,12
INTSDAX18507,20170413,29.36,30.11,29.36,30.11,11
INTSDOW16485,20170413,49.48,50.75,49.02,49.02,87
INTSESX08110,20170413,12.00,12.00,12.00,12.00,400
INTSESX08474,20170413,20.83,20.97,20.83,20.97,350
INTSEUD07120,20170413,43.63,43.63,43.63,43.63,110
INTSKGH00711,20170413,30.11,33.61,30.11,32.50,305
INTSKGH17988,20170413,43.17,43.17,43.17,43.17,146
INTSNDX17640,20170413,22.57,22.57,22.57,22.57,1000
INTSNKX08482,20170413,162.20,162.20,162.20,162.20,20
INTSPEO18051,20170413,31.93,31.93,31.93,31.93,57
INTSPGN08961,20170413,1.12,1.22,1.12,1.22,2266
INTSPKN18267,20170413,16.90,16.90,14.60,14.60,808
INTSPZU09258,20170413,5.22,5.22,5.15,5.15,2096
INTSSP517921,20170413,14.74,14.94,14.74,14.94,1040
INTSSPX17855,20170413,9.60,9.60,9.60,9.60,481
INTSUSD16709,20170413,41.20,41.20,41.20,41.20,17
INTSW2002808,20170413,4.09,4.09,4.06,4.06,5000
INTSW2008748,20170413,2.01,2.01,2.01,2.01,1200
INTSW2018358,20170413,1.42,1.42,1.23,1.23,9500
INVGLDFIZ,20170413,1505.00,1505.00,1505.00,1505.00,5
INVISTA,20170413,1.26,1.26,1.26,1.26,15
INVPEFIZ,20170413,735.50,735.50,731.50,731.50,17
IPOPEMA,20170413,2.36,2.36,2.34,2.35,166
IZOBLOK,20170413,174.00,176.00,174.00,175.30,133
IZOLACJA,20170413,1.81,1.81,1.80,1.81,2898
IZOSTAL,20170413,5.60,5.60,5.60,5.60,310
JHMDEV,20170413,1.68,1.70,1.67,1.70,39426
JSW,20170413,69.98,71.20,68.31,70.06,528854
JWCONSTR,20170413,4.96,4.99,4.93,4.99,13282
JWWINVEST,20170413,3.20,3.25,3.20,3.25,150
K2INTERNT,20170413,13.00,13.00,12.80,12.80,4029
KANIA,20170413,2.19,2.21,2.15,2.17,38535
KBDOM,20170413,3.72,4.04,3.71,4.04,3627
KCI,20170413,0.70,0.71,0.70,0.71,1640
KERNEL,20170413,67.80,69.04,67.80,68.75,52727
KETY,20170413,415.00,420.50,410.00,415.00,15130
KGHM,20170413,122.95,123.50,119.10,121.45,491388
KGL,20170413,24.20,25.40,24.20,25.30,248
KINOPOL,20170413,13.35,13.35,13.01,13.35,1579
KOGENERA,20170413,95.99,95.99,95.99,95.99,1
KOMPAP,20170413,8.07,8.07,8.07,8.07,3
KOMPUTRON,20170413,6.59,6.61,6.41,6.42,203600
KONSSTALI,20170413,35.89,35.89,35.30,35.30,81
KOPEX,20170413,3.97,4.00,3.93,4.00,14051
KPPD,20170413,29.30,29.50,28.20,28.20,1201
KRAKCHEM,20170413,2.98,2.98,2.98,2.98,68
KREC,20170413,6.11,6.11,6.10,6.11,1004
KREDYTIN,20170413,21.50,21.50,21.50,21.50,27
KREZUS,20170413,1.54,1.54,1.48,1.51,142594
KRUK,20170413,251.00,253.75,249.55,251.85,85566
KRUSZWICA,20170413,65.88,65.89,65.85,65.88,355
KRVITAMIN,20170413,6.90,7.07,6.90,7.07,209
KSGAGRO,20170413,2.89,3.05,2.89,3.03,56179
LABOPRINT,20170413,8.32,8.70,8.32,8.70,1817
LARK,20170413,0.72,0.72,0.72,0.72,10191
LARQ,20170413,14.30,14.30,14.00,14.20,209
LCCORP,20170413,2.04,2.04,2.01,2.04,41749
LENA,20170413,4.48,4.50,4.48,4.48,4252
LENTEX,20170413,10.61,10.79,10.61,10.70,19589
LIBET,20170413,2.00,2.00,1.99,1.99,53
LIVECHAT,20170413,54.50,54.55,53.71,53.99,9241
LMCSFIZ,20170413,1350.00,1350.00,1331.30,1331.30,10
LOKUM,20170413,14.75,14.75,14.75,14.75,4
LOTOS,20170413,52.50,53.08,51.84,52.50,283971
LPP,20170413,6400.05,6464.95,6360.85,6396.40,765
LSISOFT,20170413,12.39,12.64,12.39,12.60,20797
LUBAWA,20170413,1.43,1.43,1.41,1.43,92856
MABION,20170413,108.40,109.40,106.00,106.90,4858
MAKARONPL,20170413,6.45,6.48,6.18,6.18,2100
MANGATA,20170413,120.00,120.00,119.50,119.95,304
MARVIPOL,20170413,13.20,13.58,13.20,13.55,2886
MASTERPHA,20170413,5.95,6.18,5.95,6.18,65839
MBANK,20170413,375.40,379.05,374.10,378.25,12350
MBWS,20170413,62.40,62.40,62.40,62.40,8
MCI,20170413,9.56,9.77,9.56,9.70,93436
MCLOGIC,20170413,57.38,57.40,57.30,57.40,7411
MDIENERGIA,20170413,3.76,3.76,3.50,3.60,16849
MEDIACAP,20170413,2.73,2.73,2.73,2.73,100
MEDIATEL,20170413,1.50,1.50,1.42,1.50,8929
MEDICALG,20170413,303.00,303.00,291.10,297.00,21789
MENNICA,20170413,20.00,20.00,20.00,20.00,1200
MERCATOR,20170413,18.90,19.00,18.70,19.00,6304
MERCOR,20170413,12.43,12.43,12.18,12.38,716
MEXPOLSKA,20170413,8.17,8.17,7.79,8.10,9388
MFO,20170413,32.98,32.98,31.47,31.90,393
MILKILAND,20170413,2.16,2.22,2.13,2.21,15164
MILLENNIUM,20170413,6.46,6.46,6.33,6.34,444799
MIRACULUM,20170413,1.90,1.98,1.90,1.98,13992
MIRBUD,20170413,1.82,1.84,1.78,1.80,446125
MLPGROUP,20170413,49.90,50.00,49.90,50.00,2322
MOL,20170413,299.00,299.00,275.15,279.05,26
MONNARI,20170413,8.91,8.92,8.80,8.80,14286
MOSTALPLC,20170413,13.26,13.26,13.26,13.26,118
MOSTALWAR,20170413,13.51,13.68,13.51,13.68,101
MOSTALZAB,20170413,1.20,1.20,1.18,1.19,23904
MUZA,20170413,3.66,3.79,3.66,3.79,1005
MWTRADE,20170413,10.59,10.89,10.59,10.86,11170
NETIA,20170413,4.56,4.58,4.56,4.57,9631
NEUCA,20170413,375.00,378.45,375.00,378.00,1808
NEWAG,20170413,17.49,17.49,17.25,17.25,660
NORTCOAST,20170413,5.06,5.06,5.06,5.06,20
NOVITA,20170413,63.99,63.99,62.00,62.00,390
NOWAGALA,20170413,2.07,2.12,2.07,2.12,127153
NTTSYSTEM,20170413,2.48,2.53,2.41,2.52,10953
ODLEWNIE,20170413,4.55,4.60,4.55,4.60,1673
OEX,20170413,20.89,21.79,20.89,21.79,6521
OPENFIN,20170413,1.77,1.77,1.77,1.77,2495
OPERA3GR,20170413,295.01,295.01,295.01,295.01,100
OPONEO.PL,20170413,46.80,47.98,46.46,47.89,38180
OPTEAM,20170413,7.30,7.39,7.30,7.39,15
ORANGEPL,20170413,4.55,4.65,4.51,4.65,3053095
ORBIS,20170413,82.79,82.95,81.61,81.61,666
ORION,20170413,75.99,75.99,75.99,75.99,1
ORZBIALY,20170413,13.30,13.40,13.30,13.35,1833
OTLOG,20170413,22.50,22.50,22.50,22.50,2
OTMUCHOW,20170413,3.89,3.99,3.81,3.99,3200
OVOSTAR,20170413,94.50,94.50,94.00,94.49,1170
PAGED,20170413,57.50,57.60,57.40,57.40,3191
PAMAPOL,20170413,1.52,1.52,1.47,1.52,10986
PANOVA,20170413,25.50,25.50,24.50,24.99,626
PATENTUS,20170413,0.82,0.85,0.82,0.82,14406
PBG,20170413,5.40,5.63,5.32,5.47,47080
PBKM,20170413,59.60,59.60,59.60,59.60,2
PCCEXOL,20170413,1.85,1.85,1.84,1.85,376
PCCINTER,20170413,2.15,2.25,2.15,2.25,3350
PCCROKITA,20170413,84.30,84.70,84.30,84.70,2393
PCM,20170413,30.00,30.10,29.45,29.59,12143
PEKAO,20170413,132.60,132.75,130.80,132.75,326600
PELION,20170413,54.00,54.50,54.00,54.50,1851
PEMANAGER,20170413,55.39,55.40,53.50,55.00,250
PEP,20170413,13.10,13.40,13.03,13.33,14726
PEPEES,20170413,1.39,1.39,1.34,1.36,5044
PETROLINV,20170413,7.30,7.37,7.14,7.35,19663
PFLEIDER,20170413,44.00,44.00,43.01,43.70,5891
PGE,20170413,11.11,11.37,11.00,11.37,2757476
PGNIG,20170413,6.06,6.24,6.06,6.23,3094187
PGODLEW,20170413,6.20,6.20,6.20,6.20,20
PGSSOFT,20170413,14.30,14.95,14.00,14.20,259969
PHN,20170413,17.30,17.49,16.90,17.00,11212
PKNORLEN,20170413,108.00,110.65,107.40,110.10,1087830
PKOASZEWZ,20170413,97.35,97.35,97.30,97.30,400
PKOBL1,20170413,106.00,106.00,105.80,105.80,350
PKOBP,20170413,32.00,32.29,31.71,31.96,2023839
PKOGS,20170413,104.99,104.99,104.99,104.99,200
PKOSO,20170413,104.99,104.99,104.99,104.99,100
PKPCARGO,20170413,60.85,63.46,60.80,62.10,12527
PLASTBOX,20170413,2.27,2.28,2.25,2.25,7439
PLATYNINW,20170413,0.75,0.79,0.75,0.79,11200
PLAYWAY,20170413,58.50,58.50,56.40,57.50,4580
PLAZACNTR,20170413,9.04,9.38,8.51,9.38,389
PMPG,20170413,5.28,5.28,4.90,5.27,11076
POLCOLORIT,20170413,5.61,5.68,5.61,5.68,4991
POLICE,20170413,20.19,20.19,19.99,19.99,1685
POLIMEXMS,20170413,8.66,8.99,8.52,8.84,1046154
POLMED,20170413,2.70,2.70,2.66,2.70,593
POLNA,20170413,19.85,19.85,19.85,19.85,125
POLNORD,20170413,8.85,8.91,8.70,8.72,11607
POLWAX,20170413,15.27,15.84,15.19,15.25,21243
POZBUD,20170413,2.62,2.62,2.62,2.62,2
PRAGMAFA,20170413,14.30,14.30,14.30,14.30,10
PRAGMAINK,20170413,10.15,10.18,10.10,10.10,550
PRAIRIE,20170413,1.68,1.73,1.68,1.72,289690
PRIMAMODA,20170413,3.69,3.75,3.68,3.75,1275
PROCAD,20170413,1.54,1.58,1.54,1.58,354
PROCHEM,20170413,17.99,17.99,17.51,17.99,22980
PROCHNIK,20170413,1.03,1.03,1.01,1.02,70225
PROJPRZEM,20170413,9.00,9.00,8.69,8.70,2809
PROTEKTOR,20170413,3.79,3.81,3.76,3.81,12120
PULAWY,20170413,175.25,175.25,174.00,174.00,95
PWRMEDIA,20170413,2.39,2.39,2.30,2.33,9548
PZU,20170413,37.11,37.60,37.11,37.33,636903
QUANTUM,20170413,12.60,12.60,12.60,12.60,14
QUERCUS,20170413,6.45,6.45,6.31,6.45,353
QUMAK,20170413,6.19,6.40,6.05,6.12,14630
RADPOL,20170413,2.66,2.69,2.55,2.60,29856
RAFAKO,20170413,7.94,8.06,7.91,7.92,25208
RAINBOW,20170413,36.15,36.40,36.00,36.00,11408
RANKPROGR,20170413,1.72,1.73,1.69,1.69,21469
RAWLPLUG,20170413,12.60,12.60,11.80,12.60,11255
RCAGRB10918,20170413,1061.70,1061.70,1061.70,1061.70,50
RCCOCOOPEN,20170413,77.40,77.40,77.25,77.25,50
RCCRUAOPEN,20170413,9.12,9.18,9.12,9.18,1031
RCFL2COCO,20170413,8.40,8.40,8.40,8.40,50
RCFL2SILVE,20170413,33.01,33.01,33.01,33.01,610
RCFL3COCO,20170413,7.66,7.66,7.50,7.50,2750
RCFL3COPP,20170413,17.00,17.00,17.00,17.00,150
RCFL3CPS,20170413,80.70,80.70,80.70,80.70,100
RCFL3ENG,20170413,196.60,199.80,196.60,199.50,392
RCFL3EUH,20170413,32.00,32.00,32.00,32.00,45
RCFL3GOLD,20170413,37.23,37.80,37.23,37.80,792
RCFL3KGH,20170413,20.60,20.60,18.87,20.00,2201
RCFL3LTS,20170413,489.10,489.10,489.10,489.10,4
RCFL3OIL,20170413,1.65,1.65,1.62,1.64,91557
RCFL3PEO,20170413,32.51,32.51,31.61,31.61,64
RCFL3PGE,20170413,10.99,10.99,10.99,10.99,100
RCFL3PKO,20170413,24.32,24.32,23.59,23.59,250
RCFL3SILVE,20170413,9.67,9.95,9.62,9.63,40789
RCFL3W20,20170413,76.00,76.50,76.00,76.50,33
RCFL4OIL,20170413,12.22,12.22,12.22,12.22,1018
RCFS2KGH,20170413,22.95,22.95,22.95,22.95,40
RCFS3COCO,20170413,9.82,9.82,9.82,9.82,63
RCFS3COPP,20170413,5.13,5.13,5.13,5.13,200
RCFS3GOLD,20170413,114.10,114.10,114.10,114.10,4
RCFS3KGH,20170413,4.99,5.45,4.98,5.16,19819
RCFS3OIL,20170413,84.90,86.60,84.35,85.30,294
RCFS3OIL2,20170413,15.66,15.66,15.61,15.61,300
RCFS3PZU,20170413,11.11,11.11,11.11,11.11,1980
RCFS3SILVE,20170413,62.10,62.10,61.20,61.20,1120
RCFS3TPE,20170413,30.38,30.38,30.38,30.38,164
RCFS3W20,20170413,43.33,43.33,43.33,43.33,10
RCFS4ESX,20170413,2.40,2.50,2.40,2.50,2100
RCFS4OIL,20170413,3.60,3.71,3.60,3.65,1300
RCGLDAOPEN,20170413,513.20,513.20,513.00,513.00,19
RCGNS010920,20170413,1044.30,1045.40,1044.30,1045.40,1220
RCGSDG10319,20170413,1144.90,1145.50,1144.90,1145.50,110
RCGSLV290920,20170413,1039.40,1039.50,1039.40,1039.50,200
RCGSXE0320,20170413,944.00,944.00,944.00,944.00,150
RCIDXB11018,20170413,1058.00,1058.00,1058.00,1058.00,30
RCSCRAOPEN,20170413,297.60,297.70,297.00,297.00,342
RCSDGP0720,20170413,1000.20,1000.20,1000.20,1000.20,100
RCSFW2OPEN,20170413,94.00,94.00,94.00,94.00,210
RCSILAOPEN,20170413,73.90,74.25,73.90,74.25,198
RCTLCOCO02,20170413,4.90,4.90,4.90,4.90,90
RCTLGOLD08,20170413,14.69,14.77,14.59,14.59,190
RCTLGOLD09,20170413,8.62,8.62,8.62,8.62,5
RCTSCOCO01,20170413,14.07,14.07,14.07,14.07,30
