CELTIC,20171107,7.80,8.01,7.80,8.01,5800
CEZ,20171107,78.00,79.99,78.00,79.99,12154
CFI,20171107,0.70,0.75,0.69,0.69,767595
CHEMOS,20171107,1.21,1.22,1.21,1.21,18338
CIECH,20171107,59.60,59.85,58.76,59.20,61847
CIGAMES,20171107,1.10,1.10,1.06,1.07,739205
CITYSERV,20171107,10.48,10.97,10.48,10.97,2043
CLNPHARMA,20171107,32.99,33.00,32.23,32.48,41408
CNT,20171107,7.50,7.59,7.50,7.50,1675
COGNOR,20171107,1.47,1.47,1.42,1.45,16981
COLIAN,20171107,3.19,3.19,3.16,3.17,3460
COMARCH,20171107,163.50,166.85,163.50,166.75,759
COMP,20171107,63.99,63.99,59.40,61.00,2940
CORMAY,20171107,1.74,1.87,1.64,1.69,1408513
CPGROUP,20171107,6.02,6.02,6.00,6.02,87
CUBEITG,20171107,0.51,0.53,0.43,0.44,501298
CYFRPLSAT,20171107,25.10,25.69,25.04,25.55,563981
CZTOREBKA,20171107,0.64,0.65,0.63,0.65,7009
DEBICA,20171107,99.22,102.70,99.21,102.70,251
DECORA,20171107,10.50,10.50,10.39,10.50,2466
DEKPOL,20171107,35.95,35.95,33.53,35.00,888
DELKO,20171107,10.65,10.65,10.50,10.60,1666
DGA,20171107,5.43,5.43,5.33,5.33,1001
DINOPL,20171107,68.33,68.33,67.11,67.40,194443
DOMDEV,20171107,83.95,84.50,79.60,80.80,16446
DREWEX,20171107,1.12,1.15,1.01,1.01,3368
DROZAPOL,20171107,1.99,2.04,1.99,2.04,5814
ECHO,20171107,4.45,4.45,4.43,4.45,111249
EDINVEST,20171107,1.87,1.87,1.87,1.87,35
EFEKT,20171107,22.49,23.45,22.49,23.45,537
EKOEXPORT,20171107,8.95,9.27,8.79,9.10,46342
ELBUDOWA,20171107,88.00,88.00,86.00,86.07,544
ELEKTROTI,20171107,8.83,8.85,8.40,8.53,11786
ELEMENTAL,20171107,1.94,1.97,1.92,1.94,945585
ELKOP,20171107,0.53,0.53,0.51,0.52,21414
EMCINSMED,20171107,9.77,9.77,9.77,9.77,1
EMPERIA,20171107,90.00,95.17,90.00,94.46,37715
ENAP,20171107,1.16,1.16,1.15,1.15,2112
ENEA,20171107,13.45,13.68,13.42,13.64,356407
ENERGA,20171107,12.38,12.64,12.38,12.64,560236
ENERGOINS,20171107,1.56,1.56,1.49,1.52,22548
ENTER,20171107,27.71,27.71,27.24,27.71,12
ERBUD,20171107,26.00,26.00,24.10,24.89,1439
ERG,20171107,60.00,61.30,60.00,61.00,476
ERGIS,20171107,4.91,5.06,4.91,5.00,33886
ESOTIQ,20171107,24.50,24.50,23.80,24.03,1406
ESSYSTEM,20171107,2.65,2.70,2.65,2.70,101
ETFDAX,20171107,547.47,547.47,544.62,544.62,119
ETFSP500,20171107,97.22,97.58,96.70,96.84,699
ETFW20L,20171107,301.92,306.63,301.92,303.00,2647
EUCO,20171107,20.50,20.50,20.05,20.30,679
EUROCASH,20171107,35.25,36.40,35.16,35.36,722303
EUROTEL,20171107,20.60,21.25,20.42,20.85,23475
EVEREST,20171107,0.85,0.85,0.81,0.81,1500
FAMUR,20171107,5.30,5.44,5.30,5.44,151339
FASTFIN,20171107,1.60,1.62,1.60,1.62,6115
FEERUM,20171107,14.40,14.40,14.40,14.40,1
FERRO,20171107,15.29,15.30,15.16,15.16,1563
FERRUM,20171107,4.18,4.30,4.04,4.30,14698
FORTE,20171107,62.00,63.39,62.00,62.00,35450
FORTUNA,20171107,24.26,24.26,24.26,24.26,3100
GEKOPLAST,20171107,15.10,15.10,14.85,15.03,4829
GETBACK,20171107,25.10,25.29,24.89,24.99,568835
GETIN,20171107,1.57,1.58,1.55,1.58,924027
GETINOBLE,20171107,1.62,1.66,1.61,1.61,3173968
GINOROSSI,20171107,1.37,1.37,1.20,1.20,399291
GLCOSMED,20171107,2.53,2.56,2.50,2.56,2682
GOBARTO,20171107,8.91,8.91,8.32,8.79,16490
GORENJE,20171107,25.95,25.95,25.95,25.95,1
GPRE,20171107,5.30,5.32,5.28,5.32,219213
GPW,20171107,44.56,44.89,44.00,44.29,37801
GRAVITON,20171107,0.77,0.77,0.77,0.77,1
GROCLIN,20171107,7.35,7.50,7.31,7.32,17441
GRODNO,20171107,13.60,13.60,13.50,13.50,152
GRUPAAZOTY,20171107,72.03,76.50,71.99,76.00,74392
GTC,20171107,9.19,9.25,9.15,9.24,14306
HANDLOWY,20171107,74.40,78.24,74.40,77.76,178501
HARPER,20171107,1.01,1.01,1.01,1.01,1
HELIO,20171107,14.03,14.03,13.90,14.00,406
HERKULES,20171107,3.44,3.54,3.44,3.46,3597
HUBSTYLE,20171107,0.83,0.83,0.74,0.78,28854
HYDROTOR,20171107,38.15,38.70,38.15,38.70,32
I2DEV,20171107,12.60,12.60,12.60,12.60,67
IDEABANK,20171107,24.00,24.41,23.90,24.25,2696
IFIRMA,20171107,4.12,4.38,4.05,4.38,37909
IFSA,20171107,0.51,0.54,0.51,0.51,8532
IIAAV,20171107,9.30,9.30,9.30,9.30,282
IMCOMPANY,20171107,12.21,12.30,11.95,12.30,3213
IMMOBILE,20171107,3.80,3.80,3.79,3.79,255
IMPEL,20171107,24.39,24.39,24.39,24.39,1
IMPERA,20171107,1.46,1.55,1.46,1.53,22
IMPEXMET,20171107,4.29,4.29,4.27,4.28,76206
IMS,20171107,3.40,3.46,3.34,3.42,4773
INC,20171107,1.80,1.80,1.68,1.70,8946
INDYKPOL,20171107,60.95,62.01,60.95,62.00,5039
INGBSK,20171107,203.40,204.95,201.00,203.00,20618
INPRO,20171107,4.10,4.10,4.05,4.09,5575
INSTALKRK,20171107,13.97,14.30,13.90,14.30,5414
INTERAOLT,20171107,11.80,11.81,11.80,11.81,1487
INTERCARS,20171107,283.00,283.00,281.00,282.00,1291
INTERSPPL,20171107,2.62,2.62,2.60,2.60,85
INTLADS16832,20171107,26.14,26.14,26.06,26.06,59
INTLADS17996,20171107,18.40,18.45,18.27,18.44,140
INTLBCO12567,20171107,109.50,109.50,109.50,109.50,18
INTLBCO13243,20171107,87.45,87.45,87.45,87.45,137
INTLBCO19356,20171107,64.80,64.80,64.80,64.80,36
INTLBCO19737,20171107,47.77,47.77,47.77,47.77,58
INTLBCO19992,20171107,39.63,39.99,38.32,38.32,367
INTLBMW03814,20171107,12.58,12.58,12.58,12.58,145
INTLDAX19711,20171107,61.00,61.00,61.00,61.00,300
INTLDAX19869,20171107,51.00,51.00,50.50,50.50,1000
INTLDAX19943,20171107,40.60,40.60,40.47,40.47,1000
INTLDOW18978,20171107,163.20,163.20,163.20,163.20,89
INTLDOW20040,20171107,129.30,129.30,129.30,129.30,120
INTLEUD19240,20171107,16.96,16.96,16.96,16.96,300
INTLEUD19471,20171107,8.78,9.92,8.78,9.92,350
INTLEUR19901,20171107,25.92,25.92,25.92,25.92,100
INTLGBU18549,20171107,26.17,26.17,24.61,24.61,4109
INTLGLD09746,20171107,86.50,86.50,86.50,86.50,15
INTLGLD19604,20171107,22.37,22.44,21.95,21.95,1502
INTLKGH17459,20171107,31.46,31.46,30.55,30.55,237
INTLKGH19182,20171107,27.05,27.05,25.97,25.97,25
INTLKGH19984,20171107,21.77,22.12,19.42,19.42,830
INTLNAG18036,20171107,2.78,2.78,2.63,2.77,1990
INTLNAG18457,20171107,2.55,2.65,2.55,2.65,9600
INTLNDX18879,20171107,40.94,40.94,40.94,40.94,84
INTLNDX20065,20171107,32.17,32.17,31.92,31.92,200
INTLNOK08854,20171107,5.31,5.31,5.31,5.31,300
INTLOPL18309,20171107,1.85,1.85,1.85,1.85,920
INTLPEO12419,20171107,22.80,23.30,22.80,23.30,605
INTLPEO12658,20171107,28.78,28.78,28.78,28.78,100
INTLPEO16402,20171107,33.30,34.60,33.30,34.60,400
INTLPGE17863,20171107,3.37,3.37,3.37,3.37,400
INTLPGE19174,20171107,2.12,2.12,2.12,2.12,6450
INTLPKN19802,20171107,19.19,19.64,19.19,19.64,537
INTLPKN20016,20171107,13.99,15.21,13.99,15.21,542
INTLPKO17301,20171107,12.90,12.90,12.76,12.76,500
INTLPKO18812,20171107,9.01,9.01,9.01,9.01,110
INTLPKO20008,20171107,6.66,7.37,6.66,7.11,2881
INTLPZU18903,20171107,8.18,8.48,8.10,8.10,10159
INTLSLV12054,20171107,16.38,16.38,16.38,16.38,1500
INTLSLV12955,20171107,10.52,10.52,10.52,10.52,1900
INTLSLV19489,20171107,6.16,6.16,5.92,5.92,6403
INTLUSD03731,20171107,24.83,24.83,24.83,24.83,200
INTLUSD05041,20171107,35.40,35.40,34.72,34.72,600
INTLUSD05611,20171107,19.65,20.45,19.61,19.61,518
INTLW2012104,20171107,9.09,9.37,9.09,9.37,217
INTLW2012484,20171107,11.42,11.74,11.42,11.53,2400
INTLW2017699,20171107,5.45,5.45,5.45,5.45,300
INTLW2017764,20171107,4.64,4.64,4.64,4.64,5000
INTLW2017772,20171107,4.91,4.91,4.91,4.91,400
INTLW2017905,20171107,4.39,4.39,4.39,4.39,743
INTLW2018499,20171107,4.11,4.11,4.11,4.11,200
INTLW2019224,20171107,2.89,2.89,2.89,2.89,1000
INTLW2019232,20171107,3.01,3.34,3.01,3.14,6685
INTLW2019513,20171107,2.39,2.49,2.30,2.30,12557
INTLW2019521,20171107,2.79,2.82,2.60,2.60,4620
INTLW2019570,20171107,1.92,2.26,1.91,2.02,293941
INTLW2020032,20171107,1.47,1.73,1.43,1.43,28145
INTROL,20171107,6.25,6.25,6.25,6.25,100
INTSADS19398,20171107,19.20,19.20,19.20,19.20,300
INTSBCO09571,20171107,46.33,46.61,46.10,46.61,426
INTSBCO09589,20171107,58.25,59.35,57.85,59.35,10040
INTSBCO09761,20171107,33.93,33.93,33.93,33.93,16
INTSBCO09944,20171107,22.84,23.71,22.84,23.71,1620
INTSDAX18424,20171107,27.62,28.96,27.62,28.96,235
INTSDAX18952,20171107,38.64,41.47,38.64,41.47,3425
INTSDAX19968,20171107,52.45,52.45,52.00,52.00,200
INTSEUC19331,20171107,25.99,25.99,25.99,25.99,3
INTSEUD06080,20171107,34.42,34.48,34.08,34.20,3061
INTSEUR14589,20171107,30.55,30.55,30.55,30.55,100
INTSKGH00711,20171107,25.28,27.63,25.28,27.63,150
INTSNAG19034,20171107,3.79,3.79,3.79,3.79,500
INTSNDX20073,20171107,16.18,16.43,16.18,16.43,130
INTSPEO10025,20171107,42.36,42.36,42.36,42.36,30
INTSPKN19828,20171107,22.24,22.24,22.01,22.01,351
INTSPKO02980,20171107,5.92,6.27,5.92,6.27,7080
INTSPZU19638,20171107,4.81,4.81,4.81,4.81,2935
INTSSP519323,20171107,6.87,6.95,6.87,6.95,163
INTSUSD18127,20171107,41.46,41.46,41.46,41.46,50
INTSUSJ17244,20171107,19.15,19.15,19.15,19.15,34
INTSW2005884,20171107,1.71,1.72,1.33,1.54,28139
INTSW2005892,20171107,2.00,2.14,1.96,2.14,4347
INTSW2019307,20171107,2.37,2.43,2.28,2.43,7205
INTSW2019430,20171107,2.90,2.90,2.68,2.68,700
INTSW2019596,20171107,3.39,3.58,3.39,3.58,850
INTSW2019927,20171107,0.83,0.83,0.81,0.81,6224
INTSW2019935,20171107,1.29,1.29,1.07,1.27,21869
INTSW2019976,20171107,6.00,6.00,6.00,6.00,150
INVISTA,20171107,1.29,1.29,1.29,1.29,55
IPOPEMA,20171107,1.57,1.57,1.50,1.57,8340
ITMTRADE,20171107,5.49,5.49,5.39,5.39,2031
IZOBLOK,20171107,114.85,115.35,109.25,113.00,2168
IZOLACJA,20171107,2.10,2.10,2.10,2.10,2
IZOSTAL,20171107,5.80,5.81,5.80,5.80,180
JHMDEV,20171107,1.84,1.85,1.83,1.85,10420
JSW,20171107,97.00,98.39,97.00,97.25,133895
JWCONSTR,20171107,4.31,4.58,4.31,4.53,16988
K2INTERNT,20171107,14.95,14.95,14.56,14.95,802
KANIA,20171107,1.42,1.43,1.39,1.39,33317
KBDOM,20171107,2.54,2.54,2.54,2.54,1
KCI,20171107,1.03,1.08,1.02,1.05,77863
KERNEL,20171107,48.60,48.80,48.50,48.50,347369
KETY,20171107,392.00,395.45,391.95,395.35,712
KGHM,20171107,124.55,125.80,122.35,122.35,529320
KINOPOL,20171107,10.61,10.61,10.50,10.50,535
KOGENERA,20171107,79.94,79.94,77.00,79.92,459
KOMPUTRON,20171107,5.68,5.69,5.65,5.68,3174
KONSSTALI,20171107,31.60,31.60,29.99,30.59,1003
KOPEX,20171107,3.69,3.74,3.66,3.66,3642
KPPD,20171107,28.01,28.01,28.00,28.00,500
KRAKCHEM,20171107,2.36,2.36,2.27,2.28,947
KREC,20171107,6.44,6.44,6.33,6.33,2
KREZUS,20171107,1.99,2.03,1.92,1.96,1244656
KRKA,20171107,240.00,240.00,232.00,232.00,17
KRUK,20171107,293.95,300.00,287.15,294.70,89966
KRUSZWICA,20171107,66.01,68.90,66.00,66.01,990
KRVITAMIN,20171107,3.57,3.57,3.57,3.57,2
KSGAGRO,20171107,2.05,2.05,2.04,2.04,1315
LABOPRINT,20171107,10.40,10.40,10.40,10.40,1
LARQ,20171107,15.10,15.10,14.41,15.07,1555
LCCORP,20171107,2.63,2.63,2.57,2.58,2351945
LENA,20171107,4.21,4.35,4.21,4.23,92440
LENTEX,20171107,8.34,8.34,8.25,8.34,3688
LIBET,20171107,1.95,2.07,1.95,2.07,12793
LIVECHAT,20171107,42.86,42.86,41.30,41.32,29409
LOKUM,20171107,17.29,17.29,17.25,17.28,203
LOTOS,20171107,67.09,67.20,66.50,66.65,289572
LPP,20171107,8450.00,8744.15,8406.10,8619.65,1980
LSISOFT,20171107,12.61,12.61,12.40,12.45,3068
LUBAWA,20171107,0.92,0.93,0.91,0.93,125289
MABION,20171107,97.05,101.50,97.00,101.00,1406
MAKARONPL,20171107,5.46,5.55,5.41,5.41,10171
MANGATA,20171107,89.95,89.95,89.50,89.50,11
MARVIPOL,20171107,14.45,14.77,14.27,14.44,9210
MASTERPHA,20171107,3.99,4.01,3.80,3.97,5494
MAXCOM,20171107,27.73,27.73,27.00,27.30,584
MBANK,20171107,459.00,480.00,458.00,479.00,34527
MBWS,20171107,55.00,55.00,53.00,53.00,42
MCI,20171107,8.90,9.09,8.89,9.09,109938
MDIENERGIA,20171107,4.12,4.19,3.91,4.19,318533
MEDIACAP,20171107,2.21,2.21,2.18,2.19,45
MEDICALG,20171107,185.00,188.00,184.70,187.00,922
MENNICA,20171107,19.43,19.50,19.43,19.50,1555
MERCATOR,20171107,16.77,16.77,16.75,16.75,111
MERCOR,20171107,9.60,9.60,9.60,9.60,95
MEXPOLSKA,20171107,4.80,4.80,4.73,4.80,302
MFO,20171107,30.97,31.64,30.25,31.64,10381
MILKILAND,20171107,1.49,1.51,1.49,1.49,10413
MILLENNIUM,20171107,7.95,8.48,7.94,8.45,5411960
MIRACULUM,20171107,2.25,2.68,2.25,2.64,218812
MIRBUD,20171107,1.18,1.19,1.17,1.19,192643
MLPGROUP,20171107,47.48,47.48,47.48,47.48,1
MOJ,20171107,0.93,0.93,0.93,0.93,21015
MOL,20171107,44.83,44.83,44.71,44.71,160
MONNARI,20171107,8.22,8.38,8.14,8.24,30093
MORIZON,20171107,1.43,1.43,1.39,1.39,2266
MOSTALPLC,20171107,11.00,11.39,10.84,11.00,817
MOSTALWAR,20171107,6.59,6.59,6.36,6.37,8558
MOSTALZAB,20171107,0.80,0.82,0.78,0.81,335509
MUZA,20171107,3.55,3.55,3.55,3.55,200
MWTRADE,20171107,6.15,6.15,6.00,6.10,1206
NETIA,20171107,4.20,4.24,4.17,4.20,114962
NETMEDIA,20171107,8.25,8.46,8.15,8.29,9200
NEUCA,20171107,228.00,229.00,219.95,226.00,5252
NEWAG,20171107,14.70,14.80,14.44,14.75,3920
NORTCOAST,20171107,8.69,8.71,7.96,8.71,408
NOVITA,20171107,50.20,50.20,49.95,49.95,56
NOWAGALA,20171107,2.02,2.05,2.02,2.05,6575
NTTSYSTEM,20171107,2.31,2.37,2.30,2.30,4182
ODLEWNIE,20171107,3.50,3.50,3.50,3.50,4695
OEX,20171107,19.50,19.88,19.50,19.88,115
OPENFIN,20171107,1.60,1.69,1.60,1.69,16980
OPONEO.PL,20171107,42.60,46.00,42.50,45.20,1330
OPTEAM,20171107,4.99,4.99,4.98,4.98,266
ORANGEPL,20171107,5.60,5.77,5.60,5.71,3493587
ORBIS,20171107,87.70,89.23,86.70,86.70,7494
ORION,20171107,61.39,61.39,61.37,61.37,4
ORZBIALY,20171107,12.10,12.24,12.10,12.24,1595
OTLOG,20171107,23.00,23.00,23.00,23.00,1
OTMUCHOW,20171107,3.79,3.80,3.56,3.80,3472
PAMAPOL,20171107,0.99,1.00,0.95,1.00,22030
PATENTUS,20171107,1.00,1.04,0.98,1.03,36813
PBG,20171107,0.23,0.24,0.23,0.23,2832844
PBKM,20171107,58.40,59.00,58.40,59.00,56
PCCEXOL,20171107,1.64,1.64,1.60,1.64,1099
PCCINTER,20171107,2.13,2.15,2.13,2.15,3725
PCCROKITA,20171107,92.25,92.31,92.05,92.05,626
PCM,20171107,25.69,25.70,25.25,25.49,3428
PEKABEX,20171107,9.10,9.29,9.00,9.29,811
PEKAO,20171107,121.65,124.25,121.65,123.05,1127120
PEMANAGER,20171107,36.50,38.00,36.35,36.35,2435
PEP,20171107,10.93,10.93,10.37,10.80,7698
PEPEES,20171107,1.31,1.31,1.29,1.31,176269
PFLEIDER,20171107,36.31,38.00,36.10,36.65,164244
PGE,20171107,13.13,13.24,12.95,13.05,2213208
PGNIG,20171107,6.58,6.77,6.58,6.77,4089479
PGO,20171107,5.10,5.10,5.10,5.10,13
PGSSOFT,20171107,14.50,14.80,14.31,14.31,4036
PHN,20171107,14.26,14.68,14.26,14.30,768
PKNORLEN,20171107,126.00,127.90,123.70,124.05,1060928
PKOASZEWZ,20171107,98.51,99.90,98.51,99.90,102
PKOBP,20171107,39.25,40.49,39.25,39.90,4630232
PKOGS,20171107,99.31,99.75,99.31,99.75,227
PKPCARGO,20171107,51.70,52.87,51.26,52.00,36503
PLASTBOX,20171107,2.32,2.32,2.27,2.29,4502
PLATYNINW,20171107,0.52,0.52,0.52,0.52,200
PLAY,20171107,36.66,37.12,36.66,37.10,756946
PLAYWAY,20171107,63.00,63.00,61.60,63.00,15370
PMPG,20171107,3.57,3.57,3.57,3.57,1
POLICE,20171107,20.22,20.99,20.22,20.99,574
POLIMEXMS,20171107,5.19,5.25,5.10,5.20,745843
POLMED,20171107,2.50,2.50,2.50,2.50,612
POLNA,20171107,19.30,19.30,19.30,19.30,6540
POLNORD,20171107,8.40,8.50,8.31,8.38,13018
POLWAX,20171107,11.20,11.23,11.00,11.20,3919
POZBUD,20171107,3.03,3.03,2.94,2.99,8489
PRAGMAFA,20171107,15.38,15.38,15.38,15.38,898
PRAGMAINK,20171107,12.20,12.69,12.20,12.69,3102
PRAIRIE,20171107,1.45,1.49,1.44,1.44,188585
PRIMAMODA,20171107,5.04,5.04,4.94,4.94,775
PROCAD,20171107,1.58,1.58,1.58,1.58,2
PROCHEM,20171107,19.58,19.58,19.58,19.58,36
PROCHNIK,20171107,0.67,0.70,0.66,0.69,297939
PROJPRZEM,20171107,12.70,12.70,12.48,12.70,824
PROTEKTOR,20171107,3.60,3.60,3.51,3.60,1554
PROVIDENT,20171107,8.38,8.38,8.38,8.38,1
PULAWY,20171107,183.60,187.00,183.50,187.00,96
PZU,20171107,47.48,47.94,46.90,47.40,1383797
PZUAKORD,20171107,110.90,110.90,110.90,110.90,71
QUANTUM,20171107,16.47,16.47,15.05,15.66,6975
QUERCUS,20171107,5.62,5.70,5.53,5.53,11254
QUMAK,20171107,1.31,1.33,1.25,1.30,251285
RADPOL,20171107,1.76,1.76,1.70,1.74,32617
RAFAKO,20171107,4.58,4.58,4.46,4.52,21789
RAINBOW,20171107,34.73,34.75,34.01,34.55,577
RANKPROGR,20171107,1.68,1.70,1.63,1.68,107261
RAWLPLUG,20171107,10.00,10.00,9.71,10.00,1112
RCCOFAOPEN,20171107,2.30,2.30,2.30,2.30,3200
RCCORNAOPEN,20171107,11.62,11.62,11.62,11.62,15
RCCRUAOPEN,20171107,9.58,9.60,9.53,9.53,46847
RCESX7E0621,20171107,986.30,987.40,986.30,987.40,76
RCFL2COFF,20171107,5.15,5.15,5.10,5.10,160
RCFL2OIL,20171107,12.95,12.95,12.95,12.95,200
RCFL2RDX2,20171107,13.82,14.11,13.82,14.11,8000
RCFL2W20,20171107,131.30,134.50,131.30,134.40,654
RCFL3ADS1,20171107,174.80,174.80,174.80,174.80,4
RCFL3ALR,20171107,282.10,282.10,282.10,282.10,10
RCFL3ALV,20171107,206.00,206.00,206.00,206.00,4
RCFL3BAS,20171107,142.70,142.70,142.70,142.70,5
RCFL3BMW,20171107,65.05,65.05,65.05,65.05,11
RCFL3CCC,20171107,264.00,264.00,264.00,264.00,4
RCFL3COCO,20171107,7.20,7.50,7.20,7.38,40968
RCFL3COFF,20171107,3.74,3.74,3.74,3.74,182
RCFL3DBK,20171107,2.55,2.55,2.55,2.55,50
RCFL3ENA,20171107,262.10,264.10,262.10,263.50,35
RCFL3ENG,20171107,335.40,335.80,335.40,335.80,14
RCFL3GOLD,20171107,32.20,32.35,32.20,32.35,130
RCFL3KGH,20171107,18.90,19.00,18.20,18.70,975
RCFL3MBK,20171107,176.20,176.20,176.20,176.20,10
RCFL3OIL,20171107,2.01,2.04,1.96,1.97,438829
RCFL3OPL,20171107,12.98,12.98,12.69,12.69,7528
RCFL3PGE,20171107,14.99,14.99,14.99,14.99,150
RCFL3PGN,20171107,181.40,181.40,181.40,181.40,100
RCFL3PKN,20171107,514.90,514.90,514.90,514.90,4
RCFL3PKO,20171107,40.87,40.87,40.06,40.06,67
RCFL3RDX2,20171107,15.48,16.01,15.48,16.01,8000
RCFL3SILVE,20171107,6.39,6.55,6.28,6.40,22861
RCFL3W20,20171107,117.40,118.50,115.00,115.00,53
RCFL3WHT,20171107,4.95,4.95,4.93,4.93,106
RCFL4ESX,20171107,347.90,347.90,345.00,345.00,188
RCFL4OIL,20171107,15.03,15.35,15.03,15.35,1123
RCFL4SILVE1,20171107,11.68,11.68,11.68,11.68,79
RCFS2LPP,20171107,12.05,12.05,12.05,12.05,78
RCFS2PZU,20171107,16.11,16.11,16.11,16.11,60
RCFS3BAS,20171107,5.93,5.93,5.93,5.93,19
RCFS3COPP,20171107,2.60,2.60,2.60,2.60,400
RCFS3KGH,20171107,3.39,3.39,3.33,3.33,1088
RCFS3LPP,20171107,3.24,3.24,3.24,3.24,500
RCFS3OIL,20171107,41.94,43.51,41.10,43.00,2295
RCFS3OIL2,20171107,8.21,8.21,8.17,8.17,765
RCFS3OPL,20171107,26.83,26.83,26.83,26.83,207
RCFS3PKO,20171107,8.31,8.31,8.31,8.31,100
RCFS3PZU,20171107,3.99,3.99,3.99,3.99,300
RCFS3SILVE,20171107,68.10,68.10,66.40,66.40,142
RCFS3W20,20171107,25.85,25.85,24.73,24.73,2192
RCFS4LIGH,20171107,4.33,4.33,4.33,4.33,700
RCFS4OIL,20171107,1.38,1.41,1.38,1.41,6500
RCGBSH10520,20171107,1146.50,1146.50,1146.50,1146.50,150
RCGCOMB0421,20171107,1037.20,1037.20,1037.20,1037.20,50
RCGCOMB11202,20171107,1101.20,1101.20,1101.20,1101.20,150
RCGETNA0321,20171107,1002.70,1002.70,1002.70,1002.70,10
RCGLDAOPEN,20171107,467.70,469.10,467.50,467.50,23
RCGSXHC0119,20171107,1001.40,1001.40,1001.40,1001.40,150
RCGSXHC0122,20171107,971.10,971.10,971.10,971.10,60
RCGSXLV1220,20171107,972.70,972.70,972.70,972.70,6
RCGW2010620,20171107,998.00,998.00,998.00,998.00,29
RCLLCOOPEN,20171107,11.72,11.72,11.72,11.72,2921
