MASTERPHA-PDA,20160520,6.85,7.03,6.85,7.00,4299
MBANK,20160520,300.00,308.65,299.65,303.00,23840
MBWS,20160520,73.00,73.00,73.00,73.00,1
MCI,20160520,11.08,11.30,11.02,11.02,36833
MCLOGIC,20160520,38.00,38.00,38.00,38.00,5
MDIENERGIA,20160520,3.86,3.98,3.86,3.98,66
MEDICALG,20160520,265.90,267.50,265.10,266.95,3648
MENNICA,20160520,17.47,17.50,17.47,17.50,2560
MERCATOR,20160520,15.79,15.79,15.63,15.63,2
MERCOR,20160520,9.30,9.70,9.30,9.35,2600
MEXPOLSKA,20160520,5.03,5.04,5.03,5.04,3985
MFO,20160520,14.70,14.95,14.70,14.95,20
MIDAS,20160520,0.80,0.80,0.80,0.80,146806
MILKILAND,20160520,1.73,1.73,1.58,1.67,12427
MILLENNIUM,20160520,4.68,4.75,4.58,4.58,568297
MIRACULUM,20160520,3.03,3.03,2.81,2.95,7837
MIRBUD,20160520,0.82,0.86,0.82,0.85,87243
MLPGROUP,20160520,37.87,38.00,36.25,38.00,11202
MNI,20160520,0.50,0.51,0.49,0.50,33433
MOL,20160520,225.60,225.60,225.60,225.60,2
MONNARI,20160520,15.46,15.57,15.42,15.55,9771
MOSTALPLC,20160520,9.65,10.16,9.63,10.16,1332
MOSTALWAR,20160520,15.85,15.85,15.24,15.79,377
MOSTALZAB,20160520,1.36,1.37,1.33,1.34,287017
MUZA,20160520,3.28,3.29,3.28,3.28,527
MWTRADE,20160520,15.41,15.50,15.41,15.50,419
NETIA,20160520,4.65,4.70,4.58,4.70,256272
NEUCA,20160520,328.10,331.95,326.65,331.00,2386
NEWAG,20160520,14.40,14.50,14.35,14.45,1525
NORTCOAST,20160520,5.15,5.15,5.15,5.15,38
NOVITA,20160520,55.00,55.00,54.50,55.00,281
NOWAGALA,20160520,1.50,1.56,1.50,1.56,184084
NTTSYSTEM,20160520,3.16,3.23,3.16,3.16,4241
ODLEWNIE,20160520,3.60,3.60,3.50,3.60,1665
OEX,20160520,16.01,16.51,15.80,16.06,1957
OLYMPIC,20160520,8.47,8.47,8.47,8.47,200
OPENFIN,20160520,3.19,3.25,3.18,3.18,39010
OPERA3GR,20160520,238.16,238.16,238.16,238.16,20
OPONEO.PL,20160520,33.00,33.71,33.00,33.00,168663
OPTEAM,20160520,11.80,12.25,11.50,12.24,2792
ORANGEPL,20160520,5.86,6.10,5.86,6.02,3003907
ORBIS,20160520,58.62,59.49,58.31,58.31,860
ORCOGROUP,20160520,0.77,0.92,0.77,0.80,453191
ORION,20160520,93.55,93.55,92.90,93.54,66
ORZBIALY,20160520,6.51,6.66,6.46,6.46,354
OTLOG,20160520,220.00,220.00,220.00,220.00,26
OTMUCHOW,20160520,5.19,5.19,5.00,5.10,9598
PAGED,20160520,50.13,50.13,49.30,50.00,246
PAMAPOL,20160520,1.47,1.47,1.41,1.46,9971
PANOVA,20160520,21.00,21.00,21.00,21.00,3
PATENTUS,20160520,0.71,0.73,0.71,0.73,1429
PBG,20160520,2.42,2.49,2.34,2.42,38828
PBKM,20160520,51.79,51.79,50.05,51.15,75
PCCEXOL,20160520,1.96,2.00,1.96,2.00,205
PCCINTER,20160520,1.87,1.87,1.87,1.87,16
PCCROKITA,20160520,59.80,60.29,59.60,59.60,2297
PCM,20160520,40.17,40.17,38.62,38.62,8491
PEKABEX,20160520,11.90,12.24,11.40,11.90,8402
PEKAES,20160520,13.60,13.60,13.50,13.50,1110
PEKAO,20160520,151.00,151.00,147.05,147.30,336655
PELION,20160520,52.89,52.89,52.03,52.89,132
PEMANAGER,20160520,114.00,114.00,113.00,113.00,459
PEP,20160520,18.53,18.53,18.07,18.48,2389
PEPEES,20160520,0.56,0.56,0.54,0.55,23279
PGE,20160520,12.28,12.28,11.56,11.78,3544723
PGNIG,20160520,5.27,5.38,5.25,5.27,4692580
PGODLEW,20160520,6.15,6.25,6.00,6.13,16054
PHN,20160520,15.40,15.40,14.75,14.86,3884
PKNORLEN,20160520,66.40,68.84,65.73,68.84,818006
PKOBP,20160520,23.40,23.79,23.02,23.51,1671184
PKOGS,20160520,104.71,104.71,104.71,104.71,300
PKOSO,20160520,103.43,103.43,103.43,103.43,100
PKPCARGO,20160520,30.53,31.00,28.81,29.00,93712
PLASTBOX,20160520,2.12,2.14,2.08,2.14,31001
PLATYNINW,20160520,2.59,2.59,2.34,2.40,440
PMPG,20160520,4.62,4.79,4.62,4.79,14187
POLICE,20160520,24.70,24.70,24.10,24.60,1366
POLIMEXMS,20160520,5.15,5.20,5.12,5.12,21442
POLMED,20160520,2.95,2.95,2.95,2.95,325
POLNA,20160520,22.90,22.90,22.90,22.90,1
POLNORD,20160520,11.63,12.00,11.63,11.96,35446
POLWAX,20160520,15.20,15.23,15.01,15.23,3669
POZBUD,20160520,3.60,3.72,3.43,3.72,12867
PRAGMAFA,20160520,12.51,12.51,12.51,12.51,252
PRAGMAINK,20160520,12.60,12.65,12.60,12.65,30
PRESCO,20160520,6.06,6.06,6.00,6.06,419
PRIMAMODA,20160520,1.46,1.50,1.46,1.50,2016
PROCAD,20160520,1.90,1.90,1.82,1.88,3084
PROCHEM,20160520,17.49,17.49,17.15,17.49,5462
PROCHNIK,20160520,1.45,1.46,1.40,1.40,100398
PROJPRZEM,20160520,8.45,8.45,8.21,8.22,8136
PROTEKTOR,20160520,3.08,3.08,3.08,3.08,200
PROVIDENT,20160520,14.80,14.80,14.60,14.60,308
PSG,20160520,0.46,0.46,0.45,0.45,39
PULAWY,20160520,215.85,216.00,212.00,215.00,164
PZU,20160520,34.80,34.98,34.43,34.43,1619508
QUANTUM,20160520,8.00,8.00,8.00,8.00,824
QUERCUS,20160520,5.87,5.87,5.80,5.84,1707
QUMAK,20160520,7.40,7.48,6.96,7.00,21345
RADPOL,20160520,4.01,4.04,3.95,4.00,4439
RAFAKO,20160520,7.12,7.35,7.12,7.30,63613
RAFAMET,20160520,14.40,14.40,14.40,14.40,40
RAINBOW,20160520,28.50,28.79,27.30,27.71,3438
RANKPROGR,20160520,3.48,3.59,3.15,3.15,194800
RAWLPLUG,20160520,9.62,9.89,9.48,9.89,7892
RCBZLSR0418,20160520,994.32,994.32,994.32,994.32,50
RCCRUAOPEN,20160520,8.91,8.99,8.80,8.83,47861
RCDAXAOPEN,20160520,434.54,434.54,434.54,434.54,22
RCFL2OIL,20160520,12.45,12.45,12.45,12.45,1
RCFL2SILVE,20160520,29.30,29.50,29.10,29.10,1778
RCFL3BMW,20160520,42.60,42.60,42.32,42.32,70
RCFL3GOLD,20160520,38.36,38.44,38.00,38.00,2755
RCFL3KGH,20160520,3.93,4.09,3.85,3.87,12625
RCFL3OIL,20160520,2.13,2.19,2.05,2.05,103811
RCFL3OIL2,20160520,250.13,250.13,250.13,250.13,9
RCFL3PKO,20160520,12.36,13.17,12.36,13.17,788
RCFL3PZU,20160520,47.16,47.16,47.16,47.16,66
RCFL3SILVE,20160520,8.78,8.78,8.74,8.74,198
RCFL3W20,20160520,43.52,44.59,42.52,44.52,8045
RCFL4ESX,20160520,158.53,160.40,158.47,160.40,237
RCFS2OIL,20160520,225.46,225.46,225.46,225.46,40
RCFS3GOLD,20160520,131.82,131.82,131.60,131.60,58
RCFS3KGH,20160520,78.92,81.01,78.92,81.01,1835
RCFS3OIL,20160520,163.02,170.07,160.00,168.58,174
RCFS3OIL2,20160520,29.33,29.77,29.33,29.77,200
RCFS3PKN,20160520,4.73,4.73,4.70,4.70,2107
RCFS3W20,20160520,99.57,99.57,98.21,98.21,45
RCGBSH10520,20160520,966.09,966.09,966.09,966.09,11
RCGCOMB11202,20160520,982.92,982.92,982.92,982.92,100
RCGETNA0321,20160520,987.00,987.00,987.00,987.00,3
RCGLDAOPEN,20160520,494.07,495.13,494.03,495.13,23
RCGSXLV1220,20160520,968.53,968.53,968.53,968.53,20
RCGW2010620,20160520,938.77,938.77,938.77,938.77,42
RCLNAGOPEN,20160520,4.34,4.34,4.34,4.34,500
RCMBK11116,20160520,702.57,702.57,702.57,702.57,70
RCNMBAOPEN,20160520,97.29,97.29,97.29,97.29,1
RCPKO10217,20160520,765.70,765.70,765.70,765.70,70
RCSCRAOPEN,20160520,329.10,333.59,329.10,333.59,275
RCSILAOPEN,20160520,65.05,65.28,65.00,65.28,1008
RCSUGAOPEN,20160520,4.19,4.19,4.19,4.19,380
RCTWW201219,20160520,918.03,918.03,918.03,918.03,70
RCTWW2012192,20160520,927.51,927.51,927.51,927.51,100
REDAN,20160520,2.20,2.24,2.20,2.24,236692
REDWOOD,20160520,1.95,2.05,1.94,2.05,3446
RELPOL,20160520,9.15,9.16,9.15,9.15,2012
REMAK,20160520,18.29,18.29,18.29,18.29,2
RESBUD,20160520,1.54,1.54,1.48,1.50,2942
ROBYG,20160520,3.00,3.08,3.00,3.07,95262
RONSON,20160520,1.45,1.50,1.45,1.50,5495
ROPCZYCE,20160520,21.48,21.48,20.90,21.40,419
RUBICON,20160520,1.24,1.24,1.15,1.24,1922
SANOK,20160520,62.11,62.11,60.02,60.02,30335
SANTANDER,20160520,16.97,18.29,16.97,18.29,211
SARE,20160520,22.48,22.48,22.48,22.48,10
SCOPAK,20160520,2.66,2.66,2.55,2.65,26
SECOGROUP,20160520,19.50,19.50,19.30,19.30,782
SEKO,20160520,7.85,7.95,7.85,7.95,1263
SELENAFM,20160520,15.40,15.65,15.00,15.65,1733
SELVITA,20160520,22.39,22.70,22.39,22.70,2994
SERINUS,20160520,1.54,1.55,1.52,1.54,9264
SFINKS,20160520,3.55,3.55,3.41,3.41,32052
SILVANO,20160520,8.50,8.50,8.50,8.50,858
SIMPLE,20160520,7.15,7.31,6.95,6.95,4014
SKARBIEC,20160520,27.77,28.49,27.30,28.49,215
SKOTAN,20160520,0.67,0.75,0.67,0.73,1133726
SKYLINE,20160520,0.52,0.52,0.49,0.49,15600
SNIEZKA,20160520,59.00,59.00,59.00,59.00,318
SOHODEV,20160520,1.48,1.50,1.47,1.47,4948
SOLAR,20160520,1.10,1.11,1.05,1.11,18936
STALEXP,20160520,3.28,3.28,3.21,3.23,9621
STALPROD,20160520,296.00,296.00,292.00,293.00,179
STALPROFI,20160520,12.08,12.09,12.08,12.08,300
STAPORKOW,20160520,4.71,4.85,4.68,4.85,2388
SUNEX,20160520,5.14,5.24,5.01,5.18,455
SUWARY,20160520,9.30,9.30,8.96,8.96,202
SWISSMED,20160520,1.75,1.75,1.69,1.69,1203
SYGNITY,20160520,7.00,7.09,6.90,7.09,422
SYNEKTIK,20160520,15.50,15.50,15.30,15.30,398
SYNTHOS,20160520,3.89,3.95,3.87,3.87,524253
TALEX,20160520,25.19,25.19,25.19,25.19,841
TARCZYNSKI,20160520,12.75,12.95,12.75,12.80,454
TAURONPE,20160520,2.56,2.59,2.51,2.55,1794890
TERMOREX,20160520,2.80,2.80,2.69,2.70,245
