INTLGLD11726,20181109,63.60,63.60,59.60,59.60,829
INTLGLD21873,20181109,75.45,75.45,75.45,75.45,15
INTLPEO16402,20181109,22.87,22.87,22.87,22.87,425
INTLPGE21337,20181109,3.82,3.82,3.82,3.82,500
INTLPGE21352,20181109,3.26,3.35,3.13,3.13,17410
INTLPGE22079,20181109,2.30,2.30,2.28,2.28,1137
INTLPGN22103,20181109,1.06,1.06,1.06,1.06,984
INTLPKN17111,20181109,20.27,23.03,20.27,23.03,459
INTLPZU16931,20181109,15.86,15.86,15.86,15.86,200
INTLPZU21493,20181109,9.95,9.95,9.95,9.95,500
INTLSLV12054,20181109,4.04,4.04,2.90,2.90,4712
INTLSLV21956,20181109,5.98,5.98,5.16,5.16,1180
INTLSLV21964,20181109,7.80,7.80,7.00,7.00,678
INTLSP520560,20181109,11.22,11.22,10.87,11.00,2629
INTLSPX17822,20181109,20.08,20.08,20.08,20.08,602
INTLUSD21170,20181109,41.98,41.98,41.98,41.98,100
INTLUSD21261,20181109,25.94,26.57,25.53,25.53,785
INTLUSD21287,20181109,37.07,37.07,36.59,36.59,408
INTLUSJ16360,20181109,43.50,43.50,43.50,43.50,1798
INTLW2012484,20181109,8.22,8.22,8.22,8.22,150
INTLW2017012,20181109,3.79,3.79,3.79,3.79,400
INTLW2017145,20181109,3.37,3.37,3.29,3.29,746
INTLW2017152,20181109,3.65,3.65,3.65,3.65,500
INTLW2017384,20181109,2.50,2.50,2.50,2.50,100
INTLW2017400,20181109,3.09,3.17,2.95,2.95,2000
INTLW2017426,20181109,2.27,2.42,2.17,2.29,6679
INTSBCO06700,20181109,87.00,89.00,85.75,85.75,253
INTSCDR21733,20181109,15.34,15.47,15.34,15.43,787
INTSCDR22038,20181109,11.42,11.50,11.30,11.30,9322
INTSCDR22111,20181109,5.75,6.40,5.73,6.40,18453
INTSDAX18952,20181109,103.00,103.00,103.00,103.00,35
INTSDAX20180,20181109,126.10,128.20,123.90,123.90,1637
INTSDAX21550,20181109,67.40,67.40,67.40,67.40,90
INTSDAX21840,20181109,56.45,58.45,53.60,53.60,567
INTSDAX22160,20181109,24.51,26.18,21.00,21.59,1069
INTSDAX22178,20181109,34.81,36.00,32.70,32.70,1310
INTSDOW20552,20181109,105.40,105.40,105.10,105.10,204
INTSEUC21154,20181109,42.75,42.75,42.75,42.75,25
INTSEUD21436,20181109,37.60,37.60,37.60,37.60,14
INTSGLD21451,20181109,65.90,68.00,65.90,68.00,12
INTSGLD21881,20181109,43.33,43.33,43.33,43.33,27
INTSKGH00711,20181109,57.70,57.70,57.70,57.70,19
INTSKGH17988,20181109,68.45,68.60,67.80,68.60,1134
INTSKGH21055,20181109,28.57,29.29,28.57,28.93,315
INTSNDX21725,20181109,39.15,39.19,38.91,39.19,231
INTSNDX21857,20181109,54.05,55.00,54.05,55.00,529
INTSPEO02766,20181109,57.25,57.25,57.25,57.25,18
INTSPEO10025,20181109,44.71,44.71,43.76,43.76,83
INTSPGE21048,20181109,2.09,2.09,2.09,2.09,1000
INTSPKN20313,20181109,30.62,30.62,26.92,26.92,2787
INTSPKO20693,20181109,13.01,13.12,12.90,13.10,3691
INTSPZU19638,20181109,7.48,7.83,7.48,7.53,1257
INTSPZU20131,20181109,11.14,11.14,11.08,11.08,2000
INTSSLV21972,20181109,10.20,10.20,10.20,10.20,40
INTSSP520776,20181109,12.09,12.35,12.08,12.24,2712
INTSSP521865,20181109,17.97,18.24,17.97,18.24,2103
INTSUSD18127,20181109,13.93,14.31,13.93,14.31,61
INTSUSD18176,20181109,15.40,15.40,15.40,15.40,27
INTSUSJ16915,20181109,13.69,13.69,13.69,13.69,300
INTSUSJ17095,20181109,21.10,21.10,21.10,21.10,40
INTSW2005892,20181109,4.25,4.25,4.25,4.25,250
INTSW2019588,20181109,5.22,5.22,5.22,5.22,134
INTSW2019596,20181109,5.55,5.55,5.55,5.55,195
INTSW2019976,20181109,8.14,8.18,8.07,8.17,10312
INTSW2020727,20181109,3.83,3.84,3.83,3.84,830
INTSW2020859,20181109,2.83,2.90,2.83,2.90,800
INTSW2020982,20181109,2.17,2.25,2.12,2.12,2800
INTSW2020990,20181109,2.46,2.62,2.44,2.62,4149
INTSW2021923,20181109,1.87,2.05,1.87,2.03,4260
INTSW2022152,20181109,1.60,1.69,1.54,1.69,21179
INVCEEFIZ,20181109,463.16,463.16,463.16,463.16,10
INVGLDFIZ,20181109,1308.10,1308.10,1308.10,1308.10,10
INVISTA,20181109,0.87,0.87,0.87,0.87,20
IPOPEMA,20181109,1.16,1.16,1.11,1.16,411
IQP,20181109,0.72,0.72,0.72,0.72,3000
ITMTRADE,20181109,1.09,1.11,1.08,1.11,2101
IZOBLOK,20181109,27.20,27.20,26.00,26.00,5429
IZOLACJA,20181109,1.74,1.74,1.74,1.74,1
JHMDEV,20181109,1.61,1.61,1.61,1.61,1
JSW,20181109,78.02,78.04,75.30,75.90,132425
JWCONSTR,20181109,2.58,2.60,2.58,2.60,1717
JWWINVEST,20181109,0.95,0.95,0.95,0.95,100
K2INTERNT,20181109,11.00,11.00,10.80,11.00,764
KANIA,20181109,1.34,1.34,1.32,1.34,62593
KCI,20181109,0.49,0.53,0.48,0.53,67471
KERNEL,20181109,51.20,51.90,50.70,51.20,26686
KETY,20181109,343.00,343.00,332.00,333.00,2517
KGHM,20181109,89.50,90.64,88.64,89.30,492892
KGL,20181109,18.40,18.40,16.80,16.80,884
KOGENERA,20181109,50.80,50.80,47.80,48.00,1264
KOMPUTRON,20181109,2.86,2.98,2.74,2.97,87837
KONSSTALI,20181109,25.90,25.90,25.30,25.90,317
KRAKCHEM,20181109,1.16,1.16,1.16,1.16,12
KREC,20181109,3.70,4.07,3.48,4.04,61744
KREZUS,20181109,0.59,0.62,0.54,0.58,5419637
KRKA,20181109,236.00,236.00,236.00,236.00,105
KRUK,20181109,199.00,201.40,193.00,194.00,17722
KRUSZWICA,20181109,40.90,42.60,40.90,41.90,5477
KRVITAMIN,20181109,5.48,5.96,5.40,5.92,703
LABOPRINT,20181109,12.70,13.70,12.70,13.70,91
LARQ,20181109,6.94,6.94,6.64,6.90,1405
LCCORP,20181109,2.69,2.70,2.67,2.70,46835
LENA,20181109,2.83,2.83,2.67,2.80,2139
LENTEX,20181109,6.96,7.04,6.90,7.04,63134
LIBET,20181109,1.25,1.29,1.24,1.29,5231
LIVECHAT,20181109,27.80,28.95,27.60,28.80,48768
LOKUM,20181109,17.40,17.40,17.40,17.40,168
LOTOS,20181109,73.24,74.20,72.74,74.00,82786
LPP,20181109,8260.00,8260.00,7795.00,7830.00,1151
LSISOFT,20181109,12.45,12.65,12.45,12.65,392
LUBAWA,20181109,0.69,0.72,0.66,0.69,200914
MABION,20181109,95.00,95.00,92.20,93.00,925
MAKARONPL,20181109,4.08,4.08,4.08,4.08,1220
MANGATA,20181109,69.00,69.00,67.60,69.00,41
MARVIPOL,20181109,3.43,3.60,3.43,3.60,20
MASTERPHA,20181109,4.45,4.45,4.45,4.45,500
MAXCOM,20181109,13.00,13.80,12.75,13.05,11373
MBANK,20181109,415.00,418.80,412.40,416.80,12679
MBWS,20181109,18.26,18.88,18.26,18.88,418
MCI,20181109,9.90,9.90,9.90,9.90,20
MDIENERGIA,20181109,3.26,3.30,3.10,3.20,2299
MEDIACAP,20181109,1.90,1.90,1.90,1.90,22
MEDICALG,20181109,30.30,33.65,27.50,31.00,16741
MERCATOR,20181109,14.35,14.35,14.10,14.30,4868
MERCOR,20181109,8.90,8.90,8.60,8.80,3307
MEXPOLSKA,20181109,3.90,3.90,3.62,3.62,132
MFO,20181109,24.10,24.10,21.80,23.00,4648
MILLENNIUM,20181109,9.55,9.56,9.46,9.50,1008196
MIRACULUM,20181109,1.88,1.88,1.84,1.86,15581
MIRBUD,20181109,0.97,0.97,0.94,0.94,65762
MLSYSTEM,20181109,26.20,26.50,26.20,26.50,131
MOBRUK,20181109,45.00,45.00,45.00,45.00,111
MONNARI,20181109,4.58,4.90,4.58,4.83,8753
MORIZON,20181109,1.46,1.46,1.46,1.46,2
MOSTALPLC,20181109,3.98,3.98,3.81,3.81,70
MOSTALWAR,20181109,2.30,2.30,2.20,2.20,17465
MUZA,20181109,2.86,2.86,2.86,2.86,141
MWTRADE,20181109,2.70,2.76,2.70,2.76,43
NETIA,20181109,4.66,4.75,4.59,4.62,19280
NETMEDIA,20181109,10.20,10.60,10.20,10.60,323472
NEUCA,20181109,237.00,237.00,226.00,235.00,602
NEWAG,20181109,14.85,15.00,14.20,14.20,25708
NORTCOAST,20181109,4.95,5.00,4.95,5.00,11
NOVATURAS,20181109,37.50,37.50,37.00,37.00,3085
NOWAGALA,20181109,0.70,0.72,0.67,0.72,40453
NTTSYSTEM,20181109,2.49,2.49,2.49,2.49,10
OAT,20181109,19.20,19.20,19.20,19.20,92
OEX,20181109,14.10,14.10,13.10,13.60,34575
OPENFIN,20181109,0.37,0.37,0.31,0.32,396043
OPERA3GR,20181109,346.00,346.00,346.00,346.00,10
OPONEO.PL,20181109,22.00,22.40,21.40,22.30,1150
ORANGEPL,20181109,4.78,4.78,4.64,4.66,761126
ORBIS,20181109,72.00,72.00,70.20,70.20,879
ORCOGROUP,20181109,1.58,1.58,1.58,1.58,42
ORION,20181109,7.10,7.10,7.10,7.10,10
ORZBIALY,20181109,10.20,10.20,9.80,9.92,2083
OTLOG,20181109,4.00,4.00,3.96,4.00,10808
OTMUCHOW,20181109,1.84,1.84,1.84,1.84,2
PAMAPOL,20181109,1.06,1.15,1.06,1.10,3932
PANOVA,20181109,17.20,17.20,17.20,17.20,10
PATENTUS,20181109,0.98,0.98,0.98,0.98,1530
PBKM,20181109,55.80,56.00,55.00,56.00,1196
PCCEXOL,20181109,1.57,1.58,1.54,1.56,435
PCCROKITA,20181109,83.00,84.00,82.80,83.60,4100
PCM,20181109,12.05,13.00,12.05,12.50,34439
PEKAO,20181109,111.10,111.15,109.70,111.00,494627
PEMANAGER,20181109,25.70,25.70,23.30,25.20,744
PEP,20181109,19.80,19.80,19.35,19.55,1692
PEPEES,20181109,1.26,1.26,1.20,1.20,71
PFLEIDER,20181109,28.00,28.95,27.50,28.00,14992
PGE,20181109,10.86,10.97,10.61,10.66,1467454
PGNIG,20181109,6.52,6.53,6.28,6.30,2406852
PGO,20181109,2.80,2.80,2.80,2.80,10
PGSSOFT,20181109,8.50,8.50,8.02,8.06,373
PHN,20181109,9.30,9.30,9.00,9.10,49021
PKNORLEN,20181109,93.82,97.00,92.56,96.44,937865
PKOASZEWZ,20181109,96.26,96.26,96.26,96.26,247
PKOBP,20181109,42.01,42.27,41.49,41.72,2623821
PKOGD,20181109,103.83,103.83,103.83,103.83,100
PKOGS,20181109,100.51,101.48,100.51,101.48,57
PKPCARGO,20181109,41.50,41.90,41.05,41.20,6250
PLASTBOX,20181109,1.90,1.90,1.90,1.90,1
PLATYNINW,20181109,0.55,0.55,0.46,0.55,32899
PLAY,20181109,16.20,16.29,16.04,16.21,339311
PLAYWAY,20181109,137.50,137.50,131.00,132.00,10550
PLAZACNTR,20181109,3.17,3.17,3.00,3.16,105
PMPG,20181109,3.33,3.54,3.33,3.54,6805
POLICE,20181109,13.00,13.25,13.00,13.25,75
POLIMEXMS,20181109,3.02,3.04,2.99,3.02,75565
POLNORD,20181109,9.50,9.58,9.42,9.58,17075
POLWAX,20181109,6.50,6.98,6.50,6.96,28959
POZBUD,20181109,2.52,2.52,2.37,2.37,11137
PRAGMAFA,20181109,18.00,18.10,17.95,17.95,1410
PRAGMAINK,20181109,12.30,12.30,12.00,12.00,302
PRAIRIE,20181109,1.18,1.19,1.14,1.16,115422
PRIMETECH,20181109,1.08,1.08,0.98,1.00,58168
PROCAD,20181109,1.54,1.54,1.54,1.54,59
PROCHEM,20181109,16.80,16.80,15.95,16.80,212
PROJPRZEM,20181109,23.90,23.90,23.50,23.90,4
PROTEKTOR,20181109,4.75,4.75,4.75,4.75,10
PULAWY,20181109,79.20,82.20,77.00,82.00,328
PZU,20181109,41.60,42.02,41.14,41.64,1228421
PZUAKORD,20181109,111.75,112.00,111.69,112.00,1179
QMULTIFIZ,20181109,950.10,950.10,950.00,950.00,68
QUANTUM,20181109,14.80,14.90,14.80,14.90,750
QUERCUS,20181109,2.33,2.33,2.29,2.30,5518
QUMAK,20181109,0.50,0.55,0.49,0.52,79526
R22,20181109,16.50,16.50,16.50,16.50,2
RADPOL,20181109,1.36,1.37,1.32,1.37,18202
RAFAKO,20181109,1.50,1.55,1.37,1.55,915732
RAINBOW,20181109,19.40,19.40,19.25,19.25,577
RANKPROGR,20181109,1.59,1.59,1.47,1.55,80697
RAWLPLUG,20181109,9.66,9.66,9.30,9.30,1711
RCCOCOOPEN,20181109,80.95,80.95,80.95,80.95,15
RCFL2SILVE,20181109,16.87,16.87,16.40,16.40,400
RCFL3ALR,20181109,82.40,82.40,82.40,82.40,20
RCFL3CCC,20181109,58.30,58.35,52.70,53.10,500
RCFL3CDPRO1,20181109,17.27,17.27,14.98,14.98,33509
RCFL3COCO,20181109,5.87,5.94,5.87,5.94,150
RCFL3ENA,20181109,47.68,47.68,47.53,47.53,900
RCFL3GOLD,20181109,25.84,25.84,25.40,25.40,2095
RCFL3KGH,20181109,4.86,4.89,4.70,4.75,16025
RCFL3OIL2,20181109,296.00,296.00,291.00,291.00,215
RCFL3OIL3,20181109,24.24,24.24,23.21,23.59,424
RCFL3PEO,20181109,19.23,19.23,19.23,19.23,40
RCFL3SILVE,20181109,3.15,3.20,3.15,3.20,19907
RCFL3SILVE2,20181109,5.90,5.90,5.90,5.90,550
RCFL3TPE,20181109,19.00,19.00,18.68,18.68,937
RCFL3W20,20181109,72.55,72.55,72.30,72.50,56
RCFL4COCO,20181109,4.42,4.42,4.33,4.33,10000
RCFL4GOLD,20181109,7.31,7.31,7.29,7.29,5135
RCFL4LIGH,20181109,14.86,14.86,14.86,14.86,110
RCFL4OIL,20181109,18.60,18.80,17.95,18.08,2808
RCFL4SILVE1,20181109,4.64,4.64,4.38,4.38,3124
RCFL5COFF,20181109,4.80,4.89,4.80,4.89,2290
RCFL5GOLD,20181109,6.33,6.33,6.20,6.20,513
RCFL5OIL,20181109,19.33,19.33,17.69,18.72,3598
RCFL5PALL1,20181109,15.04,15.04,15.04,15.04,100
RCFL5SILVE,20181109,2.79,2.79,2.53,2.53,44703
RCFL5SUGA1,20181109,5.45,5.45,5.45,5.45,200
RCFS2CDPRO1,20181109,3.20,3.29,3.20,3.25,2500
RCFS2OIL,20181109,65.70,65.70,65.70,65.70,25
RCFS2OIL2,20181109,14.44,14.44,14.20,14.20,35
RCFS3CCC,20181109,14.58,15.75,14.34,15.75,3231
RCFS3CDPRO1,20181109,1.35,1.55,1.35,1.54,52803
RCFS3CONG,20181109,114.90,114.90,114.90,114.90,160
RCFS3COPP,20181109,3.52,3.52,3.52,3.52,1960
RCFS3EUH,20181109,211.10,211.10,211.10,211.10,9
RCFS3KGH,20181109,4.90,4.91,4.90,4.91,410
RCFS3LPP,20181109,2.06,2.06,2.06,2.06,1000
RCFS3MUV,20181109,38.11,38.11,38.11,38.11,4
RCFS3OIL,20181109,20.65,21.77,20.65,21.00,1857
RCFS3PGE,20181109,15.03,15.03,15.03,15.03,1000
RCFS3PZU,20181109,3.16,3.16,3.16,3.16,300
RCFS3W20,20181109,30.00,30.91,29.80,30.89,378
RCFS4OIL,20181109,0.45,0.51,0.44,0.45,64270
RCFS5FW20,20181109,7.45,7.61,7.45,7.61,800
RCFS5OIL,20181109,1.38,1.40,1.37,1.37,17650
RCFS5SUGA1,20181109,7.61,7.61,7.61,7.61,440
RCGBSH10120,20181109,1005.30,1005.30,1005.30,1005.30,40
RCGBSK0721,20181109,1014.40,1014.40,1014.10,1014.10,492
RCGCOMB0417,20181109,1041.30,1041.30,1041.30,1041.30,45
RCGETNA0321,20181109,1006.10,1006.10,1006.10,1006.10,100
RCGETNA1021,20181109,950.80,950.80,950.80,950.80,20
RCGLDAOPEN,20181109,460.50,460.50,457.50,457.50,42
RCGSXHC0119,20181109,1017.10,1017.10,1017.10,1017.10,47
RCGSXLV1220,20181109,986.90,986.90,986.90,986.90,50
RCGTECBSK0321,20181109,960.80,960.80,960.80,960.80,101
RCLOILAOPEN,20181109,27.78,27.78,27.47,27.47,2578
RCRMBK0619,20181109,975.70,975.70,975.70,975.70,152
RCSCRAOPEN,20181109,197.00,197.00,197.00,197.00,20
RCSFW2OPEN,20181109,87.10,87.10,87.10,87.10,15
RCSILAOPEN,20181109,54.10,54.10,54.00,54.00,40
RCTLCOCO01,20181109,16.89,16.89,16.89,16.89,100
RCTLCOCO04,20181109,30.15,30.15,29.12,29.12,190
RCTLCOCO05,20181109,25.92,25.92,25.19,25.19,240
RCTLSILV07,20181109,1.25,1.25,1.23,1.23,105000
RCTSGOLD14,20181109,10.04,10.04,10.04,10.04,10
REDAN,20181109,0.84,0.85,0.83,0.83,3458
REMAK,20181109,8.20,8.20,8.20,8.20,2
RONSON,20181109,0.80,0.80,0.77,0.80,58218
ROPCZYCE,20181109,30.90,30.90,30.60,30.60,130
RUBICON,20181109,0.80,0.84,0.78,0.84,3667
SANOK,20181109,24.50,24.70,24.50,24.70,1254
SANPL,20181109,369.40,369.40,353.60,353.60,23018
SEKO,20181109,8.00,8.00,8.00,8.00,445
SELENAFM,20181109,9.00,9.20,9.00,9.10,4571
SELVITA,20181109,53.50,53.50,52.90,53.00,42
SERINUS,20181109,0.75,0.76,0.73,0.76,39318
SESCOM,20181109,29.40,29.40,29.00,29.00,159
SETANTA,20181109,1.34,1.34,1.33,1.33,181
SFINKS,20181109,0.78,0.78,0.73,0.75,35036
SIMPLE,20181109,6.80,7.10,6.80,7.10,3753
SKARBIEC,20181109,23.60,23.90,23.20,23.20,3397
SKYLINE,20181109,0.70,0.70,0.70,0.70,900
SLEEPZAG,20181109,4.72,4.72,4.72,4.72,1
SNIEZKA,20181109,71.50,72.00,71.50,72.00,259
SOHODEV,20181109,1.03,1.06,1.03,1.06,2100
STALEXP,20181109,3.32,3.32,3.27,3.27,35880
STALPROD,20181109,370.00,371.50,366.00,366.50,1588
STELMET,20181109,6.92,7.44,6.90,7.44,365
SUNEX,20181109,2.67,2.67,2.58,2.65,611
SUWARY,20181109,14.00,14.00,14.00,14.00,2
SWISSMED,20181109,1.01,1.01,1.01,1.01,2628
SYGNITY,20181109,3.09,3.09,2.91,3.09,315
SYNEKTIK,20181109,12.45,12.50,12.15,12.50,7239
TALEX,20181109,13.90,13.90,13.90,13.90,1
TARCZYNSKI,20181109,15.20,15.20,15.10,15.10,3587
