BRASTER,20180904,3.69,3.72,3.51,3.52,19420
BSCDRUK,20180904,40.40,40.40,38.20,38.20,150
BUDIMEX,20180904,109.20,112.00,108.00,108.00,9088
BYTOM,20180904,2.83,2.83,2.78,2.80,13139
BZWBK,20180904,378.00,379.40,375.60,377.00,130286
CAPITAL,20180904,3.40,3.50,3.40,3.40,1755
CCC,20180904,223.00,229.20,221.00,227.00,151283
CDPROJEKT,20180904,203.00,203.80,193.00,194.50,306205
CDRL,20180904,24.50,24.50,24.00,24.00,2
CEZ,20180904,91.20,94.00,90.30,93.55,226
CIECH,20180904,51.00,51.00,50.60,50.80,34172
CIGAMES,20180904,0.96,1.00,0.90,0.97,3982950
CLNPHARMA,20180904,34.00,34.50,33.20,33.30,3040
CNT,20180904,9.00,9.00,9.00,9.00,2858
COGNOR,20180904,2.00,2.00,1.91,2.00,247707
COMARCH,20180904,158.00,161.00,153.00,158.50,4924
COMP,20180904,61.50,61.50,60.00,60.00,1429
CORMAY,20180904,0.96,0.98,0.96,0.98,128841
CPGROUP,20180904,4.94,4.94,4.70,4.70,2322
CYFRPLSAT,20180904,22.10,22.60,22.00,22.60,560377
DEBICA,20180904,142.50,142.50,136.00,137.00,942
DECORA,20180904,10.65,10.70,10.35,10.40,3042
DEKPOL,20180904,43.80,45.40,43.80,45.00,246
DELKO,20180904,8.10,8.10,8.04,8.04,18
DGA,20180904,9.50,9.50,8.96,8.96,2101
DINOPL,20180904,90.95,92.00,88.25,88.50,156706
DOMDEV,20180904,73.80,73.80,71.20,72.00,182
DROZAPOL,20180904,1.72,1.72,1.72,1.72,10
ECHO,20180904,4.42,4.48,4.41,4.42,51752
EDINVEST,20180904,1.95,1.95,1.95,1.95,1
EFEKT,20180904,23.80,23.80,22.10,22.20,573
EKOEXPORT,20180904,4.47,4.58,4.29,4.31,32251
ELBUDOWA,20180904,49.20,49.20,45.20,48.10,2725
ELEKTROTI,20180904,4.66,4.66,4.25,4.29,7744
ELEMENTAL,20180904,1.48,1.48,1.36,1.40,387074
ELZAB,20180904,6.55,6.55,6.55,6.55,27
EMCINSMED,20180904,6.90,7.10,6.90,7.10,277
ENAP,20180904,1.09,1.09,1.09,1.09,1
ENEA,20180904,8.66,8.69,8.37,8.38,376226
ENERGA,20180904,8.70,8.75,8.40,8.49,424348
ENERGOINS,20180904,1.02,1.02,0.98,1.02,1005
ENTER,20180904,22.50,22.50,22.50,22.50,1
ERBUD,20180904,9.40,9.42,9.28,9.42,2245
ERG,20180904,49.10,49.10,49.10,49.10,57
ERGIS,20180904,3.58,3.60,3.52,3.58,2222
ESOTIQ,20180904,20.90,20.90,20.20,20.20,388
ESSYSTEM,20180904,2.40,2.44,2.40,2.44,1590
ETFDAX,20180904,505.00,506.00,499.00,501.70,80
ETFSP500,20180904,110.12,110.36,110.00,110.36,546
ETFW20L,20180904,284.10,285.50,278.50,280.20,400
EUCO,20180904,11.70,11.70,10.90,11.00,5676
EUROCASH,20180904,20.60,20.60,19.61,20.07,177882
EUROTEL,20180904,18.60,18.60,17.90,18.45,984
FAMUR,20180904,5.40,5.40,4.99,5.20,187406
FASING,20180904,16.50,16.60,16.00,16.35,8379
FASTFIN,20180904,0.21,0.21,0.21,0.21,100
FEERUM,20180904,8.70,8.70,7.98,8.28,178
FERRO,20180904,12.40,13.60,12.40,13.00,844315
FERRUM,20180904,4.45,4.45,4.12,4.30,8442
FORTE,20180904,45.00,45.00,44.05,44.05,608
GETIN,20180904,0.25,0.27,0.23,0.24,9165469
GETINOBLE,20180904,0.72,0.73,0.66,0.70,1683811
GINOROSSI,20180904,0.52,0.54,0.51,0.51,82468
GLCOSMED,20180904,1.19,1.19,1.18,1.18,7001
GOBARTO,20180904,8.92,9.00,8.92,9.00,619
GORENJE,20180904,51.00,51.00,51.00,51.00,1
GPRE,20180904,5.49,5.49,5.25,5.30,652
GPW,20180904,42.25,42.40,41.80,41.90,88527
GRAVITON,20180904,1.73,1.73,1.73,1.73,11
GROCLIN,20180904,2.71,2.80,2.65,2.67,15907
GRODNO,20180904,8.48,8.48,8.48,8.48,80
GRUPAAZOTY,20180904,38.10,38.80,38.02,38.18,40108
GTC,20180904,8.90,8.92,8.70,8.77,8199
HANDLOWY,20180904,70.50,70.50,68.20,68.70,86251
HARPER,20180904,0.48,0.48,0.45,0.46,16001
HELIO,20180904,12.40,12.40,11.55,11.55,1742
HERKULES,20180904,3.05,3.07,2.84,2.84,413004
HOLLYWOOD,20180904,1.43,1.43,1.29,1.30,14446
HYDROTOR,20180904,39.40,39.40,36.20,38.00,2525
I2DEV,20180904,14.90,15.20,14.75,15.00,2806
IDEABANK,20180904,4.25,4.25,3.93,4.02,84485
IDMSA,20180904,0.71,0.71,0.68,0.71,451
IFCAPITAL,20180904,0.66,0.66,0.64,0.65,10632
IFIRMA,20180904,2.75,2.76,2.67,2.76,3809
IIAAV,20180904,99.15,99.35,99.15,99.35,207
IMCOMPANY,20180904,12.70,12.70,12.45,12.70,4620
IMMOBILE,20180904,3.49,3.49,3.42,3.49,883
IMPEL,20180904,15.00,15.00,14.90,15.00,314
IMPERA,20180904,1.18,1.18,1.18,1.18,14
IMPEXMET,20180904,3.95,4.06,3.92,3.93,33012
IMS,20180904,3.10,3.10,3.08,3.10,649
INDYKPOL,20180904,69.00,69.00,69.00,69.00,1
INGBSK,20180904,184.00,184.00,181.20,182.00,7435
INPRO,20180904,5.20,5.20,5.20,5.20,1
INSTALKRK,20180904,14.75,14.75,13.95,14.20,4923
INTERAOLT,20180904,7.80,7.94,7.62,7.94,2069
INTERCARS,20180904,279.00,279.00,251.50,279.00,7194
INTERSPPL,20180904,1.62,1.68,1.62,1.67,9077
INTLBCO21121,20180904,52.40,52.40,52.40,52.40,400
INTLBMW11031,20180904,13.15,13.15,13.15,13.15,100
INTLCDR21634,20180904,5.94,5.94,5.20,5.20,16004
INTLCDR21758,20180904,3.36,3.36,2.57,2.57,16769
INTLDAX00281,20180904,153.00,153.70,151.30,153.00,364
INTLDAX17038,20180904,46.44,46.44,46.44,46.44,100
INTLDAX17046,20180904,58.40,58.40,50.00,52.15,1400
INTLDAX17178,20180904,34.73,34.73,31.38,33.69,284
INTLDAX17418,20180904,31.00,31.00,21.40,23.21,2532
INTLEUC07229,20180904,37.60,37.60,37.60,37.60,80
INTLEUD18150,20180904,17.64,17.93,16.60,16.60,3591
INTLEUR21253,20180904,15.00,15.00,15.00,15.00,15
INTLGBU17673,20180904,15.66,16.00,15.66,16.00,400
INTLGLD09746,20180904,40.14,40.14,39.99,39.99,100
INTLGLD11726,20180904,57.20,57.20,56.25,56.85,192
INTLKGH12393,20180904,43.15,43.15,43.15,43.15,120
INTLKGH14852,20180904,26.91,26.91,26.91,26.91,82
INTLKGH16584,20180904,23.10,23.10,19.26,19.26,638
INTLNDX21311,20180904,51.95,51.95,51.95,51.95,10
INTLPEO12658,20180904,26.10,26.10,26.10,26.10,150
INTLPGE21352,20180904,1.57,1.57,1.57,1.57,7000
INTLPGN04200,20180904,2.32,2.32,2.32,2.32,248
INTLPGN17376,20180904,1.38,1.38,1.35,1.35,7558
INTLPKN17111,20180904,27.16,27.16,25.78,25.78,4134
INTLPKN21683,20180904,20.20,20.70,19.06,19.06,802
INTLPKO18812,20180904,9.55,9.55,9.55,9.55,300
INTLPKO21675,20180904,9.30,9.30,8.02,8.02,1730
INTLPZU17517,20180904,12.49,12.49,12.49,12.49,300
INTLPZU21659,20180904,10.08,10.08,10.04,10.04,74
INTLSLV12054,20180904,4.36,4.41,3.17,3.17,5342
INTLUSD21261,20180904,22.55,23.85,22.47,23.85,5227
INTLUSD21360,20180904,16.78,16.78,16.78,16.78,200
INTLVOW13763,20180904,18.27,18.27,17.32,17.32,100
INTLW2012484,20180904,9.27,9.27,9.16,9.16,695
INTLW2016808,20180904,5.15,5.15,5.15,5.15,1001
INTLW2017012,20180904,4.65,4.65,4.65,4.65,1000
INTLW2017145,20180904,4.74,4.74,4.70,4.70,106
INTLW2017426,20180904,3.79,3.79,3.25,3.25,5509
INTLW2021568,20180904,2.71,2.71,2.70,2.70,450
INTLW2021576,20180904,3.14,3.14,2.98,2.98,3000
INTLW2021592,20180904,2.50,2.50,2.25,2.25,1450
INTLW2021709,20180904,2.44,2.44,1.91,1.99,9648
INTROL,20180904,3.92,3.92,3.90,3.90,309
INTSBCO06692,20180904,44.78,44.78,41.29,42.95,110
INTSBCO06700,20180904,59.50,59.50,55.75,55.75,11
INTSCDR21733,20180904,10.37,11.32,10.37,11.13,3082
INTSDAX18424,20180904,61.20,64.00,61.20,64.00,59
INTSDAX19968,20180904,87.60,87.60,87.60,87.60,256
INTSDAX20180,20180904,99.10,99.10,99.10,99.10,1000
INTSDAX21303,20180904,44.92,52.90,44.92,51.00,692
INTSDAX21550,20180904,33.46,41.45,33.46,41.45,1740
INTSDOW20271,20180904,65.85,65.85,65.60,65.60,300
INTSEUD21246,20180904,42.37,42.37,42.37,42.37,55
INTSEUD21436,20180904,28.70,30.62,28.70,30.62,7
INTSKGH21055,20180904,26.65,31.16,26.65,31.16,6600
INTSNAG19034,20180904,3.83,3.83,3.83,3.83,500
INTSNDX21725,20180904,18.69,20.55,18.03,20.36,1062
INTSPEO10025,20180904,40.36,40.36,40.36,40.36,150
INTSPGN19679,20180904,2.32,2.32,2.32,2.32,1000
INTSPKN19828,20180904,44.80,44.80,44.60,44.60,100
INTSPKN20313,20180904,23.84,25.38,23.74,25.38,10163
INTSPKO20693,20180904,11.98,12.04,11.98,12.04,934
INTSUSD18127,20180904,22.90,22.90,22.85,22.85,287
INTSW2019588,20180904,4.17,4.45,4.17,4.45,118
INTSW2019596,20180904,4.88,4.88,4.88,4.88,300
INTSW2019976,20180904,7.31,7.52,7.31,7.52,4110
INTSW2020859,20180904,2.28,2.33,2.28,2.28,47916
INTSW2020867,20180904,2.45,2.49,2.45,2.49,2000
INTSW2020875,20180904,2.54,2.92,2.54,2.92,6800
INTSW2020982,20180904,1.11,1.70,1.11,1.65,219884
INTSW2020990,20180904,1.70,1.96,1.70,1.96,74010
INVFIZ,20180904,960.00,960.00,958.00,958.00,20
INVISTA,20180904,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180904,722.26,725.00,722.26,725.00,27
IPOPEMA,20180904,1.35,1.35,1.25,1.31,38
IQP,20180904,0.42,0.46,0.42,0.46,5110
ITMTRADE,20180904,2.09,2.14,2.09,2.14,1601
IZOBLOK,20180904,41.00,41.00,37.00,37.00,1659
IZOLACJA,20180904,1.75,1.75,1.75,1.75,1
IZOSTAL,20180904,4.13,4.13,4.05,4.05,8
JHMDEV,20180904,1.62,1.62,1.50,1.58,10101
JSW,20180904,76.54,77.98,75.78,76.66,154036
JWCONSTR,20180904,3.19,3.32,3.15,3.32,6387
JWWINVEST,20180904,1.07,1.07,1.07,1.07,60
K2INTERNT,20180904,12.20,12.20,12.10,12.10,1271
KANIA,20180904,1.04,1.05,0.97,1.01,125485
KCI,20180904,0.70,0.73,0.69,0.71,12635
KERNEL,20180904,49.60,49.85,48.60,48.60,13378
KETY,20180904,375.00,375.00,354.00,363.50,1950
KGHM,20180904,92.00,93.28,87.80,88.04,870705
KGL,20180904,16.10,16.10,15.40,15.90,532
KINOPOL,20180904,12.10,12.10,12.10,12.10,60
KOGENERA,20180904,57.80,58.00,56.60,57.80,309
KOMPAP,20180904,7.15,7.15,7.15,7.15,200
KOMPUTRON,20180904,3.89,4.00,3.89,3.98,10042
KONSSTALI,20180904,24.80,24.80,24.80,24.80,1
KOPEX,20180904,1.78,1.85,1.76,1.78,44285
KRAKCHEM,20180904,1.65,1.65,1.65,1.65,32
KREC,20180904,5.98,5.98,5.98,5.98,1
KREDYTIN,20180904,16.00,16.00,16.00,16.00,1
KREZUS,20180904,1.87,1.89,1.75,1.78,750500
KRUK,20180904,206.80,207.00,202.40,204.00,30564
KRUSZWICA,20180904,60.00,60.00,58.00,59.40,42
KRVITAMIN,20180904,6.40,6.40,6.06,6.34,5148
KSGAGRO,20180904,0.98,0.98,0.94,0.97,424
LABOPRINT,20180904,13.60,13.60,13.15,13.50,927
LARQ,20180904,8.58,8.58,8.56,8.56,2638
LCCORP,20180904,2.17,2.17,2.03,2.08,4423391
LENA,20180904,2.79,2.79,2.66,2.67,7265
LENTEX,20180904,7.34,7.34,7.20,7.34,2262
LIBET,20180904,1.43,1.43,1.38,1.38,175671
LIVECHAT,20180904,29.95,29.95,28.70,29.00,32628
LOTOS,20180904,69.94,70.70,68.76,70.30,163479
LPP,20180904,9335.00,9490.00,9135.00,9150.00,3354
LSISOFT,20180904,11.35,11.45,11.30,11.45,556
LUBAWA,20180904,0.84,0.84,0.82,0.83,43109
MABION,20180904,121.00,121.80,117.00,117.00,6426
MAKARONPL,20180904,4.46,4.46,4.46,4.46,440
MANGATA,20180904,95.00,95.00,91.40,91.60,186
MARVIPOL,20180904,3.70,3.83,3.70,3.83,726
MASTERPHA,20180904,3.88,3.88,3.88,3.88,102
MAXCOM,20180904,16.20,16.20,16.00,16.00,5497
MBANK,20180904,411.60,418.00,410.80,415.00,14253
MBWS,20180904,26.75,28.50,26.75,27.50,386
MCI,20180904,9.84,10.25,9.84,10.20,17540
MDIENERGIA,20180904,3.45,3.78,3.45,3.60,124105
MEDIACAP,20180904,2.06,2.07,1.90,2.06,1415
MEDICALG,20180904,75.00,75.00,67.50,67.70,5467
MERCATOR,20180904,15.80,15.80,14.95,15.80,25077
MERCOR,20180904,10.50,10.50,10.50,10.50,1
MEXPOLSKA,20180904,2.70,2.87,2.51,2.78,5209
MFO,20180904,31.90,31.90,30.40,31.30,1403
MILLENNIUM,20180904,8.91,9.04,8.76,8.76,916321
MIRACULUM,20180904,1.50,1.50,1.38,1.42,29221
MIRBUD,20180904,1.06,1.11,1.04,1.08,119078
MLSYSTEM,20180904,26.95,26.95,22.02,24.40,2842
MONNARI,20180904,6.82,6.82,6.68,6.78,7959
MORIZON,20180904,1.84,1.84,1.84,1.84,1
MOSTALPLC,20180904,7.08,7.08,7.08,7.08,1
MOSTALWAR,20180904,2.96,2.96,2.84,2.85,3604
MUZA,20180904,3.26,3.26,3.26,3.26,80
MWTRADE,20180904,2.82,2.82,2.70,2.76,2481
NETIA,20180904,4.69,4.70,4.63,4.70,39787
NETMEDIA,20180904,9.55,9.90,9.55,9.90,25010
NEUCA,20180904,262.00,262.00,245.00,248.00,3518
NEWAG,20180904,17.90,17.90,17.20,17.50,2506
NORTCOAST,20180904,4.74,4.74,4.74,4.74,13
NOVATURAS,20180904,47.00,48.00,47.00,47.00,848
NOVITA,20180904,48.50,48.60,48.50,48.60,33
NOWAGALA,20180904,0.96,0.96,0.87,0.88,110126
NTTSYSTEM,20180904,2.72,2.72,2.57,2.72,1697
OAT,20180904,28.75,28.75,27.25,27.25,971
ODLEWNIE,20180904,3.30,3.36,3.30,3.30,2100
OEX,20180904,18.50,18.50,18.50,18.50,50
OPENFIN,20180904,0.41,0.41,0.40,0.40,162912
OPERA3GR,20180904,350.28,350.28,350.28,350.28,10
OPONEO.PL,20180904,25.50,25.50,23.00,23.00,810052
OPTEAM,20180904,6.20,6.45,6.15,6.45,1411
ORANGEPL,20180904,4.90,4.93,4.74,4.74,1589391
ORBIS,20180904,85.60,85.60,83.60,84.00,7233
ORION,20180904,5.95,5.95,5.95,5.95,5
ORZBIALY,20180904,9.20,9.36,8.60,9.00,12127
OTLOG,20180904,14.50,14.50,14.50,14.50,2
OTMUCHOW,20180904,1.94,1.94,1.85,1.90,8424
OTMUCHOW-PDA,20180904,1.92,1.92,1.83,1.83,3175
PAMAPOL,20180904,1.10,1.13,1.07,1.10,11000
PANOVA,20180904,18.25,18.25,17.80,17.80,50
PATENTUS,20180904,0.95,0.97,0.95,0.97,4983
PBKM,20180904,61.00,61.60,51.60,56.00,90995
PCCEXOL,20180904,1.59,1.59,1.59,1.59,320
PCCROKITA,20180904,95.80,95.80,93.80,94.00,1881
PCM,20180904,6.56,7.10,6.56,6.98,18817
PEKABEX,20180904,9.60,9.60,9.60,9.60,1200
PEKAO,20180904,117.35,118.80,114.10,115.50,520918
PEMANAGER,20180904,27.40,27.40,26.30,26.30,719
PEP,20180904,21.00,21.00,20.70,20.80,46763
PEPEES,20180904,1.34,1.34,1.30,1.34,5849
PFLEIDER,20180904,38.00,38.00,36.95,37.60,668
PGE,20180904,9.11,9.14,8.88,9.05,1428056
PGNIG,20180904,5.90,5.98,5.85,5.94,4262958
PGO,20180904,5.00,5.00,5.00,5.00,400
PGSSOFT,20180904,11.70,11.70,11.10,11.40,247
PHN,20180904,10.65,10.65,10.30,10.50,904
PKNORLEN,20180904,100.00,101.00,97.90,98.12,566748
PKOBP,20180904,42.85,43.34,41.30,41.90,2647782
PKOGS,20180904,98.01,98.01,98.01,98.01,300
PKOSO,20180904,109.90,110.99,109.90,110.99,159
PKPCARGO,20180904,49.75,50.00,46.80,47.00,51364
PLASTBOX,20180904,2.05,2.05,1.88,1.88,11370
PLATYNINW,20180904,0.64,0.64,0.64,0.64,77
PLAY,20180904,21.70,21.70,21.10,21.18,291471
PLAYWAY,20180904,138.00,146.50,138.00,143.00,18117
PMPG,20180904,3.16,3.16,3.08,3.08,3196
POLICE,20180904,17.45,18.00,17.45,17.45,350
POLIMEXMS,20180904,3.60,3.60,3.35,3.42,416784
POLMED,20180904,2.92,2.92,2.92,2.92,5046
POLNORD,20180904,9.90,9.90,8.91,9.58,131347
POLWAX,20180904,7.10,7.20,6.94,7.16,45823
POZBUD,20180904,3.50,3.50,3.40,3.40,17983
PRAGMAFA,20180904,16.25,16.25,16.25,16.25,2
PRAGMAINK,20180904,9.90,9.96,9.90,9.94,265
PRAIRIE,20180904,1.53,1.53,1.44,1.49,232379
PROCAD,20180904,1.68,1.68,1.55,1.60,9459
PROCHEM,20180904,14.50,14.50,14.50,14.50,1
PROJPRZEM,20180904,19.60,19.60,18.40,19.00,767
PROTEKTOR,20180904,3.96,4.20,3.96,4.20,65359
PULAWY,20180904,100.00,100.50,98.60,100.00,759
PZU,20180904,45.30,45.70,43.71,44.25,1513498
PZUAKORD,20180904,112.00,112.10,112.00,112.10,254
QMULTIFIZ,20180904,1020.00,1020.00,1017.90,1018.00,17
QUANTUM,20180904,16.90,17.30,16.90,17.30,203
QUERCUS,20180904,2.96,2.99,2.82,2.99,50785
QUMAK,20180904,1.83,2.08,1.63,1.75,1329411
R22,20180904,18.10,18.18,17.30,17.88,1563
RADPOL,20180904,1.59,1.59,1.53,1.58,13169
RAFAKO,20180904,3.15,3.15,2.89,2.94,123866
RAINBOW,20180904,21.50,21.50,20.60,21.00,4468
RANKPROGR,20180904,1.98,1.98,1.95,1.97,12550
RAWLPLUG,20180904,9.94,9.94,9.50,9.80,1291
RCFL2CDPRO1,20180904,30.77,31.41,28.92,28.92,319
RCFL2COFF,20180904,2.64,2.64,2.64,2.64,400
RCFL2OIL,20180904,20.19,20.19,20.19,20.19,450
RCFL2SILVE,20180904,16.51,16.51,16.51,16.51,50
RCFL3CCC,20180904,110.80,110.80,110.80,110.80,100
RCFL3CDPRO1,20180904,45.99,46.96,41.98,41.98,299
RCFL3COFF,20180904,1.36,1.36,1.27,1.28,42415
RCFL3COPP,20180904,12.12,12.12,12.12,12.12,4950
RCFL3FDX,20180904,154.50,154.50,153.00,153.40,200
RCFL3GOLD,20180904,24.82,24.82,24.62,24.62,77
RCFL3KGH,20180904,5.47,5.50,4.81,4.81,12590
RCFL3OIL3,20180904,33.50,34.70,33.50,34.55,196
RCFL3OPL,20180904,5.71,5.71,5.71,5.71,700
RCFL3PEO,20180904,22.33,22.33,22.33,22.33,50
RCFL3PGE,20180904,3.33,3.33,3.33,3.33,3000
RCFL3SILVE,20180904,3.40,3.40,3.30,3.30,600
RCFL3TPE,20180904,24.99,24.99,22.63,22.63,962
RCFL3W20,20180904,85.50,85.50,81.95,81.95,352
RCFL3WHT,20180904,4.83,4.83,4.50,4.50,2300
RCFL4ESX,20180904,257.60,257.60,248.50,248.50,15
RCFL4OIL,20180904,30.01,30.01,30.01,30.01,50
RCFL4SILVE1,20180904,4.56,4.58,4.44,4.44,1353
RCFL5COFF,20180904,3.05,3.05,3.05,3.05,10
RCFL5GOLD,20180904,6.01,6.01,6.01,6.01,100
RCFL5OIL,20180904,34.00,36.32,34.00,34.50,477
RCFL5SILVE,20180904,2.92,2.92,2.60,2.60,23039
RCFL5WHT1,20180904,6.45,6.45,6.45,6.45,1450
RCFS3ADS1,20180904,12.65,12.75,12.65,12.75,1000
RCFS3CCC,20180904,13.86,13.86,12.75,12.75,1960
RCFS3CDPRO1,20180904,0.97,1.02,0.93,1.02,12400
RCFS3COPP,20180904,3.94,3.94,3.94,3.94,320
RCFS3KGH,20180904,5.02,5.68,5.00,5.68,2341
RCFS3LPP,20180904,1.49,1.60,1.49,1.60,7100
RCFS3MUV,20180904,44.38,44.38,44.38,44.38,500
RCFS3OIL,20180904,16.31,16.31,15.83,16.15,1100
RCFS3PGN,20180904,22.27,22.27,22.27,22.27,380
RCFS3W20,20180904,27.06,28.56,27.06,28.56,1072
RCFS3ZALG2,20180904,4.27,4.27,4.27,4.27,5000
RCFS4ESX,20180904,1.69,1.69,1.67,1.67,4000
RCFS4OIL,20180904,0.37,0.37,0.37,0.37,8110
RCFS4OIL2,20180904,8.87,9.06,8.50,9.06,999
RCFS5FW202,20180904,6.08,6.08,6.08,6.08,134
RCFS5OIL,20180904,0.97,0.98,0.92,0.98,25430
RCFS5PALL1,20180904,8.84,8.84,8.40,8.40,15
RCGNS020620,20180904,991.60,991.60,989.30,989.30,45
RCGSD3E0822,20180904,992.50,992.50,992.50,992.50,15
RCGSEESGSEP0822,20180904,942.70,942.70,942.50,942.50,501
RCGSX7E0122,20180904,972.10,972.10,972.10,972.10,7
RCGSXHC0422,20180904,993.40,993.40,993.40,993.40,201
RCSILAOPEN,20180904,53.45,53.50,52.80,52.90,6327
RCTLCOFF004,20180904,1.06,1.06,1.04,1.06,3700
RCTLSILV07,20180904,1.26,1.26,1.26,1.26,165
RCTLWHT004,20180904,4.17,4.17,4.17,4.17,220
RCTVBAOPEN,20180904,27.90,27.90,27.90,27.90,10
RCWHTAOPEN1,20180904,14.28,14.28,14.27,14.27,8000
RELPOL,20180904,7.48,7.48,6.94,6.96,2222
REMAK,20180904,8.30,8.30,8.12,8.28,122
RONSON,20180904,1.15,1.16,1.11,1.15,8028
ROPCZYCE,20180904,34.20,34.20,32.30,32.50,1874
RUBICON,20180904,1.07,1.08,1.07,1.08,136
SANOK,20180904,27.00,27.70,26.00,26.50,75832
SANTANDER,20180904,19.50,19.50,18.46,18.50,670
SANWIL,20180904,0.61,0.61,0.59,0.59,1057
SEKO,20180904,9.20,9.20,9.20,9.20,724
SELENAFM,20180904,12.00,12.00,11.50,11.50,7008
SELVITA,20180904,54.80,54.80,53.00,53.90,679
SERINUS,20180904,0.76,0.76,0.73,0.74,41429
SESCOM,20180904,33.00,33.00,33.00,33.00,35
SETANTA,20180904,1.84,1.84,1.67,1.74,2710
SFINKS,20180904,0.93,0.94,0.91,0.94,9907
SIMPLE,20180904,6.00,6.00,6.00,6.00,1
SKARBIEC,20180904,24.50,24.50,23.50,23.50,42433
SKYLINE,20180904,0.90,0.90,0.87,0.90,4002
SLEEPZAG,20180904,4.30,4.30,4.30,4.30,194
SOHODEV,20180904,1.50,1.50,1.38,1.38,435
SONEL,20180904,6.20,6.24,6.20,6.24,270
STALEXP,20180904,3.30,3.33,3.21,3.27,126212
STALPROD,20180904,451.00,451.00,434.00,439.50,357
STALPROFI,20180904,12.90,12.90,12.90,12.90,14
SUNEX,20180904,2.75,2.79,2.58,2.66,224
SUWARY,20180904,14.40,14.40,13.10,13.50,3381
SWISSMED,20180904,1.12,1.20,1.12,1.20,2259
SYGNITY,20180904,3.12,3.28,3.12,3.28,760
SYNEKTIK,20180904,12.10,12.10,11.50,11.85,4717
TALEX,20180904,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180904,14.60,14.65,14.60,14.60,4092
TATRY,20180904,142.00,159.00,142.00,158.00,334
TAURONPE,20180904,1.98,2.00,1.89,1.89,9433591
TBULL,20180904,42.00,42.00,34.20,34.20,2329
TBULL-PDA,20180904,41.00,41.00,37.60,37.60,257
TERMOREX,20180904,0.75,0.75,0.74,0.75,2106
TESGAS,20180904,2.12,2.12,2.09,2.09,1696
TIM,20180904,8.00,8.40,7.40,7.40,19549
