06MAGNA,20160929,1.76,1.88,1.76,1.88,8795
11BIT,20160929,115.00,130.00,115.00,130.00,25245
4FUNMEDIA,20160929,5.14,5.14,4.91,4.91,2664
AATHOLD,20160929,20.39,20.39,20.05,20.05,129
ABCDATA,20160929,2.34,2.34,2.26,2.30,75395
ABPL,20160929,35.55,35.55,35.00,35.15,720
ACAUTOGAZ,20160929,39.90,39.90,39.80,39.80,20190
ACTION,20160929,6.88,7.03,6.68,6.85,103196
ADIUVO,20160929,28.98,28.98,28.75,28.98,37
AGORA,20160929,9.69,9.92,9.69,9.92,30521
AGROTON,20160929,2.90,3.32,2.90,3.30,167101
AGROWILL,20160929,1.92,1.92,1.91,1.91,1300
AILLERON,20160929,9.51,9.60,9.51,9.55,38280
AIRWAY,20160929,1.92,1.95,1.86,1.95,160972
ALCHEMIA,20160929,5.09,5.23,5.07,5.10,315793
ALIOR,20160929,47.22,47.49,46.78,47.39,169178
ALMA,20160929,2.20,2.25,1.85,1.91,238439
ALTA,20160929,2.79,2.79,2.66,2.69,1509
ALTUSTFI,20160929,14.75,14.90,14.73,14.89,2409
ALUMETAL,20160929,65.88,66.20,65.07,65.07,35769
AMBRA,20160929,7.96,7.96,7.86,7.94,5425
AMICA,20160929,212.50,212.50,210.00,212.50,567
AMREST,20160929,252.00,252.00,245.00,245.00,4121
APATOR,20160929,29.00,30.19,29.00,29.05,3016
APLISENS,20160929,12.19,12.30,12.10,12.30,264
APLITT,20160929,1.02,1.02,1.02,1.02,12
APSENERGY,20160929,3.51,3.51,3.51,3.51,2
ARCHICOM,20160929,15.40,15.60,15.40,15.60,18464
ARCTIC,20160929,5.20,5.21,5.12,5.13,14584
ARCUS,20160929,1.34,1.34,1.34,1.34,1000
ARTERIA,20160929,12.20,12.20,12.20,12.20,2
ASBIS,20160929,2.25,2.25,2.17,2.20,70954
ASSECOBS,20160929,23.50,23.50,23.26,23.50,2215
ASSECOPOL,20160929,56.00,56.38,55.15,55.15,147977
ASSECOSEE,20160929,9.45,9.70,9.10,9.70,9692
ASSECOSLO,20160929,23.85,23.85,23.40,23.40,221
ASTARTA,20160929,52.45,53.00,52.07,52.56,1833
ATAL,20160929,26.30,26.30,26.08,26.08,401
ATENDE,20160929,3.27,3.27,3.27,3.27,16
ATLANTAPL,20160929,6.65,7.00,6.65,7.00,912
ATLANTIS,20160929,0.62,0.64,0.60,0.64,39038
ATLASEST,20160929,0.81,0.81,0.81,0.81,25
ATM,20160929,10.30,10.31,10.30,10.31,9050
ATMGRUPA,20160929,3.95,3.96,3.87,3.96,6175
ATREM,20160929,3.34,3.34,3.33,3.33,220
AUTOPARTN,20160929,4.37,4.37,4.30,4.35,149228
AVIAAML,20160929,3.79,4.15,3.79,4.01,15402
AVIASG,20160929,21.68,22.98,21.30,22.36,1070
AWBUD,20160929,4.80,5.02,4.80,4.95,20651
BALTONA,20160929,3.44,3.44,3.30,3.44,300
BBIDEV,20160929,0.91,0.94,0.91,0.93,30542
BEDZIN,20160929,22.20,22.20,22.20,22.20,80
BENEFIT,20160929,690.00,707.70,689.95,690.00,1315
BEST,20160929,20.70,21.10,20.70,21.10,2887
BETACOM,20160929,11.00,11.00,10.40,10.88,22768
BGZBNPP,20160929,61.35,61.77,58.90,59.99,6430
BIOMEDLUB,20160929,0.64,0.73,0.64,0.72,86012
BIOTON,20160929,8.43,8.51,8.38,8.40,9736
BMPAG,20160929,3.05,3.05,3.05,3.05,2
BOGDANKA,20160929,54.60,56.85,54.60,56.57,36343
BORYSZEW,20160929,6.99,6.99,6.93,6.95,128987
BOS,20160929,9.80,9.80,9.51,9.70,10663
BOWIM,20160929,3.79,3.79,3.79,3.79,277
BRASTER,20160929,26.21,26.70,26.03,26.29,19236
BRIJU,20160929,19.48,19.70,19.28,19.66,3422
BSCDRUK,20160929,42.00,42.00,40.40,40.40,1595
BUDIMEX,20160929,206.50,218.00,203.00,218.00,29304
BUMECH,20160929,1.06,1.08,1.03,1.05,388878
BYTOM,20160929,2.58,2.59,2.54,2.58,211236
BZWBK,20160929,316.40,318.20,310.45,314.00,47377
CALATRAVA,20160929,0.97,1.02,0.94,1.01,7484
CAPITAL,20160929,2.40,2.41,2.40,2.40,5093
CCC,20160929,177.00,180.00,173.10,180.00,64455
CDPROJEKT,20160929,39.45,40.49,38.26,39.74,1214846
CDRL,20160929,31.48,31.48,31.40,31.48,452
CEZ,20160929,69.00,71.19,69.00,69.01,122927
CFI,20160929,3.01,3.08,2.45,2.45,1060482
CHEMOS,20160929,1.38,1.38,1.33,1.38,12588
CIECH,20160929,67.50,67.60,66.75,67.20,42650
CIGAMES,20160929,30.89,32.33,30.86,32.20,96360
CITYSERV,20160929,8.48,8.70,8.36,8.70,5020
CNT,20160929,8.74,8.80,8.39,8.50,3161
COGNOR,20160929,1.29,1.36,1.28,1.35,212032
COLIAN,20160929,3.51,3.51,3.48,3.48,996
COMARCH,20160929,190.00,193.00,182.00,182.00,33504
COMP,20160929,51.98,55.40,51.00,51.00,12100
COMPERIA,20160929,5.55,5.85,5.02,5.02,999
CORMAY,20160929,2.20,2.23,2.16,2.21,71938
CPGROUP,20160929,6.43,6.43,6.40,6.42,3002
CUBEITG,20160929,6.00,6.00,5.94,6.00,742
CYFRPLSAT,20160929,25.41,25.59,24.67,25.00,219940
CZTOREBKA,20160929,0.84,0.84,0.81,0.84,5945
DEBICA,20160929,103.05,104.00,103.00,104.00,2060
DECORA,20160929,8.20,8.54,8.05,8.14,14184
DELKO,20160929,9.38,9.40,9.38,9.40,2383
DGA,20160929,4.92,4.92,4.92,4.92,2
DOMDEV,20160929,58.00,58.45,56.20,56.90,1125
DREWEX,20160929,2.00,2.13,1.88,2.00,40468
DROZAPOL,20160929,2.28,2.28,2.07,2.20,10611
DUDA,20160929,5.95,6.10,5.62,5.98,7639
ECHO,20160929,4.11,4.13,4.10,4.12,15349
EDINVEST,20160929,1.92,1.94,1.92,1.93,8785
EFEKT,20160929,24.19,25.30,23.74,24.89,2218
EKOEXPORT,20160929,17.36,17.90,16.56,17.33,116254
ELBUDOWA,20160929,107.20,110.00,106.50,110.00,711
ELEKTROTI,20160929,12.29,12.39,12.26,12.39,3080
ELEMENTAL,20160929,3.66,3.70,3.64,3.68,21502
ELKOP,20160929,1.42,1.44,1.36,1.43,6886
ELZAB,20160929,14.28,15.15,13.85,15.15,4880
EMCINSMED,20160929,12.00,12.00,12.00,12.00,1
EMPERIA,20160929,69.50,69.50,68.40,68.60,413
ENAP,20160929,1.00,1.00,1.00,1.00,10
ENEA,20160929,8.92,9.19,8.92,9.00,995226
ENELMED,20160929,8.90,8.90,8.90,8.90,171
ENERGA,20160929,7.48,7.60,7.43,7.60,1584610
ENERGOINS,20160929,6.05,6.05,6.00,6.05,1332
ENTER,20160929,21.40,21.80,21.00,21.80,3830
ERBUD,20160929,30.35,30.35,29.95,30.00,561
ERG,20160929,40.00,40.00,39.00,40.00,5
ERGIS,20160929,5.80,5.85,5.76,5.80,36877
ESOTIQ,20160929,8.49,8.88,8.06,8.60,22919
ESSYSTEM,20160929,2.50,2.50,2.47,2.47,3190
ETFDAX,20160929,434.00,435.00,434.00,435.00,4
ETFSP500,20160929,84.53,85.00,84.51,84.85,50
ETFW20L,20160929,202.00,205.70,202.00,204.44,409
EUCO,20160929,36.50,37.03,36.50,36.99,1176
EUROCASH,20160929,41.87,42.80,41.59,42.71,705951
EUROHOLD,20160929,1.30,1.30,1.30,1.30,220
EUROTEL,20160929,16.25,16.25,16.25,16.25,164
EVEREST,20160929,0.38,0.38,0.38,0.38,270
FAM,20160929,5.10,5.14,5.00,5.14,5371
FAMUR,20160929,4.32,4.39,4.28,4.32,57172
FARMACOL,20160929,48.47,48.50,48.00,48.50,554
FASING,20160929,15.05,15.20,15.05,15.10,300
FASTFIN,20160929,1.87,2.03,1.87,2.00,6720
FEERUM,20160929,16.00,16.00,16.00,16.00,10
FERRO,20160929,12.99,12.99,12.32,12.35,124
FERRUM,20160929,3.87,3.87,3.72,3.72,3010
FON,20160929,0.62,0.64,0.61,0.64,21135
FORTE,20160929,73.15,75.42,72.00,72.00,7383
FOTA,20160929,1.00,1.00,0.95,0.98,20312
GEKOPLAST,20160929,11.60,12.70,11.60,12.70,274
GETIN,20160929,1.03,1.04,0.99,1.01,570392
GINOROSSI,20160929,2.66,2.70,2.66,2.68,1650
GLCOSMED,20160929,5.74,5.98,5.74,5.98,681
GORENJE,20160929,35.00,35.00,35.00,35.00,2
GPW,20160929,37.55,37.76,37.42,37.51,16252
GRAAL,20160929,29.41,29.41,29.41,29.41,500
GRAJEWO,20160929,36.00,36.00,35.70,35.70,37216
GRAVITON,20160929,1.79,1.79,1.79,1.79,17
GROCLIN,20160929,15.72,15.87,15.56,15.62,2216
GRODNO,20160929,5.79,5.80,5.60,5.76,20847
GRUPAAZOTY,20160929,65.46,65.46,63.30,63.81,32180
GTC,20160929,8.40,8.60,8.40,8.47,208059
HANDLOWY,20160929,77.51,78.90,77.35,78.59,32023
HARPER,20160929,1.28,1.28,1.17,1.24,4570
HAWE,20160929,0.44,0.44,0.41,0.42,881682
HELIO,20160929,7.25,7.44,7.24,7.40,654
HERKULES,20160929,3.50,3.55,3.45,3.50,7636
HUBSTYLE,20160929,3.27,3.59,3.26,3.59,23436
HYDROTOR,20160929,39.70,39.79,39.60,39.79,63
HYPERION,20160929,3.17,3.39,3.17,3.39,3191
I2DEV,20160929,19.95,21.20,19.95,20.90,2513
IALBGR,20160929,14.80,14.90,14.80,14.80,3024
IDEABANK,20160929,22.13,22.82,22.13,22.82,445
