BUDIMEX,20161114,197.00,198.15,194.00,194.00,2327
BUMECH,20161114,0.74,0.76,0.71,0.71,299336
BUWOG,20161114,90.51,90.51,90.51,90.51,2
BYTOM,20161114,2.31,2.35,2.29,2.33,108552
BZWBK,20161114,309.40,309.40,298.30,298.50,96137
CALATRAVA,20161114,0.87,0.89,0.87,0.87,14095
CAPITAL,20161114,2.63,2.63,2.52,2.52,5669
CCC,20161114,194.20,194.20,182.55,183.50,117908
CDPROJEKT,20161114,39.70,39.85,39.50,39.55,199410
CDRL,20161114,30.69,30.69,29.00,29.20,1724
CELTIC,20161114,3.65,3.65,3.65,3.65,500
CEZ,20161114,68.11,70.36,68.11,69.80,35607
CFI,20161114,1.14,1.19,1.12,1.14,1165902
CHEMOS,20161114,1.21,1.21,1.20,1.21,9937
CIECH,20161114,63.80,63.80,61.98,62.90,64129
CIGAMES,20161114,28.48,28.48,27.55,28.07,24388
CITYSERV,20161114,9.50,9.50,9.18,9.50,7096
CLNPHARMA-PDA,20161114,18.64,18.85,18.33,18.80,12769
CNT,20161114,8.54,8.54,8.52,8.54,58
COGNOR,20161114,1.46,1.50,1.45,1.46,35685
COLIAN,20161114,3.31,3.31,3.26,3.26,2667
COMARCH,20161114,168.00,175.00,168.00,172.15,1153
CORMAY,20161114,2.21,2.26,2.21,2.23,53460
CPGROUP,20161114,6.40,6.40,6.40,6.40,1002
CUBEITG,20161114,5.02,5.15,4.54,4.70,26321
CYFRPLSAT,20161114,23.80,23.80,22.61,22.65,655522
CZTOREBKA,20161114,0.80,0.80,0.80,0.80,5
DEBICA,20161114,98.00,98.05,96.99,96.99,247
DECORA,20161114,9.44,9.77,9.44,9.62,7701
DEKPOL,20161114,9.00,9.00,9.00,9.00,3885
DELKO,20161114,9.90,10.06,9.50,10.06,11300
DGA,20161114,4.49,4.49,4.49,4.49,2
DOMDEV,20161114,58.97,58.97,58.96,58.96,122
DREWEX,20161114,1.52,1.52,1.41,1.47,12429
DROZAPOL,20161114,1.88,1.95,1.88,1.95,222
ECHO,20161114,5.09,5.17,5.09,5.15,17130
EDINVEST,20161114,1.85,1.87,1.85,1.87,1001
EFEKT,20161114,29.94,30.19,29.51,30.15,5175
EKOEXPORT,20161114,14.82,15.39,14.82,15.38,26141
ELBUDOWA,20161114,95.04,97.60,95.04,97.60,54
ELEKTROTI,20161114,12.13,12.20,11.40,11.40,2783
ELEMENTAL,20161114,3.63,3.67,3.56,3.62,45520
ELZAB,20161114,15.60,16.15,15.60,16.15,2895
EMCINSMED,20161114,10.99,10.99,10.99,10.99,20
EMPERIA,20161114,59.50,59.90,58.58,59.84,2930
ENAP,20161114,0.98,0.99,0.97,0.98,53982
ENEA,20161114,10.40,10.45,10.05,10.11,1386053
ENERGA,20161114,7.84,7.93,7.52,7.52,3032758
ENERGOINS,20161114,5.60,5.68,5.56,5.68,1632
ENTER,20161114,21.99,21.99,21.99,21.99,20
ERBUD,20161114,27.60,28.00,27.52,27.52,1247
ERG,20161114,49.40,50.90,49.40,50.90,161
ERGIS,20161114,5.33,5.33,5.30,5.30,12551
ESOTIQ,20161114,13.24,13.25,12.70,13.00,4179
ESSYSTEM,20161114,2.45,2.45,2.45,2.45,602
ETFDAX,20161114,454.89,455.45,450.15,451.92,1309
ETFSP500,20161114,91.18,91.25,90.56,91.20,1240
ETFW20L,20161114,213.29,213.29,207.99,209.09,939
EUCO,20161114,36.00,36.93,36.00,36.00,631
EUROCASH,20161114,36.00,36.50,33.80,33.99,1106365
EUROTEL,20161114,17.50,17.55,17.50,17.55,498
FAM,20161114,4.50,4.50,4.31,4.46,6086
FAMUR,20161114,4.35,4.35,4.29,4.30,13411
FARMACOL,20161114,52.00,52.01,52.00,52.00,1637
FASING,20161114,14.11,14.50,14.11,14.50,714
FASTFIN,20161114,1.68,1.68,1.46,1.55,27876
FEERUM,20161114,15.00,15.00,13.50,13.62,602
FERRO,20161114,12.95,12.97,12.79,12.79,7422
FERRUM,20161114,3.78,3.78,3.75,3.75,211
FON,20161114,0.64,0.65,0.59,0.62,84109
FORTE,20161114,74.00,74.00,71.00,73.00,4379
FORTUNA,20161114,14.39,14.40,14.39,14.40,347
FOTA,20161114,0.94,0.94,0.90,0.94,5709
GEKOPLAST,20161114,12.55,12.55,12.55,12.55,15
GETIN,20161114,1.13,1.13,1.08,1.11,188602
GETINOBLE,20161114,1.26,1.26,1.22,1.23,853421
GINOROSSI,20161114,2.42,2.42,2.37,2.39,23275
GLCOSMED,20161114,5.45,5.45,5.40,5.40,12
GOBARTO,20161114,6.67,6.89,6.67,6.70,65459
GORENJE,20161114,35.95,35.95,29.00,29.00,4104
GPW,20161114,38.09,38.21,37.99,38.10,22722
GRAAL,20161114,31.65,31.65,31.65,31.65,96
GRAVITON,20161114,1.74,1.74,1.74,1.74,3
GROCLIN,20161114,14.22,14.79,14.22,14.33,16901
GRODNO,20161114,5.15,5.15,5.15,5.15,2
GRUPAAZOTY,20161114,55.00,55.38,51.52,51.75,133521
GTC,20161114,8.13,8.30,8.10,8.13,173273
HANDLOWY,20161114,73.30,73.70,70.53,70.53,66392
HARPER,20161114,0.99,0.99,0.99,0.99,5
HELIO,20161114,8.34,8.85,8.34,8.85,2480
HERKULES,20161114,3.44,3.44,3.34,3.40,12619
HUBSTYLE,20161114,3.38,3.46,3.20,3.46,2218
HYDROTOR,20161114,39.99,39.99,39.50,39.86,102
HYPERION,20161114,3.26,3.26,3.05,3.18,145413
I2DEV,20161114,21.77,21.77,21.77,21.77,1
IALBGR,20161114,11.69,11.90,11.63,11.90,1258
IDEABANK,20161114,23.58,23.58,23.54,23.54,2
IFCAPITAL,20161114,0.61,0.64,0.61,0.64,8226
IFSA,20161114,0.69,0.69,0.68,0.68,445
IIAAV,20161114,9.00,9.00,8.40,8.42,1043
IMCOMPANY,20161114,7.10,7.19,6.92,7.19,7590
IMMOBILE,20161114,3.13,3.13,2.98,2.98,4358
IMPEL,20161114,24.20,24.20,23.00,23.42,28
IMPERA,20161114,1.43,1.43,1.43,1.43,338
IMPEXMET,20161114,2.83,2.87,2.83,2.83,90565
IMS,20161114,3.00,3.00,2.95,2.99,19509
INC,20161114,1.80,1.80,1.80,1.80,33
INDATA,20161114,0.74,0.74,0.71,0.72,90196
INDYGO,20161114,1.00,1.00,0.85,0.86,39998
INDYKPOL,20161114,65.60,65.60,65.56,65.58,132
INGBSK,20161114,151.70,151.70,144.15,145.00,17094
INPOST,20161114,8.09,8.10,7.82,7.95,3763
INPRO,20161114,3.88,3.88,3.88,3.88,450
INSTALKRK,20161114,14.01,14.01,13.75,13.94,1371
INTEGERPL,20161114,33.33,34.25,33.10,33.40,9143
INTERAOLT,20161114,14.00,14.00,13.90,13.90,1064
INTERBUD,20161114,0.65,0.71,0.65,0.65,33617
INTERCARS,20161114,262.00,262.00,259.00,259.90,4558
INTERSPPL,20161114,2.04,2.04,1.95,1.95,8692
INTLADS13409,20161114,21.37,21.37,21.37,21.37,5
INTLAPL15750,20161114,60.30,60.30,59.70,59.70,17
INTLBCO12542,20161114,84.00,84.00,84.00,84.00,15
INTLBCO12559,20161114,57.30,57.30,57.30,57.30,87
INTLBCO12674,20161114,47.80,48.28,47.80,48.28,97
INTLBCO12963,20161114,45.41,46.54,45.41,46.41,605
INTLBCO13243,20161114,39.83,40.00,37.12,37.12,153
INTLBCO13334,20161114,27.07,27.07,23.49,23.77,3146
INTLBCO13854,20161114,17.56,17.56,15.91,15.91,532
INTLBCO14084,20161114,18.32,18.55,18.32,18.55,43
INTLBMW03814,20161114,9.87,9.87,9.87,9.87,40
INTLBMW11031,20161114,11.46,11.46,11.46,11.46,140
INTLBND00497,20161114,110.40,110.40,110.40,110.40,80
INTLBND14357,20161114,22.64,22.64,22.64,22.64,70
INTLDAX14829,20161114,68.05,68.05,67.75,68.05,107
INTLDAX15016,20161114,58.80,58.80,56.45,56.45,121
INTLDAX15081,20161114,43.39,44.00,39.50,41.50,1182
INTLDAX15099,20161114,51.00,51.00,51.00,51.00,39
INTLDBK15974,20161114,21.11,22.50,21.11,22.50,35
INTLDOW13482,20161114,114.90,114.90,114.90,114.90,6
INTLESX15677,20161114,12.02,12.02,12.02,12.02,100
INTLEUC07229,20161114,40.87,40.87,40.87,40.87,15
INTLEUD08235,20161114,16.23,16.23,16.23,16.23,78
INTLEUD11791,20161114,26.39,26.99,26.39,26.99,200
INTLEUR08607,20161114,25.86,25.87,25.63,25.63,460
INTLEUR08615,20161114,31.80,31.80,30.69,30.69,206
INTLGBU16188,20161114,43.48,43.48,43.48,43.48,60
INTLGBU16345,20161114,30.66,30.82,30.66,30.82,53
INTLGLD09621,20161114,76.50,76.50,74.50,74.50,22
INTLGLD09746,20161114,92.20,92.20,92.20,92.20,50
INTLGLD11726,20161114,109.00,112.00,107.00,107.00,262
INTLGLD12831,20161114,58.30,58.30,58.30,58.30,30
INTLGLD12948,20161114,41.66,43.63,39.20,39.20,282
INTLGLD13177,20161114,23.46,24.93,19.86,20.73,2202
INTLKGH15024,20161114,29.72,29.72,25.12,25.12,684
INTLNAG13433,20161114,1.62,1.89,1.62,1.89,343
INTLNKX16170,20161114,96.00,97.10,96.00,97.10,84
INTLOPL15354,20161114,0.65,0.65,0.64,0.64,10959
INTLPGE14837,20161114,1.25,1.25,0.78,0.85,4734
INTLPGE15628,20161114,1.51,1.51,1.39,1.39,3815
INTLPGN04978,20161114,0.80,0.80,0.76,0.76,10000
INTLPGN12740,20161114,0.60,0.60,0.44,0.44,16627
INTLPKO15032,20161114,8.37,8.37,8.37,8.37,64
INTLPKO15123,20161114,5.38,5.38,5.38,5.38,600
INTLPKO15446,20161114,4.18,4.18,4.18,4.18,2300
INTLPZU14712,20161114,6.85,6.85,6.85,6.85,195
INTLPZU15800,20161114,9.06,9.06,8.88,8.89,800
INTLPZU15941,20161114,5.68,5.70,5.68,5.70,1000
INTLPZU16287,20161114,4.65,4.65,4.18,4.18,2000
INTLSLV12054,20161114,21.58,21.58,21.10,21.10,600
INTLSLV12955,20161114,14.20,14.20,14.20,14.20,92
INTLSLV13227,20161114,12.44,12.44,11.34,11.34,80
INTLSLV13706,20161114,8.49,8.49,8.46,8.46,500
INTLSLV14563,20161114,8.61,8.61,5.88,5.88,620
INTLSLV14704,20161114,5.55,5.55,3.76,3.76,2050
INTLUSD03731,20161114,80.60,81.50,80.60,81.50,1168
INTLUSD05850,20161114,66.55,66.55,66.55,66.55,1
INTLUSD06098,20161114,60.05,63.10,60.05,63.10,712
INTLUSD06304,20161114,54.40,54.40,54.40,54.40,15
INTLUSD07179,20161114,45.20,47.52,45.20,47.52,420
INTLUSD13607,20161114,39.01,40.13,39.01,39.02,100
INTLUSD15602,20161114,32.72,36.50,32.72,36.25,1340
INTLVOW12799,20161114,14.50,14.50,14.50,14.50,20
INTLW2012104,20161114,2.06,2.06,1.75,1.75,5550
INTLW2012112,20161114,2.45,2.45,2.45,2.45,1257
INTLW2012328,20161114,3.15,3.15,3.15,3.15,1000
INTLW2014621,20161114,1.75,1.75,1.36,1.36,18700
INTLW2014639,20161114,2.02,2.02,2.02,2.02,500
INTLW2015008,20161114,1.56,1.56,1.11,1.11,20935
INTLW2016147,20161114,1.35,1.35,0.91,0.91,9165
INTROL,20161114,8.76,8.76,8.76,8.76,100
INTSADS15339,20161114,18.20,18.20,18.20,18.20,300
INTSAPL10512,20161114,98.35,108.20,98.35,108.20,75
INTSBCO06825,20161114,171.50,171.50,171.50,171.50,6
INTSBCO10181,20161114,88.60,88.60,88.60,88.60,35
INTSBCO11676,20161114,61.95,61.95,61.95,61.95,20
INTSBCO11759,20161114,52.50,55.50,52.50,55.50,275
INTSBCO16386,20161114,30.17,31.60,30.17,30.99,2894
INTSBND12922,20161114,44.55,44.55,44.55,44.55,3
INTSBND15701,20161114,37.16,37.24,36.70,36.70,309
INTSDAX07708,20161114,66.00,70.00,66.00,70.00,545
INTSDAX07757,20161114,87.85,87.85,87.85,87.85,10
INTSDAX08193,20161114,134.50,136.30,134.00,136.30,125
INTSDAX08755,20161114,44.76,47.79,44.76,47.60,1134
INTSDAX12146,20161114,24.50,27.40,23.20,25.80,1905
INTSDAX15545,20161114,14.80,17.55,13.60,16.74,2319
INTSDOW09225,20161114,48.43,51.75,47.32,48.97,613
INTSDOW15404,20161114,90.70,94.80,89.45,93.00,323
INTSESX10413,20161114,18.30,18.30,18.30,18.30,200
INTSESX12278,20161114,9.39,9.89,9.39,9.61,220
INTSEUD07120,20161114,43.37,43.37,43.37,43.37,128
INTSEUD07138,20161114,55.60,55.60,55.60,55.60,100
INTSEUD16097,20161114,31.67,33.68,31.21,33.68,685
INTSEUR12500,20161114,31.24,31.24,31.24,31.24,25
INTSEUR12534,20161114,43.34,43.34,43.31,43.31,85
INTSEUR14589,20161114,23.01,23.09,21.79,21.79,1195
INTSEUR15172,20161114,15.98,16.15,15.98,16.15,125
INTSGLD00638,20161114,96.10,98.40,96.10,97.50,116
INTSGLD14936,20161114,147.00,147.00,147.00,147.00,20
INTSGLD15917,20161114,70.90,71.45,70.60,70.60,225
INTSHSC10439,20161114,19.64,19.64,19.64,19.64,200
INTSKGH06601,20161114,45.85,47.10,45.85,47.10,308
INTSKGH09779,20161114,26.54,30.42,26.54,30.42,1220
INTSKGH09985,20161114,17.33,22.60,17.33,22.60,10633
INTSNDX11494,20161114,11.49,11.49,11.49,11.49,150
INTSNKX06791,20161114,100.90,100.90,100.90,100.90,140
INTSNKX12880,20161114,45.50,45.50,45.50,45.50,44
INTSPGE15792,20161114,2.87,2.87,2.87,2.87,3450
INTSPKN10033,20161114,15.86,16.42,14.75,16.42,1460
INTSPKN10298,20161114,21.83,23.08,21.83,23.08,570
INTSPZU09100,20161114,18.07,18.07,18.07,18.07,200
INTSPZU14845,20161114,6.27,6.30,6.27,6.30,950
INTSPZU15818,20161114,3.84,3.84,3.84,3.84,500
INTSSLV15925,20161114,11.22,11.90,11.22,11.90,2042
INTSUSD11718,20161114,11.08,12.64,8.38,8.38,1397
INTSUSD12526,20161114,18.30,19.14,15.22,15.22,1335
INTSUSD12633,20161114,24.82,24.82,21.68,21.68,1121
INTSUSJ16253,20161114,17.30,17.30,17.30,17.30,80
INTSW2011486,20161114,3.39,3.47,3.39,3.47,10700
INTSW2011700,20161114,2.50,2.60,2.50,2.60,900
INTSW2011817,20161114,1.80,1.92,1.80,1.92,1854
INTSW2013813,20161114,2.06,2.06,2.06,2.06,17423
INTSW2013888,20161114,1.50,1.81,1.49,1.81,4670
INTSW2014043,20161114,1.11,1.51,1.11,1.42,8200
INVFIZ,20161114,925.00,925.12,925.00,925.12,10
INVGLDFIZ,20161114,1502.10,1502.10,1501.11,1501.11,10
INVISTA,20161114,1.40,1.40,1.29,1.29,18589
INVPEFIZ,20161114,765.00,774.00,765.00,774.00,4
IPOPEMA,20161114,1.78,1.78,1.55,1.62,21629
IQP,20161114,0.48,0.48,0.48,0.48,10
IZOBLOK,20161114,176.95,176.95,174.95,174.95,18
IZOLACJA,20161114,1.77,1.77,1.77,1.77,2
IZOSTAL,20161114,5.60,5.60,5.50,5.50,405
JHMDEV,20161114,1.23,1.26,1.22,1.26,47029
JSW,20161114,78.00,80.02,75.40,77.77,1030468
JWCONSTR,20161114,4.59,4.75,4.55,4.73,119665
K2INTERNT,20161114,10.10,10.34,9.71,10.17,2647
KANIA,20161114,2.24,2.29,2.21,2.28,31258
KBDOM,20161114,1.90,2.00,1.90,1.90,171
KCI,20161114,0.80,0.80,0.72,0.73,22501
KERNEL,20161114,59.05,59.50,57.43,57.70,49158
KETY,20161114,384.90,387.80,375.10,378.00,3238
KGHM,20161114,90.01,90.75,84.16,84.16,2099332
KGL,20161114,20.90,20.90,20.90,20.90,5
KINOPOL,20161114,12.93,12.93,12.40,12.40,1183
KOGENERA,20161114,90.97,90.99,88.16,89.48,1495
KOMPAP,20161114,8.80,8.80,8.80,8.80,1020
KOMPUTRON,20161114,6.04,6.16,6.00,6.04,7151
KONSSTALI,20161114,23.81,24.10,23.25,23.25,7331
KOPEX,20161114,3.51,3.66,3.51,3.51,46391
KPPD,20161114,25.80,25.80,25.80,25.80,20
KRAKCHEM,20161114,3.13,3.13,3.00,3.09,71962
KREC,20161114,6.88,6.90,6.88,6.88,302
KREDYTIN,20161114,25.01,25.34,24.91,25.34,131
KREZUS,20161114,2.32,2.40,2.30,2.39,15785
KRKA,20161114,248.10,248.10,248.10,248.10,280
KRUK,20161114,198.95,204.25,195.30,200.00,51058
KRUSZWICA,20161114,68.00,69.00,68.00,69.00,3756
KRVITAMIN,20161114,10.20,10.20,10.00,10.00,502
KSGAGRO,20161114,2.39,2.62,2.31,2.55,91319
LABOPRINT,20161114,7.24,7.24,7.24,7.24,1
LARK,20161114,0.50,0.50,0.48,0.50,4322
LARQ,20161114,8.20,8.30,7.82,8.08,9130
LCCORP,20161114,1.82,1.82,1.77,1.79,66898
LENA,20161114,3.77,3.77,3.55,3.61,44125
LENTEX,20161114,9.95,10.06,9.90,9.95,26846
LIBET,20161114,1.42,1.42,1.35,1.39,52243
LIVECHAT,20161114,46.10,46.86,45.50,46.10,58300
LMDSFIZ,20161114,1279.90,1279.90,1279.90,1279.90,4
LOKUM,20161114,14.30,14.30,14.30,14.30,500
LOTOS,20161114,33.90,33.98,32.66,32.66,307358
LPP,20161114,5440.00,5440.00,5100.00,5300.00,4807
LSISOFT,20161114,9.27,9.47,9.20,9.20,4681
LUBAWA,20161114,1.10,1.10,1.06,1.06,340648
MABION,20161114,82.68,82.68,78.01,79.00,7485
MAKARONPL,20161114,6.05,6.23,6.05,6.23,1901
MANGATA,20161114,106.90,106.90,103.00,103.00,346
MARVIPOL,20161114,11.00,11.00,10.62,10.95,7007
MASTERPHA,20161114,6.50,6.50,5.90,5.90,5242
MBANK,20161114,363.50,363.50,336.25,338.00,50343
MBWS,20161114,67.71,67.71,67.71,67.71,113
MCI,20161114,8.97,9.10,8.97,9.05,43225
MCLOGIC,20161114,37.34,37.34,37.34,37.34,30
MDIENERGIA,20161114,4.01,4.01,4.01,4.01,10
MEDIACAP,20161114,2.87,2.98,2.87,2.98,2600
MEDIATEL,20161114,0.75,0.75,0.75,0.75,124
MEDICALG,20161114,280.00,280.00,271.20,275.50,5172
MENNICA,20161114,17.52,17.68,16.51,16.73,9196
MERCATOR,20161114,18.69,19.53,18.69,19.20,35142
MERCOR,20161114,10.70,11.00,10.70,11.00,2726
MEXPOLSKA,20161114,6.75,6.75,6.40,6.60,2216
MFO,20161114,22.00,22.86,21.50,22.86,54704
MILKILAND,20161114,1.80,1.86,1.75,1.82,157297
MILLENNIUM,20161114,5.69,5.69,5.41,5.46,792076
MIRACULUM,20161114,2.15,2.18,2.03,2.18,47278
MIRBUD,20161114,0.70,0.70,0.68,0.69,30017
MLPGROUP,20161114,43.98,43.98,43.98,43.98,2
MNI,20161114,0.49,0.50,0.48,0.50,771905
MOJ,20161114,0.67,0.67,0.67,0.67,14489
MOL,20161114,268.00,268.00,260.00,260.00,6
MONNARI,20161114,9.50,9.50,9.40,9.45,9418
MOSTALPLC,20161114,11.34,11.40,11.10,11.10,384
MOSTALWAR,20161114,11.14,11.40,10.90,11.40,5595
MOSTALZAB,20161114,1.15,1.15,1.11,1.13,5059
NETIA,20161114,4.46,4.58,4.43,4.55,62708
NETMEDIA,20161114,6.55,6.60,6.55,6.60,10155
NEUCA,20161114,382.90,382.90,375.20,376.00,1992
NEWAG,20161114,13.08,13.08,12.80,12.98,1027
NORTCOAST,20161114,4.81,4.81,4.81,4.81,22
NOVITA,20161114,59.00,60.45,59.00,60.45,1350
NTTSYSTEM,20161114,2.95,2.95,2.90,2.90,6552
ODLEWNIE,20161114,3.78,3.78,3.55,3.55,9245
OPENFIN,20161114,1.39,1.39,1.33,1.35,4940
OPERA3GR,20161114,240.50,240.50,240.50,240.50,30
OPONEO.PL,20161114,48.00,48.00,45.63,45.80,12510
OPTEAM,20161114,11.33,11.40,11.19,11.39,5407
ORANGEPL,20161114,5.32,5.32,5.11,5.18,3499185
ORBIS,20161114,67.20,67.21,66.00,66.00,967
ORCOGROUP,20161114,0.83,0.83,0.82,0.82,11600
ORION,20161114,95.88,95.88,95.88,95.88,1
ORZBIALY,20161114,7.25,7.25,6.82,7.00,15510
OTLOG,20161114,220.00,220.00,220.00,220.00,1
OTMUCHOW,20161114,3.25,3.25,3.23,3.25,4860
PAGED,20161114,48.90,48.90,48.04,48.85,1483
PAMAPOL,20161114,1.32,1.35,1.32,1.35,1101
PANOVA,20161114,23.70,23.70,23.50,23.50,245
PATENTUS,20161114,0.61,0.63,0.60,0.62,27398
PBG,20161114,2.71,3.12,2.71,2.85,335732
PBKM,20161114,55.60,55.63,54.25,54.85,1018
PCCEXOL,20161114,1.74,1.75,1.73,1.73,2240
PCCINTER,20161114,1.82,1.87,1.81,1.87,2223
PCCROKITA,20161114,67.47,67.98,66.00,67.98,2152
PCM,20161114,35.50,35.96,35.10,35.96,1359
PEGAS,20161114,123.45,123.45,123.45,123.45,15
PEIXIN,20161114,2.58,2.58,2.40,2.55,875
PEKABEX,20161114,12.18,12.18,12.18,12.18,453
PEKAO,20161114,120.50,121.60,119.50,120.00,905267
PELION,20161114,52.00,52.47,52.00,52.00,407
PEMANAGER,20161114,65.25,65.87,65.00,65.00,17
PEP,20161114,12.20,12.49,12.17,12.40,6020
PEPEES,20161114,1.00,1.02,0.98,0.98,37834
PETROLINV,20161114,3.87,3.98,3.80,3.84,36278
PFLEIDER,20161114,33.80,33.93,32.10,33.30,23685
PGE,20161114,10.14,10.14,9.57,9.65,5446305
PGNIG,20161114,4.80,4.80,4.57,4.57,5718132
PGODLEW,20161114,6.11,6.11,6.11,6.11,10
PGSSOFT,20161114,12.40,12.40,12.15,12.29,5111
PHN,20161114,17.20,17.20,17.02,17.14,37591
PKNORLEN,20161114,73.00,75.53,72.90,72.93,1434410
PKOBP,20161114,27.10,27.10,26.39,26.51,3072505
PKPCARGO,20161114,43.75,43.75,42.35,42.35,15755
PLASTBOX,20161114,2.03,2.03,1.97,2.01,29621
PLAYWAY,20161114,51.00,51.00,50.90,50.90,119
PLAYWAY-PDA,20161114,51.00,51.00,51.00,51.00,2
PLAZACNTR,20161114,10.32,10.77,10.10,10.11,6991
PMPG,20161114,3.78,3.78,3.78,3.78,240
POLICE,20161114,20.00,20.00,20.00,20.00,964
POLIMEXMS,20161114,3.53,3.53,3.36,3.36,91195
POLMED,20161114,3.04,3.04,3.04,3.04,6
POLNA,20161114,20.00,20.00,20.00,20.00,5
POLNORD,20161114,8.20,8.23,7.95,8.15,19938
POLWAX,20161114,17.00,17.00,16.90,16.90,441
POZBUD,20161114,3.03,3.03,2.85,2.86,4091
PRAGMAFA,20161114,13.50,13.50,13.50,13.50,2
PRAGMAINK,20161114,11.19,11.19,10.95,10.95,452
PRAIRIE,20161114,1.26,1.33,1.26,1.30,450024
PRESCO,20161114,5.89,5.89,5.89,5.89,2
PRIMAMODA,20161114,3.00,3.00,2.88,2.97,3750
PROCAD,20161114,1.51,1.51,1.38,1.38,15899
PROCHEM,20161114,14.70,14.70,14.50,14.70,5678
PROCHNIK,20161114,1.31,1.33,1.30,1.30,18301
PROJPRZEM,20161114,8.34,8.34,8.29,8.29,4
PROTEKTOR,20161114,3.08,3.14,3.08,3.12,16506
PULAWY,20161114,176.20,176.90,171.00,174.00,152
PWRMEDIA,20161114,1.45,1.56,1.42,1.56,29370
PZU,20161114,27.90,28.28,27.63,27.63,5879556
QUANTUM,20161114,9.25,9.25,9.24,9.24,500
QUERCUS,20161114,5.86,5.86,5.75,5.75,5484
QUMAK,20161114,6.78,6.78,6.30,6.35,9045
RADPOL,20161114,3.24,3.24,3.10,3.18,8063
RAFAKO,20161114,5.98,5.98,5.96,5.98,41201
RAFAMET,20161114,18.63,18.63,18.20,18.20,66
