TRANSPOL,20170920,5.80,5.80,5.58,5.65,1823
TRIGONPP,20170920,137.00,137.00,137.00,137.00,1
TRIGONPP1,20170920,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170920,139.00,139.00,136.90,136.90,29
TRIGONPP3,20170920,139.97,139.97,139.97,139.97,1
TRIGONPP4,20170920,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170920,136.20,136.20,136.20,136.20,1
TRIGONPP7,20170920,132.85,132.85,132.85,132.85,40
TRITON,20170920,3.59,3.63,3.50,3.50,5598
TXM,20170920,2.68,2.85,2.68,2.85,66
ULMA,20170920,73.50,73.50,73.50,73.50,1
UNIBEP,20170920,12.40,12.40,12.30,12.30,1659
UNICREDIT,20170920,73.50,77.08,71.31,71.31,1022
UNIMA,20170920,3.28,3.28,3.25,3.28,1226
UNIMOT,20170920,34.00,34.39,34.00,34.39,1775
URSUS,20170920,4.05,4.07,3.99,4.01,130326
VIGOSYS,20170920,325.20,329.00,325.20,329.00,30
VINDEXUS,20170920,9.96,10.20,9.96,10.20,10211
VISTAL,20170920,1.58,1.95,1.53,1.77,1197663
VISTULA,20170920,3.73,3.84,3.65,3.67,221230
VIVID,20170920,3.00,3.00,2.95,2.98,6105
VOTUM,20170920,10.47,10.50,10.31,10.31,11136
VOXEL,20170920,15.45,15.90,15.40,15.90,237
WADEX,20170920,5.47,5.47,5.19,5.29,7240
WARIMPEX,20170920,6.04,6.19,6.04,6.08,1546
WASKO,20170920,1.89,1.89,1.85,1.88,13807
WAWEL,20170920,993.65,1012.70,990.10,990.10,256
WDX,20170920,7.66,7.66,7.48,7.66,494
WIELTON,20170920,14.99,15.05,14.23,14.56,32094
WIKANA,20170920,1.40,1.45,1.40,1.45,3500
WIRTUALNA,20170920,44.61,46.60,44.61,45.95,65742
WITTCHEN,20170920,17.13,17.13,17.00,17.00,202
WOJAS,20170920,5.06,5.10,5.06,5.10,150
WORKSERV,20170920,6.71,6.78,6.66,6.78,1053
XTB,20170920,5.45,5.50,5.45,5.50,4156
YOLO,20170920,3.48,3.48,3.16,3.21,10677
ZAMET,20170920,1.23,1.24,1.15,1.23,5026
ZEPAK,20170920,13.67,13.75,13.40,13.59,9250
ZPUE,20170920,229.00,230.00,229.00,229.00,15
ZUE,20170920,9.15,9.15,8.95,8.95,372
ZYWIEC,20170920,448.00,448.00,448.00,448.00,8
INVESTORMS,20170920,4850.06,4850.06,4847.37,4847.37,186016.718
MWIG40,20170920,4925.97,4938.83,4920.45,4932.16,185878.349
MWIG40TR,20170920,6038.85,6038.85,6027.76,6035.23,0.000
RESPECT,20170920,3204.42,3214.23,3175.94,3197.71,304516.708
SWIG80,20170920,15241.58,15243.35,15175.75,15208.59,53358.547
SWIG80TR,20170920,17579.78,17598.92,17579.78,17598.92,0.000
WIG,20170920,64872.62,65071.91,64410.26,64749.50,684369.404
WIG-BANKI,20170920,7532.85,7546.66,7405.62,7460.08,143879.362
WIG-BUDOW,20170920,3170.21,3181.58,3158.53,3169.30,10160.193
WIG-CEE,20170920,994.11,994.11,992.52,992.58,8820.431
WIG-CHEMIA,20170920,15799.45,15910.87,15716.85,15910.87,22160.197
WIG-ENERG,20170920,3394.84,3409.22,3364.34,3393.36,48711.836
WIG-GORNIC,20170920,4738.27,4778.89,4711.09,4747.03,80397.790
WIG-INFO,20170920,2108.38,2117.00,2105.02,2111.82,7723.529
WIG-LEKI,20170920,5903.37,5935.22,5841.08,5886.79,3110.076
WIG-MEDIA,20170920,4987.23,4996.18,4906.34,4943.35,3735.812
WIG-MOTO,20170920,5402.19,5405.60,5346.20,5346.20,2260.945
WIG-NRCHOM,20170920,2188.54,2193.83,2175.52,2181.15,18086.249
WIG-ODZIEZ,20170920,7489.13,7542.23,7397.30,7475.95,26194.990
WIG-PALIWA,20170920,8155.10,8222.11,8137.92,8208.35,71348.624
WIG-POLAND,20170920,66128.57,66128.57,65849.19,66127.68,674688.364
WIG-SPOZYW,20170920,4031.51,4048.48,3970.71,3980.61,9132.588
WIG-TELKOM,20170920,744.43,748.35,742.94,747.15,25196.434
WIG-UKRAIN,20170920,553.71,553.71,548.23,551.89,8553.354
WIG20,20170920,2505.52,2518.10,2480.20,2499.63,431098.336
WIG20LEV,20170920,844.66,853.13,827.61,840.69,431098.336
WIG20SHORT,20170920,3124.62,3156.26,3108.90,3131.98,431098.336
WIG20TR,20170920,4298.44,4298.88,4273.97,4298.88,431098.336
WIG30,20170920,2894.09,2905.09,2870.06,2889.21,546174.596
WIG30TR,20170920,4908.22,4908.22,4882.99,4908.15,546174.596
WIGDIV,20170920,1266.40,1268.89,1255.47,1261.91,201210.618
