INDATA,20170928,0.44,0.44,0.42,0.43,71501
INDYKPOL,20170928,61.49,61.49,55.60,59.00,1556
INGBSK,20170928,204.65,206.00,204.00,206.00,60166
INPRO,20170928,4.49,4.49,4.49,4.49,1
INSTALKRK,20170928,13.78,14.10,13.78,14.10,328
INTERAOLT,20170928,12.10,12.10,12.00,12.01,2236
INTERCARS,20170928,288.00,290.25,285.20,288.50,711
INTERSPPL,20170928,2.65,2.65,2.63,2.63,2
INTLADS17350,20170928,24.67,24.67,24.67,24.67,15
INTLDAX17798,20170928,49.30,49.35,49.30,49.35,95
INTLDAX19711,20170928,28.90,28.90,28.90,28.90,150
INTLESX18630,20170928,14.96,14.96,14.96,14.96,12
INTLEUC19448,20170928,26.86,27.46,26.86,27.42,284
INTLEUD19539,20170928,9.32,11.00,9.32,11.00,6000
INTLEUD19547,20170928,13.39,13.39,13.39,13.39,100
INTLGLD09746,20170928,91.20,91.20,91.20,91.20,2000
INTLGLD12831,20170928,59.45,59.45,59.45,59.45,100
INTLGLD19604,20170928,27.37,27.37,27.37,27.37,10
INTLKGH19182,20170928,16.80,16.80,15.05,15.05,3010
INTLKGH19372,20170928,10.48,10.48,10.23,10.23,1390
INTLOPL18309,20170928,1.44,1.44,1.44,1.44,3000
INTLPKO17301,20170928,7.94,7.94,7.94,7.94,190
INTLPKO17889,20170928,5.20,5.20,4.90,4.90,3500
INTLPZU19620,20170928,3.88,3.88,3.88,3.88,360
INTLSLV10652,20170928,13.45,13.45,13.45,13.45,300
INTLSLV19299,20170928,7.75,7.75,7.53,7.53,140
INTLUSD03731,20170928,28.30,28.64,25.90,25.90,1168
INTLUSD03772,20170928,33.98,33.98,32.00,32.00,154
INTLUSD05041,20170928,37.60,37.60,35.64,35.64,188
INTLUSD05611,20170928,23.56,23.56,20.65,20.65,623
INTLUSJ16360,20170928,39.15,39.15,39.15,39.15,1000
INTLW2012104,20170928,8.30,8.30,8.30,8.30,250
INTLW2017772,20170928,3.85,3.85,3.85,3.85,600
INTLW2018499,20170928,3.10,3.10,2.98,2.98,583
INTLW2018614,20170928,2.82,2.82,2.67,2.67,880
INTLW2019513,20170928,1.38,1.38,1.36,1.36,4296
INTLW2019570,20170928,1.06,1.12,1.06,1.12,1300
INTROL,20170928,6.60,6.60,6.33,6.33,1561
INTSBCO09571,20170928,68.25,68.25,68.25,68.25,2000
INTSBCO09589,20170928,81.20,81.25,81.20,81.25,4000
INTSBCO09761,20170928,56.00,56.00,56.00,56.00,600
INTSDAX08193,20170928,28.33,28.33,28.33,28.33,100
INTSDAX18424,20170928,65.30,65.30,63.75,63.75,211
INTSDAX18853,20170928,17.39,17.39,17.00,17.05,850
INTSDAX18952,20170928,76.20,76.20,76.20,76.20,900
INTSEUD05033,20170928,75.55,75.55,75.55,75.55,2000
INTSEUD05694,20170928,39.28,39.28,39.28,39.28,200
INTSEUD06080,20170928,29.14,29.14,27.30,27.30,155
INTSGBU18556,20170928,29.82,29.82,29.82,29.82,26
INTSGBU19166,20170928,42.90,42.90,42.90,42.90,50
INTSGLD00638,20170928,49.73,49.73,49.58,49.58,32
INTSGLD14936,20170928,95.30,95.30,95.30,95.30,20
INTSKGH17988,20170928,47.98,48.10,47.72,48.10,91
INTSNDX19059,20170928,19.07,19.07,19.07,19.07,6
INTSNKX18960,20170928,113.90,114.50,113.90,114.50,220
INTSPGE10827,20170928,3.68,3.68,3.68,3.68,136
INTSPKO02980,20170928,11.58,11.58,11.58,11.58,100
INTSSLV02352,20170928,33.90,34.06,33.90,34.06,3040
INTSSP517921,20170928,5.51,5.51,5.51,5.51,200
INTSSP519323,20170928,10.59,10.59,10.59,10.59,1030
INTSUSD17483,20170928,54.20,54.20,54.20,54.20,50
INTSUSD19158,20170928,19.20,19.20,19.20,19.20,2000
INTSUSD19257,20170928,12.06,13.54,12.06,13.54,3739
INTSW2003194,20170928,2.10,2.10,2.10,2.10,330
INTSW2005884,20170928,2.67,2.67,2.67,2.67,272
INTSW2005892,20170928,3.26,3.26,3.26,3.26,438
INTSW2019596,20170928,4.66,4.73,4.63,4.73,26800
INTSW2019703,20170928,1.52,1.60,1.52,1.52,600
INVCEEFIZ,20170928,506.10,506.10,506.10,506.10,52
INVISTA,20170928,1.32,1.32,1.23,1.24,10855
INVPEFIZ,20170928,750.00,790.00,750.00,790.00,4
IPOPEMA,20170928,1.54,1.54,1.54,1.54,2
IQP,20170928,0.24,0.24,0.24,0.24,5
IZOBLOK,20170928,115.50,115.50,110.10,112.00,78
IZOLACJA,20170928,1.85,1.85,1.85,1.85,2
IZOSTAL,20170928,5.60,5.65,5.43,5.65,15804
JHMDEV,20170928,1.88,1.88,1.84,1.88,21042
JSW,20170928,92.62,96.00,92.62,96.00,338667
JWCONSTR,20170928,4.58,4.60,4.56,4.56,6005
JWWINVEST,20170928,2.45,2.45,2.40,2.40,2145
K2INTERNT,20170928,15.22,15.22,14.75,15.17,1002
KANIA,20170928,1.50,1.50,1.49,1.49,8763
KBDOM,20170928,2.40,2.49,2.30,2.30,4302
KCI,20170928,0.89,0.89,0.86,0.88,26707
KERNEL,20170928,56.50,56.56,55.60,56.00,21209
KETY,20170928,392.00,400.80,392.00,400.00,8767
KGHM,20170928,113.80,114.80,112.60,113.65,456822
KGL,20170928,24.69,24.69,24.69,24.69,1
KINOPOL,20170928,10.51,10.64,10.51,10.64,155
KOGENERA,20170928,80.50,82.77,80.50,82.77,104
KOMPUTRON,20170928,5.85,5.85,5.70,5.82,4477
KONSSTALI,20170928,30.88,30.88,30.49,30.50,2072
KOPEX,20170928,4.00,4.10,4.00,4.03,132223
KRAKCHEM,20170928,2.39,2.39,2.25,2.34,81
KREC,20170928,6.60,6.60,6.43,6.43,92
KREDYTIN,20170928,25.26,25.26,25.26,25.26,3
KREZUS,20170928,0.97,0.98,0.93,0.94,274637
KRKA,20170928,225.35,225.35,225.35,225.35,345
KRUK,20170928,287.85,298.85,286.50,290.00,107959
KRUSZWICA,20170928,72.00,72.40,71.10,72.40,131
KRVITAMIN,20170928,4.65,4.80,4.65,4.80,51
KSGAGRO,20170928,2.16,2.25,2.16,2.25,15
LABOPRINT,20170928,10.50,10.51,10.50,10.51,52
LARK,20170928,0.43,0.43,0.43,0.43,220
LARQ,20170928,16.55,17.00,16.36,16.89,6558
LCCORP,20170928,2.76,2.89,2.76,2.85,4849103
LENA,20170928,3.94,3.94,3.92,3.93,1345
LENTEX,20170928,8.20,8.20,7.93,8.20,25622
LIBET,20170928,2.05,2.10,2.01,2.10,48072
LIVECHAT,20170928,47.55,47.68,47.02,47.29,14091
LMESFIZ,20170928,1301.10,1301.10,1300.20,1300.20,9
LOKUM,20170928,16.40,16.40,16.01,16.40,1249
LOTOS,20170928,58.05,59.49,58.05,59.49,233007
LPP,20170928,8200.00,8450.00,8087.30,8107.40,2806
LSISOFT,20170928,11.25,11.25,11.25,11.25,80
LUBAWA,20170928,0.97,0.98,0.95,0.97,86957
MABION,20170928,104.20,109.50,102.25,108.70,202769
MAKARONPL,20170928,5.92,5.92,5.91,5.91,564
MANGATA,20170928,100.00,100.00,100.00,100.00,1
MARVIPOL,20170928,12.70,12.90,12.61,12.78,5091
MASTERPHA,20170928,4.93,4.93,4.93,4.93,200
MAXCOM,20170928,53.77,53.77,52.50,52.50,1393
MBANK,20170928,422.05,424.95,418.00,423.40,9091
MBWS,20170928,61.93,61.93,61.93,61.93,14
MCI,20170928,8.58,8.63,8.47,8.63,29797
MDIENERGIA,20170928,4.40,4.45,4.30,4.45,10568
MEDICALG,20170928,251.75,251.75,248.30,250.45,520
MENNICA,20170928,17.31,17.31,17.30,17.30,2045
MERCATOR,20170928,17.43,17.43,16.00,16.30,13964
MERCOR,20170928,9.86,10.16,9.78,10.05,5529
MEXPOLSKA,20170928,4.32,4.52,4.30,4.52,104423
MFO,20170928,37.99,37.99,36.30,37.99,325
MILKILAND,20170928,1.68,1.69,1.61,1.69,10977
MILLENNIUM,20170928,7.03,7.08,6.99,7.00,355366
MIRACULUM,20170928,1.88,1.88,1.85,1.85,1770
MIRBUD,20170928,1.26,1.27,1.25,1.26,61114
MLPGROUP,20170928,46.40,46.40,46.40,46.40,1
MOJ,20170928,0.83,0.83,0.83,0.83,101
MONNARI,20170928,8.76,8.96,8.76,8.95,12093
MORIZON,20170928,1.28,1.40,1.26,1.39,59582
MOSTALPLC,20170928,11.30,11.32,11.20,11.20,452
MOSTALWAR,20170928,10.31,10.50,10.31,10.49,491
MOSTALZAB,20170928,0.87,0.87,0.84,0.85,315186
MUZA,20170928,3.29,3.31,3.29,3.31,2222
MWTRADE,20170928,6.90,6.98,6.85,6.98,5126
NETIA,20170928,3.76,3.77,3.76,3.77,9201
NETMEDIA,20170928,7.87,7.87,7.86,7.86,5962
NEUCA,20170928,277.50,283.50,276.05,282.95,5231
NEWAG,20170928,15.28,15.28,14.95,15.23,261
NORTCOAST,20170928,7.68,7.69,7.68,7.69,2
NOVITA,20170928,49.00,49.00,49.00,49.00,1
NTTSYSTEM,20170928,2.18,2.30,2.16,2.28,11183
OEX,20170928,20.40,20.75,20.00,20.40,183
OPENFIN,20170928,1.79,1.83,1.76,1.80,17955
OPERA3GR,20170928,340.00,340.00,340.00,340.00,11
OPONEO.PL,20170928,47.41,48.00,47.41,48.00,66
OPTEAM,20170928,5.26,5.26,5.26,5.26,10
ORANGEPL,20170928,5.30,5.35,5.28,5.30,2587015
ORBIS,20170928,86.70,91.60,86.70,91.20,5944
ORION,20170928,67.49,67.49,65.98,65.98,4
ORZBIALY,20170928,12.30,12.30,12.30,12.30,15
OTLOG,20170928,22.20,22.20,22.20,22.20,2
OTMUCHOW,20170928,3.88,3.88,3.85,3.85,1238
PAGED,20170928,58.50,58.50,58.45,58.50,855
PAMAPOL,20170928,1.00,1.02,1.00,1.02,26920
PANOVA,20170928,24.75,24.75,24.75,24.75,17
PBG,20170928,0.30,0.30,0.28,0.29,4127202
PBKM,20170928,63.32,63.32,61.50,63.00,778
PCCEXOL,20170928,1.70,1.70,1.70,1.70,50
PCCINTER,20170928,2.16,2.16,2.16,2.16,10
PCCROKITA,20170928,91.44,91.44,90.09,91.00,1405
PCM,20170928,29.29,29.46,29.10,29.40,11534
PEKAO,20170928,125.70,127.35,125.70,126.50,638202
PEMANAGER,20170928,47.20,47.20,46.00,47.19,3
PEP,20170928,14.12,14.31,13.90,14.30,2443
PEPEES,20170928,1.30,1.30,1.25,1.29,7662
PFLEIDER,20170928,44.00,44.48,43.30,44.20,55291
PGE,20170928,12.94,13.27,12.94,12.98,1699686
PGNIG,20170928,6.63,6.72,6.61,6.65,2989281
PGO,20170928,5.21,5.21,5.21,5.21,5
PGSSOFT,20170928,12.99,12.99,12.31,12.31,3945
PHN,20170928,15.80,15.84,15.54,15.84,167
PKNORLEN,20170928,122.70,123.30,120.55,121.50,613587
PKOBP,20170928,34.84,35.10,34.55,34.64,815818
PKOSO,20170928,105.01,105.01,105.01,105.01,360
PKPCARGO,20170928,56.50,56.89,54.20,55.00,20467
PLASTBOX,20170928,2.24,2.24,2.20,2.24,3002
PLAY,20170928,36.80,37.14,36.51,37.05,285672
PLAYWAY,20170928,65.85,66.50,65.85,66.30,383
POLICE,20170928,21.21,21.23,20.58,21.22,2017
POLIMEXMS,20170928,5.71,5.71,5.14,5.14,2094828
POLMED,20170928,2.25,2.25,2.19,2.25,11980
POLNA,20170928,19.35,19.35,19.35,19.35,100
POLNORD,20170928,8.62,8.90,8.62,8.80,40367
POLWAX,20170928,11.96,12.30,11.95,12.20,7578
POZBUD,20170928,2.73,2.77,2.63,2.77,22250
PRAGMAINK,20170928,11.54,12.10,11.54,12.10,3745
PRAIRIE,20170928,1.62,1.67,1.60,1.63,59410
PRIMAMODA,20170928,4.63,5.02,4.63,4.80,8783
PROCAD,20170928,1.44,1.44,1.36,1.44,5410
PROCHEM,20170928,17.78,17.78,17.78,17.78,2
PROCHNIK,20170928,0.78,0.78,0.77,0.78,3563
PROJPRZEM,20170928,12.77,12.77,12.70,12.70,2
PROTEKTOR,20170928,3.96,4.08,3.94,4.08,7709
PULAWY,20170928,178.00,179.00,174.05,179.00,128
PZU,20170928,45.29,45.29,44.50,45.05,1482543
PZUAKORD,20170928,111.60,111.60,111.60,111.60,650
QMULTIFIZ,20170928,1092.00,1100.00,1092.00,1100.00,13
QUANTUM,20170928,15.95,15.95,15.95,15.95,181
QUERCUS,20170928,5.61,5.65,5.43,5.50,18978
QUMAK,20170928,2.49,2.49,1.87,1.93,1709791
RADPOL,20170928,1.65,1.65,1.56,1.58,15959
RAFAKO,20170928,4.63,4.63,4.42,4.57,58651
RAINBOW,20170928,38.51,39.30,38.40,39.30,1437
RANKPROGR,20170928,1.93,1.95,1.80,1.89,36561
RAWLPLUG,20170928,10.74,10.74,10.50,10.70,674
RCCOCOOPEN,20170928,72.65,72.75,72.65,72.75,4950
RCCRUAOPEN,20170928,8.58,8.66,8.58,8.63,31920
RCESX7E0621,20170928,1011.60,1011.60,1007.40,1007.40,298
RCFL2W20,20170928,124.60,124.60,124.60,124.60,7
RCFL3ALR,20170928,210.80,220.80,210.80,220.80,80
RCFL3BMW,20170928,59.25,59.25,59.25,59.25,110
RCFL3COCO,20170928,6.50,6.60,6.29,6.29,1099
RCFL3COFF,20170928,4.24,4.24,4.07,4.13,6216
RCFL3COPP,20170928,21.30,21.30,21.30,21.30,867
RCFL3DBK,20170928,2.57,2.57,2.57,2.57,50
RCFL3DTE3,20170928,10.24,10.24,10.24,10.24,250
RCFL3ENG,20170928,398.60,398.60,398.60,398.60,5
RCFL3GOLD,20170928,33.28,33.28,33.25,33.25,335
RCFL3KGH,20170928,15.02,15.02,14.39,14.43,6639
RCFL3LTS,20170928,606.40,606.40,606.40,606.40,50
RCFL3MBK,20170928,127.90,127.90,127.90,127.90,15
RCFL3OIL,20170928,1.50,1.50,1.45,1.49,170810
RCFL3PGE,20170928,15.31,15.31,15.31,15.31,100
RCFL3PZU,20170928,92.25,96.30,92.25,96.30,65
RCFL3SIE,20170928,151.60,151.70,151.30,151.70,29
RCFL3SILVE,20170928,6.11,6.25,6.10,6.18,14270
RCFL3SUGA,20170928,2.03,2.03,2.03,2.03,500
RCFL3W20,20170928,101.00,103.60,101.00,103.60,31
RCFL3WHT,20170928,6.10,6.25,6.10,6.10,23384
RCFL4OIL,20170928,9.90,10.20,9.90,10.20,3100
RCFS2LPP,20170928,12.73,12.73,12.73,12.73,50
RCFS2OIL,20170928,129.00,129.00,129.00,129.00,1
RCFS3ACP,20170928,112.10,112.10,112.10,112.10,20
RCFS3DBK,20170928,21.03,21.03,21.03,21.03,100
RCFS3ENG,20170928,9.01,9.01,9.01,9.01,250
RCFS3GOLD,20170928,106.00,106.00,104.00,104.00,40
RCFS3KGH,20170928,4.60,4.66,4.60,4.65,1708
RCFS3LPP,20170928,4.09,4.13,4.09,4.13,4849
RCFS3OIL,20170928,60.80,60.80,58.10,58.20,301
RCFS3OIL2,20170928,11.20,11.20,11.11,11.11,409
RCFS3OPL,20170928,39.14,39.14,39.14,39.14,14
RCFS3PZU,20170928,4.76,4.76,4.76,4.76,200
RCFS3TPE,20170928,16.58,16.58,16.58,16.58,100
RCFS3W20,20170928,28.88,29.13,28.88,29.13,240
RCFS4OIL,20170928,2.32,2.32,2.09,2.09,1233
RCGBSH11217,20170928,1364.90,1364.90,1364.90,1364.90,10
RCGCOMB1120,20170928,1086.80,1086.90,1086.80,1086.90,91
RCGETNA1021,20170928,974.50,974.50,974.50,974.50,3
RCGGLD10919,20170928,980.30,980.30,980.30,980.30,50
RCGLDAOPEN,20170928,472.90,472.90,470.00,470.00,48
RCGNS010920,20170928,1100.60,1100.60,1100.10,1100.10,51
RCGSDG10219,20170928,1161.30,1161.30,1161.30,1161.30,15
RCGXAU0322,20170928,975.00,975.00,975.00,975.00,100
RCLLCOOPEN,20170928,10.79,10.79,10.79,10.79,200
RCSCRAOPEN,20170928,259.40,259.40,258.50,258.50,95
RCSFW2OPEN,20170928,83.50,83.50,83.50,83.50,16
RCSILAOPEN,20170928,61.65,61.65,61.40,61.40,492
RCSUGAAOPEN2,20170928,4.77,4.77,4.77,4.77,400
RCSUGAOPEN,20170928,3.00,3.00,3.00,3.00,825
RCTLCOCO01,20170928,12.58,12.58,12.58,12.58,10000
RCTLCOCO05,20170928,21.75,21.75,20.63,20.63,70
RCTLCOFF001,20170928,1.09,1.09,1.08,1.08,700
RCTLWHT002,20170928,3.12,3.12,3.12,3.12,60
RCTLWIG003,20170928,9.26,9.26,9.26,9.26,1000
RCTSOIL015,20170928,2.25,2.25,2.11,2.11,2297
RCTVBAOPEN,20170928,41.45,41.45,41.45,41.45,204
RCWHTAOPEN,20170928,4.79,4.79,4.79,4.79,804
RCWHTAOPEN1,20170928,14.55,14.55,14.55,14.55,100
REDAN,20170928,1.55,1.55,1.55,1.55,15
REDWOOD,20170928,0.93,0.93,0.93,0.93,1009
RELPOL,20170928,7.20,7.38,7.03,7.38,8246
REMAK,20170928,14.75,14.75,14.00,14.00,1361
RESBUD,20170928,0.61,0.62,0.61,0.62,15110
ROBYG,20170928,3.22,3.22,3.18,3.19,204929
RONSON,20170928,1.64,1.64,1.63,1.64,652
ROPCZYCE,20170928,21.08,21.25,21.08,21.08,1371
RUBICON,20170928,1.30,1.42,1.28,1.36,11772
SANOK,20170928,58.51,59.40,58.51,59.00,10300
SANTANDER,20170928,25.50,25.51,25.50,25.51,108
SECOGROUP,20170928,18.50,18.97,18.50,18.97,353
SELENAFM,20170928,17.05,17.45,17.02,17.44,1303
SELVITA,20170928,54.94,54.94,54.40,54.70,869
SERINUS,20170928,1.20,1.24,1.16,1.19,252222
SETANTA,20170928,6.14,6.19,6.14,6.19,564
SFINKS,20170928,1.96,1.96,1.81,1.85,81705
SIMPLE,20170928,6.65,6.65,6.65,6.65,95
SKARBIEC,20170928,29.84,29.84,29.80,29.80,602
SKOTAN,20170928,0.47,0.47,0.46,0.46,42082
