BETACOM,20160512,9.90,9.92,9.88,9.88,1624
BGZBNPP,20160512,55.65,55.65,52.20,55.65,2933
BIOMEDLUB,20160512,1.39,1.42,1.37,1.38,20058
BIOTON,20160512,9.80,9.90,9.79,9.85,17868
BMPAG,20160512,3.62,3.62,3.62,3.62,2
BOGDANKA,20160512,44.20,45.44,43.80,44.00,13062
BORYSZEW,20160512,5.25,5.30,5.25,5.29,226375
BOS,20160512,13.00,13.09,12.95,12.95,8307
BOWIM,20160512,2.31,2.32,2.31,2.32,2011
BRASTER,20160512,16.00,16.05,15.40,15.51,12969
BRIJU,20160512,16.36,16.36,16.00,16.19,3953
BSCDRUK,20160512,39.30,39.30,38.00,38.00,3436
BUDIMEX,20160512,178.65,181.90,178.00,181.90,7835
BUMECH,20160512,1.26,1.31,1.24,1.27,532057
BYTOM,20160512,3.27,3.27,3.25,3.27,28755
BZWBK,20160512,261.50,262.20,257.65,257.65,23618
CALATRAVA,20160512,0.53,0.53,0.53,0.53,3285
CAPITAL,20160512,3.02,3.09,2.99,3.09,11473
CCC,20160512,166.20,169.90,166.20,168.75,45240
CDPROJEKT,20160512,25.60,25.79,25.27,25.60,167305
CDRL,20160512,29.20,29.20,28.54,28.95,292
CELTIC,20160512,5.37,5.50,5.37,5.50,4603
CEZ,20160512,70.00,71.37,70.00,71.13,26987
CHEMOS,20160512,1.94,1.95,1.86,1.89,40308
CIECH,20160512,65.98,65.99,64.31,65.35,80769
CIGAMES,20160512,23.65,23.65,23.25,23.50,20132
CNT,20160512,7.91,7.91,7.91,7.91,22
COGNOR,20160512,1.23,1.24,1.21,1.24,22648
COLIAN,20160512,3.50,3.54,3.50,3.51,34816
COMARCH,20160512,142.40,142.40,140.10,142.35,254
COMP,20160512,54.25,54.50,54.12,54.49,264
COMPERIA,20160512,10.00,10.00,10.00,10.00,2
CORMAY,20160512,2.22,2.28,2.17,2.20,221613
CPGROUP,20160512,6.46,6.55,6.40,6.55,36169
CUBEITG,20160512,6.42,6.42,6.29,6.40,5467
CYFRPLSAT,20160512,22.94,22.94,22.52,22.56,332004
CZTOREBKA,20160512,1.14,1.14,1.12,1.12,19531
DEBICA,20160512,99.00,99.00,95.90,97.00,2919
DECORA,20160512,8.10,8.18,7.83,8.01,5052
DEKPOL,20160512,12.67,12.67,12.25,12.25,300
DGA,20160512,5.49,5.49,5.49,5.49,1
DOMDEV,20160512,55.15,55.15,54.99,55.00,80
DREWEX,20160512,2.24,2.24,2.10,2.13,2459
DROZAPOL,20160512,2.70,2.70,2.70,2.70,1294
DTP,20160512,4.89,4.89,4.89,4.89,50
DUDA,20160512,5.80,5.88,5.80,5.80,14375
ECHO,20160512,6.99,6.99,6.98,6.98,1005
EDINVEST,20160512,2.69,2.69,2.53,2.58,17541
EFEKT,20160512,20.80,20.80,19.80,20.80,206
EKOEXPORT,20160512,13.18,13.18,12.56,12.73,22026
ELBUDOWA,20160512,119.00,119.50,118.00,118.00,455
ELEKTROTI,20160512,17.98,17.99,17.47,17.47,2015
ELEMENTAL,20160512,3.59,3.64,3.55,3.55,93659
ELKOP,20160512,1.40,1.68,1.40,1.62,71058
EMCINSMED,20160512,13.99,13.99,13.99,13.99,1
EMPERIA,20160512,58.49,58.49,57.17,57.17,98
ENAP,20160512,1.00,1.00,1.00,1.00,3
ENEA,20160512,10.97,11.14,10.81,10.85,225799
ENELMED,20160512,8.61,8.69,8.60,8.60,2332
ENERGA,20160512,11.07,11.17,10.70,10.90,986637
ENERGOINS,20160512,7.95,7.95,7.90,7.90,996
ENTER,20160512,19.90,19.90,19.50,19.50,1060
ERBUD,20160512,28.72,29.18,28.50,28.95,1365
ERG,20160512,27.29,28.90,27.29,28.80,3442
ERGIS,20160512,4.24,4.60,4.24,4.40,71126
ESOTIQ,20160512,19.28,19.30,19.09,19.30,4
ESSYSTEM,20160512,3.38,3.38,3.38,3.38,348
ETFDAX,20160512,421.89,427.00,420.50,420.50,38
ETFSP500,20160512,82.43,82.85,82.00,82.00,237
ETFW20L,20160512,210.51,212.00,209.06,209.06,983
EUCO,20160512,51.29,51.35,50.00,51.00,1270
EUROCASH,20160512,49.29,49.95,49.10,49.20,247458
EUROTEL,20160512,18.65,18.82,18.10,18.78,1941
EVEREST,20160512,0.88,0.88,0.80,0.88,7821
FAM,20160512,2.85,2.93,2.80,2.91,21194
FAMUR,20160512,2.55,2.57,2.55,2.55,8954
FARMACOL,20160512,41.96,42.00,41.12,41.79,42698
FASTFIN,20160512,1.00,1.09,1.00,1.08,39258
FEERUM,20160512,14.18,14.18,13.29,14.00,1230
FERRO,20160512,11.25,11.30,11.24,11.25,3772
FERRUM,20160512,4.02,4.20,4.02,4.20,23396
FON,20160512,0.78,0.79,0.72,0.78,11499
FORTE,20160512,66.00,67.50,65.20,65.74,18665
FORTUNA,20160512,13.61,14.00,13.61,14.00,41
FOTA,20160512,1.04,1.07,1.01,1.01,111736
GETIN,20160512,1.04,1.04,1.01,1.01,162142
GETINOBLE,20160512,0.50,0.52,0.50,0.51,2350098
GINOROSSI,20160512,2.61,2.65,2.55,2.59,32513
GLCOSMED,20160512,4.09,4.09,3.97,4.09,2632
GORENJE,20160512,22.09,22.40,22.09,22.40,485
GPW,20160512,37.17,37.55,36.51,37.36,23707
GRAAL,20160512,27.60,27.60,27.27,27.40,4461
GRAJEWO,20160512,32.00,32.37,31.30,31.41,29385
GRAVITON,20160512,2.95,2.99,2.38,2.38,10860
GROCLIN,20160512,15.51,16.07,15.51,15.52,5712
GRODNO,20160512,5.58,5.58,5.50,5.57,281
GRUPAAZOTY,20160512,77.94,78.50,75.56,77.30,71819
GTC,20160512,7.00,7.04,6.77,6.90,63850
HANDLOWY,20160512,74.28,77.00,72.72,72.80,36166
HARPER,20160512,1.51,1.51,1.49,1.49,154
HELIO,20160512,3.48,3.50,3.48,3.50,900
HERKULES,20160512,3.80,3.85,3.78,3.85,293532
HUBSTYLE,20160512,3.00,3.12,3.00,3.12,11073
HYDROTOR,20160512,36.80,38.00,36.80,37.80,459
IALBGR,20160512,12.28,12.30,12.28,12.30,310
IDEABANK,20160512,23.96,23.96,23.55,23.55,12
IFCAPITAL,20160512,0.76,0.77,0.70,0.72,115194
IFSA,20160512,0.65,0.67,0.65,0.67,2802
IMCOMPANY,20160512,7.06,7.12,6.98,7.12,2775
IMMOBILE,20160512,3.27,3.27,3.27,3.27,14
IMPEL,20160512,23.98,23.98,23.94,23.98,33
IMPERA,20160512,1.30,1.30,1.30,1.30,7
IMPEXMET,20160512,2.65,2.75,2.64,2.75,94773
IMS,20160512,2.55,2.63,2.51,2.63,23613
INDATA,20160512,1.25,1.28,1.24,1.26,881851
INDYKPOL,20160512,78.35,78.49,78.12,78.49,403
INGBSK,20160512,118.25,119.25,117.30,117.30,707
INPOST,20160512,17.25,17.75,17.25,17.50,2326
INPRO,20160512,5.95,6.14,5.95,6.14,3
INSTALKRK,20160512,11.70,11.94,11.60,11.94,398
INTEGERPL,20160512,77.77,78.00,76.72,77.00,1169
INTERAOLT,20160512,15.53,15.98,15.41,15.86,15022
INTERBUD,20160512,1.72,1.82,1.67,1.74,80680
INTERCARS,20160512,250.00,250.00,247.10,248.90,3465
INTERSPPL,20160512,1.90,1.90,1.90,1.90,2
INTLADS05520,20160512,28.80,28.80,28.80,28.80,40
INTLAPL05264,20160512,99.25,99.25,99.25,99.25,20
INTLBCO12559,20160512,82.00,82.00,82.00,82.00,10
INTLBCO13334,20160512,50.86,50.86,48.13,48.13,724
INTLDAX01800,20160512,68.00,74.05,68.00,74.05,393
INTLDAX13169,20160512,139.60,139.60,136.00,136.00,40
INTLDAX13649,20160512,29.00,36.20,29.00,29.54,750
INTLDAX13680,20160512,17.25,25.07,16.08,16.69,8017
INTLDAX13698,20160512,30.25,30.25,30.25,30.25,75
INTLDBK12997,20160512,12.61,12.61,12.61,12.61,200
INTLEUR08078,20160512,32.99,32.99,32.99,32.99,100
INTLEUR08615,20160512,45.85,45.85,45.84,45.84,70
INTLEUR09175,20160512,27.31,27.31,25.90,25.90,462
INTLEUR14068,20160512,21.32,21.32,21.32,21.32,53
INTLGLD09621,20160512,99.42,99.42,98.45,98.45,9
INTLGLD13177,20160512,50.00,50.00,50.00,50.00,15
INTLKGH12393,20160512,23.82,23.82,23.82,23.82,400
INTLKGH13037,20160512,8.79,8.79,8.79,8.79,28
INTLNAG12849,20160512,2.46,2.46,2.46,2.46,50
INTLNAG13185,20160512,3.00,3.00,2.97,2.97,10708
INTLNAG13433,20160512,2.15,2.15,2.15,2.15,500
INTLNKX01826,20160512,129.70,129.70,129.70,129.70,5
INTLNKX05413,20160512,94.85,94.85,94.85,94.85,12
INTLOPL11643,20160512,0.89,0.89,0.87,0.87,4801
INTLPGN04978,20160512,1.17,1.17,1.17,1.17,40
INTLPKN07724,20160512,20.82,20.82,20.82,20.82,2
INTLPKN08367,20160512,17.95,18.20,17.95,18.20,112
INTLPKN13524,20160512,10.20,10.20,10.20,10.20,30
INTLPKO12401,20160512,3.48,3.48,3.48,3.48,3000
INTLPKO12641,20160512,2.82,3.02,2.52,2.52,8300
INTLSLV13706,20160512,11.27,11.45,11.01,11.45,10780
INTLUSD03731,20160512,66.00,66.00,66.00,66.00,6
INTLUSD13607,20160512,26.80,26.80,25.95,25.95,108
INTLUSD13664,20160512,21.53,21.53,19.76,19.76,138
INTLVOW13763,20160512,14.50,14.50,14.50,14.50,150
INTLW2012047,20160512,2.27,2.27,2.09,2.09,210
INTLW2012112,20160512,3.18,3.18,3.00,3.00,60
INTLW2012617,20160512,1.87,1.87,1.87,1.87,550
INTLW2013110,20160512,1.01,1.12,0.90,0.92,12179
INTLW2013128,20160512,1.41,1.51,1.41,1.51,1575
INTROL,20160512,9.35,9.38,9.33,9.38,2430
INTSBCO09944,20160512,75.85,75.85,75.85,75.85,12
INTSBCO11676,20160512,42.54,42.54,42.54,42.54,100
INTSBCO11759,20160512,29.94,32.00,29.94,32.00,457
INTSBCO11973,20160512,21.16,21.53,18.96,21.48,2312
INTSDAX08342,20160512,212.00,212.00,212.00,212.00,34
INTSDAX12146,20160512,72.20,73.65,65.87,73.65,596
INTSDAX12344,20160512,52.80,53.76,44.52,49.38,3072
INTSDAX13896,20160512,33.44,33.44,26.39,32.14,1498
INTSDOW05934,20160512,38.70,38.70,37.79,37.79,202
INTSDOW06536,20160512,76.45,77.15,75.60,77.15,102
INTSEUD07120,20160512,22.77,22.77,22.77,22.77,100
INTSEUR12096,20160512,18.14,18.14,18.14,18.14,114
INTSEUR12500,20160512,30.85,30.85,30.85,30.85,8
INTSEUR12534,20160512,44.20,44.20,44.20,44.20,100
INTSGLD00620,20160512,52.04,53.30,52.04,53.30,112
INTSHSC12609,20160512,19.36,19.36,19.36,19.36,4
INTSKGH11775,20160512,31.00,31.00,31.00,31.00,100
INTSNDX10256,20160512,21.17,21.17,21.17,21.17,100
INTSNKX12880,20160512,98.25,98.25,98.25,98.25,1
INTSPEO10025,20160512,37.91,37.91,37.91,37.91,33
INTSPKN10744,20160512,17.59,17.59,17.59,17.59,38
INTSPKN11023,20160512,11.43,11.43,11.19,11.34,231
INTSW2009217,20160512,6.17,6.30,6.17,6.30,119
INTSW2010090,20160512,4.50,4.50,4.50,4.50,222
INTSW2010264,20160512,3.95,3.95,3.95,3.95,1000
INTSW2011486,20160512,3.55,3.55,3.55,3.55,3950
INTSW2011817,20160512,2.27,2.40,2.19,2.38,3890
INVCEEFIZ,20160512,422.00,422.00,422.00,422.00,39
INVISTA,20160512,2.07,2.07,2.07,2.07,3625
IPOPEMA,20160512,2.49,2.49,2.35,2.36,2141
IQP,20160512,0.61,0.61,0.61,0.61,10
IZOBLOK,20160512,167.00,168.00,167.00,167.10,238
IZOLACJA,20160512,1.58,1.61,1.58,1.61,8974
IZOSTAL,20160512,4.80,4.85,4.77,4.85,144674
JHMDEV,20160512,1.44,1.44,1.40,1.40,9154
JSW,20160512,17.28,17.36,15.83,16.09,583286
JWCONSTR,20160512,3.92,3.95,3.92,3.92,4020
K2INTERNT,20160512,17.93,17.99,17.65,17.65,1511
KANIA,20160512,2.34,2.37,2.25,2.28,119653
KBDOM,20160512,2.35,2.35,2.35,2.35,2200
KERNEL,20160512,52.19,52.52,51.66,51.90,51223
KETY,20160512,337.00,346.65,337.00,341.50,4148
KGHM,20160512,65.99,66.00,63.88,63.88,818274
KINOPOL,20160512,13.70,13.70,13.65,13.65,320
KOGENERA,20160512,86.30,87.00,86.30,86.31,3139
KOMPAP,20160512,9.50,9.50,9.50,9.50,2
KOMPUTRON,20160512,6.29,6.30,6.16,6.30,4737
KONSSTALI,20160512,39.79,39.79,38.05,39.00,111
KOPEX,20160512,3.09,3.11,2.91,2.97,199519
KPPD,20160512,25.15,25.15,25.15,25.15,20
KRAKCHEM,20160512,3.70,3.75,3.49,3.70,174577
KREC,20160512,7.20,7.20,7.10,7.17,10750
KREDYTIN,20160512,18.80,19.90,18.80,19.90,1712
KREZUS,20160512,5.21,5.22,5.05,5.14,70738
KRKA,20160512,266.00,266.00,266.00,266.00,8
KRUK,20160512,190.00,190.90,188.20,190.30,33022
KRUSZWICA,20160512,63.50,63.50,63.50,63.50,1
KSGAGRO,20160512,1.39,1.40,1.38,1.40,11631
LABOPRINT,20160512,10.50,10.50,10.40,10.40,9
LARK,20160512,1.23,1.23,1.23,1.23,500
LARQ,20160512,5.34,5.47,5.34,5.47,403
LCCORP,20160512,1.95,1.98,1.95,1.95,14269
LENA,20160512,4.11,4.16,4.11,4.16,17853
LENTEX,20160512,8.90,9.00,8.82,9.00,4782
LIBET,20160512,1.78,1.80,1.75,1.78,28783
LIVECHAT,20160512,40.30,40.30,39.70,39.75,2151
LOKUM,20160512,12.84,12.84,12.84,12.84,410
LOTOS,20160512,30.15,30.36,30.00,30.13,175553
LPP,20160512,5300.00,5300.00,5001.05,5005.00,2897
LSISOFT,20160512,7.59,7.90,7.02,7.40,20794
LUBAWA,20160512,0.92,0.92,0.91,0.91,146888
MABION,20160512,67.60,77.00,67.00,69.78,33290
MAGELLAN,20160512,65.89,65.89,65.05,65.05,341
MARVIPOL,20160512,6.70,6.90,6.70,6.90,1086
MASTERPHA,20160512,6.94,6.94,6.94,6.94,88
MASTERPHA-PDA,20160512,6.80,6.80,6.80,6.80,861
MBANK,20160512,306.40,318.40,306.40,314.50,15910
MBWS,20160512,73.00,73.47,73.00,73.47,48
MCI,20160512,11.57,11.60,11.20,11.40,44825
MDIENERGIA,20160512,3.80,3.90,3.70,3.90,4652
MEDICALG,20160512,263.85,268.00,262.55,268.00,235
MERCATOR,20160512,15.99,15.99,15.60,15.60,13
MERCOR,20160512,9.30,9.45,9.26,9.30,60503
MEXPOLSKA,20160512,5.13,5.13,5.13,5.13,2
MFO,20160512,15.40,15.40,15.00,15.39,62
MIDAS,20160512,0.80,0.80,0.80,0.80,97101
MILKILAND,20160512,1.82,1.88,1.75,1.76,76287
MILLENNIUM,20160512,4.65,4.82,4.65,4.76,1054812
MIRACULUM,20160512,3.26,3.30,3.06,3.10,85361
MIRBUD,20160512,1.00,1.02,1.00,1.00,149011
MLPGROUP,20160512,38.31,38.31,38.31,38.31,5
MNI,20160512,0.57,0.59,0.57,0.59,29500
MOJ,20160512,0.99,1.00,0.99,0.99,2616
MOL,20160512,230.60,232.60,230.60,232.60,51
MONNARI,20160512,14.80,15.44,14.80,15.40,65166
MOSTALPLC,20160512,11.36,11.36,10.30,10.37,1318
MOSTALWAR,20160512,15.20,15.33,15.00,15.29,3922
MOSTALZAB,20160512,1.48,1.53,1.48,1.48,187542
MWTRADE,20160512,15.61,15.96,15.61,15.96,512
NETIA,20160512,4.85,4.98,4.85,4.86,191588
NETMEDIA,20160512,6.70,6.70,6.70,6.70,300
NEUCA,20160512,324.50,329.50,324.00,329.50,9602
NEWAG,20160512,15.29,15.29,15.03,15.10,1268
NORTCOAST,20160512,5.25,5.25,5.25,5.25,1455
NOVITA,20160512,53.00,53.00,52.00,52.00,288
NTTSYSTEM,20160512,3.24,3.38,3.24,3.32,708
ODLEWNIE,20160512,3.58,3.74,3.54,3.65,50602
OPENFIN,20160512,3.33,3.40,3.33,3.40,13200
OPONEO.PL,20160512,36.49,36.69,35.82,36.00,11461
OPTEAM,20160512,13.25,14.14,13.25,13.81,4215
ORANGEPL,20160512,5.87,6.00,5.86,5.93,1810698
ORBIS,20160512,60.15,60.15,60.00,60.00,401
ORCOGROUP,20160512,0.83,1.00,0.81,0.93,735904
ORION,20160512,94.00,94.00,94.00,94.00,1
ORZBIALY,20160512,6.72,6.90,6.66,6.67,7107
OTLOG,20160512,190.00,190.00,188.00,190.00,65
OTMUCHOW,20160512,5.35,5.42,5.33,5.33,19276
OVOSTAR,20160512,97.50,97.50,97.50,97.50,1045
PAGED,20160512,51.89,51.89,51.33,51.89,152
PAMAPOL,20160512,1.65,1.65,1.51,1.51,55826
PANOVA,20160512,20.26,21.00,20.26,20.61,5289
PBG,20160512,2.00,2.00,1.87,1.92,42091
PBKM,20160512,51.50,51.50,50.69,50.69,668
PCCEXOL,20160512,1.98,1.98,1.93,1.93,420
PCCINTER,20160512,1.87,1.88,1.87,1.88,32
PCCROKITA,20160512,57.96,57.96,57.52,57.90,1126
PCM,20160512,40.99,40.99,39.90,40.02,4224
PEKABEX,20160512,11.50,11.50,11.05,11.21,2398
PEKAES,20160512,13.63,13.63,13.32,13.49,2891
PEKAO,20160512,149.85,151.55,148.20,148.20,239282
PELION,20160512,53.50,53.88,52.80,53.88,155
PEMANAGER,20160512,113.95,113.95,113.40,113.40,184
PEP,20160512,19.47,19.47,17.87,17.90,16526
PEPEES,20160512,0.55,0.58,0.55,0.55,19110
PGE,20160512,12.47,12.85,12.25,12.75,2065463
PGNIG,20160512,5.15,5.19,5.10,5.12,5763477
PHN,20160512,16.60,16.60,16.20,16.50,4080
PKNORLEN,20160512,68.09,69.38,68.09,69.05,864932
PKOBP,20160512,23.35,23.89,23.12,23.15,1234601
PKOSO,20160512,103.64,103.65,103.64,103.65,800
PKPCARGO,20160512,36.20,36.80,36.10,36.22,16448
PLASTBOX,20160512,2.03,2.05,2.01,2.05,1386
PLATYNINW,20160512,2.61,2.61,2.59,2.60,130
PMPG,20160512,4.40,4.65,4.33,4.65,18016
POLICE,20160512,24.80,24.80,24.60,24.60,150
POLIMEXMS,20160512,5.08,5.16,5.04,5.16,78065
POLMED,20160512,3.03,3.10,3.03,3.10,50
POLNA,20160512,24.90,24.90,24.50,24.50,409
POLNORD,20160512,12.40,12.45,12.29,12.44,12590
POLWAX,20160512,16.00,16.00,15.60,15.75,5931
POZBUD,20160512,3.89,3.89,3.62,3.64,4732
PRAGMAFA,20160512,12.55,12.60,12.55,12.60,69
PRAGMAINK,20160512,12.80,12.80,12.80,12.80,32
PRESCO,20160512,6.10,6.10,6.00,6.00,2501
PRIMAMODA,20160512,1.90,1.90,1.75,1.80,2400
PROCAD,20160512,1.87,1.99,1.87,1.92,5982
PROCHEM,20160512,17.48,17.48,17.48,17.48,2
PROCHNIK,20160512,1.52,1.58,1.46,1.48,528030
PROJPRZEM,20160512,8.20,8.49,8.20,8.40,11143
PROTEKTOR,20160512,3.16,3.20,3.15,3.20,7605
PSG,20160512,0.50,0.50,0.50,0.50,16
PULAWY,20160512,221.90,225.90,220.00,225.90,737
PWRMEDIA,20160512,1.21,1.27,1.21,1.27,12878
PZU,20160512,33.25,34.06,33.25,34.06,1550117
QUERCUS,20160512,5.76,5.83,5.75,5.78,34133
QUMAK,20160512,8.55,8.55,8.50,8.50,4249
RADPOL,20160512,4.51,4.60,4.50,4.54,195316
RAFAKO,20160512,8.09,8.09,7.96,8.00,5627
RAFAMET,20160512,14.10,14.10,14.10,14.10,5
RAINBOW,20160512,26.55,26.55,26.00,26.00,784
RANKPROGR,20160512,3.59,3.59,3.50,3.50,151742
RAWLPLUG,20160512,8.75,9.00,8.74,9.00,1413
RCBZW10516,20160512,808.13,808.26,808.13,808.26,250
RCCRUAOPEN,20160512,8.49,8.60,8.48,8.50,15703
RCDAXAOPEN,20160512,438.46,438.46,437.30,437.30,94
RCFL2GOLD,20160512,64.48,65.00,64.40,65.00,64
RCFL2OIL,20160512,11.70,11.70,11.70,11.70,130
RCFL2W20,20160512,67.67,67.67,67.67,67.67,80
RCFL3GOLD,20160512,40.02,40.02,38.96,38.96,251
RCFL3KGH,20160512,4.57,4.64,4.15,4.15,40800
RCFL3OIL,20160512,1.89,1.99,1.89,1.90,328434
RCFL3PGE,20160512,20.32,21.73,20.32,21.73,330
RCFL3PKN,20160512,117.20,117.20,117.20,117.20,150
RCFL3PKO,20160512,13.02,13.02,12.79,12.79,290
RCFL3PZU,20160512,42.60,42.60,42.60,42.60,20
RCFL3SILVE,20160512,9.99,10.02,9.80,9.93,2587
RCFL3W20,20160512,44.53,46.00,44.44,44.44,783
RCFL4ESX,20160512,156.00,166.03,152.81,155.22,796
RCFS2W20,20160512,107.83,107.83,107.83,107.83,40
RCFS3FDX,20160512,34.59,35.62,34.59,35.62,370
RCFS3GOLD,20160512,125.53,125.53,125.53,125.53,127
RCFS3KGH,20160512,73.13,74.03,73.13,74.03,19
RCFS3OIL,20160512,179.59,180.59,171.99,178.61,2224
RCFS3OIL2,20160512,31.66,31.72,30.80,31.72,1090
RCFS3PEO,20160512,19.43,19.43,19.43,19.43,4
RCFS3PKN,20160512,4.43,4.43,4.21,4.21,4500
RCFS3PKO,20160512,87.56,87.56,87.56,87.56,650
RCFS3SILVE,20160512,95.14,95.14,95.14,95.14,30
RCFS3W20,20160512,93.53,97.65,93.53,97.65,46
RCFS4ESX,20160512,7.17,7.18,6.76,7.14,3311
RCGBSH11116,20160512,1082.95,1082.95,1082.95,1082.95,13
RCGBSH11119,20160512,957.31,957.31,957.31,957.31,43
RCGLDAOPEN,20160512,494.09,494.28,493.96,494.28,24
RCGNS010920,20160512,980.72,980.72,980.72,980.72,30
RCSBOAOPEN,20160512,8.69,8.69,8.69,8.69,88
RCSCEAOPEN,20160512,85.03,85.11,85.03,85.08,72
RCSCRAOPEN,20160512,337.92,337.92,333.19,333.99,84
RCSDAXOPEN,20160512,139.00,139.00,139.00,139.00,10
RCSDGP0720,20160512,971.67,971.67,971.67,971.67,20
RCSILAOPEN,20160512,67.30,67.30,66.93,67.25,2656
RCTLECS005,20160512,2.48,2.48,2.48,2.48,10
REDAN,20160512,2.09,2.15,2.07,2.09,32676
REDWOOD,20160512,2.10,2.27,1.90,1.94,92572
RELPOL,20160512,9.14,9.19,8.50,9.01,11531
REMAK,20160512,19.81,19.81,19.41,19.41,2
RESBUD,20160512,1.54,1.60,1.53,1.59,9029
ROBYG,20160512,3.15,3.22,3.15,3.19,592770
RONSON,20160512,1.45,1.48,1.44,1.48,3089
ROPCZYCE,20160512,20.90,20.90,20.70,20.85,320
RUBICON,20160512,1.20,1.22,1.20,1.22,2044
SANOK,20160512,59.48,59.48,58.11,59.10,1073
SANTANDER,20160512,17.52,20.70,17.52,18.90,1073
SARE,20160512,23.85,24.00,23.85,24.00,500
SCOPAK,20160512,2.67,2.67,2.66,2.66,1301
SECOGROUP,20160512,20.70,20.80,19.50,20.80,3026
SELVITA,20160512,21.77,22.17,20.61,22.01,32237
SERINUS,20160512,1.59,1.60,1.55,1.60,66160
SFINKS,20160512,3.63,3.65,3.58,3.63,11038
SILVANO,20160512,8.29,8.40,8.29,8.36,108725
SIMPLE,20160512,7.17,7.17,7.15,7.15,2973
SKARBIEC,20160512,29.00,29.00,28.22,28.89,884
SKOTAN,20160512,0.71,0.75,0.71,0.74,361899
SKYLINE,20160512,0.52,0.52,0.52,0.52,500
SNIEZKA,20160512,59.00,59.00,59.00,59.00,20
SOHODEV,20160512,1.49,1.49,1.47,1.49,1381
SOLAR,20160512,1.19,1.26,1.19,1.20,84644
SONEL,20160512,13.65,13.74,13.64,13.74,435
STALEXP,20160512,3.29,3.29,3.24,3.27,110131
STALPROD,20160512,280.50,284.10,280.00,284.10,1150
STALPROFI,20160512,12.21,12.87,12.10,12.75,3704
STAPORKOW,20160512,5.00,5.00,4.82,4.83,374
SUNEX,20160512,5.15,5.39,5.15,5.39,5475
SUWARY,20160512,9.30,9.30,9.30,9.30,2
SWISSMED,20160512,1.69,1.69,1.69,1.69,676
SYGNITY,20160512,7.30,7.35,7.22,7.34,1179
SYNEKTIK,20160512,14.95,15.20,14.95,15.20,6533
SYNTHOS,20160512,3.91,3.99,3.85,3.95,921719
TALANX,20160512,115.00,115.00,115.00,115.00,6
TALEX,20160512,24.70,24.90,24.55,24.90,1205
TARCZYNSKI,20160512,13.27,13.27,12.98,12.98,11896
TAURONPE,20160512,2.69,2.74,2.67,2.69,1864607
TERMOREX,20160512,3.01,3.01,2.90,2.90,438
TESGAS,20160512,3.80,3.80,3.70,3.70,552
