06MAGNA,20170612,0.35,0.35,0.32,0.33,27804
08OCTAVA,20170612,1.02,1.03,1.02,1.02,1123
11BIT,20170612,187.80,187.80,183.40,185.50,2784
4FUNMEDIA,20170612,5.70,5.70,5.70,5.70,199
AATHOLD,20170612,18.70,19.05,18.70,18.99,4305
ABCDATA,20170612,1.93,1.93,1.83,1.86,152840
ABMSOLID,20170612,14.25,15.00,13.00,14.70,2707
ABPL,20170612,35.60,35.75,35.43,35.75,161721
ACAUTOGAZ,20170612,43.00,43.40,41.35,42.50,827
ACTION,20170612,3.90,3.90,3.71,3.73,34616
ADIUVO,20170612,27.50,27.50,27.50,27.50,2
AGORA,20170612,15.02,15.09,15.00,15.02,2588
AGROTON,20170612,7.00,7.01,6.92,6.92,18500
AGROWILL,20170612,1.90,1.90,1.90,1.90,9
AILLERON,20170612,14.01,14.10,13.00,13.00,45351
AIRWAY,20170612,1.87,1.92,1.86,1.88,3583
ALCHEMIA,20170612,5.14,5.15,5.09,5.15,32671
ALIOR,20170612,66.50,66.98,63.00,63.93,683093
ALMA,20170612,0.36,0.38,0.34,0.35,30110
ALTA,20170612,3.94,3.94,3.70,3.94,102
ALTUSTFI,20170612,17.97,17.97,17.60,17.75,10378
ALUMETAL,20170612,61.70,62.00,61.50,62.00,5948
AMBRA,20170612,11.44,11.44,11.20,11.20,1411
AMICA,20170612,183.00,184.00,181.60,182.05,672
AMREST,20170612,360.50,360.50,354.60,357.50,2534
APATOR,20170612,35.78,35.78,35.06,35.35,22672
APLISENS,20170612,12.94,13.11,12.94,13.11,93
APSENERGY,20170612,4.27,4.27,4.18,4.27,730
ARCHICOM,20170612,16.74,16.74,16.40,16.40,307
ARCTIC,20170612,4.61,4.61,4.51,4.51,26251
ARCUS,20170612,1.07,1.12,1.07,1.12,12953
ARTERIA,20170612,7.85,7.90,7.71,7.90,1521
ARTIFEX,20170612,15.50,15.50,15.40,15.40,12
ASBIS,20170612,2.65,2.67,2.56,2.67,138816
ASMGROUP,20170612,5.50,5.50,5.50,5.50,77
ASSECOBS,20170612,28.98,28.98,28.00,28.00,1874
ASSECOPOL,20170612,49.45,49.45,48.20,48.30,104904
ASSECOSEE,20170612,12.70,12.80,12.60,12.60,205
ASTARTA,20170612,65.51,66.66,65.51,66.00,815
ATAL,20170612,38.28,38.28,37.90,38.28,2462
ATENDE,20170612,5.32,5.33,5.15,5.15,53705
ATLANTAPL,20170612,4.53,4.64,4.51,4.64,1181
ATLANTIS,20170612,0.66,0.68,0.65,0.68,13525
