DEBICA,20180307,117.50,117.50,116.00,117.50,1643
DECORA,20180307,9.40,9.40,9.30,9.38,717
DEKPOL,20180307,44.00,44.80,43.20,44.00,9413
DELKO,20180307,10.45,10.50,10.45,10.50,302
DGA,20180307,6.40,6.40,6.26,6.26,3131
DINOPL,20180307,84.95,89.00,84.50,89.00,120109
DOMDEV,20180307,87.40,88.00,86.00,86.80,3936
DREWEX,20180307,0.85,0.86,0.85,0.85,15963
DROZAPOL,20180307,1.87,1.88,1.80,1.88,3085
ECHO,20180307,5.02,5.05,4.92,4.95,72628
EDINVEST,20180307,2.16,2.16,2.16,2.16,1
EFEKT,20180307,24.50,24.50,24.10,24.50,52
EKOEXPORT,20180307,6.62,6.62,6.07,6.54,68514
ELBUDOWA,20180307,88.00,88.00,85.80,87.20,332
ELEKTROTI,20180307,8.90,9.00,8.80,8.80,6161
ELEMENTAL,20180307,2.04,2.13,2.02,2.12,322493
ELKOP,20180307,0.43,0.44,0.42,0.44,16836
EMCINSMED,20180307,8.50,8.50,8.50,8.50,1
EMPERIA,20180307,102.00,102.50,101.00,101.50,77356
ENAP,20180307,1.31,1.31,1.24,1.24,406
ENEA,20180307,10.00,10.27,9.89,10.05,538723
ENERGA,20180307,10.00,10.21,9.71,10.13,1178682
ENERGOINS,20180307,1.42,1.42,1.39,1.42,24191
ENTER,20180307,26.70,26.70,26.70,26.70,1
ERBUD,20180307,21.90,21.90,21.50,21.80,1326
ERG,20180307,52.60,52.60,51.00,51.00,88
ERGIS,20180307,4.26,4.26,4.20,4.20,23266
ESOTIQ,20180307,28.20,28.60,28.10,28.10,713
ESSYSTEM,20180307,2.72,2.72,2.72,2.72,1
ETFDAX,20180307,482.50,488.65,482.50,488.65,23
ETFSP500,20180307,93.52,93.58,93.38,93.58,245
ETFW20L,20180307,278.25,281.00,276.75,281.00,183
EUCO,20180307,18.50,18.55,18.50,18.55,4
EUROCASH,20180307,23.20,23.48,22.82,23.21,511890
EUROTEL,20180307,25.00,25.70,25.00,25.70,652
EVEREST,20180307,0.59,0.59,0.59,0.59,10
FAMUR,20180307,6.06,6.16,6.06,6.12,173357
FASING,20180307,15.50,16.20,15.10,16.20,1851
FASTFIN,20180307,1.43,1.43,1.43,1.43,46
FEERUM,20180307,14.20,14.20,14.20,14.20,10
FERRO,20180307,16.55,16.55,16.35,16.55,369
FERRUM,20180307,4.28,4.28,4.28,4.28,508
FORTE,20180307,56.20,57.00,55.20,56.10,338940
FORTUNA,20180307,31.80,31.80,31.50,31.50,40
GETBACK,20180307,11.96,12.30,11.50,11.76,451601
GETIN,20180307,1.19,1.19,1.17,1.17,90959
GETINOBLE,20180307,1.42,1.43,1.41,1.42,455492
GINOROSSI,20180307,1.13,1.16,1.13,1.14,109103
GLCOSMED,20180307,1.79,1.79,1.79,1.79,311
GOBARTO,20180307,9.30,9.44,9.14,9.40,4754
GORENJE,20180307,23.60,23.60,22.00,23.60,164
GPRE,20180307,5.27,5.27,5.27,5.27,1
GPW,20180307,43.75,43.80,42.60,43.70,20411
GRAVITON,20180307,0.60,0.60,0.60,0.60,1
GROCLIN,20180307,5.60,5.69,5.50,5.68,6863
GRODNO,20180307,12.70,12.70,12.55,12.55,32502
GRUPAAZOTY,20180307,56.20,57.15,55.90,56.50,96409
GTC,20180307,8.66,8.97,8.66,8.95,367897
HANDLOWY,20180307,82.80,83.20,82.10,82.40,19605
HARPER,20180307,0.91,0.91,0.87,0.90,10753
HELIO,20180307,11.25,11.95,11.25,11.95,6491
HERKULES,20180307,3.48,3.50,3.43,3.48,175877
HOLLYWOOD,20180307,1.75,1.91,1.75,1.83,14217
HUBSTYLE,20180307,0.45,0.48,0.42,0.46,97505
HYDROTOR,20180307,40.20,40.20,40.00,40.00,68
I2DEV,20180307,16.20,16.75,16.20,16.75,5550
IDEABANK,20180307,16.75,16.95,16.70,16.85,10959
IFCAPITAL,20180307,0.73,0.74,0.71,0.74,2909
IFIRMA,20180307,3.61,3.61,3.29,3.57,34402
IIAAV,20180307,7.89,7.89,7.74,7.74,1112
IMCOMPANY,20180307,13.00,13.00,13.00,13.00,115
IMMOBILE,20180307,3.90,3.90,3.80,3.80,680
IMPEL,20180307,18.50,18.50,17.20,18.10,189
IMPERA,20180307,1.32,1.37,1.32,1.32,149
IMPEXMET,20180307,4.41,4.42,4.40,4.42,16621
IMS,20180307,3.80,3.80,3.78,3.78,1495
INC,20180307,1.41,1.45,1.41,1.45,6030
INDATA,20180307,0.89,0.95,0.81,0.87,1277608
INDYKPOL,20180307,85.00,85.00,85.00,85.00,1
INGBSK,20180307,196.20,198.20,195.40,195.40,14107
INPRO,20180307,6.55,6.55,6.45,6.45,67
INSTALKRK,20180307,11.80,11.95,11.75,11.95,923
INTERCARS,20180307,264.00,268.50,264.00,268.50,5784
INTERSPPL,20180307,2.24,2.24,2.22,2.22,147
INTLBND00059,20180307,75.25,75.25,75.25,75.25,14
INTLDAX01800,20180307,131.90,131.90,131.90,131.90,277
INTLDAX13300,20180307,110.00,110.00,110.00,110.00,7
INTLDAX15016,20180307,93.75,95.10,93.75,94.05,34
INTLDAX17046,20180307,55.70,55.70,54.80,54.80,200
INTLDAX17178,20180307,34.05,41.20,34.05,41.20,476
INTLDAX17418,20180307,23.62,31.00,22.54,31.00,6584
INTLDOW20545,20180307,78.80,78.80,78.80,78.80,100
INTLESX17053,20180307,18.94,18.94,18.94,18.94,175
INTLEUC07211,20180307,45.32,45.51,45.19,45.51,202
INTLEUD19240,20180307,37.19,37.19,37.19,37.19,50
INTLEUR19901,20180307,13.75,13.75,13.75,13.75,20
INTLGLD09746,20180307,92.25,92.25,92.25,92.25,24
INTLGLD18317,20180307,48.18,48.61,48.18,48.61,100
INTLKGH16576,20180307,30.80,30.80,30.80,30.80,200
INTLKGH16949,20180307,23.51,23.51,22.50,22.50,3042
INTLKGH20388,20180307,13.67,13.67,13.22,13.22,140
INTLNAG20412,20180307,2.93,2.93,2.93,2.93,600
INTLNAG20719,20180307,2.37,2.37,2.35,2.35,7000
INTLNDX18879,20180307,53.40,53.40,53.40,53.40,7
INTLNDX20065,20180307,45.08,45.08,45.08,45.08,60
INTLPEO16972,20180307,24.32,25.31,24.32,25.31,4000
INTLPGE15628,20180307,1.49,1.49,1.27,1.27,26912
INTLPGE15784,20180307,1.75,1.75,1.75,1.75,2500
INTLPGE16725,20180307,2.50,2.50,2.50,2.50,1014
INTLPGN18028,20180307,0.57,0.57,0.57,0.57,18000
INTLPKN16303,20180307,26.15,26.15,26.15,26.15,70
INTLPKN20800,20180307,7.18,7.45,6.50,7.16,824
INTLPKO20008,20180307,8.93,9.48,8.93,9.48,800
INTLPKO20297,20180307,7.24,7.24,7.24,7.24,700
INTLPKO20685,20180307,3.53,3.57,3.34,3.57,566
INTLPZU18564,20180307,7.03,8.06,7.03,8.06,1281
INTLPZU20669,20180307,3.46,4.34,3.46,4.34,2720
INTLSLV09647,20180307,9.10,9.10,9.10,9.10,100
INTLSLV12955,20180307,7.00,7.00,7.00,7.00,1650
INTLSLV20479,20180307,5.10,5.15,5.10,5.15,500
INTLSP520560,20180307,9.00,9.08,9.00,9.08,6000
INTLUSD20602,20180307,13.30,13.30,13.30,13.30,205
INTLUSD20610,20180307,18.04,18.04,18.04,18.04,50
INTLUSJ16220,20180307,22.16,22.16,22.16,22.16,500
INTLUSJ16360,20180307,15.80,15.80,15.65,15.65,64
INTLUSJ16543,20180307,9.47,9.47,9.47,9.47,300
INTLVOW13763,20180307,23.45,23.59,23.45,23.59,139
INTLVOW17137,20180307,18.50,18.52,18.50,18.52,60
INTLW2016774,20180307,5.73,6.20,5.73,6.20,10408
INTLW2016808,20180307,5.58,5.58,5.57,5.57,1200
INTLW2017020,20180307,5.15,5.15,5.15,5.15,175
INTLW2017145,20180307,4.52,4.52,4.52,4.52,1000
INTLW2017152,20180307,4.60,4.60,4.60,4.60,210
INTLW2017582,20180307,3.32,3.52,3.32,3.52,800
INTLW2017764,20180307,2.01,2.17,2.01,2.17,2
INTLW2017772,20180307,2.22,2.30,2.19,2.30,2000
INTLW2017905,20180307,1.81,2.06,1.81,2.06,1000
INTLW2018499,20180307,1.37,1.75,1.37,1.75,3130
INTLW2018614,20180307,1.12,1.46,1.08,1.46,3414
INTROL,20180307,5.76,5.76,5.76,5.76,50
INTSADS19398,20180307,21.60,21.60,21.60,21.60,35
INTSBCO06692,20180307,91.50,91.50,91.35,91.35,57
INTSBCO20818,20180307,26.17,26.17,26.17,26.17,110
INTSDAX18424,20180307,78.50,78.50,74.00,74.00,240
INTSDAX20180,20180307,115.00,115.00,106.50,106.50,265
INTSDAX20883,20180307,56.20,56.20,47.33,47.33,3953
INTSDOW20271,20180307,120.00,120.00,113.10,113.10,160
INTSEUC19331,20180307,17.76,17.76,16.06,16.06,600
INTSEUD02683,20180307,22.26,23.15,22.26,23.15,135
INTSKGH00711,20180307,45.85,45.85,45.85,45.85,200
INTSNDX20750,20180307,22.00,22.00,21.28,21.28,194
INTSPEO10025,20180307,31.48,31.48,31.48,31.48,337
INTSPKN20313,20180307,35.74,36.20,35.74,36.20,90
INTSPKO20693,20180307,13.98,14.08,13.33,13.33,420
INTSSLV19794,20180307,7.08,7.27,7.08,7.27,86
INTSSP520578,20180307,11.14,11.14,10.37,10.37,4293
INTSSP520776,20180307,16.19,16.19,16.19,16.19,602
INTSUSD17079,20180307,96.85,96.85,96.85,96.85,15
INTSUSD20636,20180307,30.20,30.20,30.20,30.20,70
INTSUSJ17509,20180307,34.95,34.95,34.65,34.65,160
INTSW2005892,20180307,4.20,4.20,3.75,3.75,2480
INTSW2019976,20180307,8.24,8.24,7.90,7.90,450
INTSW2020727,20180307,3.73,3.73,3.72,3.72,2300
INTSW2020859,20180307,2.81,2.86,2.50,2.50,5740
INTSW2020867,20180307,2.79,2.79,2.79,2.79,200
INVGLDFIZ,20180307,1507.90,1508.00,1507.90,1508.00,2
INVISTA,20180307,1.15,1.15,1.15,1.15,10
INVPEFIZ,20180307,573.90,575.00,565.00,575.00,12
IPOPEMA,20180307,1.58,1.58,1.58,1.58,32
ITMTRADE,20180307,2.89,2.89,2.75,2.86,4427
IZOBLOK,20180307,74.20,74.40,71.60,72.00,1101
IZOLACJA,20180307,1.93,2.02,1.93,2.02,1061
JHMDEV,20180307,2.03,2.03,2.03,2.03,1
JSW,20180307,97.28,101.60,96.54,101.60,381205
JWCONSTR,20180307,4.14,4.14,4.10,4.10,7748
JWWINVEST,20180307,1.55,1.56,1.50,1.56,1636
K2INTERNT,20180307,13.20,13.35,12.90,13.10,3614
KANIA,20180307,1.35,1.36,1.32,1.36,13799
KBDOM,20180307,0.87,0.89,0.79,0.79,17059
KCI,20180307,0.79,0.79,0.79,0.79,2678
KERNEL,20180307,48.90,48.95,48.60,48.65,6141
KETY,20180307,357.00,357.00,353.50,353.50,2786
KGHM,20180307,105.80,106.15,103.10,103.80,831951
KGL,20180307,21.40,21.40,19.30,20.20,7587
KINOPOL,20180307,12.00,12.10,11.85,12.10,210
KOGENERA,20180307,80.60,80.60,78.60,78.60,38
KOMPAP,20180307,8.20,8.20,8.20,8.20,5
KOMPUTRON,20180307,5.66,5.76,5.64,5.64,808
KONSSTALI,20180307,34.50,34.50,34.50,34.50,151
KOPEX,20180307,4.10,4.10,4.04,4.07,3274
KRAKCHEM,20180307,1.73,1.73,1.61,1.65,275
KREC,20180307,6.28,6.28,6.20,6.20,31
KREDYTIN,20180307,17.60,17.60,17.60,17.60,2
KREZUS,20180307,3.67,3.98,3.38,3.41,2665382
KRUK,20180307,227.00,229.00,220.40,227.40,45697
KRUSZWICA,20180307,73.00,73.00,71.20,72.80,698
KRVITAMIN,20180307,5.10,5.10,4.82,5.10,22
KSGAGRO,20180307,1.82,1.84,1.81,1.83,3179
LABOPRINT,20180307,13.20,13.30,13.20,13.30,16
LARQ,20180307,16.80,16.80,16.30,16.35,2367
LCCORP,20180307,2.79,2.86,2.79,2.86,622701
LENA,20180307,5.14,5.16,5.10,5.16,4283
LENTEX,20180307,6.98,7.00,6.90,6.98,5744
LIBET,20180307,1.49,1.54,1.49,1.54,7011
LIVECHAT,20180307,38.55,38.55,37.00,37.55,14365
LOKUM,20180307,17.80,17.80,17.80,17.80,5
LOTOS,20180307,57.00,57.14,55.40,55.70,497395
LPP,20180307,8925.00,9430.00,8825.00,9360.00,3193
LSISOFT,20180307,13.35,13.60,13.30,13.60,1001
LUBAWA,20180307,0.80,0.81,0.79,0.80,51930
MABION,20180307,103.00,105.00,102.00,104.00,4378
MANGATA,20180307,97.80,97.80,97.80,97.80,1
MARVIPOL,20180307,6.29,6.29,6.29,6.29,1
MASTERPHA,20180307,3.95,4.00,3.95,4.00,785
MAXCOM,20180307,29.10,29.10,28.50,28.90,1212
MBANK,20180307,444.20,457.80,444.20,456.00,16958
MBWS,20180307,40.00,40.00,36.50,37.70,122
MCI,20180307,8.58,8.66,8.56,8.66,497
MDIENERGIA,20180307,3.83,3.85,3.62,3.85,3796
MEDIACAP,20180307,1.99,1.99,1.80,1.85,9029
MEDICALG,20180307,143.80,143.80,142.00,142.00,163
MENNICA,20180307,22.00,22.40,22.00,22.40,216
MERCATOR,20180307,17.55,17.80,17.10,17.80,1115
MERCOR,20180307,11.10,11.10,10.65,10.95,261
MEXPOLSKA,20180307,4.85,4.85,4.75,4.85,162
MFO,20180307,33.00,33.00,31.20,32.00,548
MILKILAND,20180307,1.41,1.45,1.41,1.45,1234
MILLENNIUM,20180307,8.51,8.61,8.46,8.58,667008
MIRACULUM,20180307,1.43,1.46,1.39,1.39,48572
MIRBUD,20180307,1.20,1.23,1.19,1.21,232067
MOL,20180307,37.72,39.30,37.72,39.30,2121
MONNARI,20180307,9.69,9.84,9.63,9.63,46151
MORIZON,20180307,1.96,1.97,1.86,1.95,17745
MOSTALPLC,20180307,10.30,10.30,10.30,10.30,1
MOSTALWAR,20180307,3.87,3.98,3.86,3.98,1577
MOSTALZAB,20180307,0.58,0.60,0.57,0.60,57073
NANOGROUP,20180307,3.80,3.80,3.74,3.74,600
NETIA,20180307,5.26,5.34,5.26,5.33,67396
NETMEDIA,20180307,9.60,9.60,9.60,9.60,213
NEUCA,20180307,251.00,258.00,251.00,258.00,346
NEWAG,20180307,17.70,18.35,17.70,18.35,5778
NORTCOAST,20180307,6.24,6.24,6.24,6.24,25
NOVITA,20180307,47.30,47.40,46.60,46.60,80
NOWAGALA,20180307,1.50,1.50,1.50,1.50,49000
NTTSYSTEM,20180307,2.29,2.29,2.29,2.29,10
ODLEWNIE,20180307,3.30,3.40,3.30,3.40,4278
OPONEO.PL,20180307,42.10,42.40,41.80,42.00,4506
OPTEAM,20180307,7.05,7.05,7.05,7.05,10
ORANGEPL,20180307,5.70,5.90,5.70,5.85,2955022
ORBIS,20180307,98.80,99.20,98.20,99.20,1479
ORCOGROUP,20180307,1.66,1.70,1.66,1.70,1012
ORION,20180307,67.50,67.50,67.50,67.50,2
ORZBIALY,20180307,12.00,12.00,11.35,12.00,1020
OTLOG,20180307,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180307,3.10,3.10,2.95,2.96,1563
OVOSTAR,20180307,94.00,94.00,94.00,94.00,30
PAMAPOL,20180307,0.93,0.93,0.80,0.83,54857
PANOVA,20180307,23.30,23.30,22.80,22.80,143
PATENTUS,20180307,1.04,1.08,1.04,1.08,1077
PBKM,20180307,72.00,72.80,71.00,72.80,758
PCCEXOL,20180307,1.70,1.70,1.68,1.70,13950
PCCROKITA,20180307,113.00,113.00,112.50,113.00,1956
PCM,20180307,27.10,27.10,26.60,27.00,1045
PEKAO,20180307,129.80,133.10,129.60,132.65,509943
PEMANAGER,20180307,42.40,42.40,42.00,42.00,2
PEP,20180307,15.95,17.50,15.85,16.85,161454
PEPEES,20180307,1.59,1.59,1.59,1.59,2
PFLEIDER,20180307,37.95,39.00,36.80,39.00,5219
PGE,20180307,10.10,10.32,9.90,10.12,3782841
PGNIG,20180307,5.93,5.97,5.85,5.93,4076335
PGO,20180307,4.68,4.68,4.68,4.68,55
PGSSOFT,20180307,13.20,13.20,12.30,12.85,2112
PHN,20180307,14.00,14.35,14.00,14.35,1161
PKNORLEN,20180307,92.72,93.88,91.56,93.88,1016702
PKOBP,20180307,42.20,43.00,42.03,42.88,2073678
PKOGD,20180307,103.70,105.90,103.70,105.90,133
PKOGS,20180307,97.50,99.00,97.50,99.00,241
PKOSO,20180307,108.02,108.02,108.02,108.02,100
PKPCARGO,20180307,58.50,59.00,58.40,59.00,15892
PLASTBOX,20180307,2.21,2.21,2.21,2.21,1
PLAY,20180307,33.00,33.70,32.80,33.50,142349
PLAYWAY,20180307,90.40,91.60,89.00,91.20,8110
PLAZACNTR,20180307,3.90,4.20,3.90,4.20,24
PMPG,20180307,2.85,3.04,2.76,3.04,9887
POLIMEXMS,20180307,4.54,4.70,4.50,4.64,381278
POLMED,20180307,2.62,2.62,2.60,2.60,384
POLNORD,20180307,8.62,8.70,8.47,8.60,5013
POLWAX,20180307,11.00,11.00,10.80,10.95,8747
POZBUD,20180307,3.92,3.92,3.92,3.92,2
PRAGMAFA,20180307,19.00,19.00,18.95,18.95,15
PRAGMAINK,20180307,14.80,14.80,14.80,14.80,15
PRAIRIE,20180307,2.00,2.05,1.82,2.02,777308
PRIMAMODA,20180307,2.90,2.90,2.50,2.60,7763
PROCAD,20180307,1.64,1.64,1.63,1.64,892
PROCHEM,20180307,20.80,20.80,20.10,20.80,7409
PROCHNIK,20180307,0.50,0.50,0.49,0.50,17845
PROJPRZEM,20180307,16.95,18.35,16.50,16.50,3009
PROTEKTOR,20180307,3.79,3.81,3.79,3.81,250
PROVIDENT,20180307,9.23,9.23,9.23,9.23,1
PULAWY,20180307,151.00,151.00,151.00,151.00,12
PZU,20180307,41.69,42.80,41.35,42.66,1027963
QUANTUM,20180307,17.20,17.20,17.20,17.20,5
QUERCUS,20180307,5.54,5.54,5.40,5.40,32601
QUMAK,20180307,1.51,1.52,1.47,1.51,21987
R22,20180307,19.94,19.94,19.50,19.80,542
RADPOL,20180307,1.72,1.72,1.72,1.72,1
RAFAKO,20180307,4.78,4.82,4.72,4.82,44861
RAINBOW,20180307,47.30,47.30,43.40,45.00,6296
RANKPROGR,20180307,2.13,2.17,2.12,2.17,27040
RAWLPLUG,20180307,9.46,9.46,9.30,9.30,30
RCCOFFAOPEN1,20180307,3.64,3.64,3.64,3.64,500
RCFL2COCO,20180307,9.92,9.92,9.92,9.92,140
RCFL2COFF,20180307,4.07,4.07,4.07,4.07,130
RCFL2SILVE,20180307,21.46,21.46,21.46,21.46,10
RCFL3ALR,20180307,326.40,339.00,326.40,339.00,15
RCFL3BMW,20180307,53.60,57.00,53.60,57.00,166
RCFL3COCO,20180307,9.51,9.66,9.51,9.57,6439
RCFL3COPP,20180307,21.80,21.80,21.80,21.80,50
RCFL3DBK,20180307,1.56,1.56,1.56,1.56,200
RCFL3ENG,20180307,140.00,140.00,140.00,140.00,40
RCFL3EUH,20180307,8.85,8.85,8.85,8.85,100
RCFL3FDX,20180307,151.80,151.80,151.80,151.80,70
RCFL3GOLD,20180307,32.80,32.80,32.80,32.80,50
RCFL3KGH,20180307,9.99,9.99,9.77,9.77,335
RCFL3LPP,20180307,701.10,701.10,701.10,701.10,3
RCFL3PEO,20180307,32.76,33.20,32.67,33.20,170
RCFL3PGE,20180307,5.92,5.92,5.92,5.92,300
RCFL3SILVE,20180307,5.52,5.55,5.52,5.55,1752
RCFL3SILVE2,20180307,9.23,9.23,9.23,9.23,550
RCFL3SUGA,20180307,1.50,1.50,1.50,1.50,1000
RCFL3TPE,20180307,69.95,73.35,69.95,72.50,68
RCFL3W20,20180307,84.00,89.10,83.90,89.10,276
RCFL3WHT,20180307,5.77,5.77,5.77,5.77,1000
RCFL4ESX,20180307,236.40,236.50,236.40,236.50,20
RCFL4OIL,20180307,14.95,14.95,14.95,14.95,42
RCFL5OIL,20180307,16.51,17.55,16.51,16.70,2371
RCFL5SILVE,20180307,7.04,7.04,6.80,6.81,500
RCFS2LPP,20180307,10.42,10.42,9.34,9.34,170
RCFS3EUH,20180307,200.20,200.20,200.20,200.20,100
RCFS3KGH,20180307,4.73,4.90,4.73,4.90,4610
RCFS3LPP,20180307,2.38,2.38,2.03,2.03,8450
RCFS3OIL,20180307,31.93,31.93,31.93,31.93,10
RCFS3PKO,20180307,6.22,6.22,6.22,6.22,1324
RCFS3SILVE,20180307,64.10,64.10,64.10,64.10,80
RCFS3TPE,20180307,38.89,38.89,38.89,38.89,67
RCFS3W20,20180307,32.62,32.74,30.80,30.80,1539
RCFS4ESX,20180307,1.99,1.99,1.98,1.99,2500
RCFS4LIGH,20180307,2.59,2.59,2.59,2.59,10000
RCFS4OIL,20180307,1.00,1.00,1.00,1.00,11090
RCGBSK0721,20180307,983.70,983.70,983.70,983.70,40
RCGKOMP1222,20180307,990.20,990.20,990.20,990.20,22
RCGLDAOPEN,20180307,450.00,450.00,449.70,449.70,36
RCGTECBSK0321,20180307,986.60,986.70,986.60,986.70,68
RCGXAU0322,20180307,1000.30,1000.30,1000.30,1000.30,100
RCSDAXOPEN,20180307,102.10,102.10,102.10,102.10,171
RCSUGAOPEN,20180307,2.70,2.70,2.70,2.70,6300
RCTLCOCO01,20180307,26.21,26.89,26.21,26.89,5046
RCTLPEO001,20180307,2.59,2.59,2.59,2.59,30000
RCTLWIG003,20180307,7.66,7.66,7.66,7.66,47
REDAN,20180307,1.01,1.02,1.01,1.02,5858
REDWOOD,20180307,0.43,0.43,0.43,0.43,1387
RELPOL,20180307,7.86,7.86,7.86,7.86,95
REMAK,20180307,11.05,11.05,10.95,10.95,2
RESBUD,20180307,0.44,0.44,0.43,0.44,1289
RONSON,20180307,1.40,1.41,1.39,1.41,5617
ROPCZYCE,20180307,23.70,23.80,23.40,23.80,365
RUBICON,20180307,1.29,1.29,1.22,1.29,47
SANOK,20180307,40.50,40.80,40.20,40.20,610
SANWIL,20180307,0.78,0.78,0.78,0.78,1075
SEKO,20180307,9.55,9.90,9.50,9.55,636
SELVITA,20180307,60.50,60.50,59.00,59.90,1326
SERINUS,20180307,1.05,1.05,1.03,1.03,28165
SETANTA,20180307,8.25,8.25,8.25,8.25,638
SFINKS,20180307,1.44,1.44,1.38,1.42,50
SIMPLE,20180307,7.50,7.50,7.15,7.45,1126
SKARBIEC,20180307,31.50,31.90,31.50,31.50,2165
SKYLINE,20180307,0.90,0.90,0.82,0.82,175
SNIEZKA,20180307,70.50,70.50,70.50,70.50,31
