ENAP,20180201,1.17,1.17,1.17,1.17,1051
ENEA,20180201,11.12,11.28,11.02,11.07,1570533
ENERGA,20180201,12.01,12.21,11.93,12.21,600688
ENERGOINS,20180201,1.09,1.11,1.09,1.10,7683
ENTER,20180201,25.70,26.20,25.70,26.20,208
ERBUD,20180201,22.20,22.20,21.20,21.90,215
ERG,20180201,53.20,53.40,49.90,52.00,1662
ERGIS,20180201,4.44,4.48,4.44,4.44,14986
ESOTIQ,20180201,30.90,30.90,30.00,30.00,3731
ESSYSTEM,20180201,2.62,2.62,2.62,2.62,1
ETFDAX,20180201,524.10,525.00,511.10,511.10,163
ETFSP500,20180201,96.41,96.65,96.00,96.36,1616
ETFW20L,20180201,305.25,308.75,299.00,303.40,1347
EUCO,20180201,20.70,20.70,20.00,20.30,5221
EUROCASH,20180201,27.04,27.12,26.01,26.04,805794
EUROHOLD,20180201,2.98,2.98,2.98,2.98,10
EUROTEL,20180201,23.30,23.30,23.00,23.30,1010
EVEREST,20180201,0.71,0.71,0.71,0.71,525
FAMUR,20180201,6.24,6.24,6.10,6.20,18857
FASING,20180201,17.15,17.15,17.15,17.15,10
FEERUM,20180201,13.80,13.85,12.95,13.50,504
FERRO,20180201,16.40,16.60,16.35,16.40,1602
FERRUM,20180201,3.99,3.99,3.99,3.99,10
FORTE,20180201,47.00,47.00,42.50,43.00,342725
FORTUNA,20180201,29.30,29.30,29.30,29.30,26
GETBACK,20180201,18.50,18.50,18.00,18.08,97642
GETIN,20180201,1.49,1.50,1.47,1.50,87155
GETINOBLE,20180201,1.84,1.84,1.76,1.78,4293937
GINOROSSI,20180201,1.22,1.27,1.22,1.22,794728
GOBARTO,20180201,8.90,9.20,8.90,9.00,1910
GORENJE,20180201,22.10,22.10,20.00,21.00,850
GPRE,20180201,5.27,5.27,5.19,5.19,2
GPW,20180201,47.60,48.15,47.00,47.60,19409
GRAVITON,20180201,0.85,0.85,0.76,0.76,12097
GROCLIN,20180201,5.72,5.84,5.72,5.80,12133
GRODNO,20180201,12.05,12.05,12.05,12.05,374
GRUPAAZOTY,20180201,70.70,72.00,70.00,72.00,16347
GTC,20180201,9.90,9.90,9.51,9.67,24470
HANDLOWY,20180201,83.30,85.60,83.30,85.50,23538
HARPER,20180201,0.94,0.94,0.90,0.90,11851
HELIO,20180201,12.90,13.00,12.30,12.55,3722
HERKULES,20180201,3.58,3.58,3.52,3.54,19822
HOLLYWOOD,20180201,2.40,2.40,2.26,2.36,8184
HUBSTYLE,20180201,0.59,0.67,0.57,0.59,492416
HYDROTOR,20180201,40.60,40.60,40.60,40.60,1
I2DEV,20180201,15.35,15.35,15.35,15.35,650
IDEABANK,20180201,20.70,20.70,20.40,20.40,5711
IFCAPITAL,20180201,0.70,0.70,0.69,0.69,3395
IFIRMA,20180201,3.77,3.90,3.77,3.80,9513
IIAAV,20180201,8.36,8.36,8.36,8.36,114
IMCOMPANY,20180201,13.75,14.00,13.75,13.85,2772
IMMOBILE,20180201,3.84,3.84,3.78,3.79,1900
IMPEL,20180201,22.00,22.00,21.80,22.00,63
IMPERA,20180201,1.32,1.32,1.27,1.27,6145
IMPEXMET,20180201,4.33,4.37,4.29,4.33,22527
IMS,20180201,3.38,3.38,3.38,3.38,25
INC,20180201,1.49,1.49,1.49,1.49,45
INDATA,20180201,1.97,2.06,1.90,1.97,214454
INDYKPOL,20180201,78.50,78.50,75.00,77.00,176
INGBSK,20180201,219.00,223.00,217.00,220.00,25431
INPRO,20180201,5.45,5.45,5.45,5.45,1
INSTALKRK,20180201,12.40,12.40,12.40,12.40,150
INTERAOLT,20180201,12.35,12.35,12.30,12.35,702
INTERCARS,20180201,287.50,287.50,281.50,281.50,648
INTERFERI,20180201,3.76,4.00,3.76,4.00,5026
INTERSPPL,20180201,2.48,2.48,2.46,2.46,57
INTLBCO20651,20180201,36.74,36.74,36.74,36.74,500
INTLBMW11031,20180201,15.65,15.65,15.65,15.65,95
INTLBND11098,20180201,23.23,23.23,23.23,23.23,7
INTLDAX00281,20180201,193.00,193.00,186.00,186.00,248
INTLDAX01800,20180201,179.20,179.20,175.90,175.90,55
INTLDAX15081,20180201,123.30,123.30,123.30,123.30,23
INTLDAX15099,20180201,125.00,125.00,125.00,125.00,40
INTLDAX17418,20180201,73.80,73.80,73.80,73.80,900
INTLDAX17798,20180201,65.50,65.50,60.05,60.05,44
INTLDAX19711,20180201,46.90,46.90,35.50,35.54,732
INTLDAX19729,20180201,54.90,56.45,45.33,45.33,11900
INTLDAX19869,20180201,32.65,32.65,24.16,26.35,390
INTLDAX20511,20180201,24.08,24.08,15.27,16.79,1204
INTLDBK15834,20180201,28.76,28.76,28.76,28.76,50
INTLDBK15974,20180201,26.90,26.90,26.90,26.90,250
INTLDOW20040,20180201,192.80,192.80,192.80,192.80,31
INTLEUC19448,20180201,26.26,26.26,26.26,26.26,100
INTLEUD19471,20180201,32.63,32.99,32.50,32.50,1100
INTLEUR19901,20180201,12.18,12.18,12.18,12.18,1000
INTLEUR20586,20180201,24.61,24.88,24.61,24.88,104
INTLGLD09621,20180201,81.00,81.00,81.00,81.00,10
INTLGLD12831,20180201,67.30,67.30,67.30,67.30,15
INTLKGH16584,20180201,42.63,42.63,42.63,42.63,20
INTLKGH17293,20180201,25.33,25.43,25.33,25.43,50
INTLNAG20412,20180201,3.68,3.68,3.55,3.55,790
INTLNDX20065,20180201,48.92,48.92,46.85,46.85,573
INTLNKX16170,20180201,240.20,240.20,240.20,240.20,20
INTLNOK08854,20180201,5.00,5.00,5.00,5.00,280
INTLOPL18309,20180201,2.03,2.10,2.03,2.10,4786
INTLPEO16402,20180201,46.61,46.96,43.66,43.66,470
INTLPEO16972,20180201,26.83,26.83,26.83,26.83,30
INTLPEO20404,20180201,22.09,22.09,21.00,21.00,1019
INTLPGE15628,20180201,3.27,3.27,3.27,3.27,3000
INTLPGE15784,20180201,3.81,3.81,3.63,3.63,3600
INTLPGE17863,20180201,2.23,2.23,1.98,2.08,3500
INTLPKN16303,20180201,40.56,40.56,40.56,40.56,39
INTLPKN18390,20180201,12.45,12.45,12.45,12.45,100
INTLPKO12401,20180201,23.95,23.95,23.95,23.95,100
INTLPZU15941,20180201,21.34,21.34,21.34,21.34,200
INTLPZU17517,20180201,13.49,13.49,13.36,13.36,400
INTLPZU18564,20180201,10.01,10.01,10.01,10.01,320
INTLPZU20669,20180201,7.39,7.39,7.39,7.39,610
INTLSP520560,20180201,13.31,13.31,13.25,13.25,602
INTLUSD20602,20180201,10.40,10.40,10.40,10.40,100
INTLUSD20610,20180201,15.40,15.40,14.76,14.76,2450
INTLW2012104,20180201,8.91,8.91,8.91,8.91,125
INTLW2012484,20180201,11.60,11.60,11.12,11.12,1500
INTLW2017392,20180201,6.57,6.57,6.57,6.57,160
INTLW2018937,20180201,3.25,3.25,3.25,3.25,500
INTLW2019224,20180201,2.40,2.40,2.39,2.39,4440
INTLW2019232,20180201,2.90,2.90,2.90,2.90,10000
INTLW2020362,20180201,2.38,2.38,1.82,1.97,1980
INTLW2020446,20180201,1.70,1.79,1.14,1.30,14892
INTLW2020453,20180201,1.71,1.71,1.54,1.57,2291
INTLW2020495,20180201,1.14,1.25,0.82,0.82,75161
INTLW2020503,20180201,1.39,1.39,0.92,1.01,19365
INTROL,20180201,5.98,5.98,5.98,5.98,14
INTSBCO06684,20180201,67.00,67.00,64.80,65.20,60
INTSBCO06700,20180201,91.35,91.35,91.05,91.05,55
INTSBCO09589,20180201,29.74,29.74,27.89,27.89,1150
INTSDAX18424,20180201,30.70,41.63,30.70,41.63,1228
INTSDAX18952,20180201,47.93,53.00,47.93,53.00,4700
INTSDAX20180,20180201,77.05,78.25,75.90,76.35,366
INTSDOW20271,20180201,73.50,73.50,73.50,73.50,116
INTSDOW20552,20180201,120.20,120.20,120.20,120.20,7
INTSGLD01057,20180201,42.18,42.18,42.18,42.18,33
INTSKGH00711,20180201,39.54,40.89,39.49,40.89,111
INTSNAG17970,20180201,6.15,6.15,6.15,6.15,1850
INTSNDX20750,20180201,18.26,18.26,18.26,18.26,5
INTSNDX20768,20180201,31.11,33.25,31.11,33.25,700
INTSPKN20313,20180201,21.48,21.48,21.40,21.40,10
INTSPKO20693,20180201,10.36,11.26,10.36,11.26,1101
INTSPZU19638,20180201,6.20,6.20,6.20,6.20,200
INTSSLV19794,20180201,5.28,5.28,5.28,5.28,300
INTSSP520578,20180201,6.95,7.49,6.87,7.26,3145
INTSSP520776,20180201,12.39,12.39,12.39,12.39,85
INTSUSD20636,20180201,34.89,34.89,34.89,34.89,70
INTSW2005892,20180201,1.71,2.22,1.65,2.15,11543
INTSW2019307,20180201,2.06,2.30,2.06,2.30,900
INTSW2019430,20180201,2.36,3.00,2.36,2.85,5440
INTSW2019976,20180201,5.70,5.85,5.69,5.85,9987
INTSW2020727,20180201,1.80,1.92,1.80,1.82,12000
INVISTA,20180201,1.29,1.29,1.29,1.29,50
IPOPEMA,20180201,1.61,1.61,1.55,1.58,5041
ITMTRADE,20180201,3.29,3.29,3.23,3.24,9869
IZOBLOK,20180201,90.20,90.20,87.00,88.00,280
IZOLACJA,20180201,2.24,2.24,2.13,2.13,11332
JHMDEV,20180201,2.01,2.01,1.98,1.98,201
JSW,20180201,98.00,99.58,97.14,99.40,253157
JWCONSTR,20180201,4.61,4.61,4.50,4.60,2761
JWWINVEST,20180201,1.63,1.63,1.54,1.63,5394
K2INTERNT,20180201,13.75,13.75,13.30,13.45,752
KANIA,20180201,1.71,1.72,1.67,1.71,24794
KBDOM,20180201,2.70,2.70,2.70,2.70,10
KCI,20180201,0.82,0.82,0.80,0.82,12100
KERNEL,20180201,51.50,52.00,50.00,50.90,51349
KETY,20180201,403.00,403.00,382.50,385.00,6618
KGHM,20180201,110.50,112.00,108.55,111.50,384029
KGL,20180201,20.20,21.60,19.90,20.00,1617
KINOPOL,20180201,12.75,12.75,12.30,12.55,1726
KOGENERA,20180201,84.20,84.40,84.20,84.40,1403
KOMPAP,20180201,8.15,8.15,8.15,8.15,3
KOMPUTRON,20180201,5.76,5.82,5.70,5.80,1930
KONSSTALI,20180201,35.40,35.40,33.00,34.60,248
KOPEX,20180201,4.14,4.14,3.99,4.02,12720
KRAKCHEM,20180201,1.88,1.88,1.70,1.83,7186
KREC,20180201,5.96,5.96,5.94,5.94,2
KREDYTIN,20180201,17.90,18.10,17.90,17.90,959
KREZUS,20180201,2.36,2.39,2.26,2.28,443804
KRUK,20180201,226.80,230.80,222.20,222.20,39129
KRUSZWICA,20180201,74.80,74.80,71.60,73.80,1398
KRVITAMIN,20180201,5.48,5.94,5.48,5.94,8335
LABOPRINT,20180201,13.35,13.35,13.25,13.25,26
LARQ,20180201,17.95,18.20,17.30,17.50,6219
LCCORP,20180201,3.14,3.14,3.08,3.10,475695
LENA,20180201,4.69,4.70,4.69,4.69,2840
LENTEX,20180201,7.60,7.60,7.38,7.50,4666
LIBET,20180201,1.65,1.66,1.50,1.56,301287
LIVECHAT,20180201,43.15,43.55,42.30,42.50,17229
LOKUM,20180201,18.30,18.30,18.00,18.00,777
LOTOS,20180201,59.96,59.96,57.00,57.78,478416
LPP,20180201,9750.00,9900.00,9630.00,9790.00,1640
LSISOFT,20180201,14.50,14.65,14.15,14.15,1610
LUBAWA,20180201,0.90,0.90,0.88,0.89,38122
MABION,20180201,112.00,114.00,110.20,111.60,1480
MAKARONPL,20180201,5.25,5.25,5.25,5.25,200
MANGATA,20180201,91.00,91.00,90.00,90.40,199
MARVIPOL,20180201,6.96,7.19,6.96,7.00,11406
MASTERPHA,20180201,3.60,3.96,3.60,3.86,60873
MAXCOM,20180201,31.30,31.40,28.30,30.30,12241
MBANK,20180201,519.00,528.00,513.50,521.00,13715
MBWS,20180201,50.10,51.00,50.10,51.00,191
MCI,20180201,9.28,9.36,9.26,9.36,2172
MDIENERGIA,20180201,4.18,4.18,3.94,4.10,1163
MEDIACAP,20180201,1.97,2.00,1.97,2.00,111
MEDICALG,20180201,197.00,199.00,194.00,195.00,878
MEDYCZNYFIZ,20180201,101.00,102.00,101.00,102.00,271
MENNICA,20180201,21.60,22.60,21.60,22.60,85505
MERCATOR,20180201,19.00,19.00,19.00,19.00,4
MERCOR,20180201,11.00,11.00,11.00,11.00,1002
MEXPOLSKA,20180201,4.92,5.18,4.86,5.18,11844
MFO,20180201,34.00,34.00,33.70,33.70,317
MILKILAND,20180201,1.57,1.59,1.54,1.59,3899
MILLENNIUM,20180201,9.67,9.73,9.50,9.61,2090670
MIRACULUM,20180201,1.90,1.90,1.90,1.90,8954
MIRBUD,20180201,1.20,1.21,1.17,1.18,113327
MLPGROUP,20180201,47.60,47.60,47.60,47.60,1
MOJ,20180201,0.91,0.91,0.91,0.91,100
MOL,20180201,41.98,42.16,40.20,40.28,340
MONNARI,20180201,9.57,9.70,9.29,9.44,43775
MORIZON,20180201,1.74,1.74,1.68,1.68,1505
MOSTALPLC,20180201,10.50,10.50,10.50,10.50,1
MOSTALWAR,20180201,4.98,4.99,4.90,4.90,3132
MOSTALZAB,20180201,0.59,0.60,0.55,0.58,616669
MWTRADE,20180201,6.95,6.95,6.95,6.95,10
NANOGROUP,20180201,4.40,4.45,4.40,4.40,2651
NETIA,20180201,5.30,5.34,5.28,5.30,132193
NETMEDIA,20180201,9.00,9.30,9.00,9.30,140
NEUCA,20180201,264.50,268.00,261.00,263.00,376
NEWAG,20180201,18.40,18.45,18.00,18.40,23183
NOVITA,20180201,50.00,50.00,50.00,50.00,20
NTTSYSTEM,20180201,2.31,2.31,2.31,2.31,10
ODLEWNIE,20180201,3.54,3.54,3.50,3.50,808
OEX,20180201,19.50,19.50,19.50,19.50,1044
OPENFIN,20180201,1.40,1.43,1.40,1.43,1101
OPONEO.PL,20180201,41.50,41.50,40.00,41.30,474
OPTEAM,20180201,6.75,6.75,6.20,6.35,4555
ORANGEPL,20180201,6.15,6.19,5.81,5.92,2159024
ORBIS,20180201,100.00,100.00,96.80,100.00,4676
ORION,20180201,69.00,69.00,68.00,69.00,48
ORZBIALY,20180201,11.90,11.90,11.90,11.90,20
OTLOG,20180201,21.40,21.40,21.40,21.40,1
OTMUCHOW,20180201,3.60,3.60,3.45,3.48,4696
PAMAPOL,20180201,0.99,1.00,0.98,0.99,8807
PANOVA,20180201,22.00,22.00,22.00,22.00,1
PATENTUS,20180201,1.05,1.14,1.05,1.08,94796
PBKM,20180201,74.20,74.20,72.60,73.00,2178
PCCEXOL,20180201,1.75,1.75,1.72,1.72,3100
PCCROKITA,20180201,113.00,113.50,110.00,113.50,1375
PCM,20180201,29.00,29.00,28.40,28.80,1962
PEKABEX,20180201,10.10,10.10,10.10,10.10,88
PEKAO,20180201,136.10,137.20,132.50,133.55,747754
PEMANAGER,20180201,44.80,44.90,44.00,44.90,408
PEP,20180201,13.40,13.45,12.75,13.10,8536
PEPEES,20180201,1.55,1.57,1.55,1.57,12385
PFLEIDER,20180201,38.30,38.55,37.30,38.55,3186
PGE,20180201,11.96,12.14,11.78,11.87,1677917
PGNIG,20180201,6.54,6.63,6.46,6.58,2828835
PGO,20180201,4.70,4.70,4.70,4.70,20
PGSSOFT,20180201,13.05,13.10,13.05,13.10,1629
PHN,20180201,14.40,14.40,14.35,14.40,3205
PKNORLEN,20180201,109.25,109.40,105.45,107.90,587712
PKOBP,20180201,45.82,46.26,44.77,45.04,1992388
PKOGS,20180201,95.99,95.99,95.44,95.44,102
PKPCARGO,20180201,59.70,60.40,58.30,59.50,41394
PLASTBOX,20180201,2.22,2.22,2.20,2.20,102
PLAY,20180201,34.00,34.00,33.20,33.42,432618
PLAYWAY,20180201,84.00,85.80,78.60,82.00,1531
PLAZACNTR,20180201,4.25,4.58,4.25,4.58,352
PMPG,20180201,3.39,3.44,3.33,3.44,5460
POLIMEXMS,20180201,4.81,4.89,4.65,4.73,547886
POLMED,20180201,2.74,2.74,2.74,2.74,20
POLNORD,20180201,10.58,10.72,10.10,10.50,61802
POLWAX,20180201,11.05,11.10,10.70,11.05,12608
POZBUD,20180201,3.73,3.82,3.58,3.82,17772
PRAGMAFA,20180201,19.00,19.40,19.00,19.40,1954
PRAGMAINK,20180201,16.30,16.30,16.30,16.30,26
PRAIRIE,20180201,1.57,1.59,1.53,1.57,27771
PRIMAMODA,20180201,5.08,5.08,5.00,5.08,120
PROCAD,20180201,1.71,1.71,1.70,1.70,183
PROCHEM,20180201,19.90,20.20,19.70,20.00,2242
PROCHNIK,20180201,0.68,0.72,0.63,0.70,917619
PROJPRZEM,20180201,20.00,20.00,19.40,19.40,27
PROTEKTOR,20180201,3.82,3.84,3.80,3.84,1522
PULAWY,20180201,160.00,160.00,160.00,160.00,10
PZU,20180201,45.71,46.17,44.04,44.17,1658959
PZUAKORD,20180201,111.50,111.50,111.50,111.50,229
QUANTUM,20180201,20.00,21.40,19.50,21.40,874
QUERCUS,20180201,5.98,6.20,5.98,6.10,96644
QUMAK,20180201,1.73,1.80,1.71,1.77,140245
R22,20180201,19.82,20.00,19.38,20.00,3713
RADPOL,20180201,1.81,1.82,1.78,1.82,3484
RAFAKO,20180201,5.10,5.10,4.82,5.02,102308
RAFAMET,20180201,12.30,12.30,12.30,12.30,210
RAINBOW,20180201,48.90,48.90,47.50,47.50,239
RANKPROGR,20180201,2.30,2.30,2.20,2.21,41921
RAWLPLUG,20180201,10.05,10.05,9.88,9.96,1632
RCCOCOOPEN,20180201,66.55,66.55,66.55,66.55,18
RCCOFFAOPEN1,20180201,3.67,3.67,3.67,3.67,500
RCFL2COCO,20180201,6.82,6.82,6.82,6.82,560
RCFL2COFF,20180201,4.25,4.25,4.23,4.23,330
RCFL2OIL,20180201,14.05,14.05,14.05,14.05,490
RCFL3CCC,20180201,291.60,291.60,291.60,291.60,5
RCFL3COCO,20180201,5.60,5.62,5.58,5.62,1284
RCFL3DBK,20180201,2.53,2.53,2.53,2.53,400
RCFL3EUH,20180201,14.24,14.24,14.24,14.24,900
RCFL3FDX,20180201,199.00,199.00,188.90,188.90,60
RCFL3KGH,20180201,12.18,12.18,11.78,11.79,1745
RCFL3LPP,20180201,940.00,940.00,940.00,940.00,5
RCFL3OIL3,20180201,22.17,22.17,22.17,22.17,45
RCFL3PEO,20180201,34.12,34.12,34.12,34.12,200
RCFL3PGE,20180201,10.05,10.05,10.05,10.05,150
RCFL3PZU,20180201,80.50,80.50,80.50,80.50,50
RCFL3SILVE,20180201,6.05,6.10,6.05,6.06,6092
RCFL3SOY,20180201,9.14,9.14,9.14,9.14,11
RCFL3SUGA,20180201,1.54,1.61,1.54,1.61,20922
RCFL3W20,20180201,116.30,116.30,108.40,109.80,881
RCFL3WHT,20180201,4.45,4.46,4.45,4.46,12946
RCFL4ESX,20180201,319.20,319.20,302.70,302.70,17
RCFL4OIL,20180201,19.04,19.04,19.04,19.04,20
RCFL5GOLD,20180201,11.35,11.35,11.28,11.28,48
RCFL5OIL,20180201,23.84,23.84,23.68,23.73,209
RCFL5SILVE,20180201,8.73,8.73,8.73,8.73,3000
RCFS1GOLD,20180201,103.30,103.30,103.20,103.20,210
RCFS2BAS,20180201,18.91,18.91,18.91,18.91,50
RCFS2OIL,20180201,74.25,74.25,74.25,74.25,80
RCFS3ENA,20180201,19.37,19.37,19.37,19.37,81
RCFS3FDX,20180201,11.76,11.76,11.76,11.76,1269
RCFS3KGH,20180201,4.21,4.46,4.21,4.28,17084
RCFS3LIGH,20180201,3.26,3.26,3.26,3.26,5000
RCFS3LPP,20180201,1.88,1.94,1.86,1.86,2700
RCFS3OIL,20180201,28.50,28.50,27.27,27.83,350
RCFS3OIL2,20180201,5.38,5.38,5.30,5.30,1936
RCFS3PGE,20180201,19.29,19.29,19.29,19.29,100
RCFS3PGN,20180201,21.01,21.01,21.01,21.01,30
RCFS3PKO,20180201,5.34,5.37,5.34,5.37,600
RCFS3SIE,20180201,5.66,5.66,5.66,5.66,200
RCFS3W20,20180201,24.24,25.70,24.24,25.70,580
RCFS4ESX,20180201,1.60,1.60,1.60,1.60,508
RCFS4OIL,20180201,0.82,0.82,0.82,0.82,419
RCFS5OIL,20180201,2.94,2.94,2.84,2.84,3320
RCGGLD11019,20180201,995.50,995.50,995.50,995.50,17
RCGLDAOPEN,20180201,447.90,447.90,447.10,447.10,10
RCGSXHC0119,20180201,998.80,998.80,998.70,998.70,20
RCLNAGOPEN,20180201,3.28,3.28,3.28,3.28,300
RCSILAOPEN,20180201,57.35,57.35,57.35,57.35,15
RCTLCOCO01,20180201,12.28,12.77,11.84,12.77,73104
RCTLCOFF001,20180201,0.64,0.64,0.64,0.64,50000
RCTLPEO001,20180201,3.05,3.05,3.05,3.05,1000
RCTLSUGA07,20180201,0.62,0.63,0.62,0.63,51500
RCTSCOCO03,20180201,15.09,15.09,14.94,14.94,99
REDAN,20180201,1.32,1.34,1.29,1.30,2210
REDWOOD,20180201,0.50,0.50,0.48,0.48,10
RELPOL,20180201,7.78,7.88,7.76,7.76,945
REMAK,20180201,12.50,12.50,12.50,12.50,1
RESBUD,20180201,0.46,0.46,0.45,0.46,25480
ROBYG,20180201,3.95,3.95,3.86,3.86,60760
RONSON,20180201,1.46,1.46,1.45,1.45,4901
ROPCZYCE,20180201,26.70,27.00,26.50,26.50,1485
RUBICON,20180201,1.33,1.33,1.31,1.31,1016
SANOK,20180201,44.10,44.10,43.10,43.70,1852
SANWIL,20180201,0.87,0.87,0.87,0.87,200
SARE,20180201,22.40,22.40,22.40,22.40,1007
