11BIT,20171110,165.40,167.95,164.75,166.90,1254
4FUNMEDIA,20171110,8.24,8.24,8.00,8.24,921
AATHOLD,20171110,19.95,19.95,19.95,19.95,1
ABCDATA,20171110,2.11,2.15,2.09,2.15,86970
ABMSOLID,20171110,10.84,10.84,10.84,10.84,10
ABPL,20171110,26.49,26.49,26.00,26.00,362
ACAUTOGAZ,20171110,40.02,41.78,40.02,41.68,3241
ACTION,20171110,4.30,4.35,4.23,4.28,13103
ADIUVO,20171110,16.49,16.49,16.48,16.48,2
AGORA,20171110,15.50,15.50,15.00,15.29,2959
AGROTON,20171110,4.12,4.12,4.00,4.12,3873
AILLERON,20171110,17.87,17.87,16.90,17.00,2955
AIRWAY,20171110,1.00,1.00,0.96,0.98,33064
ALCHEMIA,20171110,4.91,4.96,4.82,4.92,3241
ALIOR,20171110,71.22,71.92,69.73,70.03,192672
ALMA,20171110,0.50,0.50,0.49,0.49,12500
ALTA,20171110,3.15,3.15,2.89,2.89,3607
ALTUSTFI,20171110,14.80,14.80,14.80,14.80,1337
ALUMETAL,20171110,49.15,49.15,47.80,48.00,6766
AMBRA,20171110,11.50,11.64,11.43,11.64,15184
AMICA,20171110,130.00,131.60,129.35,131.00,5919
AMREST,20171110,350.25,361.95,350.25,355.00,23021
APATOR,20171110,29.50,29.67,28.91,29.20,22782
APLISENS,20171110,11.99,11.99,11.94,11.95,1694
APSENERGY,20171110,3.28,3.28,3.28,3.28,1
ARCHICOM,20171110,14.60,14.60,14.40,14.41,976
ARCTIC,20171110,3.80,3.81,3.63,3.63,25217
ARCUS,20171110,1.80,1.88,1.79,1.87,9204
ARTERIA,20171110,7.90,7.90,7.45,7.59,9659
ARTIFEX,20171110,8.51,8.67,8.17,8.35,7218
ASBIS,20171110,2.85,2.92,2.81,2.90,111941
ASSECOBS,20171110,26.10,26.40,26.10,26.40,189
ASSECOPOL,20171110,45.99,45.99,45.02,45.76,84187
ASSECOSEE,20171110,11.55,11.55,11.40,11.49,738
ASTARTA,20171110,50.29,50.40,50.00,50.00,391
ATAL,20171110,44.00,44.00,42.85,43.50,740
ATENDE,20171110,4.38,4.38,4.38,4.38,2
ATLANTAPL,20171110,3.98,3.98,3.97,3.97,1070
ATLANTIS,20171110,0.67,0.79,0.67,0.79,362454
ATLASEST,20171110,0.95,1.02,0.95,1.02,4314
ATM,20171110,11.41,11.41,11.41,11.41,2
ATMGRUPA,20171110,4.00,4.08,4.00,4.08,5929
ATREM,20171110,2.80,2.88,2.80,2.88,1288
AUTOPARTN,20171110,4.65,4.65,4.59,4.60,31472
AVIAAML,20171110,5.49,5.50,5.30,5.45,8181
AVIASG,20171110,17.50,17.50,16.90,16.90,102
AWBUD,20171110,4.00,4.28,3.99,4.15,42182
BALTONA,20171110,2.80,2.89,2.80,2.88,3325
BBIDEV,20171110,0.63,0.63,0.59,0.63,345734
BEDZIN,20171110,25.00,25.00,25.00,25.00,20
BENEFIT,20171110,1111.00,1115.00,1073.00,1115.00,3294
BERLING,20171110,3.81,3.86,3.81,3.86,289
BEST,20171110,27.10,30.00,27.10,30.00,1501
BETACOM,20171110,11.70,11.70,11.50,11.50,2
