HYPERION,20161019,3.29,3.29,3.29,3.29,31
I2DEV,20161019,20.79,20.79,20.79,20.79,10000
IALBGR,20161019,14.20,14.20,13.20,13.66,5472
IDEABANK,20161019,22.47,22.47,22.00,22.00,6325
IFCAPITAL,20161019,0.62,0.65,0.62,0.65,18383
IFSA,20161019,0.75,0.75,0.75,0.75,10
IIAAV,20161019,8.42,8.42,8.42,8.42,3255
IMCOMPANY,20161019,6.71,6.87,6.51,6.87,883
IMMOBILE,20161019,3.15,3.15,3.10,3.14,1261
IMPEL,20161019,23.65,24.98,23.65,24.96,190
IMPERA,20161019,1.46,1.54,1.42,1.42,56924
IMPEXMET,20161019,2.76,2.77,2.71,2.71,71697
IMS,20161019,2.95,3.08,2.90,3.07,32049
INC,20161019,1.85,1.85,1.85,1.85,105
INDATA,20161019,0.74,0.77,0.74,0.74,234830
INDYGO,20161019,1.50,1.50,1.45,1.49,8322
INDYKPOL,20161019,68.40,68.40,64.45,66.05,3061
INGBSK,20161019,143.80,144.70,140.55,141.40,26240
INPOST,20161019,7.95,8.48,7.95,8.00,10183
INPRO,20161019,4.06,4.06,4.06,4.06,327
INSTALKRK,20161019,14.60,14.60,14.50,14.60,4124
INTEGERPL,20161019,25.90,28.25,24.32,25.60,54643
INTERAOLT,20161019,13.80,13.96,13.60,13.96,2946
INTERCARS,20161019,265.80,269.90,265.00,268.45,3279
INTERSPPL,20161019,2.04,2.21,2.00,2.21,19186
INTLADS13409,20161019,31.62,31.62,31.62,31.62,30
INTLBCO13235,20161019,67.40,67.65,67.40,67.65,175
INTLBCO15420,20161019,43.79,46.50,42.98,46.50,164
INTLBMW14779,20161019,11.85,11.85,11.85,11.85,30
INTLBND00059,20161019,111.70,111.70,111.70,111.70,8
INTLDAX15081,20161019,35.93,38.00,35.93,38.00,98
INTLDAX15271,20161019,27.97,29.60,27.97,29.60,814
INTLEUD08045,20161019,15.92,15.92,15.92,15.92,52
INTLEUD11791,20161019,36.20,36.20,36.20,36.20,50
INTLEUR08607,20161019,19.65,19.65,18.97,18.97,120
INTLEUR08615,20161019,25.25,25.25,25.25,25.25,350
INTLGLD11726,20161019,127.00,127.00,127.00,127.00,20
INTLGLD12831,20161019,77.25,77.25,77.25,77.25,65
INTLGLD13177,20161019,40.61,43.60,40.61,43.00,263
INTLGOG04887,20161019,136.20,136.20,136.20,136.20,60
INTLGOG11858,20161019,74.75,74.75,74.75,74.75,6
INTLKGH14852,20161019,13.24,13.96,12.95,12.95,1200
INTLNAG14571,20161019,4.40,4.40,4.18,4.18,2500
INTLPEO12021,20161019,12.69,12.69,12.69,12.69,202
INTLPGE14837,20161019,1.45,2.15,1.45,2.15,33777
INTLPGE15628,20161019,2.70,2.70,2.64,2.64,5439
INTLPGE15784,20161019,2.84,2.85,2.84,2.85,4000
INTLPKN15958,20161019,8.07,8.07,8.07,8.07,6
INTLPZU14712,20161019,4.27,4.27,4.27,4.27,1000
INTLPZU15610,20161019,5.77,5.77,5.77,5.77,250
INTLSLV10652,20161019,20.48,20.48,20.48,20.48,10
INTLSLV13706,20161019,11.72,12.01,11.65,11.66,900
INTLSLV14563,20161019,9.69,9.69,9.69,9.69,240
INTLSLV14704,20161019,6.70,6.70,6.70,6.70,177
INTLUSD05611,20161019,60.70,60.70,60.70,60.70,10
INTLUSD05702,20161019,56.25,56.25,56.25,56.25,13
INTLUSD13607,20161019,24.20,24.20,24.20,24.20,60
INTLVOW13763,20161019,11.08,11.08,11.08,11.08,5
INTLW2012104,20161019,1.34,1.63,1.34,1.63,2915
INTLW2012112,20161019,2.27,2.27,2.27,2.27,10500
INTLW2012484,20161019,3.63,3.63,3.63,3.63,460
INTLW2014621,20161019,1.06,1.20,1.06,1.20,6700
INTLW2015008,20161019,0.74,0.97,0.68,0.96,15120
INTROL,20161019,9.10,9.10,8.30,8.95,1817
INTSADS15339,20161019,7.64,7.64,7.64,7.64,20
INTSBCO10181,20161019,48.68,48.68,48.68,48.68,20
INTSBCO11353,20161019,39.70,39.70,39.70,39.70,200
INTSBCO11676,20161019,27.73,27.73,26.30,26.30,210
INTSBCO11759,20161019,18.39,18.39,14.89,14.89,751
INTSDAX07708,20161019,73.75,73.75,71.85,71.85,327
INTSDAX08193,20161019,139.00,139.00,137.60,137.60,43
INTSDAX08755,20161019,50.05,50.05,49.94,49.94,1000
INTSDAX12146,20161019,32.73,32.73,30.00,30.00,1207
INTSDAX15545,20161019,22.05,23.00,20.21,20.45,937
INTSDAX15743,20161019,12.95,13.40,10.12,10.50,5550
INTSDOW15404,20161019,120.00,120.00,120.00,120.00,10
INTSEUD06544,20161019,58.80,58.80,58.80,58.80,40
INTSEUD07120,20161019,34.20,34.20,34.20,34.20,60
INTSGLD01057,20161019,95.30,95.30,95.30,95.30,30
INTSGLD15917,20161019,49.94,51.20,49.94,51.20,65
INTSKGH09779,20161019,45.41,45.41,45.41,45.41,271
INTSKGH11775,20161019,23.29,23.48,23.29,23.48,746
INTSNAG11528,20161019,2.50,2.50,2.50,2.50,2540
INTSNDX11494,20161019,9.50,9.50,9.50,9.50,274
INTSNKX12880,20161019,74.95,74.95,74.95,74.95,10
INTSPGE10108,20161019,8.82,8.82,8.82,8.82,200
INTSPGE15792,20161019,2.19,2.19,1.61,1.61,10154
INTSUSD11718,20161019,28.11,28.11,27.52,27.52,67
INTSUSD14795,20161019,21.92,21.93,21.92,21.93,55
INTSUSD15248,20161019,15.80,15.80,15.80,15.80,30
INTSVOW14910,20161019,8.91,8.91,8.91,8.91,90
INTSW2000737,20161019,7.55,7.55,7.55,7.55,50
INTSW2009456,20161019,5.10,5.10,5.10,5.10,5000
INTSW2011700,20161019,3.08,3.08,3.08,3.08,163
INTSW2014043,20161019,1.80,1.80,1.80,1.80,1333
INTSW2015537,20161019,1.59,1.59,1.59,1.59,1254
INVISTA,20161019,1.60,1.60,1.60,1.60,1181
INVPEFIZ,20161019,781.00,781.00,780.00,780.00,18
IPOPEMA,20161019,2.00,2.00,1.89,1.90,14066
IQP,20161019,0.50,0.50,0.50,0.50,20
IZOBLOK,20161019,178.00,182.00,177.00,180.00,2837
IZOLACJA,20161019,1.63,1.63,1.63,1.63,2
IZOSTAL,20161019,5.15,5.15,5.15,5.15,200
JHMDEV,20161019,1.26,1.28,1.26,1.28,2684
JSW,20161019,72.05,74.32,72.05,72.10,1134434
JWCONSTR,20161019,4.55,4.63,4.51,4.60,28444
K2INTERNT,20161019,11.99,11.99,11.23,11.63,3294
KANIA,20161019,2.18,2.19,2.14,2.15,32488
KBDOM,20161019,1.93,1.93,1.93,1.93,100
KERNEL,20161019,58.34,60.39,58.25,60.03,55087
KETY,20161019,398.90,398.90,395.10,396.50,5695
KGHM,20161019,69.80,70.58,69.14,69.30,540957
KGL,20161019,20.11,21.00,20.11,21.00,26
KINOPOL,20161019,12.68,12.75,12.65,12.65,428
KOGENERA,20161019,94.20,94.20,94.00,94.00,1081
KOMPUTRON,20161019,6.20,6.20,5.88,6.08,34992
KONSSTALI,20161019,23.50,23.99,22.85,23.00,4223
KOPEX,20161019,3.56,3.77,3.56,3.70,171662
KRAKCHEM,20161019,3.20,3.20,3.17,3.20,1626
KREC,20161019,7.40,7.40,7.03,7.40,202
KREDYTIN,20161019,25.99,26.00,25.51,25.51,2114
KREZUS,20161019,2.80,2.88,2.69,2.85,19051
KRUK,20161019,229.00,229.00,225.00,228.25,62091
KRVITAMIN,20161019,10.54,10.54,9.99,9.99,2990
KSGAGRO,20161019,1.90,1.90,1.83,1.83,10286
LABOPRINT,20161019,7.13,7.13,7.13,7.13,2
LARK,20161019,0.52,0.53,0.52,0.53,1906
LARQ,20161019,7.29,7.29,7.13,7.13,2
LCCORP,20161019,1.97,1.98,1.93,1.93,25522
LENA,20161019,3.55,3.55,3.49,3.51,132947
LENTEX,20161019,9.86,9.95,9.86,9.92,9310
LIBET,20161019,1.36,1.39,1.36,1.36,34344
LIVECHAT,20161019,46.80,47.89,46.80,47.88,3083
LOKUM,20161019,13.01,13.45,13.01,13.45,1974
LOTOS,20161019,29.75,30.39,29.75,30.06,299867
LPP,20161019,5489.00,5760.00,5489.00,5760.00,3663
LSISOFT,20161019,8.53,8.53,8.35,8.35,5949
LUBAWA,20161019,1.09,1.14,1.08,1.13,555596
MABION,20161019,76.35,78.45,76.33,77.50,7358
MANGATA,20161019,119.45,119.45,117.25,117.25,861
MARVIPOL,20161019,10.05,10.35,9.90,9.90,42837
MASTERPHA,20161019,7.00,7.00,6.82,6.90,74010
MBANK,20161019,333.00,340.95,331.00,335.35,52983
MBWS,20161019,68.00,69.34,66.50,69.34,542
MCI,20161019,9.89,9.89,9.70,9.89,6188
MCLOGIC,20161019,37.52,38.80,37.52,38.80,38
MDIENERGIA,20161019,4.00,4.03,3.90,4.03,535
MEDIACAP,20161019,2.90,2.90,2.90,2.90,10000
MEDICALG,20161019,274.00,280.00,274.00,280.00,354
MEDYCZNYFIZ,20161019,104.90,104.90,104.90,104.90,740
MENNICA,20161019,20.11,20.11,19.50,19.95,13380
MERCATOR,20161019,17.28,17.46,17.20,17.46,2572
MERCOR,20161019,10.80,10.80,10.50,10.50,6480
MEXPOLSKA,20161019,6.99,6.99,6.87,6.98,2665
MFO,20161019,20.05,20.85,20.05,20.85,1442
MILKILAND,20161019,1.87,1.89,1.80,1.88,46863
MILLENNIUM,20161019,5.88,5.95,5.76,5.92,3399487
MIRACULUM,20161019,2.46,2.59,2.46,2.58,5322
MIRBUD,20161019,0.75,0.75,0.73,0.74,269100
MLPGROUP,20161019,43.98,43.98,43.98,43.98,110
MNI,20161019,0.49,0.49,0.49,0.49,9800
MOJ,20161019,0.71,0.71,0.71,0.71,1391
MOL,20161019,253.80,254.00,253.60,254.00,18
MONNARI,20161019,9.65,10.08,9.60,10.01,170090
MOSTALPLC,20161019,10.97,10.97,10.84,10.84,101
MOSTALWAR,20161019,10.79,10.79,10.53,10.79,2258
MOSTALZAB,20161019,1.17,1.18,1.16,1.16,103077
MUZA,20161019,3.92,4.00,3.85,4.00,5930
MWTRADE,20161019,12.77,12.77,12.77,12.77,5
NETIA,20161019,4.88,4.88,4.80,4.85,320580
NETMEDIA,20161019,6.80,6.80,6.77,6.77,11890
NEUCA,20161019,370.00,374.85,365.10,371.00,2348
NEWAG,20161019,12.80,12.80,12.13,12.60,8933
NOVITA,20161019,60.40,60.40,60.40,60.40,20
NOWAGALA,20161019,1.17,1.25,1.16,1.19,35226
NTTSYSTEM,20161019,3.03,3.03,3.00,3.00,675
ODLEWNIE,20161019,3.27,3.27,3.27,3.27,18
OEX,20161019,14.46,14.46,14.46,14.46,300
OPENFIN,20161019,1.49,1.59,1.49,1.53,12178
OPONEO.PL,20161019,40.50,41.00,40.03,40.61,3477
OPTEAM,20161019,10.50,10.90,10.50,10.90,7730
ORANGEPL,20161019,5.58,5.63,5.53,5.59,1799625
ORBIS,20161019,76.99,78.30,76.99,77.80,888
ORCOGROUP,20161019,0.78,0.99,0.75,0.95,468786
ORION,20161019,91.97,91.97,91.96,91.96,10
ORZBIALY,20161019,8.70,8.70,8.00,8.24,12548
OTLOG,20161019,230.25,230.25,223.95,230.00,236
OTMUCHOW,20161019,3.39,3.40,3.39,3.40,14950
OVOSTAR,20161019,91.50,91.50,91.50,91.50,300
PAGED,20161019,49.05,49.05,48.01,48.90,228
PAMAPOL,20161019,1.29,1.34,1.29,1.31,36583
PANOVA,20161019,23.52,23.52,23.06,23.49,256
PATENTUS,20161019,0.60,0.60,0.60,0.60,200
PBG,20161019,2.77,2.77,2.64,2.72,42678
PBKM,20161019,57.70,57.70,56.02,57.70,231
PCCEXOL,20161019,1.71,1.71,1.70,1.70,2264
PCCINTER,20161019,1.95,1.95,1.95,1.95,28
PCCROKITA,20161019,68.80,68.80,62.65,68.80,7616
PCM,20161019,36.50,36.86,36.20,36.20,4882
PEIXIN,20161019,2.30,2.30,2.22,2.22,4576
PEKAES,20161019,14.95,15.00,14.95,14.96,8297
PEKAO,20161019,120.35,120.50,119.90,120.00,798833
PELION,20161019,52.68,53.00,52.68,52.68,1245
PEMANAGER,20161019,70.70,70.70,67.00,69.00,817
PEP,20161019,10.50,11.50,10.50,11.25,24025
PEPEES,20161019,0.86,0.86,0.86,0.86,14844
PGE,20161019,10.25,11.07,10.06,10.73,5922419
PGNIG,20161019,5.08,5.18,5.07,5.15,3194681
PGSSOFT,20161019,12.70,12.70,12.50,12.66,1613
PHN,20161019,17.10,17.20,16.90,16.90,1884
PKNORLEN,20161019,67.82,69.50,67.82,68.80,952048
PKOBP,20161019,25.58,25.93,25.40,25.71,1548189
PKOGD,20161019,100.11,100.11,100.11,100.11,500
PKOGS,20161019,105.68,105.68,105.68,105.68,100
PKOSO,20161019,104.21,104.21,104.21,104.21,400
PKPCARGO,20161019,44.02,45.44,43.48,45.08,325810
PLASTBOX,20161019,2.12,2.12,2.07,2.11,1102
PLATYNINW,20161019,1.98,2.05,1.90,1.98,43823
PLAYWAY,20161019,51.70,51.80,47.02,50.00,56298
PLAYWAY-PDA,20161019,52.00,52.00,45.10,50.99,15919
PLAZACNTR,20161019,11.13,11.49,11.13,11.49,6761
PMPG,20161019,3.86,3.86,3.73,3.73,750
POLICE,20161019,21.00,21.00,21.00,21.00,692
POLIMEXMS,20161019,3.75,3.75,3.70,3.72,33634
POLNA,20161019,20.35,20.35,20.35,20.35,1
POLNORD,20161019,8.65,8.75,8.46,8.62,41036
POLWAX,20161019,17.45,17.50,16.81,16.82,17525
POZBUD,20161019,2.93,2.93,2.88,2.90,1087
PRAGMAFA,20161019,12.23,12.23,12.23,12.23,5
PRAGMAINK,20161019,11.20,11.20,11.20,11.20,40
PRAIRIE,20161019,1.17,1.18,1.01,1.05,2392137
PRESCO,20161019,6.88,6.88,6.50,6.50,1163
PRIMAMODA,20161019,2.23,2.26,2.23,2.26,6263
PROCAD,20161019,1.59,1.59,1.53,1.58,566
PROCHEM,20161019,14.90,14.90,14.71,14.71,100
PROCHNIK,20161019,1.27,1.28,1.24,1.28,83817
PROJPRZEM,20161019,8.29,9.10,8.29,9.10,20704
PROTEKTOR,20161019,3.20,3.22,3.19,3.22,10375
PULAWY,20161019,177.00,179.50,176.10,176.15,149
PWRMEDIA,20161019,1.26,1.26,1.26,1.26,1
PZU,20161019,25.36,26.05,25.00,26.05,2441177
QUANTUM,20161019,9.49,9.49,9.25,9.25,171
QUERCUS,20161019,5.49,5.49,5.40,5.48,7286
QUMAK,20161019,6.88,6.90,6.81,6.81,1262
RADPOL,20161019,3.20,3.20,3.11,3.15,437
RAFAKO,20161019,6.29,6.29,6.17,6.24,16012
RAFAMET,20161019,18.40,18.40,18.40,18.40,7
RAINBOW,20161019,24.15,24.15,23.50,23.50,7063
RANKPROGR,20161019,1.89,1.90,1.86,1.87,153666
RAWLPLUG,20161019,11.39,11.40,11.39,11.40,189
RCCRUAOPEN,20161019,8.96,9.10,8.96,9.10,31893
RCFL3ENG,20161019,126.00,126.00,126.00,126.00,23
RCFL3GOLD,20161019,37.26,37.90,37.26,37.90,1352
RCFL3KGH,20161019,4.83,4.83,4.69,4.69,1015
RCFL3OIL,20161019,1.80,1.90,1.79,1.90,130887
RCFL3OIL2,20161019,220.00,220.00,220.00,220.00,4746
RCFL3PEO,20161019,28.14,28.14,28.14,28.14,100
RCFL3PGE,20161019,11.81,11.88,11.70,11.70,8100
RCFL3PKO,20161019,14.39,14.59,14.37,14.59,842
RCFL3SILVE,20161019,9.53,9.61,9.20,9.20,5389
RCFL3W20,20161019,38.32,40.15,38.32,39.63,325
RCFL4ESX,20161019,160.00,160.10,160.00,160.10,119
RCFS2OIL,20161019,179.80,179.80,173.20,173.20,14
RCFS3BMW,20161019,15.71,15.71,15.71,15.71,8
RCFS3COPP,20161019,10.22,10.22,10.22,10.22,49
RCFS3DBK,20161019,110.00,110.00,106.90,106.90,460
RCFS3FDX,20161019,25.00,25.00,24.26,24.26,460
RCFS3GOLD,20161019,121.40,121.40,121.40,121.40,40
RCFS3KGH,20161019,41.17,41.17,41.17,41.17,10
RCFS3OIL,20161019,109.50,112.00,107.00,107.00,1740
RCFS3PGE,20161019,59.80,59.80,49.48,49.48,18
RCFS3PKN,20161019,3.30,3.33,3.30,3.33,3700
RCFS3PZU,20161019,43.79,43.79,43.79,43.79,44
RCFS3W20,20161019,98.20,98.20,94.75,94.75,149
RCFS4ESX,20161019,4.79,4.79,4.65,4.65,2628
RCFS4OIL,20161019,5.81,5.81,5.81,5.81,86
RCGBSH11219,20161019,954.50,954.50,954.50,954.50,60
RCGCOMB1120,20161019,995.40,995.40,995.40,995.40,50
RCGLDAOPEN,20161019,500.00,500.00,499.60,499.60,160
RCGSLV290920,20161019,1005.00,1005.00,1005.00,1005.00,40
RCGSXLV1220,20161019,958.20,958.20,958.20,958.20,110
RCIDXB11018,20161019,1015.30,1015.30,1015.30,1015.30,10
RCNMBAOPEN,20161019,101.50,101.50,101.50,101.50,34
RCOGSB0818,20161019,969.30,969.30,969.30,969.30,47
RCSDGP0220,20161019,934.20,934.20,934.20,934.20,50
RCSDGP0421,20161019,981.10,981.10,981.10,981.10,40
RCSDGP0720,20161019,982.00,982.00,982.00,982.00,67
RCSILAOPEN,20161019,69.55,69.55,69.55,69.55,100
RCTWW201219,20161019,948.40,948.40,946.00,946.00,96
RCWHTAOPEN,20161019,6.08,6.08,6.05,6.05,735
REDAN,20161019,2.60,2.63,2.60,2.62,13630
REDWOOD,20161019,1.03,1.13,1.03,1.13,6011
RELPOL,20161019,9.71,9.98,9.71,9.93,5767
REMAK,20161019,11.70,11.70,11.30,11.70,78
RESBUD,20161019,0.26,0.27,0.25,0.27,350397
RESBUD-PDA,20161019,0.35,0.35,0.27,0.30,1575206
ROBYG,20161019,2.97,3.00,2.94,2.99,252106
RONSON,20161019,1.33,1.33,1.27,1.31,5410
ROPCZYCE,20161019,19.17,19.17,18.45,19.00,458
RUBICON,20161019,1.30,1.30,1.25,1.30,483
SANOK,20161019,66.70,67.41,66.69,67.30,2147
SANTANDER,20161019,17.55,17.55,17.55,17.55,180
SARE,20161019,22.50,22.50,20.50,21.99,205
SCOPAK,20161019,0.68,0.68,0.68,0.68,3437
SEKO,20161019,6.93,7.06,6.93,7.06,2200
SELENAFM,20161019,20.00,20.49,20.00,20.29,1532
SELVITA,20161019,25.57,25.57,25.50,25.52,4841
SERINUS,20161019,1.15,1.20,1.15,1.18,381228
SFINKS,20161019,2.63,2.69,2.58,2.62,107502
SILVANO,20161019,10.02,10.02,10.02,10.02,150
