CDRL,20160831,29.50,29.50,29.00,29.20,1053
CEZ,20160831,68.38,68.42,67.68,67.81,297
CFI,20160831,6.64,6.81,6.01,6.14,746803
CHEMOS,20160831,1.60,1.62,1.50,1.61,195213
CIECH,20160831,68.40,69.47,67.31,67.49,95862
CIGAMES,20160831,31.90,31.99,31.25,31.64,47811
CITYSERV,20160831,8.10,8.22,8.00,8.22,9602
CNT,20160831,8.48,8.48,8.47,8.47,13
COGNOR,20160831,1.30,1.30,1.24,1.28,37913
COLIAN,20160831,3.21,3.38,3.21,3.29,32611
COMARCH,20160831,178.80,179.30,178.00,179.10,5309
COMP,20160831,59.00,59.00,59.00,59.00,3
COMPERIA,20160831,5.51,6.06,5.51,5.95,2437
CORMAY,20160831,2.49,2.58,2.49,2.56,489473
CPGROUP,20160831,6.49,6.49,6.49,6.49,2
CUBEITG,20160831,7.20,7.20,6.90,6.97,6426
CYFRPLSAT,20160831,24.20,24.96,24.09,24.60,472610
CZTOREBKA,20160831,0.83,0.83,0.80,0.80,13607
DEBICA,20160831,109.05,109.95,108.05,108.95,9069
DECORA,20160831,8.08,8.08,8.00,8.08,236
DEKPOL,20160831,10.40,11.00,10.40,11.00,2025
DELKO,20160831,9.20,9.20,9.20,9.20,2225
DGA,20160831,4.80,4.87,4.80,4.87,963
DOMDEV,20160831,56.15,56.15,56.00,56.00,7349
DREWEX,20160831,1.74,1.74,1.73,1.73,2062
DROZAPOL,20160831,2.51,2.60,2.45,2.60,7049
ECHO,20160831,4.20,4.20,4.10,4.16,96601
EDINVEST,20160831,1.98,1.98,1.98,1.98,2000
EFEKT,20160831,23.40,23.87,23.40,23.87,545
EKOEXPORT,20160831,11.20,11.30,10.77,11.30,16918
ELBUDOWA,20160831,107.00,107.50,106.50,107.50,432
ELEKTROTI,20160831,15.70,15.89,15.04,15.89,8194
ELEMENTAL,20160831,4.07,4.16,4.03,4.07,102182
ELKOP,20160831,1.36,1.43,1.36,1.43,1350
ELZAB,20160831,16.96,16.96,16.50,16.80,3339
EMCINSMED,20160831,10.81,10.82,10.81,10.82,179
EMPERIA,20160831,67.40,68.57,67.00,67.90,6980
ENAP,20160831,1.07,1.07,1.07,1.07,2
ENEA,20160831,9.63,9.86,9.43,9.86,988591
ENELMED,20160831,8.60,8.88,8.60,8.88,110
ENERGA,20160831,7.67,8.18,7.53,8.10,3832339
ENERGOINS,20160831,6.95,7.16,6.95,7.12,494
ENTER,20160831,22.22,22.49,20.00,22.48,10178
ERBUD,20160831,30.29,30.30,29.21,29.40,1534
ERG,20160831,40.28,40.28,38.78,39.90,348
ERGIS,20160831,5.22,5.42,5.16,5.39,34999
ESOTIQ,20160831,7.74,7.85,7.05,7.30,19903
ESSYSTEM,20160831,2.70,2.70,2.68,2.70,1932
ETFDAX,20160831,444.85,444.85,443.10,443.50,3080
ETFSP500,20160831,86.80,87.00,86.29,87.00,689
ETFW20L,20160831,210.60,210.60,209.40,210.20,108
EUCO,20160831,40.74,40.74,39.94,40.00,3446
EUROCASH,20160831,44.75,44.75,42.90,43.00,872712
EUROHOLD,20160831,1.18,1.18,1.10,1.10,125
EVEREST,20160831,0.35,0.37,0.35,0.37,1981
FAM,20160831,4.86,5.28,4.86,5.28,18933
FAMUR,20160831,3.55,3.59,3.55,3.58,49669
FARMACOL,20160831,47.70,49.68,47.31,47.31,6955
FASING,20160831,15.20,15.20,15.00,15.00,1010
FASTFIN,20160831,1.76,1.76,1.76,1.76,26
FEERUM,20160831,13.27,13.27,13.27,13.27,10
FERRO,20160831,12.05,12.09,12.00,12.01,514920
FERRUM,20160831,4.04,4.04,3.99,3.99,2351
FON,20160831,0.64,0.65,0.64,0.65,2389
FORTE,20160831,76.79,76.79,76.05,76.50,2506
FOTA,20160831,1.04,1.05,0.99,0.99,27014
GEKOPLAST,20160831,12.55,12.55,12.55,12.55,120
GETIN,20160831,0.96,0.97,0.95,0.97,300870
GETINOBLE,20160831,0.49,0.51,0.49,0.51,4395180
GINOROSSI,20160831,2.75,2.84,2.70,2.84,62055
GLCOSMED,20160831,5.30,5.45,5.27,5.44,11918
GORENJE,20160831,33.01,33.01,33.01,33.01,5
GPW,20160831,35.25,35.26,34.90,35.15,33239
GRAAL,20160831,27.76,28.10,27.75,28.00,27410
GRAJEWO,20160831,32.61,33.29,32.61,33.19,16167
GRAVITON,20160831,1.74,1.78,1.74,1.78,280
GROCLIN,20160831,17.58,17.68,17.22,17.50,9631
GRODNO,20160831,5.45,5.45,5.19,5.43,1762
GRUPAAZOTY,20160831,65.36,65.36,63.50,64.21,109701
GTC,20160831,7.15,7.22,7.06,7.20,94877
HANDLOWY,20160831,75.00,75.42,72.72,72.80,38102
HARPER,20160831,1.15,1.15,1.14,1.14,451
HAWE,20160831,0.37,0.37,0.35,0.36,582059
HELIO,20160831,5.85,5.85,5.50,5.50,105
HERKULES,20160831,3.48,3.48,3.39,3.41,8779
HUBSTYLE,20160831,3.59,3.59,3.47,3.47,390
HYDROTOR,20160831,40.80,41.47,40.80,41.45,351
HYPERION,20160831,3.11,3.11,3.11,3.11,266
IALBGR,20160831,13.00,13.00,12.99,13.00,600
IDEABANK,20160831,23.80,23.80,23.12,23.80,644
IFCAPITAL,20160831,0.66,0.68,0.65,0.68,16560
IFSA,20160831,0.65,0.69,0.65,0.69,2510
IMCOMPANY,20160831,7.21,7.21,7.10,7.15,3467
IMMOBILE,20160831,2.83,2.83,2.80,2.83,53
IMPEL,20160831,22.10,22.50,21.80,22.42,2218
IMPERA,20160831,1.54,1.54,1.52,1.52,1509
IMPEXMET,20160831,2.60,2.62,2.57,2.59,272026
IMS,20160831,2.43,2.44,2.38,2.44,12451
INC,20160831,1.87,1.87,1.87,1.87,10
INDATA,20160831,0.83,0.87,0.81,0.84,280428
INDYGO,20160831,1.28,1.29,1.25,1.25,19368
INDYKPOL,20160831,67.80,67.80,67.80,67.80,6
INGBSK,20160831,151.00,152.70,150.00,151.00,15005
INPOST,20160831,6.80,6.94,6.80,6.90,880
INPRO,20160831,4.50,4.50,4.50,4.50,3
INSTALKRK,20160831,13.00,13.08,13.00,13.08,369
INTEGERPL,20160831,27.36,29.25,27.36,27.97,6017
INTERAOLT,20160831,16.98,16.98,16.90,16.90,31291
INTERBUD,20160831,1.00,1.09,0.96,1.09,6370
INTERCARS,20160831,295.00,295.00,288.80,293.80,401
INTERSPPL,20160831,1.59,1.62,1.59,1.62,1642
INTLADS13987,20160831,22.23,22.23,22.23,22.23,200
INTLADS14787,20160831,19.38,19.38,19.38,19.38,50
INTLADS14902,20160831,15.85,15.85,15.85,15.85,55
INTLAPL05256,20160831,127.50,127.50,127.50,127.50,10
INTLBCO12542,20160831,100.80,100.80,100.80,100.80,100
INTLBCO13235,20160831,51.25,51.25,51.25,51.25,49
INTLBCO13243,20160831,55.05,55.05,55.05,55.05,300
INTLBCO13334,20160831,44.85,44.85,43.49,43.49,65
INTLBCO15420,20160831,30.00,30.00,29.76,29.76,100
INTLBCO15529,20160831,23.91,23.91,19.84,19.84,1320
INTLBMW15149,20160831,7.08,7.08,7.08,7.08,150
INTLDAX01800,20160831,94.35,96.00,94.35,96.00,650
INTLDAX12864,20160831,139.60,140.00,139.60,140.00,77
INTLDAX13136,20160831,80.55,80.55,80.55,80.55,20
INTLDAX13169,20160831,159.90,161.70,158.50,159.40,614
INTLDAX15016,20160831,54.60,56.25,54.60,55.70,73
INTLDAX15081,20160831,40.50,40.50,39.44,39.44,10080
INTLDAX15271,20160831,30.59,30.59,30.59,30.59,600
INTLDAX15396,20160831,22.00,23.50,21.42,21.49,2061
INTLDBK14894,20160831,16.61,16.61,16.61,16.61,500
INTLDBK15461,20160831,13.29,13.29,13.29,13.29,100
INTLEUR08078,20160831,19.50,19.50,19.00,19.00,850
INTLEUR08615,20160831,31.98,31.98,31.98,31.98,12
INTLGLD11726,20160831,142.00,142.00,142.00,142.00,1
INTLGLD12948,20160831,80.40,80.40,80.40,80.40,13
INTLGLD13177,20160831,62.40,62.40,60.20,60.50,1190
INTLGLD14696,20160831,44.75,44.75,42.00,42.55,120
INTLGLD14993,20160831,28.70,28.70,26.70,26.70,290
INTLKGH15115,20160831,9.28,10.50,9.28,10.50,608
INTLNAG13433,20160831,3.95,3.95,3.95,3.95,1000
INTLNAG14571,20160831,3.12,3.12,3.12,3.12,5400
INTLNAG14985,20160831,2.41,2.41,2.41,2.41,500
INTLOPL15354,20160831,0.94,0.94,0.94,0.94,1000
INTLPEO12021,20160831,23.77,24.10,23.77,24.10,280
INTLPGE11981,20160831,1.32,1.32,1.32,1.32,1177
INTLPGE14837,20160831,2.57,2.70,2.57,2.70,10430
INTLPGN04713,20160831,2.11,2.11,2.11,2.11,900
INTLPKO15438,20160831,3.33,3.33,3.33,3.33,500
INTLPZU14506,20160831,3.80,3.80,3.80,3.80,282
INTLSLV14969,20160831,8.75,8.75,8.75,8.75,250
INTLUSD05041,20160831,74.85,75.00,74.85,75.00,57
INTLUSD07179,20160831,30.18,30.18,30.18,30.18,100
INTLUSD13607,20160831,24.60,25.01,23.32,23.32,2960
INTLW2012104,20160831,2.11,2.11,2.11,2.11,3000
INTLW2012112,20160831,2.71,2.71,2.71,2.71,1500
INTLW2012450,20160831,3.63,3.63,3.63,3.63,3400
INTLW2015008,20160831,1.50,1.50,1.46,1.46,1000
INTLW2015065,20160831,1.06,1.06,1.04,1.04,8947
INTLW2015073,20160831,1.25,1.29,1.25,1.29,11111
INTLW2015388,20160831,0.90,0.90,0.79,0.87,12822
INTROL,20160831,9.50,9.50,9.50,9.50,27
INTSAPL06478,20160831,165.50,165.50,165.10,165.10,7
INTSAPL10512,20160831,107.60,107.60,107.60,107.60,40
INTSBCO11676,20160831,44.62,44.62,44.62,44.62,109
INTSBCO11759,20160831,32.04,36.17,32.04,36.17,2172
INTSDAX07708,20160831,76.15,76.95,76.15,76.95,80
INTSDAX08755,20160831,55.00,55.95,53.60,55.65,900
INTSDAX12146,20160831,34.57,34.57,33.33,33.55,985
INTSDAX15545,20160831,24.24,24.95,23.68,23.68,91
INTSDBK15479,20160831,14.69,14.69,14.69,14.69,100
INTSDOW06536,20160831,35.50,35.50,34.70,34.70,34
INTSDOW15404,20160831,114.60,114.60,114.60,114.60,14
INTSESX12278,20160831,11.88,11.88,11.88,11.88,17
INTSEUR15487,20160831,15.50,15.50,15.50,15.50,100
INTSKGH00703,20160831,71.70,71.70,71.70,71.70,77
INTSKGH09985,20160831,34.82,34.82,34.82,34.82,50
INTSKGH11775,20160831,20.00,20.02,19.39,20.02,1310
INTSNDX15412,20160831,22.59,23.00,22.59,23.00,90
INTSPGE10272,20160831,7.30,7.30,7.30,7.30,89
INTSSLV02584,20160831,16.37,16.37,15.99,15.99,90
INTSUSD15248,20160831,19.12,19.12,18.25,18.25,680
INTSW2011817,20160831,2.13,2.13,2.13,2.13,864
INTSW2013888,20160831,1.72,1.77,1.72,1.77,2100
INTSW2015537,20160831,1.22,1.22,1.22,1.22,10000
INVISTA,20160831,1.89,1.89,1.81,1.88,2260
INVPEFIZ,20160831,745.10,745.10,745.00,745.00,9
IPOPEMA,20160831,1.98,2.01,1.92,2.01,11434
IQP,20160831,0.52,0.52,0.49,0.52,22004
IZOBLOK,20160831,192.90,192.90,188.00,188.00,4557
IZOLACJA,20160831,1.60,1.60,1.60,1.60,1
IZOSTAL,20160831,6.98,7.03,6.89,7.03,700
JHMDEV,20160831,1.12,1.12,1.12,1.12,1826
JSW,20160831,39.17,40.40,37.40,38.76,1672292
JWCONSTR,20160831,4.40,4.69,4.36,4.60,659309
K2INTERNT,20160831,12.80,13.35,12.05,12.70,15245
KANIA,20160831,2.11,2.19,2.11,2.18,35788
KBCASFIZ,20160831,99.50,99.50,99.50,99.50,248
KBDOM,20160831,1.91,1.91,1.84,1.84,31
KERNEL,20160831,59.12,59.90,58.00,59.50,74780
KETY,20160831,372.00,372.00,367.00,370.00,7130
KGHM,20160831,72.67,74.08,72.16,73.25,756557
KINOPOL,20160831,12.30,12.40,12.30,12.40,204
KOGENERA,20160831,99.00,99.90,99.00,99.00,77
KOMPUTRON,20160831,5.09,5.10,5.00,5.00,1346
KONSSTALI,20160831,39.60,40.00,39.50,40.00,1790
KOPEX,20160831,3.64,3.66,3.56,3.65,56248
KPPD,20160831,27.05,28.40,26.80,26.80,2779
KRAKCHEM,20160831,3.35,3.50,3.33,3.46,1382
KREC,20160831,6.29,6.30,6.00,6.30,8621
KREDYTIN,20160831,25.00,25.00,24.71,24.71,128
KREZUS,20160831,3.15,3.49,3.15,3.49,24637
KRKA,20160831,260.00,265.00,260.00,265.00,240
KRUK,20160831,216.00,225.55,216.00,225.00,45363
KRUSZWICA,20160831,58.10,58.70,57.60,58.70,1522
KRVITAMIN,20160831,11.85,11.85,11.85,11.85,12
KSGAGRO,20160831,2.00,2.14,1.92,2.07,113808
LABOPRINT,20160831,8.81,8.86,8.81,8.86,22
LARK,20160831,0.70,0.72,0.70,0.72,13391
LARQ,20160831,8.50,8.55,8.10,8.29,15340
LCCORP,20160831,2.13,2.14,2.09,2.10,42411
LENA,20160831,3.58,3.70,3.58,3.64,31160
LENTEX,20160831,9.55,9.55,9.41,9.41,113999
LIBET,20160831,1.29,1.30,1.29,1.29,7308
LIVECHAT,20160831,49.00,49.95,47.25,48.92,9765
LOTOS,20160831,29.25,29.25,28.93,29.05,263763
LPP,20160831,4780.05,4790.00,4500.00,4500.00,2931
LSISOFT,20160831,8.10,8.27,7.81,8.27,5027
LUBAWA,20160831,0.97,0.99,0.95,0.97,218483
MABION,20160831,85.20,85.75,84.50,85.74,1492
MAKARONPL,20160831,6.50,6.50,6.11,6.11,7838
MARVIPOL,20160831,7.78,7.80,7.16,7.40,45820
MASTERPHA,20160831,6.70,7.00,6.44,7.00,10661
MBANK,20160831,389.20,391.65,385.70,389.50,24827
MBWS,20160831,71.80,71.80,71.80,71.80,1
MCI,20160831,10.37,10.38,10.32,10.32,14821
MCLOGIC,20160831,38.11,38.11,37.52,37.52,168
MDIENERGIA,20160831,3.63,3.63,3.63,3.63,710
MEDIACAP,20160831,3.10,3.10,3.10,3.10,2000
MEDICALG,20160831,266.00,278.00,266.00,270.20,36667
MENNICA,20160831,20.34,20.34,20.34,20.34,104
MERCATOR,20160831,15.73,16.70,15.62,16.18,8587
MERCOR,20160831,9.20,9.22,9.07,9.12,6693
MEXPOLSKA,20160831,6.12,6.40,6.09,6.39,62995
MFO,20160831,20.20,20.31,20.00,20.31,2908
MILKILAND,20160831,2.05,2.10,1.92,2.03,69232
MILLENNIUM,20160831,5.78,5.79,5.69,5.79,844519
MIRACULUM,20160831,2.55,2.66,2.51,2.60,19785
MIRBUD,20160831,0.77,0.78,0.77,0.78,76540
MLPGROUP,20160831,39.49,39.49,38.00,39.49,25054
MNI,20160831,0.53,0.54,0.51,0.54,30900
MOJ,20160831,0.79,0.79,0.79,0.79,1300
MONNARI,20160831,13.48,13.55,13.44,13.55,10845
MOSTALPLC,20160831,11.58,11.58,11.05,11.05,236
MOSTALWAR,20160831,10.70,10.89,10.60,10.60,13927
MOSTALZAB,20160831,1.22,1.22,1.19,1.19,24361
MUZA,20160831,4.10,4.21,4.10,4.18,296
MWTRADE,20160831,12.25,12.55,12.25,12.55,250
NETIA,20160831,4.68,4.72,4.68,4.69,130711
NEUCA,20160831,357.05,362.00,357.05,362.00,1048
NEWAG,20160831,13.58,13.58,13.53,13.55,882
NORTCOAST,20160831,5.00,5.00,5.00,5.00,12
NOVITA,20160831,56.00,56.00,55.00,55.40,113
NOWAGALA,20160831,1.41,1.41,1.41,1.41,459
NTTSYSTEM,20160831,3.04,3.05,3.01,3.05,1844
ODLEWNIE,20160831,3.81,3.81,3.58,3.72,12901
OEX,20160831,15.50,15.50,15.50,15.50,300
OPENFIN,20160831,1.42,1.42,1.25,1.25,98724
OPONEO.PL,20160831,30.99,30.99,30.43,30.43,1595
ORANGEPL,20160831,5.44,5.50,5.35,5.38,2609951
ORBIS,20160831,75.00,75.03,73.40,73.55,404
ORCOGROUP,20160831,0.71,0.72,0.69,0.72,12913
ORION,20160831,88.88,88.88,88.88,88.88,1
ORZBIALY,20160831,8.14,8.14,7.90,7.90,4242
OTLOG,20160831,270.00,279.95,270.00,279.95,51
OTMUCHOW,20160831,3.74,3.74,3.45,3.50,11726
OVOSTAR,20160831,92.00,92.00,92.00,92.00,500
PAGED,20160831,52.10,52.10,51.50,51.50,3099
PAMAPOL,20160831,1.40,1.40,1.34,1.38,8122
PANOVA,20160831,23.10,23.10,23.10,23.10,40
PATENTUS,20160831,0.68,0.68,0.68,0.68,120
PBG,20160831,2.70,2.75,2.60,2.61,188953
PBKM,20160831,50.60,53.54,50.60,52.50,11766
PCCEXOL,20160831,1.81,1.83,1.81,1.83,4597
PCCINTER,20160831,1.81,1.85,1.81,1.85,210
PCCROKITA,20160831,62.00,62.00,60.75,61.17,2817
PCM,20160831,35.10,35.89,34.80,35.89,8994
PEGAS,20160831,131.35,131.35,125.40,131.00,3009
PEKABEX,20160831,12.80,12.80,12.80,12.80,147775
PEKAES,20160831,14.89,14.89,14.64,14.64,3936
PEKAO,20160831,129.50,131.40,128.65,131.25,924906
PELION,20160831,50.95,51.25,50.60,51.25,1311
PEMANAGER,20160831,98.00,98.00,96.02,96.02,45
PEP,20160831,12.15,12.15,11.30,11.64,9406
PEPEES,20160831,0.60,0.64,0.60,0.62,189297
PGE,20160831,11.48,11.65,11.26,11.54,2388053
PGNIG,20160831,5.34,5.36,5.28,5.33,5060493
PGODLEW,20160831,6.37,6.37,6.37,6.37,17
PGSSOFT,20160831,12.20,12.49,12.01,12.49,2068
PHN,20160831,13.89,15.12,13.86,14.50,41469
PKNORLEN,20160831,65.80,65.87,64.55,65.00,1234350
PKOBP,20160831,26.57,26.71,26.36,26.57,2721135
PKPCARGO,20160831,42.67,44.50,42.10,44.50,44936
PLASTBOX,20160831,2.14,2.14,2.10,2.12,4602
PLATYNINW,20160831,1.97,2.23,1.87,2.11,7897
PLAZACNTR,20160831,12.45,12.45,11.50,12.17,3854
PMPG,20160831,4.66,4.66,4.35,4.44,14317
POLIMEXMS,20160831,3.52,3.69,3.50,3.63,66651
POLMED,20160831,2.73,2.80,2.73,2.80,30
POLNA,20160831,21.90,21.90,21.11,21.77,62
POLNORD,20160831,9.40,9.50,9.22,9.31,23711
POLWAX,20160831,16.90,17.29,16.70,17.06,22433
POZBUD,20160831,2.98,2.98,2.95,2.95,1542
PRAGMAINK,20160831,10.28,10.42,10.00,10.28,873
PRAIRIE,20160831,0.53,0.55,0.53,0.53,33360
PRESCO,20160831,6.30,6.50,6.30,6.50,240
PRIMAMODA,20160831,1.92,1.92,1.81,1.89,4225
PROCAD,20160831,1.54,1.58,1.53,1.58,37073
PROCHEM,20160831,15.20,15.20,15.00,15.11,555
PROCHNIK,20160831,1.47,1.48,1.33,1.36,234791
PROJPRZEM,20160831,8.40,8.40,8.33,8.40,3553
PROTEKTOR,20160831,3.40,3.40,3.33,3.39,21214
PROVIDENT,20160831,13.15,13.15,13.15,13.15,5
PULAWY,20160831,218.00,219.90,217.80,217.80,94
PWRMEDIA,20160831,1.33,1.37,1.33,1.37,2020
PZU,20160831,27.65,27.94,27.56,27.65,2213832
QUERCUS,20160831,5.39,5.47,5.31,5.45,4888
QUMAK,20160831,5.81,5.86,5.60,5.86,6929
RADPOL,20160831,3.94,3.94,3.71,3.83,3331
RAFAKO,20160831,6.81,6.83,6.76,6.78,22374
RAFAMET,20160831,17.21,17.21,17.21,17.21,474
RAINBOW,20160831,20.76,20.90,20.60,20.88,3810
RANKPROGR,20160831,2.42,2.47,2.16,2.17,1385030
RAWLPLUG,20160831,10.42,11.21,10.42,10.70,73234
RCCOFAOPEN,20160831,3.20,3.20,3.20,3.20,625
RCCPS10916,20160831,1100.00,1100.00,1100.00,1100.00,100
RCCRUAOPEN,20160831,8.35,8.35,8.14,8.17,6757
RCFL2DBK,20160831,11.61,12.10,11.61,12.10,300
RCFL2GOLD,20160831,66.50,66.50,66.50,66.50,5
RCFL2PZU,20160831,48.53,48.53,48.53,48.53,500
RCFL3DBK,20160831,2.20,2.33,2.20,2.33,6750
RCFL3FDX,20160831,118.50,118.50,118.50,118.50,20
RCFL3GOLD,20160831,42.56,42.56,41.94,42.18,1141
RCFL3KGH,20160831,5.68,6.06,5.68,5.90,12411
RCFL3OIL,20160831,1.67,1.67,1.57,1.57,144632
RCFL3OIL2,20160831,181.40,181.40,181.40,181.40,1000
RCFL3PEO,20160831,36.95,36.95,36.95,36.95,63
RCFL3PGE,20160831,13.57,13.57,13.20,13.20,151
RCFL3SILVE,20160831,11.77,11.84,11.34,11.50,4431
RCFL3W20,20160831,43.30,43.30,43.28,43.28,55
RCFL4ESX,20160831,160.30,163.20,160.30,163.10,676
RCFS2ESX,20160831,30.08,30.08,30.08,30.08,35
RCFS3DBK,20160831,118.70,118.70,111.10,111.10,296
RCFS3GOLD,20160831,110.10,110.10,110.10,110.10,10
RCFS3KGH,20160831,38.42,38.42,38.42,38.42,451
RCFS3OIL,20160831,150.30,155.00,149.50,155.00,4365
RCFS3OIL2,20160831,27.45,27.45,27.45,27.45,300
RCFS3PEO,20160831,21.54,21.54,21.54,21.54,100
RCFS3PKN,20160831,4.09,4.09,4.09,4.09,600
RCFS3SILVE,20160831,70.30,70.30,70.30,70.30,25
RCFS3W20,20160831,89.50,90.20,89.50,89.65,1820
RCFS4ESX,20160831,5.03,5.03,4.80,5.00,9400
RCGBSK0721,20160831,982.40,982.40,982.40,982.40,8
RCGLDAOPEN,20160831,514.40,514.40,514.40,514.40,4
RCGSDG10419,20160831,1058.80,1058.80,1058.80,1058.80,5
RCPKO10916,20160831,906.10,906.10,906.10,906.10,100
RCSCRAOPEN,20160831,334.10,340.40,334.10,340.40,39
RCSDAXOPEN,20160831,126.00,126.10,126.00,126.10,49
RCSDGP0717,20160831,1162.50,1162.50,1162.00,1162.00,90
RCSILAOPEN,20160831,73.65,73.65,73.05,73.05,186
RCTLPEO001,20160831,2.45,2.45,2.45,2.45,1000
RCTSMBK004,20160831,35.00,35.00,35.00,35.00,40
RCWHTAOPEN,20160831,5.72,5.72,5.71,5.71,2093
REDAN,20160831,2.00,2.00,1.94,2.00,20596
REDWOOD,20160831,1.35,1.35,1.35,1.35,20
RELPOL,20160831,10.69,10.69,10.26,10.50,1024
REMAK,20160831,14.25,15.50,14.25,15.50,344
RESBUD,20160831,0.27,0.28,0.26,0.27,905519
ROBYG,20160831,3.10,3.12,3.04,3.04,75033
RONSON,20160831,1.47,1.47,1.45,1.45,1025
ROPCZYCE,20160831,21.98,22.28,21.75,22.28,278
RUBICON,20160831,1.50,1.50,1.43,1.43,1001
SANOK,20160831,67.00,67.00,63.50,65.01,6051
SANTANDER,20160831,17.41,17.90,17.20,17.90,465
SCOPAK,20160831,1.30,1.30,1.19,1.26,9206
SECOGROUP,20160831,21.10,21.99,20.87,21.99,2160
SELENAFM,20160831,21.00,21.00,20.50,20.84,2662
SELVITA,20160831,24.16,24.65,23.50,24.40,7959
SERINUS,20160831,1.27,1.31,1.25,1.28,127666
SFINKS,20160831,2.79,2.80,2.76,2.80,18684
SKARBIEC,20160831,29.51,29.90,29.50,29.90,731
SKOTAN,20160831,0.60,0.60,0.59,0.59,81728
SKYLINE,20160831,0.53,0.53,0.53,0.53,50
SNIEZKA,20160831,56.31,56.31,54.60,54.60,1142
