I2DEV,20161116,20.50,20.80,20.50,20.80,1000
IALBGR,20161116,11.91,12.20,11.91,12.20,35
IDEABANK,20161116,23.50,23.70,23.00,23.70,879
IFCAPITAL,20161116,0.63,0.63,0.61,0.63,4636
IFSA,20161116,0.69,0.71,0.69,0.70,8884
IMCOMPANY,20161116,7.19,7.19,6.93,7.15,702
IMMOBILE,20161116,3.13,3.14,3.00,3.14,3253
IMPEL,20161116,24.20,24.20,22.11,23.50,463
IMPERA,20161116,1.43,1.43,1.43,1.43,4
IMPEXMET,20161116,2.88,2.88,2.81,2.81,78326
IMS,20161116,2.98,2.98,2.98,2.98,500
INC,20161116,1.80,1.80,1.80,1.80,31
INDATA,20161116,0.73,0.77,0.72,0.74,605403
INDYGO,20161116,0.93,0.93,0.93,0.93,10
INDYKPOL,20161116,63.90,63.90,62.50,63.25,350
INGBSK,20161116,145.50,147.90,145.50,147.50,9461
INPOST,20161116,8.00,8.08,7.92,8.01,2612
INPRO,20161116,4.10,4.10,4.10,4.10,2
INSTALKRK,20161116,13.76,13.95,13.76,13.77,1794
INTEGERPL,20161116,36.69,37.89,35.65,36.78,74961
INTERAOLT,20161116,13.89,13.89,13.89,13.89,80
INTERBUD,20161116,0.64,0.69,0.64,0.67,7734
INTERCARS,20161116,261.50,264.45,261.50,262.95,1447
INTERSPPL,20161116,1.95,1.95,1.87,1.95,1029
INTLBCO12542,20161116,95.10,95.10,95.10,95.10,3
INTLBCO12567,20161116,71.70,71.70,71.70,71.70,13
INTLBCO12674,20161116,56.15,56.15,56.15,56.15,13
INTLBCO12963,20161116,53.90,53.90,53.90,53.90,10
INTLBCO13235,20161116,39.61,42.00,39.61,42.00,350
INTLBCO13334,20161116,34.27,34.29,32.40,32.40,2432
INTLBCO13854,20161116,27.00,27.70,25.30,27.70,280
INTLBCO14084,20161116,28.22,30.97,26.80,30.97,980
INTLBND14357,20161116,24.43,24.43,24.43,24.43,100
INTLDAX13169,20161116,163.00,163.00,163.00,163.00,61
INTLDAX15081,20161116,41.28,41.28,36.61,39.80,1007
INTLDAX15099,20161116,45.96,47.40,45.46,47.40,680
INTLDBK15974,20161116,22.03,22.03,22.03,22.03,30
INTLEUD08235,20161116,14.32,14.48,14.32,14.48,692
INTLEUD11791,20161116,25.20,25.20,25.20,25.20,8
INTLGBU16188,20161116,43.10,43.10,43.10,43.10,46
INTLGLD09621,20161116,79.50,79.70,79.50,79.70,40
INTLGLD12831,20161116,62.40,62.50,62.15,62.50,80
INTLGLD12948,20161116,43.66,44.10,43.66,44.10,70
INTLGLD13177,20161116,26.02,26.52,25.33,26.52,77
INTLKGH12203,20161116,35.08,35.25,35.08,35.25,200
INTLKGH12393,20161116,40.79,40.79,40.79,40.79,100
INTLKGH14720,20161116,30.55,31.00,30.55,31.00,320
INTLKGH15024,20161116,20.66,21.92,20.57,20.57,285
INTLNAG13185,20161116,2.74,2.74,2.74,2.74,500
INTLNKX00323,20161116,249.00,249.00,249.00,249.00,12
INTLNOK08854,20161116,2.98,2.98,2.98,2.98,500
INTLPEO12419,20161116,19.03,19.03,18.53,18.53,200
INTLPGE14837,20161116,0.95,0.95,0.95,0.95,2000
INTLPGE15628,20161116,1.30,1.35,1.30,1.35,7000
INTLPGN04200,20161116,1.27,1.27,1.27,1.27,412
INTLPKN16303,20161116,10.39,11.51,10.34,11.51,236
INTLPKO12401,20161116,6.21,6.21,6.21,6.21,50
INTLPKO15446,20161116,3.80,3.80,3.80,3.80,1000
INTLPKO16295,20161116,3.04,3.04,3.04,3.04,1000
INTLPZU14712,20161116,5.92,5.92,5.92,5.92,80
INTLPZU15800,20161116,8.16,8.16,8.16,8.16,180
INTLPZU15941,20161116,5.02,5.02,5.02,5.02,200
INTLPZU16287,20161116,3.73,3.83,3.73,3.83,650
INTLSLV12955,20161116,14.25,14.25,13.85,13.85,282
INTLSLV13227,20161116,11.89,11.97,11.89,11.97,200
INTLSLV14563,20161116,6.68,6.68,6.68,6.68,80
INTLUSD05611,20161116,81.30,81.30,81.30,81.30,15
INTLUSD05702,20161116,76.00,76.00,76.00,76.00,8
INTLUSD13607,20161116,43.25,43.25,43.25,43.25,20
INTLUSD15602,20161116,39.00,40.71,38.28,40.71,86
INTLUSJ16238,20161116,51.25,51.25,51.25,51.25,40
INTLUSJ16360,20161116,37.79,37.79,37.79,37.79,3
INTLVOW12807,20161116,18.36,18.36,18.36,18.36,50
INTLVOW15842,20161116,7.63,7.63,6.31,6.31,1400
INTLW2012112,20161116,2.29,2.29,2.29,2.29,221
INTLW2012484,20161116,4.00,4.00,3.90,3.90,1000
INTLW2014621,20161116,1.36,1.36,1.28,1.28,3924
INTLW2015008,20161116,1.03,1.03,1.03,1.03,300
INTLW2016147,20161116,0.88,0.88,0.85,0.86,1950
INTSADS16071,20161116,23.35,23.35,23.35,23.35,200
INTSBCO10181,20161116,80.95,80.95,80.95,80.95,15
INTSBCO11759,20161116,46.79,46.79,42.70,42.70,1767
INTSBCO16386,20161116,19.81,19.96,18.51,19.96,1299
INTSBCO16394,20161116,33.16,33.16,32.90,32.90,300
INTSDAX07708,20161116,70.00,70.00,70.00,70.00,500
INTSDAX07757,20161116,95.05,95.05,95.05,95.05,10
INTSDAX08193,20161116,137.70,141.90,137.70,141.50,175
INTSDAX08755,20161116,47.90,51.75,47.90,51.75,150
INTSDAX12146,20161116,27.82,31.00,27.82,31.00,900
INTSDAX15545,20161116,16.13,21.00,15.88,18.36,10045
INTSDBK13953,20161116,28.19,28.19,28.19,28.19,50
INTSDOW09225,20161116,50.60,52.40,50.30,50.30,580
INTSDOW15404,20161116,93.40,95.30,92.25,94.00,1186
INTSESX10413,20161116,17.90,18.13,17.90,18.13,700
INTSESX12278,20161116,9.65,10.15,9.65,10.15,164
INTSEUD16097,20161116,35.64,35.64,35.64,35.64,75
INTSEUR12500,20161116,27.00,27.00,25.48,25.48,53
INTSEUR12534,20161116,39.37,39.37,38.76,38.76,55
INTSEUR14589,20161116,19.70,19.70,18.20,19.27,282
INTSEUR15172,20161116,11.30,12.27,11.06,12.27,1050
INTSKGH09779,20161116,33.68,33.68,33.68,33.68,100
INTSKGH09985,20161116,24.67,25.75,24.66,25.75,204
INTSNDX11494,20161116,12.27,12.27,12.27,12.27,10
INTSNDX15412,20161116,23.35,23.35,23.35,23.35,200
INTSNKX12880,20161116,35.60,35.60,35.60,35.60,44
INTSPKN10033,20161116,15.19,15.21,13.96,15.21,2100
INTSPKO02980,20161116,20.90,20.90,20.90,20.90,100
INTSPZU14845,20161116,6.62,6.62,6.62,6.62,500
INTSUSD12526,20161116,12.87,12.95,10.42,12.95,468
INTSUSD12633,20161116,19.98,20.27,17.50,17.55,3628
INTSW2011817,20161116,2.25,2.25,2.25,2.25,1000
INTSW2014043,20161116,1.70,1.70,1.61,1.62,2664
INVGLDFIZ,20161116,1529.00,1529.00,1520.00,1520.00,6
INVISTA,20161116,1.36,1.36,1.36,1.36,50
INVPEFIZ,20161116,786.00,786.00,786.00,786.00,13
IPOPEMA,20161116,1.69,1.69,1.56,1.56,17373
IQP,20161116,0.48,0.48,0.48,0.48,20
IZOBLOK,20161116,174.00,178.00,172.00,172.20,160
IZOLACJA,20161116,1.72,1.72,1.72,1.72,2
IZOSTAL,20161116,5.55,5.55,5.55,5.55,20
JHMDEV,20161116,1.30,1.30,1.23,1.26,7797
JSW,20161116,80.00,82.70,78.75,82.26,1053697
JWCONSTR,20161116,4.83,4.89,4.78,4.88,13482
K2INTERNT,20161116,9.99,10.15,9.99,10.00,2220
KANIA,20161116,2.27,2.30,2.25,2.27,121259
KBDOM,20161116,1.99,2.00,1.99,2.00,2000
KCI,20161116,0.70,0.75,0.70,0.73,12863
KERNEL,20161116,57.61,59.40,57.53,58.80,124846
KETY,20161116,378.50,387.85,372.50,379.95,4040
KGHM,20161116,82.99,83.30,81.31,82.00,989645
KGL,20161116,20.90,20.90,20.90,20.90,40
KINOPOL,20161116,12.11,12.39,11.81,12.00,1011
KOGENERA,20161116,91.00,91.00,89.03,90.99,527
KOMPUTRON,20161116,6.10,6.16,5.99,6.01,14282
KONSSTALI,20161116,22.87,22.87,22.30,22.30,3169
KOPEX,20161116,3.57,3.61,3.52,3.55,25078
KPPD,20161116,24.60,24.60,24.60,24.60,117
KRAKCHEM,20161116,3.18,3.18,2.85,2.86,4304
KREC,20161116,7.00,7.00,6.89,6.89,2
KREDYTIN,20161116,25.34,25.34,25.34,25.34,1
KREZUS,20161116,2.30,2.34,2.10,2.13,27029
KRKA,20161116,248.00,248.10,248.00,248.00,250
KRUK,20161116,202.90,202.90,196.20,198.30,33129
KRUSZWICA,20161116,71.48,72.00,67.90,71.00,9977
KRVITAMIN,20161116,9.69,9.99,9.69,9.99,10
KSGAGRO,20161116,2.28,2.28,2.17,2.20,33717
LABOPRINT,20161116,7.56,7.96,7.20,7.50,5551
LARK,20161116,0.81,0.93,0.74,0.92,156330
LARQ,20161116,8.04,8.04,7.99,8.01,2502
LCCORP,20161116,1.92,1.92,1.85,1.92,665716
LENA,20161116,3.67,3.71,3.63,3.64,4096
LENTEX,20161116,9.84,9.94,9.84,9.84,1528
LIBET,20161116,1.39,1.47,1.32,1.46,1154973
LIVECHAT,20161116,46.83,46.83,46.00,46.00,10789
LMCSFIZ,20161116,1269.00,1269.00,1269.00,1269.00,15
LOTOS,20161116,33.90,33.91,33.61,33.91,379404
LPP,20161116,5319.70,5370.00,5250.00,5362.95,1819
LSISOFT,20161116,9.41,9.45,9.30,9.45,4777
LUBAWA,20161116,1.08,1.09,1.03,1.04,227446
MABION,20161116,77.00,77.50,74.50,74.80,11696
MAKARONPL,20161116,6.05,6.23,6.00,6.23,10261
MANGATA,20161116,103.05,105.90,103.05,103.50,244
MARVIPOL,20161116,11.00,11.15,10.95,10.99,18063
MASTERPHA,20161116,6.17,6.17,6.17,6.17,2
MBANK,20161116,341.00,342.35,336.20,340.95,21389
MBWS,20161116,67.49,67.49,65.16,66.68,71
MCI,20161116,9.11,9.11,9.01,9.09,84688
MCLOGIC,20161116,38.00,38.00,38.00,38.00,40
MDIENERGIA,20161116,4.00,4.00,4.00,4.00,142
MEDIACAP,20161116,2.61,2.80,2.61,2.80,2325
MEDIATEL,20161116,0.73,0.73,0.73,0.73,1817
MEDICALG,20161116,273.00,276.50,273.00,275.00,3892
MEDYCZNYFIZ,20161116,95.03,95.03,95.03,95.03,2
MENNICA,20161116,16.80,16.80,16.15,16.15,75636
MERCATOR,20161116,19.23,19.25,19.10,19.25,5279
MERCOR,20161116,11.09,11.09,10.81,10.83,1304
MEXPOLSKA,20161116,6.57,6.57,6.30,6.35,4582
MFO,20161116,22.66,22.79,22.00,22.50,21592
MILKILAND,20161116,1.82,1.82,1.80,1.80,3178
MILLENNIUM,20161116,5.50,5.54,5.45,5.50,464196
MIRACULUM,20161116,2.16,2.34,2.16,2.20,52141
MIRBUD,20161116,0.73,0.74,0.72,0.73,193128
MLPGROUP,20161116,43.95,43.95,43.95,43.95,2
MNI,20161116,0.47,0.49,0.47,0.48,104975
MOJ,20161116,0.66,0.66,0.66,0.66,1000
MOL,20161116,263.00,263.00,260.00,260.10,37803
MONNARI,20161116,9.21,9.33,9.10,9.30,44104
MOSTALPLC,20161116,11.25,11.99,11.25,11.33,1526
MOSTALWAR,20161116,11.30,11.54,10.95,11.39,759
MOSTALZAB,20161116,1.12,1.27,1.10,1.14,1153564
MUZA,20161116,3.89,3.89,3.89,3.89,1
MWTRADE,20161116,11.65,11.65,11.51,11.65,134
NETIA,20161116,4.62,4.71,4.50,4.57,38230
NETMEDIA,20161116,6.58,6.65,6.58,6.65,31166
NEUCA,20161116,368.90,369.00,363.00,364.00,3111
NEWAG,20161116,12.70,12.70,12.40,12.46,6938
NORTCOAST,20161116,4.81,4.81,4.81,4.81,42
NOVITA,20161116,61.60,64.30,61.60,64.30,531
NOWAGALA,20161116,1.14,1.18,1.13,1.17,8603
NTTSYSTEM,20161116,2.90,2.90,2.90,2.90,918
ODLEWNIE,20161116,3.44,3.44,3.36,3.40,13415
OEX,20161116,14.02,14.02,14.02,14.02,195
OPENFIN,20161116,1.40,1.40,1.40,1.40,500
OPONEO.PL,20161116,42.98,45.00,42.93,44.00,26557
OPTEAM,20161116,11.40,11.40,11.30,11.30,5232
ORANGEPL,20161116,5.25,5.30,5.16,5.24,986649
ORBIS,20161116,67.00,68.05,65.71,66.00,3892
ORCOGROUP,20161116,0.78,0.83,0.78,0.83,10600
ORION,20161116,95.00,95.00,95.00,95.00,1
ORZBIALY,20161116,7.45,7.78,7.42,7.71,7882
OTLOG,20161116,220.00,220.00,215.00,215.00,6
OTMUCHOW,20161116,3.25,3.26,3.21,3.21,9196
PAGED,20161116,48.90,48.90,48.10,48.10,388
PAMAPOL,20161116,1.40,1.42,1.39,1.42,15900
PANOVA,20161116,23.10,23.10,21.00,22.01,1225
PATENTUS,20161116,0.61,0.63,0.61,0.63,1966
PBG,20161116,2.71,2.81,2.49,2.60,145151
PBKM,20161116,54.06,54.06,51.60,52.00,2584
PCCEXOL,20161116,1.79,1.79,1.76,1.79,2023572
PCCROKITA,20161116,68.00,68.00,67.20,67.49,539
PCM,20161116,35.03,35.04,34.87,35.00,10884
PEIXIN,20161116,2.32,2.47,2.31,2.47,2538
PEKABEX,20161116,11.71,11.95,11.51,11.95,678
PEKAO,20161116,120.85,122.00,119.70,119.90,509454
PELION,20161116,51.90,51.90,51.15,51.90,149
PEMANAGER,20161116,65.50,65.50,62.77,63.60,156
PEP,20161116,12.19,12.19,11.72,11.99,1508
PEPEES,20161116,0.98,0.98,0.96,0.96,7006
PETROLINV,20161116,3.76,3.86,3.76,3.86,19354
PFLEIDER,20161116,32.99,32.99,32.42,32.85,10149
PGE,20161116,9.60,9.79,9.44,9.46,4103825
PGNIG,20161116,4.65,4.89,4.65,4.80,8293602
PGODLEW,20161116,6.11,6.11,6.10,6.10,17
PGSSOFT,20161116,11.70,11.70,11.50,11.50,690
PHN,20161116,17.08,17.39,16.60,17.20,3209
PKNORLEN,20161116,74.45,76.12,74.38,74.83,1126981
PKOBP,20161116,26.60,26.70,26.05,26.38,1570699
PKOGS,20161116,106.40,106.41,106.39,106.41,200
PKOSO,20161116,105.97,105.97,105.97,105.97,40
PKPCARGO,20161116,42.80,45.81,42.51,45.19,261144
PLASTBOX,20161116,2.02,2.04,2.01,2.04,30744
PLAYWAY,20161116,50.50,50.50,49.01,50.50,365
PLAYWAY-PDA,20161116,48.81,48.81,48.80,48.80,348
PLAZACNTR,20161116,10.00,10.40,9.80,10.33,1768
PMPG,20161116,4.25,4.25,4.02,4.12,17516
POLICE,20161116,20.00,20.00,20.00,20.00,1500
POLIMEXMS,20161116,3.30,3.42,3.30,3.42,49634
POLNA,20161116,19.95,19.95,19.75,19.75,52
POLNORD,20161116,8.20,8.20,8.05,8.14,9513
POLWAX,20161116,17.00,17.05,17.00,17.00,40931
POZBUD,20161116,2.89,2.89,2.89,2.89,2
PRAGMAFA,20161116,13.45,13.45,13.45,13.45,5
PRAGMAINK,20161116,11.00,11.00,11.00,11.00,24
PRAIRIE,20161116,1.32,1.32,1.28,1.31,179451
PRIMAMODA,20161116,2.90,2.90,2.89,2.90,630
PROCAD,20161116,1.40,1.42,1.40,1.42,5243
PROCHEM,20161116,15.01,15.01,14.61,15.00,5611
PROCHNIK,20161116,1.25,1.25,1.22,1.24,69931
PROJPRZEM,20161116,8.38,8.38,7.83,7.90,333
PROTEKTOR,20161116,3.07,3.10,3.04,3.10,6691
PROVIDENT,20161116,12.75,12.75,12.75,12.75,1
PULAWY,20161116,172.50,174.50,172.00,172.00,635
PWRMEDIA,20161116,1.58,1.58,1.58,1.58,1
PZU,20161116,27.30,27.44,27.05,27.21,2832542
QUANTUM,20161116,9.25,9.25,9.25,9.25,20
QUERCUS,20161116,5.63,5.71,5.63,5.71,1420
QUMAK,20161116,6.30,6.35,6.26,6.26,3611
RADPOL,20161116,3.15,3.15,3.15,3.15,2
RAFAKO,20161116,6.06,6.10,5.99,6.08,25313
RAINBOW,20161116,24.25,24.25,23.00,23.20,3958
RANKPROGR,20161116,2.01,2.11,1.98,2.00,852593
RAWLPLUG,20161116,10.46,10.79,10.46,10.68,8312
RCAGRB10918,20161116,1024.60,1024.60,1024.60,1024.60,198
RCCORAOPEN,20161116,9.64,9.64,9.62,9.62,275
RCCRUAOPEN,20161116,8.35,8.49,8.27,8.45,19566
RCFL2OIL,20161116,9.80,9.80,9.80,9.80,100
RCFL3BAS,20161116,89.10,89.10,89.10,89.10,2
RCFL3COPP,20161116,17.48,17.48,17.48,17.48,2000
RCFL3DBK,20161116,2.94,2.94,2.94,2.94,100
RCFL3ENA,20161116,107.60,107.60,107.60,107.60,10
RCFL3ENG,20161116,82.15,84.25,82.15,84.20,35
RCFL3GOLD,20161116,35.71,35.87,35.19,35.19,268
RCFL3KGH,20161116,7.67,7.67,7.30,7.51,1951
RCFL3OIL,20161116,1.27,1.34,1.26,1.32,516768
RCFL3OIL2,20161116,149.00,157.30,149.00,156.60,32
RCFL3PGE,20161116,7.80,7.80,7.80,7.80,150
RCFL3PKO,20161116,15.70,15.70,15.26,15.26,4222
RCFL3SILVE,20161116,8.69,8.72,8.38,8.38,58165
RCFL3W20,20161116,40.18,40.18,39.54,39.67,855
RCFL4OIL,20161116,9.32,10.14,9.05,10.02,2586
RCFS2DBK,20161116,103.80,103.80,103.80,103.80,20
RCFS3COPP,20161116,6.24,6.56,6.24,6.55,8700
RCFS3DBK,20161116,57.00,58.75,57.00,58.75,42
RCFS3KGH,20161116,21.95,22.61,21.95,22.61,405
RCFS3OIL,20161116,164.50,170.40,157.50,159.80,666
RCFS3PKN,20161116,2.49,2.49,2.49,2.49,1200
RCFS3W20,20161116,92.35,92.35,92.35,92.35,11
RCFS4ESX,20161116,4.71,4.72,4.71,4.72,2000
RCFS4OIL,20161116,9.43,9.43,9.41,9.41,1552
RCGBSH11119,20161116,944.90,944.90,944.90,944.90,118
RCGBSH21116,20161116,950.00,950.00,950.00,950.00,70
RCGBSK0621B,20161116,971.40,971.40,971.40,971.40,21
RCGESX10119,20161116,992.50,992.50,992.50,992.50,4
RCGLDAOPEN,20161116,508.00,509.50,508.00,509.50,51
RCGNS010920,20161116,987.10,987.10,987.10,987.10,48
RCGSDG10219,20161116,1098.60,1098.60,1098.60,1098.60,30
RCGSDG10319,20161116,1086.40,1086.40,1086.40,1086.40,10
RCIDXB11018,20161116,1012.50,1012.50,1012.50,1012.50,100
RCKAOAOPEN,20161116,99.60,100.30,99.60,100.30,57
RCNAGAOPEN,20161116,65.30,65.40,65.30,65.40,200
