BRIJU,20160617,16.81,18.19,16.81,17.51,2922
BSCDRUK,20160617,40.80,40.80,39.50,40.80,6
BUDIMEX,20160617,176.00,183.00,166.55,182.00,53294
BUMECH,20160617,0.98,1.00,0.97,1.00,136037
BYTOM,20160617,2.60,2.70,2.60,2.67,77133
BZWBK,20160617,257.10,261.85,255.00,260.60,110670
CALATRAVA,20160617,0.59,0.59,0.56,0.56,16290
CAPITAL,20160617,2.52,2.60,2.52,2.60,2535
CCC,20160617,161.50,163.95,160.40,163.95,118400
CDPROJEKT,20160617,26.40,27.00,26.01,26.70,132958
CDRL,20160617,30.88,31.00,30.88,31.00,225
CELTIC,20160617,4.62,4.62,4.62,4.62,598
CEZ,20160617,69.00,69.00,68.04,68.72,571
CFI,20160617,56.50,58.60,54.50,57.90,1561
CHEMOS,20160617,1.90,1.90,1.84,1.84,3851
CIECH,20160617,54.95,57.00,54.00,56.95,78303
CIGAMES,20160617,21.04,21.96,20.93,21.00,23900
CITYSERV,20160617,7.70,7.70,7.40,7.40,1509
CNT,20160617,8.49,8.59,8.49,8.58,114
COGNOR,20160617,1.01,1.04,1.01,1.04,4050
COLIAN,20160617,3.13,3.19,3.07,3.19,16489
COMARCH,20160617,137.00,137.00,136.00,136.75,3076
COMP,20160617,53.50,54.00,53.50,54.00,235
COMPERIA,20160617,3.75,4.30,3.53,4.30,10028
CORMAY,20160617,1.94,1.95,1.91,1.91,46653
CPGROUP,20160617,6.49,6.49,6.49,6.49,5
CUBEITG,20160617,5.75,6.30,5.75,6.19,30294
CYFRPLSAT,20160617,20.24,20.70,20.01,20.09,1040874
CZTOREBKA,20160617,0.93,0.97,0.90,0.95,19485
DECORA,20160617,7.05,7.05,7.00,7.05,5440
DEKPOL,20160617,12.50,12.50,12.50,12.50,50
DELKO,20160617,10.00,10.00,10.00,10.00,14
DGA,20160617,5.48,5.48,5.46,5.46,2
DOMDEV,20160617,51.60,51.60,51.11,51.30,1135
DREWEX,20160617,1.55,1.69,1.50,1.65,2067
DROZAPOL,20160617,2.39,2.48,2.39,2.48,5750
DUDA,20160617,6.26,6.26,6.26,6.26,3180
ECHO,20160617,7.98,8.10,7.72,7.72,79217
EFEKT,20160617,21.30,21.80,20.05,21.80,4164
EKOEXPORT,20160617,11.24,11.30,11.20,11.21,7952
ELBUDOWA,20160617,86.23,90.80,86.23,90.80,593
ELEKTROTI,20160617,15.85,15.85,15.85,15.85,2
ELEMENTAL,20160617,3.50,3.55,3.50,3.51,230395
ELKOP,20160617,1.47,1.52,1.33,1.41,23503
EMCINSMED,20160617,12.99,12.99,12.99,12.99,1
EMPERIA,20160617,56.15,58.05,56.15,58.00,11730
ENAP,20160617,1.00,1.01,1.00,1.01,510
ENEA,20160617,10.21,10.21,10.02,10.17,1316044
ENERGA,20160617,9.33,9.43,9.20,9.34,1182815
ENERGOINS,20160617,7.30,7.30,7.30,7.30,4
ENTER,20160617,19.35,20.16,18.85,20.16,2012
ERBUD,20160617,27.00,27.00,27.00,27.00,27
ERG,20160617,29.48,32.00,28.90,30.33,1658
ERGIS,20160617,4.15,4.23,4.15,4.23,10839
ESOTIQ,20160617,14.99,14.99,14.99,14.99,1
ESSYSTEM,20160617,3.11,3.11,3.01,3.07,338
ETFDAX,20160617,411.00,411.90,411.00,411.05,16
ETFSP500,20160617,84.49,84.49,84.30,84.30,110
ETFW20L,20160617,201.01,203.00,201.01,203.00,260
EUCO,20160617,49.00,49.00,49.00,49.00,2
EUROCASH,20160617,45.11,46.18,44.97,45.68,513391
EVEREST,20160617,0.58,0.58,0.52,0.55,8071
EXILLON,20160617,5.00,5.00,5.00,5.00,301
FAM,20160617,3.34,3.35,3.27,3.27,20064
FAMUR,20160617,2.54,2.54,2.38,2.53,1515
FARMACOL,20160617,43.50,44.28,43.00,43.00,536
FASING,20160617,14.70,15.13,13.70,14.80,3253
FASTFIN,20160617,1.05,1.25,1.05,1.23,56386
FEERUM,20160617,14.04,14.04,14.04,14.04,10
FERRO,20160617,10.43,10.49,10.43,10.43,421
FERRUM,20160617,3.93,3.93,3.93,3.93,10
FON,20160617,0.65,0.66,0.63,0.66,21016
FORTE,20160617,64.20,67.95,64.01,67.95,8118
FORTUNA,20160617,13.95,13.95,13.95,13.95,100
FOTA,20160617,0.92,0.95,0.87,0.89,56061
GEKOPLAST,20160617,12.40,12.40,12.40,12.40,8
GETIN,20160617,0.90,0.92,0.89,0.90,333622
GETINOBLE,20160617,0.43,0.46,0.42,0.46,4076875
GINOROSSI,20160617,2.20,2.21,2.12,2.21,11911
GLCOSMED,20160617,4.69,4.98,4.60,4.89,7902
GORENJE,20160617,27.02,27.02,27.02,27.02,2
GPW,20160617,31.50,32.56,31.05,31.64,122742
GRAAL,20160617,21.52,22.30,21.52,22.05,900
GRAJEWO,20160617,29.69,30.50,29.69,29.70,14157
GROCLIN,20160617,13.37,13.60,13.05,13.40,24250
GRODNO,20160617,5.32,5.32,5.32,5.32,2
GRUPAAZOTY,20160617,69.00,75.63,67.72,72.40,316781
GTC,20160617,6.70,7.10,6.41,6.85,283208
HANDLOWY,20160617,71.53,75.89,71.53,71.93,97818
HARPER,20160617,1.40,1.40,1.40,1.40,83
HELIO,20160617,4.71,5.87,4.71,5.70,23095
HERKULES,20160617,3.10,3.19,3.10,3.17,9065
HUBSTYLE,20160617,2.99,3.10,2.99,3.08,28596
HYDROTOR,20160617,36.40,36.40,36.40,36.40,56
HYPERION,20160617,3.00,3.17,2.70,2.96,10008
IALBGR,20160617,13.98,14.45,13.98,14.35,519
IDEABANK,20160617,23.29,23.29,22.51,22.99,804
IDMSA,20160617,0.83,0.92,0.83,0.92,3478
IFCAPITAL,20160617,0.70,0.70,0.69,0.69,2059
IFSA,20160617,0.56,0.58,0.55,0.58,10058
IIAAV,20160617,9.00,9.00,9.00,9.00,33
IMCOMPANY,20160617,7.00,7.00,7.00,7.00,4800
IMMOBILE,20160617,2.99,2.99,2.84,2.88,133
IMPEL,20160617,23.69,23.69,22.20,23.40,2509
IMPERA,20160617,1.21,1.21,1.21,1.21,9
IMPEXMET,20160617,2.42,2.56,2.38,2.52,278411
IMS,20160617,2.60,2.69,2.59,2.60,56806
INC,20160617,1.65,1.65,1.65,1.65,10005
INDATA,20160617,0.88,0.88,0.85,0.87,60157
INDYKPOL,20160617,68.48,69.75,68.47,69.75,615
INGBSK,20160617,122.90,127.90,122.00,124.00,68764
INPOST,20160617,10.06,10.50,10.06,10.50,4511
INPRO,20160617,5.40,5.40,5.40,5.40,10
INSTALKRK,20160617,12.41,12.48,12.31,12.48,22749
INTEGERPL,20160617,36.50,36.82,35.00,35.00,4810
INTERAOLT,20160617,15.45,15.45,15.22,15.22,260
INTERBUD,20160617,1.22,1.25,1.20,1.23,4358
INTERCARS,20160617,265.95,268.50,261.50,265.00,10549
INTERSPPL,20160617,1.84,1.84,1.84,1.84,2
INTLAPL05249,20160617,56.30,56.30,56.30,56.30,46
INTLAPL05256,20160617,87.95,87.95,87.95,87.95,28
INTLBCO12963,20160617,70.50,70.50,70.50,70.50,12
INTLBCO14092,20160617,36.51,36.51,36.51,36.51,100
INTLBCO14100,20160617,31.38,31.38,31.38,31.38,25
INTLDAX01800,20160617,55.25,55.25,55.25,55.25,51
INTLDAX13136,20160617,40.74,40.74,40.74,40.74,30
INTLDAX13300,20160617,31.33,31.33,31.33,31.33,278
INTLDAX13318,20160617,24.09,25.01,23.00,23.33,1122
INTLDBK13078,20160617,10.55,10.55,10.55,10.55,100
INTLESX01818,20160617,21.14,21.14,21.14,21.14,150
INTLGLD12948,20160617,74.90,75.65,74.90,75.65,35
INTLGLD13177,20160617,56.20,59.35,55.95,59.05,214
INTLGOG11304,20160617,58.65,58.65,58.65,58.65,31
INTLNKX01826,20160617,90.60,90.60,90.60,90.60,50
INTLSLV13227,20160617,13.81,13.81,13.81,13.81,227
INTLSLV13706,20160617,11.80,11.90,11.80,11.86,210
INTLUSD06304,20160617,47.73,47.73,45.31,45.31,548
INTLUSD14498,20160617,19.14,19.14,19.14,19.14,4
INTLW2012047,20160617,1.33,1.33,1.33,1.33,200
INTLW2012104,20160617,1.60,1.60,1.60,1.60,270
INTLW2012112,20160617,2.23,2.28,2.23,2.28,1220
INTLW2012484,20160617,3.81,3.81,3.81,3.81,4000
INTLW2012617,20160617,0.99,0.99,0.95,0.95,1200
INTROL,20160617,9.75,9.89,9.21,9.80,21873
INTSADS13961,20160617,9.35,9.35,9.35,9.35,100
INTSBCO11676,20160617,39.67,39.67,38.64,38.64,700
INTSBCO11759,20160617,28.70,28.70,28.70,28.70,202
INTSDAX07757,20160617,148.90,148.90,148.90,148.90,10
INTSDAX08342,20160617,221.00,221.00,219.50,219.50,84
INTSDAX12146,20160617,82.25,82.25,82.25,82.25,58
INTSDAX12344,20160617,62.00,63.75,62.00,63.75,244
INTSDAX14548,20160617,24.78,24.78,24.10,24.10,409
INTSDAX14555,20160617,34.01,34.01,34.01,34.01,10
INTSDOW06536,20160617,72.40,72.60,72.40,72.60,100
INTSESX12591,20160617,14.09,14.09,14.09,14.09,120
INTSEUC07260,20160617,29.64,29.64,29.64,29.64,20
INTSEUR12096,20160617,16.09,16.09,16.09,16.09,210
INTSGLD00620,20160617,45.12,45.12,41.91,43.15,908
INTSKGH09779,20160617,58.30,58.30,58.30,58.30,26
INTSKGH14365,20160617,16.20,16.20,16.20,16.20,160
INTSNDX10256,20160617,20.45,20.45,20.45,20.45,6
INTSPGN08961,20160617,2.71,2.71,2.71,2.71,375
INTSPZU06338,20160617,27.31,27.31,27.31,27.31,205
INTSW2005892,20160617,11.81,11.81,11.81,11.81,220
INTSW2009217,20160617,7.06,7.06,7.06,7.06,1000
INTSW2009456,20160617,5.66,5.66,5.66,5.66,100
INTSW2010264,20160617,4.78,4.78,4.78,4.78,1000
INTSW2011486,20160617,4.28,4.28,4.28,4.28,600
INTSW2011544,20160617,3.86,3.86,3.86,3.86,2000
INTSW2011700,20160617,3.46,3.46,3.46,3.46,53
INTSW2014225,20160617,1.83,1.86,1.75,1.86,1730
INTSW2014233,20160617,2.03,2.03,2.03,2.03,30
INTSW2014522,20160617,1.37,1.37,1.27,1.27,5590
INVFIZ,20160617,922.00,922.00,922.00,922.00,2
INVISTA,20160617,2.08,2.08,2.08,2.08,95
IPOPEMA,20160617,2.00,2.00,2.00,2.00,4
IQP,20160617,0.57,0.57,0.51,0.51,10907
IZOBLOK,20160617,165.10,165.50,161.10,162.00,216
IZOLACJA,20160617,1.50,1.50,1.50,1.50,2
IZOSTAL,20160617,5.80,5.80,5.61,5.80,7117
JHMDEV,20160617,1.14,1.15,1.13,1.15,8143
JSW,20160617,15.50,17.05,15.50,16.49,396470
JWCONSTR,20160617,3.68,3.68,3.64,3.68,2352
K2INTERNT,20160617,14.00,14.00,13.91,14.00,52
KANIA,20160617,2.08,2.08,1.96,2.05,18829
KBCASFIZ,20160617,96.00,96.00,96.00,96.00,101
KERNEL,20160617,48.76,51.75,48.76,50.55,228832
KETY,20160617,317.95,329.50,315.00,320.05,10921
KGHM,20160617,59.70,60.70,59.51,60.70,1516917
KGL,20160617,22.50,22.50,22.50,22.50,5
KINOPOL,20160617,12.01,12.03,12.01,12.03,319
KOGENERA,20160617,88.10,88.15,88.10,88.15,56
KOMPAP,20160617,9.80,10.18,9.77,10.18,835
KOMPUTRON,20160617,5.51,5.80,5.51,5.80,3582
KONSSTALI,20160617,39.50,39.50,38.01,39.00,3011
KOPEX,20160617,2.67,2.74,2.67,2.72,38856
KRAKCHEM,20160617,3.70,3.70,3.60,3.64,1500
KREC,20160617,7.55,7.80,7.43,7.80,23409
KREDYTIN,20160617,15.97,17.00,15.97,16.28,14648
KREZUS,20160617,4.00,4.10,3.90,4.00,10689
KRKA,20160617,264.90,264.90,264.90,264.90,1
KRUK,20160617,188.00,194.95,187.60,194.90,42398
KRUSZWICA,20160617,66.50,68.36,66.20,68.20,3103
KRVITAMIN,20160617,11.25,11.25,10.65,10.65,22
KSGAGRO,20160617,1.43,1.57,1.43,1.49,28245
LABOPRINT,20160617,9.94,9.95,9.92,9.92,32
LARK,20160617,0.77,0.83,0.75,0.82,3350
LARQ,20160617,5.09,5.09,5.07,5.07,502
LCCORP,20160617,1.71,1.81,1.71,1.81,85185
LENA,20160617,3.89,3.89,3.85,3.86,901
LENTEX,20160617,8.63,8.80,8.63,8.78,12666
LIBET,20160617,1.42,1.48,1.39,1.44,9353
LIVECHAT,20160617,40.50,41.89,40.50,41.89,1643
LMCSFIZ,20160617,1190.12,1190.12,1190.12,1190.12,10
LOKUM,20160617,12.86,12.86,12.86,12.86,5
LOTOS,20160617,30.12,31.00,30.12,30.50,346737
LPP,20160617,5150.30,5192.85,5076.00,5188.95,3214
LSISOFT,20160617,8.82,9.00,8.56,8.60,5648
LUBAWA,20160617,0.87,0.87,0.85,0.87,62893
MABION,20160617,74.00,75.00,73.36,75.00,1780
MAGELLAN,20160617,67.50,67.60,67.45,67.45,707
MARVIPOL,20160617,6.75,6.97,6.75,6.97,2500
MASTERPHA,20160617,6.96,6.96,6.96,6.96,81
MBANK,20160617,300.00,305.85,293.90,305.00,42227
MBWS,20160617,70.90,73.48,70.90,73.48,1366
MCI,20160617,10.30,10.49,10.30,10.35,19412
MCLOGIC,20160617,37.80,37.80,37.80,37.80,300
MDIENERGIA,20160617,3.59,3.59,3.55,3.55,629
MEDIATEL,20160617,0.69,0.69,0.69,0.69,1
MEDICALG,20160617,235.00,242.00,233.00,240.00,1061
MEDYCZNYFIZ,20160617,96.50,96.50,95.51,95.51,400
MENNICA,20160617,17.00,17.00,17.00,17.00,866
MERCATOR,20160617,15.00,15.00,14.56,14.80,2033
MERCOR,20160617,9.50,9.65,9.01,9.33,3389
MEXPOLSKA,20160617,5.93,6.24,5.93,6.24,24730
MFO,20160617,13.79,13.79,13.79,13.79,65
MILKILAND,20160617,1.60,1.60,1.53,1.60,4307
MILLENNIUM,20160617,4.54,4.89,4.54,4.75,1605911
MIRACULUM,20160617,3.04,3.05,2.85,2.86,15854
MIRBUD,20160617,0.71,0.74,0.71,0.74,93916
MLPGROUP,20160617,39.29,39.29,39.29,39.29,5
MNI,20160617,0.54,0.56,0.51,0.56,31074
MOL,20160617,229.80,229.80,227.45,227.45,46
MONNARI,20160617,13.39,13.57,13.36,13.55,13752
MOSTALPLC,20160617,11.00,11.98,11.00,11.50,2079
MOSTALWAR,20160617,11.73,11.99,11.54,11.72,13211
MOSTALZAB,20160617,1.19,1.20,1.16,1.19,137847
MWTRADE,20160617,13.61,13.95,13.61,13.80,288
NETIA,20160617,4.40,4.40,4.33,4.33,455774
NETMEDIA,20160617,6.60,6.60,6.60,6.60,1351
NEUCA,20160617,330.00,330.00,321.25,325.00,4192
NEWAG,20160617,14.40,14.40,14.00,14.13,496
NOVITA,20160617,58.97,58.97,55.00,55.80,469
NOWAGALA,20160617,1.36,1.36,1.36,1.36,1
NTTSYSTEM,20160617,2.96,3.03,2.96,3.03,2855
ODLEWNIE,20160617,3.37,3.37,3.37,3.37,1
OEX,20160617,16.00,16.00,16.00,16.00,94
OPENFIN,20160617,2.80,2.98,2.80,2.98,4978
OPONEO.PL,20160617,29.30,29.98,28.77,29.24,15579
OPTEAM,20160617,11.80,11.80,11.80,11.80,3
ORANGEPL,20160617,5.21,5.27,5.20,5.25,3872245
ORBIS,20160617,57.10,60.00,57.10,59.75,5729
ORCOGROUP,20160617,0.73,0.74,0.73,0.74,27831
ORION,20160617,90.00,90.00,90.00,90.00,19
ORZBIALY,20160617,6.20,6.30,6.15,6.29,3298
OTLOG,20160617,243.90,243.90,234.80,234.80,78
OTMUCHOW,20160617,4.65,4.80,4.64,4.80,1530
PAGED,20160617,50.18,51.70,50.18,51.70,513
PAMAPOL,20160617,1.24,1.25,1.19,1.25,30885
PANOVA,20160617,20.58,21.00,20.58,21.00,1089
PATENTUS,20160617,0.63,0.68,0.62,0.68,5720
PBG,20160617,2.50,2.67,2.48,2.48,81155
PBKM,20160617,50.98,50.98,50.69,50.85,3005
PCCEXOL,20160617,1.95,1.95,1.93,1.93,522
PCCINTER,20160617,1.90,1.90,1.90,1.90,32
PCCROKITA,20160617,53.20,54.20,53.20,54.20,627
PCM,20160617,37.99,39.49,37.95,38.60,47709
PEGAS,20160617,129.00,129.00,127.00,127.00,1425
PEKABEX,20160617,12.00,12.00,12.00,12.00,1650
PEKAO,20160617,146.50,147.00,144.60,147.00,365657
PELION,20160617,52.00,52.00,52.00,52.00,2
PEMANAGER,20160617,107.95,109.50,107.90,108.00,372
PEP,20160617,13.90,14.15,13.49,13.70,8844
PEPEES,20160617,0.55,0.55,0.54,0.54,11
PGE,20160617,12.89,13.15,12.81,13.07,3749989
PGNIG,20160617,4.91,5.05,4.90,5.00,15311424
PGODLEW,20160617,6.06,6.06,6.06,6.06,127581
PHN,20160617,14.10,14.10,14.00,14.00,1503
PKNORLEN,20160617,67.90,68.46,67.00,68.00,1459358
PKOBL1,20160617,103.70,104.01,103.50,104.01,167
PKOBP,20160617,23.74,23.99,23.70,23.81,3063070
PKOSO,20160617,103.80,103.80,103.80,103.80,510
PKPCARGO,20160617,32.61,34.70,32.61,33.81,87337
PLASTBOX,20160617,1.94,1.94,1.77,1.82,70539
PLATYNINW,20160617,2.00,2.00,1.80,1.80,17535
PMPG,20160617,4.21,4.60,4.02,4.40,31713
POLICE,20160617,20.00,20.00,19.60,19.93,4724
POLIMEXMS,20160617,3.38,3.45,3.10,3.25,287324
POLMED,20160617,2.78,2.78,2.78,2.78,2000
POLNA,20160617,20.80,20.80,20.00,20.68,1278
POLNORD,20160617,10.47,10.70,10.47,10.69,21215
POLWAX,20160617,14.91,14.91,14.86,14.88,1016
POZBUD,20160617,3.24,3.24,3.10,3.13,3302
PRAGMAFA,20160617,12.51,12.65,12.51,12.65,14
PRAGMAINK,20160617,11.04,11.04,10.77,10.77,959
PRESCO,20160617,6.28,6.46,6.28,6.28,5512
PROCAD,20160617,1.80,1.80,1.80,1.80,56
PROCHEM,20160617,16.70,17.00,16.70,17.00,592
PROCHNIK,20160617,1.30,1.36,1.30,1.34,115650
PROJPRZEM,20160617,8.48,8.48,8.37,8.37,1419
PROTEKTOR,20160617,3.04,3.04,3.04,3.04,2014
PSG,20160617,0.42,0.42,0.41,0.41,701
PULAWY,20160617,210.00,210.00,194.00,209.50,663
PWRMEDIA,20160617,1.40,1.40,1.40,1.40,5064
PZU,20160617,29.10,29.44,28.90,29.06,2603169
QUANTUM,20160617,7.99,7.99,7.99,7.99,320
QUERCUS,20160617,5.49,5.49,5.27,5.27,6260
QUMAK,20160617,6.04,6.04,5.99,5.99,3276
RADPOL,20160617,3.90,3.90,3.90,3.90,2
RAFAKO,20160617,6.44,6.44,6.18,6.22,6941
RAINBOW,20160617,24.48,25.00,24.41,25.00,1075
RANKPROGR,20160617,2.75,2.84,2.70,2.76,332639
RAWLPLUG,20160617,8.70,8.70,8.67,8.70,214
RCCOFAOPEN,20160617,3.21,3.21,3.15,3.15,216
RCCORAOPEN,20160617,12.36,12.36,12.36,12.36,330
RCCRUAOPEN,20160617,8.65,8.72,8.63,8.71,32258
RCFL2DBK,20160617,13.56,13.95,13.56,13.95,550
RCFL2OIL,20160617,11.99,11.99,11.99,11.99,295
RCFL2SILVE,20160617,31.83,31.83,31.83,31.83,50
RCFL3BMW,20160617,38.80,38.80,38.77,38.77,28
RCFL3DBK,20160617,3.22,3.22,3.14,3.14,60
RCFL3GOLD,20160617,41.00,42.19,41.00,42.19,675
RCFL3KGH,20160617,3.35,3.35,3.30,3.30,2077
RCFL3OIL,20160617,1.99,2.04,1.96,2.04,97719
RCFL3PGE,20160617,22.29,22.29,22.29,22.29,50
RCFL3PKO,20160617,13.13,13.13,13.08,13.08,220
RCFL3PZU,20160617,27.02,27.97,27.02,27.97,100
RCFL3SILVE,20160617,10.00,10.14,10.00,10.13,4809
RCFL3W20,20160617,39.83,39.83,38.76,39.50,2021
RCFL4ESX,20160617,141.30,141.90,138.60,140.50,228
RCFS2DBK,20160617,184.30,184.30,184.30,184.30,10
RCFS2OIL,20160617,229.70,229.70,229.70,229.70,10
RCFS2OIL2,20160617,50.20,50.50,50.20,50.50,48
RCFS2PEO,20160617,42.76,42.76,42.76,42.76,20
RCFS3GOLD,20160617,121.60,121.60,119.10,119.10,27
RCFS3KGH,20160617,85.75,88.90,84.85,88.90,589
RCFS3OIL,20160617,175.00,175.50,166.70,167.30,930
RCFS3OIL2,20160617,29.99,29.99,29.41,29.42,536
RCFS3PKO,20160617,82.10,82.10,82.10,82.10,50
RCFS3PZU,20160617,41.88,41.88,41.88,41.88,200
RCFS3SILVE,20160617,91.75,91.75,91.75,91.75,22
RCFS3W20,20160617,105.00,105.00,105.00,105.00,30
RCGCOMB0221,20160617,990.00,990.00,990.00,990.00,14
RCGESX10119,20160617,983.80,983.80,983.80,983.80,10
RCGLDAOPEN,20160617,506.50,509.80,506.20,509.50,97
RCLNAGOPEN,20160617,5.01,5.01,5.01,5.01,101
RCNDXAOPEN,20160617,174.60,174.60,174.60,174.60,21
RCOGSB0818,20160617,955.60,955.70,955.60,955.70,10
RCSCRAOPEN,20160617,341.30,342.40,339.00,339.00,164
RCSILAOPEN,20160617,68.55,68.90,68.55,68.60,4236
RCSP5AOPEN,20160617,82.00,82.00,82.00,82.00,46
RCSUGAOPEN,20160617,5.10,5.10,5.10,5.10,78
RCTLGOLD06,20160617,118.40,121.50,118.40,121.50,1916
RCTSMBK004,20160617,44.52,44.52,44.52,44.52,15
REDAN,20160617,2.39,2.39,2.23,2.34,6110
REDWOOD,20160617,1.52,1.52,1.39,1.39,15136
RELPOL,20160617,9.17,9.25,9.17,9.25,2630
REMAK,20160617,17.81,17.81,17.05,17.81,247
RESBUD,20160617,2.84,3.39,2.84,3.12,588457
ROBYG,20160617,2.70,2.75,2.62,2.72,490842
RONSON,20160617,1.26,1.40,1.26,1.40,13892
ROPCZYCE,20160617,20.16,20.55,20.15,20.55,510
RUBICON,20160617,1.13,1.13,1.06,1.06,809
SANOK,20160617,56.03,57.20,55.60,57.20,2636
SANTANDER,20160617,16.87,18.20,16.87,18.15,84
SARE,20160617,19.11,19.11,19.11,19.11,100
SCOPAK,20160617,2.46,2.46,2.46,2.46,2
SELVITA,20160617,21.60,21.60,21.15,21.16,6164
SERINUS,20160617,1.37,1.40,1.34,1.34,19011
SFINKS,20160617,2.89,2.97,2.83,2.92,16463
SILVANO,20160617,8.60,8.60,8.60,8.60,11577
SIMPLE,20160617,6.35,6.40,6.35,6.40,3014
SKARBIEC,20160617,26.30,26.30,26.30,26.30,100
SKOTAN,20160617,0.65,0.67,0.65,0.66,93900
SKYLINE,20160617,0.48,0.50,0.47,0.50,4783
SNIEZKA,20160617,59.35,59.35,58.40,58.40,16778
SOHODEV,20160617,1.28,1.30,1.27,1.29,2400
SOLAR,20160617,1.11,1.11,1.07,1.10,2355
SONEL,20160617,12.75,12.80,12.75,12.80,37
STALEXP,20160617,3.48,3.50,3.45,3.48,33926
STALPROD,20160617,292.95,300.00,292.95,300.00,1289
STALPROFI,20160617,11.21,11.70,11.11,11.63,37221
SUNEX,20160617,4.62,4.85,4.55,4.55,1391
SUWARY,20160617,8.95,8.95,8.95,8.95,2
SWISSMED,20160617,1.72,1.72,1.68,1.68,56
SYGNITY,20160617,6.66,6.66,6.56,6.64,3839
SYNEKTIK,20160617,14.43,14.43,13.95,14.20,4480
SYNTHOS,20160617,3.60,3.70,3.49,3.63,1453270
TALEX,20160617,25.40,25.40,25.30,25.31,450
TARCZYNSKI,20160617,11.93,11.99,11.93,11.99,432
TATRY,20160617,125.00,125.00,125.00,125.00,64
TAURONPE,20160617,2.42,2.46,2.41,2.46,6905561
TERMOREX,20160617,2.75,2.75,2.75,2.75,82
TESGAS,20160617,3.30,3.30,3.30,3.30,1002
TFONE,20160617,3.06,3.07,3.06,3.07,28860
TIM,20160617,11.46,11.46,11.22,11.44,9822
TORPOL,20160617,9.30,9.70,9.30,9.69,5011
TOYA,20160617,4.34,4.34,4.34,4.34,18
