06MAGNA,20160909,1.90,2.06,1.90,1.99,133448
11BIT,20160909,117.00,117.00,108.10,116.40,8860
4FUNMEDIA,20160909,5.23,5.24,5.23,5.24,1410
AATHOLD,20160909,18.19,18.19,18.19,18.19,2
ABCDATA,20160909,2.29,2.30,2.24,2.27,68287
ABMSOLID,20160909,11.00,12.10,10.50,12.10,409
ABPL,20160909,29.05,29.10,28.76,28.76,6810
ACAUTOGAZ,20160909,39.40,39.49,39.40,39.49,200
ACTION,20160909,7.21,7.30,6.93,7.08,202178
ADIUVO,20160909,29.55,31.00,29.00,29.00,4615
AGORA,20160909,10.50,10.51,10.36,10.51,182581
AGROTON,20160909,3.33,3.37,3.10,3.14,65564
AILLERON,20160909,7.53,7.53,7.36,7.36,150
AIRWAY,20160909,1.89,1.89,1.85,1.86,73106
ALCHEMIA,20160909,5.14,5.14,4.88,5.11,789674
ALIOR,20160909,49.50,49.69,47.59,47.95,376235
ALMA,20160909,3.81,3.95,3.81,3.90,35793
ALTA,20160909,3.20,3.20,3.05,3.14,499
ALTUSTFI,20160909,15.15,15.17,15.13,15.13,1402
ALUMETAL,20160909,59.50,60.53,58.06,59.41,22754
AMBRA,20160909,7.66,7.66,7.63,7.63,482
AMICA,20160909,207.00,208.00,203.60,205.00,43588
AMREST,20160909,253.40,253.85,252.20,252.75,3507
APATOR,20160909,29.10,29.40,29.05,29.05,3210
APLISENS,20160909,12.50,12.50,12.50,12.50,2
APLITT,20160909,1.15,1.15,1.15,1.15,36
APSENERGY,20160909,3.32,3.32,3.32,3.32,2
ARCHICOM,20160909,15.10,15.45,15.00,15.20,54838
ARCTIC,20160909,5.44,5.44,5.28,5.31,139103
ARCUS,20160909,1.32,1.38,1.32,1.38,1010
ARKASWE17,20160909,84.80,84.80,84.80,84.80,1
ARTERIA,20160909,12.00,12.00,11.94,12.00,214
ASBIS,20160909,2.16,2.18,2.12,2.13,172030
ASSECOBS,20160909,23.45,23.45,22.80,23.45,1084
ASSECOPOL,20160909,57.00,57.00,55.69,56.00,132115
ASSECOSLO,20160909,24.80,24.91,24.16,24.20,734
ASTARTA,20160909,54.60,54.60,51.00,51.99,7868
ATAL,20160909,25.82,25.82,25.20,25.50,990
ATENDE,20160909,3.14,3.14,3.12,3.12,8653
ATLANTAPL,20160909,5.74,6.31,5.74,6.20,2025
ATLANTIS,20160909,0.67,0.67,0.65,0.66,50192
ATM,20160909,10.20,10.38,10.20,10.38,77
ATMGRUPA,20160909,4.01,4.03,3.90,4.03,35430
ATREM,20160909,3.63,3.63,3.50,3.52,1359
AUTOPARTN,20160909,4.06,4.20,4.02,4.03,331057
AVIAAML,20160909,2.89,2.89,2.89,2.89,343
AVIASG,20160909,22.00,22.00,22.00,22.00,2
AWBUD,20160909,4.83,4.85,4.80,4.80,5805
BALTONA,20160909,3.70,3.70,3.69,3.70,10233
BANKBPH,20160909,30.92,30.92,30.87,30.87,187
BBIDEV,20160909,0.94,0.94,0.92,0.93,230505
BENEFIT,20160909,689.20,689.20,665.00,680.00,280
BEST,20160909,21.10,21.30,21.02,21.30,2760
BETACOM,20160909,11.90,11.90,11.58,11.63,2345
BGZBNPP,20160909,53.99,54.00,53.80,53.80,3022
BIOMEDLUB,20160909,0.78,0.79,0.77,0.77,31253
BIOTON,20160909,9.21,9.35,9.18,9.27,30753
BMPAG,20160909,3.06,3.06,3.05,3.05,2
BOGDANKA,20160909,59.20,60.98,59.09,59.73,8353
BORYSZEW,20160909,6.35,6.45,6.34,6.44,247312
BOS,20160909,10.21,10.21,9.80,9.89,13793
BOWIM,20160909,3.78,4.05,3.66,3.98,31373
BPHFIZMLI,20160909,95.22,95.71,95.22,95.71,129
BRASTER,20160909,27.94,27.96,26.74,27.09,20318
BRIJU,20160909,19.85,19.85,19.36,19.40,4738
BSCDRUK,20160909,40.60,40.60,39.70,39.70,170
