CPGROUP,20180130,6.10,6.10,6.10,6.10,2
CUBEITG,20180130,0.48,0.49,0.45,0.48,410302
CYFRPLSAT,20180130,24.78,24.90,24.40,24.70,194835
CZTOREBKA,20180130,0.52,0.57,0.51,0.54,81742
DEBICA,20180130,98.80,100.50,98.80,100.50,310
DECORA,20180130,10.00,10.00,9.80,9.90,3187
DEKPOL,20180130,39.00,40.00,39.00,40.00,153
DELKO,20180130,11.00,11.00,10.80,10.95,568
DGA,20180130,5.50,6.04,5.50,5.80,12101
DINOPL,20180130,81.55,82.20,81.30,82.00,54900
DOMDEV,20180130,81.40,82.20,81.40,82.20,2625
DREWEX,20180130,0.92,0.92,0.87,0.88,20522
DROZAPOL,20180130,1.90,1.90,1.90,1.90,7
ECHO,20180130,5.07,5.08,5.02,5.05,40060
EDINVEST,20180130,2.28,2.28,2.28,2.28,34
EFEKT,20180130,27.00,27.80,27.00,27.80,395
EKOEXPORT,20180130,7.42,7.47,7.41,7.42,5773
ELBUDOWA,20180130,79.80,79.80,79.00,79.00,875
ELEKTROTI,20180130,8.26,8.26,8.18,8.20,637
ELEMENTAL,20180130,2.30,2.30,2.21,2.24,84886
ELKOP,20180130,0.46,0.47,0.45,0.46,24883
ELZAB,20180130,9.05,9.30,8.75,9.30,1916
EMCINSMED,20180130,10.40,10.40,10.40,10.40,1
EMPERIA,20180130,98.80,98.80,98.60,98.80,2003
ENAP,20180130,1.18,1.18,1.17,1.17,1106
ENEA,20180130,11.44,11.44,10.96,11.14,1019157
ENELMED,20180130,10.90,10.90,10.90,10.90,499
ENERGA,20180130,12.32,12.37,12.02,12.05,783370
ENERGOINS,20180130,1.07,1.10,1.07,1.10,36726
ENTER,20180130,27.00,27.00,25.40,25.60,1499
ERBUD,20180130,21.80,21.80,21.70,21.80,776
ERG,20180130,54.60,54.60,52.40,52.60,709
ERGIS,20180130,4.57,4.59,4.53,4.53,14144
ESOTIQ,20180130,30.90,30.90,30.00,30.90,6373
ESSYSTEM,20180130,2.72,2.72,2.50,2.50,895
ETFDAX,20180130,524.90,526.30,523.00,523.30,81
ETFSP500,20180130,97.72,97.72,96.20,97.01,1377
ETFW20L,20180130,308.05,308.05,305.50,305.50,1767
EUCO,20180130,22.40,22.40,21.60,21.60,382
EUROCASH,20180130,27.00,27.06,26.77,27.00,261543
EUROTEL,20180130,23.10,23.40,23.00,23.40,283
EVEREST,20180130,0.74,0.74,0.74,0.74,55
FAMUR,20180130,6.30,6.38,6.12,6.26,208261
FASING,20180130,17.20,17.20,17.20,17.20,69
FEERUM,20180130,13.90,13.90,13.90,13.90,11
FERRO,20180130,16.75,16.80,16.30,16.45,9329
FERRUM,20180130,4.05,4.05,3.81,4.00,3261
FORTE,20180130,49.50,49.95,48.50,48.50,2255
FORTUNA,20180130,29.30,29.30,29.30,29.30,1000
GEKOPLAST,20180130,15.20,15.20,15.20,15.20,1020
GETBACK,20180130,18.80,18.80,18.50,18.50,107812
GETIN,20180130,1.50,1.50,1.47,1.50,187816
GETINOBLE,20180130,1.80,1.82,1.77,1.79,1606550
GINOROSSI,20180130,1.15,1.18,1.13,1.15,356813
GLCOSMED,20180130,2.13,2.13,2.13,2.13,65
GOBARTO,20180130,8.68,8.98,8.60,8.98,15296
GORENJE,20180130,22.50,22.50,21.00,22.50,374
GPRE,20180130,5.16,5.24,5.12,5.24,5745
GPW,20180130,47.10,47.50,46.90,47.50,18041
GRAVITON,20180130,0.88,0.88,0.73,0.82,14107
GROCLIN,20180130,5.75,5.75,5.46,5.55,16813
GRODNO,20180130,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180130,72.50,72.50,70.05,71.00,27228
GTC,20180130,9.92,9.93,9.68,9.93,20045
HANDLOWY,20180130,83.50,83.80,82.60,83.80,23194
HARPER,20180130,0.94,0.94,0.94,0.94,1
HELIO,20180130,13.20,13.20,13.20,13.20,1
HERKULES,20180130,3.68,3.68,3.51,3.55,38427
HOLLYWOOD,20180130,2.38,2.40,2.26,2.40,13021
HUBSTYLE,20180130,0.49,0.63,0.48,0.63,1492636
HYDROTOR,20180130,40.60,40.60,40.60,40.60,21
I2DEV,20180130,15.70,15.90,15.65,15.65,732
IDEABANK,20180130,21.00,21.00,20.60,20.80,170165
IFCAPITAL,20180130,0.72,0.72,0.67,0.67,8805
IFIRMA,20180130,3.65,3.70,3.60,3.63,8899
IMCOMPANY,20180130,13.40,13.45,13.35,13.45,3900
IMMOBILE,20180130,3.84,3.84,3.69,3.77,12632
IMPEL,20180130,22.00,22.00,22.00,22.00,4
IMPERA,20180130,1.35,1.35,1.35,1.35,17
IMPEXMET,20180130,4.33,4.33,4.30,4.30,32329
IMS,20180130,3.46,3.46,3.28,3.38,8620
INC,20180130,1.48,1.49,1.48,1.49,85
INDATA,20180130,2.09,2.09,1.90,1.90,213068
INDYKPOL,20180130,77.00,77.00,76.00,77.00,388
INGBSK,20180130,219.50,220.00,212.50,212.50,19183
INPRO,20180130,5.30,5.30,5.30,5.30,533
INSTALKRK,20180130,12.60,12.60,12.50,12.50,274
INTERAOLT,20180130,12.35,12.40,12.20,12.40,266
INTERCARS,20180130,288.00,288.00,283.00,284.00,756
INTERSPPL,20180130,2.39,2.39,2.39,2.39,115
INTLBCO19216,20180130,86.60,86.60,86.60,86.60,17
INTLBCO20164,20180130,46.00,46.00,46.00,46.00,90
INTLBMW03814,20180130,14.25,14.25,14.25,14.25,50
INTLDAX00281,20180130,194.00,195.20,194.00,195.20,108
INTLDAX01800,20180130,181.50,181.50,181.50,181.50,50
INTLDAX16816,20180130,107.40,107.40,107.40,107.40,49
INTLDAX17798,20180130,63.90,63.90,63.90,63.90,30
INTLDAX19711,20180130,43.95,43.95,43.95,43.95,25
INTLDAX19729,20180130,57.85,57.85,56.00,56.00,1625
INTLDAX19869,20180130,37.00,37.00,33.44,33.44,335
INTLDAX20511,20180130,27.37,27.37,25.20,25.20,300
INTLDBK15834,20180130,29.59,29.59,29.59,29.59,30
INTLDOW20040,20180130,201.40,201.40,201.40,201.40,17
INTLESX18630,20180130,15.98,15.98,15.29,15.29,175
INTLEUC07211,20180130,42.84,42.84,42.84,42.84,35
INTLEUD19133,20180130,48.35,48.35,48.35,48.35,40
INTLEUD19471,20180130,31.77,32.01,31.77,32.01,520
INTLEUR19901,20180130,11.50,12.21,11.50,12.21,700
INTLGBU18549,20180130,51.35,51.35,51.35,51.35,20
INTLGLD09746,20180130,96.50,99.00,96.50,99.00,45
INTLGLD11726,20180130,110.70,112.60,110.70,112.60,110
INTLGLD12831,20180130,68.35,68.90,68.25,68.90,2675
INTLGLD18317,20180130,52.15,54.50,52.15,53.75,542
INTLHSC18861,20180130,49.20,49.20,49.20,49.20,45
INTLHSC19273,20180130,42.63,42.63,42.63,42.63,10
INTLKGH20388,20180130,21.86,21.86,21.86,21.86,100
INTLNAG20412,20180130,4.59,4.59,4.53,4.53,250
INTLNDX18713,20180130,66.05,66.05,66.05,66.05,32
INTLNKX18705,20180130,172.10,172.10,167.20,167.20,20
INTLNKX20198,20180130,130.00,130.00,130.00,130.00,26
INTLOPL18309,20180130,2.21,2.24,2.21,2.24,1206
INTLPEO12419,20180130,35.00,35.00,33.81,33.81,253
INTLPEO16972,20180130,29.09,29.09,29.09,29.09,30
INTLPGE15628,20180130,3.44,3.44,3.44,3.44,667
INTLPGE16725,20180130,4.33,4.33,4.33,4.33,1000
INTLPGE17277,20180130,2.97,2.97,2.97,2.97,160
INTLPGE17863,20180130,2.28,2.28,2.28,2.28,200
INTLPGN17376,20180130,2.07,2.07,2.07,2.07,637
INTLPKN16303,20180130,42.02,42.90,42.02,42.90,190
INTLPKN17897,20180130,31.47,31.47,30.30,30.30,240
INTLPKN18259,20180130,18.96,18.96,18.96,18.96,100
INTLPKN18390,20180130,13.86,13.86,13.30,13.30,510
INTLPKO18812,20180130,13.99,13.99,13.99,13.99,45
INTLPKO20396,20180130,9.15,9.15,9.15,9.15,700
INTLPKO20685,20180130,7.55,7.55,7.55,7.55,500
INTLPZU15941,20180130,23.04,23.04,23.04,23.04,200
INTLPZU18564,20180130,11.31,11.31,11.31,11.31,400
INTLSLV12955,20180130,9.19,9.41,9.19,9.41,325
INTLSLV20479,20180130,7.65,7.65,7.65,7.65,200
INTLUSD20602,20180130,12.46,12.46,9.86,11.60,494
INTLUSD20610,20180130,17.55,17.55,15.00,15.00,150
INTLW2012450,20180130,10.95,10.95,10.95,10.95,75
INTLW2012484,20180130,11.69,11.69,11.69,11.69,430
INTLW2017764,20180130,4.46,4.46,4.46,4.46,150
INTLW2019224,20180130,2.98,2.98,2.98,2.98,300
INTLW2019232,20180130,3.27,3.27,3.08,3.08,8000
INTLW2019521,20180130,2.61,2.61,2.53,2.53,2923
INTLW2020362,20180130,2.27,2.27,2.27,2.27,95
INTLW2020446,20180130,1.86,1.86,1.69,1.70,13940
INTLW2020487,20180130,0.90,0.90,0.85,0.85,4200
INTLW2020495,20180130,1.26,1.26,1.06,1.11,28370
INTROL,20180130,5.86,5.92,5.86,5.92,29
INTSADS19398,20180130,17.88,17.88,17.88,17.88,35
INTSBCO06684,20180130,69.85,69.85,69.85,69.85,1000
INTSBCO06700,20180130,95.15,96.25,95.15,96.25,105
INTSBCO09589,20180130,31.01,31.09,31.01,31.09,550
INTSBND18515,20180130,53.40,53.40,53.40,53.40,10
INTSDAX18424,20180130,29.27,33.00,29.27,32.83,340
INTSDAX18952,20180130,41.53,45.27,40.05,45.27,1700
INTSDAX19968,20180130,54.00,57.00,53.00,57.00,325
INTSDAX20180,20180130,68.95,68.95,68.95,68.95,19
INTSDOW20271,20180130,69.05,71.95,69.05,71.95,202
INTSDOW20552,20180130,119.50,119.50,119.50,119.50,15
INTSESX18648,20180130,12.61,12.61,12.61,12.61,170
INTSEUD02683,20180130,24.03,24.03,22.64,22.81,575
INTSNAG17970,20180130,5.28,5.28,5.25,5.25,2180
INTSNKX20461,20180130,89.95,89.95,89.95,89.95,1
INTSPEO10025,20180130,28.97,28.97,28.97,28.97,100
INTSPGN09431,20180130,1.16,1.16,1.16,1.16,3000
INTSPGN19679,20180130,1.81,1.81,1.81,1.81,118
INTSPKN20313,20180130,20.29,20.29,20.29,20.29,200
INTSPZU19638,20180130,6.14,6.14,6.14,6.14,250
INTSPZU20131,20180130,9.78,9.78,9.78,9.78,240
INTSSP520578,20180130,6.69,7.33,6.64,7.11,5525
INTSUSD18531,20180130,63.25,63.25,63.25,63.25,200
INTSUSJ17509,20180130,25.49,25.49,25.49,25.49,4
INTSW2005892,20180130,1.62,1.78,1.62,1.78,45591
INTSW2019307,20180130,1.97,1.97,1.97,1.97,600
INTSW2019430,20180130,2.50,2.50,2.50,2.50,500
INTSW2019596,20180130,3.21,3.21,3.21,3.21,1500
INVCEEFIZ,20180130,505.17,505.17,500.01,500.01,73
INVFIZ,20180130,939.90,939.90,934.00,934.00,13
INVGLDFIZ,20180130,1537.00,1537.00,1537.00,1537.00,3
INVISTA,20180130,1.29,1.29,1.29,1.29,50
IPOPEMA,20180130,1.54,1.61,1.52,1.59,9883
ITMTRADE,20180130,3.53,3.53,3.30,3.39,3625
IZOBLOK,20180130,94.00,94.00,87.00,87.00,530
IZOLACJA,20180130,2.22,2.24,2.22,2.24,456
JHMDEV,20180130,2.01,2.01,1.97,2.01,15594
JSW,20180130,101.10,101.10,97.64,100.60,327361
JWCONSTR,20180130,4.42,4.55,4.42,4.55,3923
JWWINVEST,20180130,1.63,1.63,1.62,1.62,58
K2INTERNT,20180130,13.95,13.95,13.35,13.75,2042
KANIA,20180130,1.70,1.71,1.67,1.70,4533
KBDOM,20180130,2.72,2.72,2.70,2.70,84
KCI,20180130,0.81,0.81,0.80,0.80,13973
KERNEL,20180130,52.00,52.50,51.60,52.00,25010
KETY,20180130,405.00,405.00,399.00,399.00,1583
KGHM,20180130,112.00,112.65,111.10,111.65,297955
KGL,20180130,20.00,20.20,19.90,20.00,7170
KINOPOL,20180130,12.60,12.60,12.60,12.60,28
KOGENERA,20180130,84.20,84.20,81.20,83.80,619
KOMPAP,20180130,8.00,8.00,8.00,8.00,500
KOMPUTRON,20180130,5.84,5.84,5.74,5.74,4831
KONSSTALI,20180130,35.50,35.50,34.00,35.40,481
KOPEX,20180130,4.02,4.22,3.94,4.04,98911
KRAKCHEM,20180130,1.95,1.95,1.86,1.90,6022
KREC,20180130,5.90,5.90,5.90,5.90,2
KREDYTIN,20180130,19.00,19.00,19.00,19.00,1
KREZUS,20180130,2.39,2.45,2.20,2.22,1076625
KRUK,20180130,224.00,232.60,223.20,228.00,27949
KRUSZWICA,20180130,69.00,73.00,69.00,73.00,1350
KRVITAMIN,20180130,5.22,5.26,5.16,5.26,1761
LABOPRINT,20180130,13.60,13.60,13.35,13.35,123
LARQ,20180130,16.95,18.60,16.70,17.80,46341
LCCORP,20180130,3.10,3.15,3.08,3.13,188319
LENA,20180130,4.78,4.78,4.74,4.76,2691
LENTEX,20180130,7.40,7.42,7.34,7.40,9792
LIBET,20180130,1.79,1.79,1.70,1.75,58822
LIVECHAT,20180130,43.85,43.85,42.50,42.80,8116
LOTOS,20180130,60.38,60.90,59.50,60.84,163918
LPP,20180130,9850.00,10000.00,9800.00,9850.00,2179
LUBAWA,20180130,0.89,0.90,0.88,0.90,142918
MABION,20180130,113.00,113.00,112.00,112.40,986
MAKARONPL,20180130,5.10,5.10,5.10,5.10,4000
MANGATA,20180130,94.80,94.80,92.00,92.00,225
MARVIPOL,20180130,6.60,6.90,6.60,6.88,12832
MASTERPHA,20180130,3.30,3.32,3.27,3.31,265237
MAXCOM,20180130,30.30,30.30,29.70,29.70,2239
MBANK,20180130,528.00,528.00,506.50,514.00,12971
MBWS,20180130,53.60,53.60,50.10,50.10,161
MCI,20180130,9.46,9.46,9.24,9.36,3403
MDIENERGIA,20180130,4.10,4.10,4.00,4.10,12010
MEDIACAP,20180130,2.03,2.04,2.03,2.04,1920
MEDICALG,20180130,201.50,201.50,198.00,198.00,1292
MENNICA,20180130,20.60,21.20,20.60,21.20,490
MERCATOR,20180130,18.80,19.00,18.70,19.00,4256
MERCOR,20180130,10.75,10.95,10.70,10.95,3571
MEXPOLSKA,20180130,5.32,5.32,5.24,5.24,569
MFO,20180130,34.00,34.00,34.00,34.00,553
MILKILAND,20180130,1.53,1.59,1.53,1.54,7087
MILLENNIUM,20180130,9.70,9.70,9.47,9.67,785066
MIRACULUM,20180130,1.95,1.97,1.90,1.90,22314
MIRBUD,20180130,1.21,1.22,1.19,1.20,214831
MLPGROUP,20180130,46.40,47.60,46.40,47.60,27
MOL,20180130,42.00,42.00,42.00,42.00,100
MONNARI,20180130,10.18,10.20,9.73,9.73,159028
MORIZON,20180130,1.65,1.65,1.65,1.65,1615
MOSTALPLC,20180130,10.65,10.70,10.65,10.70,652
MOSTALWAR,20180130,5.02,5.02,4.97,5.00,18191
MOSTALZAB,20180130,0.62,0.62,0.60,0.62,264993
MUZA,20180130,3.30,3.30,3.30,3.30,100
MWTRADE,20180130,6.75,7.00,6.75,7.00,138
NANOGROUP,20180130,4.49,4.49,4.40,4.49,211
NETIA,20180130,5.34,5.35,5.32,5.34,93523
NETMEDIA,20180130,9.40,9.40,9.40,9.40,20
NEUCA,20180130,267.00,271.50,263.50,268.50,689
NEWAG,20180130,17.85,17.85,17.50,17.80,2288
NORTCOAST,20180130,7.34,7.34,7.16,7.16,1275
NOVITA,20180130,50.00,50.00,50.00,50.00,23
NOWAGALA,20180130,1.68,1.70,1.60,1.60,49540
NTTSYSTEM,20180130,2.39,2.39,2.30,2.30,9653
ODLEWNIE,20180130,3.54,3.54,3.50,3.50,3864
OEX,20180130,19.70,19.70,19.20,19.20,345
OPENFIN,20180130,1.41,1.44,1.41,1.43,5103
OPONEO.PL,20180130,40.40,40.50,39.70,40.50,1786
OPTEAM,20180130,6.75,6.80,6.50,6.75,4500
ORANGEPL,20180130,6.20,6.20,6.08,6.12,1574519
ORBIS,20180130,99.20,101.00,96.20,100.50,4994
ORCOGROUP,20180130,1.84,1.90,1.84,1.90,7000
ORION,20180130,69.00,69.00,69.00,69.00,4
ORZBIALY,20180130,11.65,11.65,11.65,11.65,3
OTLOG,20180130,22.00,22.00,22.00,22.00,1
OTMUCHOW,20180130,3.60,3.60,3.60,3.60,2
OVOSTAR,20180130,99.00,99.00,99.00,99.00,8
PAMAPOL,20180130,0.98,0.99,0.97,0.99,28280
PANOVA,20180130,21.80,22.00,21.80,22.00,351
PATENTUS,20180130,1.01,1.05,1.00,1.00,28890
PBKM,20180130,73.00,74.40,73.00,74.40,274
PCCEXOL,20180130,1.75,1.75,1.75,1.75,3427
PCCROKITA,20180130,113.00,113.50,110.00,113.50,4891
PCM,20180130,29.00,29.00,27.10,28.00,2836
PEKABEX,20180130,10.10,10.20,9.85,10.20,890
PEKAO,20180130,135.50,136.30,134.40,134.80,514719
PEMANAGER,20180130,44.80,44.80,44.70,44.70,7
PEP,20180130,13.30,13.45,12.70,13.45,8598
PEPEES,20180130,1.55,1.56,1.55,1.56,29706
PFLEIDER,20180130,38.50,38.65,37.45,38.30,17794
PGE,20180130,12.20,12.30,12.03,12.11,1384005
PGNIG,20180130,6.65,6.69,6.56,6.60,4169483
PGO,20180130,4.70,4.70,4.70,4.70,10
PGSSOFT,20180130,13.25,13.25,13.10,13.10,1116
PHN,20180130,14.15,14.45,14.00,14.45,1056
PKNORLEN,20180130,108.50,109.45,106.75,107.85,872234
PKOBP,20180130,45.44,46.08,45.44,46.07,2615183
PKOGS,20180130,95.36,95.36,95.32,95.32,1863
PKPCARGO,20180130,60.30,60.30,58.60,58.90,17217
PLASTBOX,20180130,2.24,2.24,2.17,2.21,9496
PLATYNINW,20180130,0.73,0.77,0.69,0.72,32810
PLAY,20180130,33.36,33.64,33.32,33.64,143136
PLAYWAY,20180130,86.00,86.00,84.40,85.00,983
PLAZACNTR,20180130,4.73,4.73,4.73,4.73,1
PMPG,20180130,3.33,3.39,3.28,3.39,3040
POLIMEXMS,20180130,4.95,5.16,4.86,5.02,2780843
POLMED,20180130,2.72,2.72,2.70,2.72,1108
POLNORD,20180130,9.90,10.50,9.81,10.38,150382
POLWAX,20180130,11.00,11.00,10.80,10.95,11422
POZBUD,20180130,3.78,3.78,3.59,3.73,29703
PRAGMAFA,20180130,19.05,19.30,19.05,19.30,376
PRAGMAINK,20180130,16.35,16.35,16.35,16.35,13
PRAIRIE,20180130,1.53,1.57,1.53,1.57,5188
PROCAD,20180130,1.71,1.71,1.62,1.70,10786
PROCHEM,20180130,19.85,20.00,19.55,19.80,3877
PROCHNIK,20180130,0.53,0.55,0.53,0.54,43171
PROJPRZEM,20180130,20.00,20.50,19.80,19.90,790
PROTEKTOR,20180130,3.80,3.86,3.80,3.86,510
PULAWY,20180130,162.50,162.50,160.00,160.00,293
PZU,20180130,46.21,46.22,45.45,45.75,775836
PZUAKORD,20180130,111.80,111.80,111.60,111.80,29
QMULTIFIZ,20180130,1130.00,1130.00,1130.00,1130.00,2
QUANTUM,20180130,21.40,21.40,20.10,21.00,575
QUERCUS,20180130,6.06,6.06,5.90,5.90,1802
QUMAK,20180130,1.85,1.85,1.73,1.79,135498
R22,20180130,19.68,19.68,19.08,19.40,20474
RADPOL,20180130,1.83,1.83,1.79,1.79,21293
RAFAKO,20180130,5.16,5.21,5.01,5.09,265316
RAINBOW,20180130,49.50,49.50,48.10,48.10,1862
RANKPROGR,20180130,2.35,2.35,2.23,2.30,180028
RAWLPLUG,20180130,10.05,10.05,9.94,10.00,2086
RCCOFAOPEN,20180130,1.94,1.94,1.94,1.94,110
RCCOFFAOPEN1,20180130,3.73,3.73,3.73,3.73,50
RCCORAOPEN,20180130,7.15,7.15,7.15,7.15,50
RCFL2DBK,20180130,15.65,15.65,15.31,15.31,700
RCFL3ALR,20180130,388.00,388.00,388.00,388.00,5
RCFL3CCC,20180130,299.10,303.40,299.10,303.40,6
RCFL3COCO,20180130,5.21,5.50,5.21,5.50,105
RCFL3COPP,20180130,23.05,23.05,23.05,23.05,1260
RCFL3DBK,20180130,2.63,2.63,2.47,2.47,170
RCFL3ENA,20180130,135.60,135.60,122.40,122.40,20
RCFL3FDX,20180130,198.80,198.80,198.80,198.80,9
RCFL3GOLD,20180130,33.39,33.39,33.39,33.39,62
RCFL3KGH,20180130,12.33,12.33,12.08,12.08,6262
RCFL3OPL,20180130,15.19,15.19,15.19,15.19,67
RCFL3PEO,20180130,35.16,36.01,34.83,35.47,24299
RCFL3PGE,20180130,10.96,10.96,10.96,10.96,92
RCFL3PKO,20180130,56.05,56.05,56.05,56.05,25
RCFL3PZU,20180130,91.00,91.00,91.00,91.00,50
RCFL3SILVE,20180130,5.97,5.97,5.97,5.97,500
RCFL3SUGA,20180130,1.71,1.71,1.67,1.67,15137
RCFL3TPE,20180130,124.20,124.20,120.60,120.60,20
RCFL3W20,20180130,117.70,117.70,116.00,116.00,24
RCFL3WHT,20180130,4.67,4.67,4.67,4.67,214
RCFL4ESX,20180130,316.90,316.90,310.40,310.40,12
RCFL4OIL,20180130,18.50,18.50,18.50,18.50,90
RCFL5GOLD,20180130,11.21,11.21,11.21,11.21,3
RCFL5OIL,20180130,22.50,22.74,21.71,21.71,1401
RCFL5SILVE,20180130,8.39,8.39,8.39,8.39,100
RCFS3ALR,20180130,7.58,7.58,7.58,7.58,1000
RCFS3COPP,20180130,2.23,2.25,2.23,2.25,1400
RCFS3KGH,20180130,4.21,4.23,4.21,4.22,350
RCFS3LPP,20180130,1.85,1.87,1.82,1.87,2300
RCFS3OIL,20180130,28.91,29.30,28.55,29.30,315
RCFS3OIL2,20180130,5.40,5.45,5.40,5.45,4000
RCFS3PKO,20180130,5.22,5.27,5.15,5.23,27550
RCFS3PZU,20180130,4.09,4.09,4.09,4.09,35
RCFS3SILVE,20180130,60.60,60.60,58.60,58.60,209
RCFS3W20,20180130,24.10,24.51,24.10,24.51,83
RCFS4ESX,20180130,1.60,1.61,1.60,1.61,1234
RCFS4OIL,20180130,0.86,0.86,0.86,0.86,1052
RCFS5OIL,20180130,3.10,3.10,3.05,3.05,9900
RCFS5SILVE,20180130,8.49,8.49,8.48,8.48,9000
RCGCOMB0221,20180130,1109.10,1109.10,1109.10,1109.10,119
RCGETNA0722,20180130,974.20,974.20,974.20,974.20,9
RCGGLD10919,20180130,999.10,999.10,999.10,999.10,200
RCGKOMP1222,20180130,976.40,976.40,976.40,976.40,300
RCGLDAOPEN,20180130,449.00,449.00,448.70,448.70,38
RCGSLV290920,20180130,1016.80,1016.80,1016.80,1016.80,3
RCGZEBSH0417,20180130,998.00,998.00,998.00,998.00,30
RCSILAOPEN,20180130,57.65,57.65,57.65,57.65,80
