FOTA,20170109,0.90,0.96,0.88,0.95,162449
GEKOPLAST,20170109,11.51,11.51,10.79,10.79,76
GETIN,20170109,1.23,1.24,1.21,1.21,941989
GETINOBLE,20170109,1.75,1.83,1.69,1.82,6661549
GINOROSSI,20170109,2.39,2.39,2.31,2.33,22821
GLCOSMED,20170109,6.14,6.20,6.13,6.20,3304
GOBARTO,20170109,7.10,7.14,7.00,7.10,5681
GORENJE,20170109,28.05,29.00,28.00,29.00,238
GPW,20170109,40.71,41.94,40.71,41.94,32906
GRAVITON,20170109,2.49,3.00,2.49,3.00,10373
GROCLIN,20170109,15.28,15.37,15.15,15.27,15778
GRODNO,20170109,5.43,5.55,5.43,5.55,3368
GRUPAAZOTY,20170109,65.20,66.00,64.28,65.95,55935
GTC,20170109,8.20,8.20,8.15,8.17,108889
HANDLOWY,20170109,76.95,77.36,75.55,76.00,35806
HARPER,20170109,0.90,0.96,0.88,0.96,28951
HELIO,20170109,9.59,9.59,9.50,9.56,4466
HERKULES,20170109,3.20,3.30,3.20,3.29,41588
HUBSTYLE,20170109,2.68,2.93,2.64,2.64,14098
HYDROTOR,20170109,39.88,39.88,39.80,39.80,2
HYPERION,20170109,2.58,2.58,2.50,2.58,598
IALBGR,20170109,10.35,10.35,10.20,10.34,28932
IDEABANK,20170109,23.70,23.70,23.01,23.68,983
IFCAPITAL,20170109,0.53,0.57,0.53,0.57,5802
IFSA,20170109,0.55,0.58,0.55,0.58,38674
IIAAV,20170109,8.31,8.31,8.31,8.31,615
IMCOMPANY,20170109,8.45,8.50,8.33,8.33,5983
IMMOBILE,20170109,3.26,3.40,3.25,3.40,1381
IMPEL,20170109,24.10,24.10,24.10,24.10,7
IMPERA,20170109,1.31,1.33,1.31,1.33,55
IMPEXMET,20170109,3.39,3.42,3.35,3.38,184942
IMS,20170109,2.95,2.96,2.90,2.96,307
INC,20170109,1.74,1.76,1.74,1.76,1010
INDATA,20170109,0.67,0.73,0.67,0.72,635731
INDYGO,20170109,0.88,0.90,0.85,0.90,18808
INDYKPOL,20170109,50.00,50.00,50.00,50.00,16
INGBSK,20170109,162.70,163.35,161.50,163.20,69853
INPOST,20170109,9.00,9.04,8.76,8.76,6736
INPRO,20170109,4.50,4.50,4.25,4.30,15382
INSTALKRK,20170109,13.71,13.98,13.40,13.40,2615
INTEGERPL,20170109,37.48,38.71,36.82,38.10,57884
INTERAOLT,20170109,15.49,15.49,15.49,15.49,102
INTERBUD,20170109,0.62,0.62,0.62,0.62,700
INTERCARS,20170109,275.00,276.70,272.00,272.55,1039
INTERFERI,20170109,4.29,4.40,4.29,4.30,14001
INTERSPPL,20170109,1.90,1.90,1.80,1.86,11414
INTLADS14787,20170109,16.95,16.95,16.95,16.95,25
INTLBCO13334,20170109,66.10,66.20,63.85,63.85,99
INTLBCO16659,20170109,48.72,48.72,48.62,48.62,120
INTLBCO16857,20170109,30.25,30.25,30.25,30.25,30
INTLBCO16923,20170109,24.15,24.15,21.67,21.67,222
INTLBND14357,20170109,28.75,28.75,28.75,28.75,3
INTLDAX16477,20170109,67.15,67.15,67.15,67.15,100
INTLDAX16816,20170109,58.60,58.60,57.50,57.50,60
INTLDAX17046,20170109,49.82,49.82,49.82,49.82,100
INTLDAX17178,20170109,31.39,31.39,29.73,30.00,719
INTLDBK17129,20170109,16.77,16.77,16.77,16.77,200
INTLDOW16790,20170109,123.20,123.20,123.20,123.20,5
INTLEUR16089,20170109,33.10,33.10,33.10,33.10,100
INTLGBU16329,20170109,57.25,57.25,57.25,57.25,100
INTLGBU16345,20170109,15.63,15.63,15.63,15.63,80
INTLGLD09621,20170109,55.40,57.05,55.40,57.00,173
INTLGLD11726,20170109,90.95,91.10,90.45,90.45,1710
INTLGLD12831,20170109,39.20,40.57,39.20,40.57,1403
INTLGOG04887,20170109,144.30,144.30,144.30,144.30,12
INTLGOG11304,20170109,102.70,102.70,102.70,102.70,110
INTLGOG11858,20170109,80.65,80.65,80.65,80.65,4
INTLHSC15685,20170109,13.86,13.86,13.86,13.86,30
INTLKGH15024,20170109,34.43,34.43,34.43,34.43,3
INTLKGH16576,20170109,25.10,25.10,25.10,25.10,50
INTLNAG13185,20170109,3.90,3.90,3.89,3.89,700
INTLNAG13433,20170109,3.31,3.31,3.02,3.02,7200
INTLNOK08854,20170109,6.32,6.32,6.32,6.32,1000
INTLPEO16972,20170109,21.89,21.89,21.89,21.89,100
INTLPGE15628,20170109,2.31,2.31,2.31,2.31,575
INTLPGE15784,20170109,2.69,2.69,2.69,2.69,2400
INTLPKO12401,20170109,10.14,10.14,10.14,10.14,200
INTLPZU15610,20170109,12.92,12.92,12.92,12.92,400
INTLPZU17103,20170109,5.70,5.95,5.70,5.95,1900
INTLSLV10652,20170109,16.14,16.22,16.14,16.22,9486
INTLSLV12955,20170109,11.82,11.82,11.82,11.82,100
INTLSLV13227,20170109,9.62,9.62,9.62,9.62,600
INTLSLV13706,20170109,6.78,7.37,6.78,7.37,6750
INTLUSD05041,20170109,95.70,95.70,95.70,95.70,4
INTLUSD07179,20170109,49.00,49.00,49.00,49.00,6
INTLUSD13607,20170109,44.45,44.45,43.90,43.90,1700
INTLUSD15602,20170109,37.29,39.00,37.20,38.90,523
INTLUSD16519,20170109,21.00,21.00,21.00,21.00,98
INTLUSD16535,20170109,33.11,33.11,33.11,33.11,200
INTLUSD16691,20170109,14.58,15.02,13.61,13.70,700
INTLUSJ16907,20170109,38.30,38.30,38.30,38.30,70
INTLUSJ17087,20170109,32.24,32.24,32.24,32.24,1000
INTLUSJ17236,20170109,22.51,22.51,22.51,22.51,36
INTLVOW13094,20170109,24.03,24.03,24.03,24.03,100
INTLW2014639,20170109,3.90,3.90,3.90,3.90,300
INTLW2015008,20170109,3.38,3.38,3.38,3.38,412
INTLW2017012,20170109,2.21,2.21,2.21,2.21,32
INTLW2017145,20170109,1.81,1.81,1.75,1.76,18348
INTLW2017152,20170109,2.03,2.03,2.03,2.03,600
INTROL,20170109,9.00,9.00,9.00,9.00,19
INTSADS16071,20170109,20.20,20.30,20.20,20.30,1300
INTSBCO09761,20170109,72.20,72.20,72.20,72.20,10
INTSBCO10181,20170109,47.30,47.30,47.30,47.30,47
INTSBCO11353,20170109,33.95,33.95,33.95,33.95,30
INTSBCO11676,20170109,20.50,22.41,20.50,21.61,170
INTSDAX07708,20170109,27.18,29.29,27.18,29.29,200
INTSDAX07757,20170109,47.80,51.10,47.80,51.10,315
INTSDAX07955,20170109,71.35,73.80,71.35,73.40,250
INTSDAX08193,20170109,94.25,95.80,94.25,95.80,500
INTSDAX17186,20170109,17.40,18.83,17.00,18.63,710
INTSDBK13953,20170109,13.15,13.15,13.15,13.15,200
INTSDOW15404,20170109,42.42,42.42,42.42,42.42,25
INTSDOW16485,20170109,86.05,87.30,86.05,87.30,13
INTSEUD07138,20170109,64.20,64.20,64.20,64.20,500
INTSEUR12534,20170109,43.75,43.75,43.47,43.47,53
INTSEUR14589,20170109,24.44,24.44,23.99,23.99,1150
INTSGLD00638,20170109,112.20,112.20,112.20,112.20,2
INTSGLD16840,20170109,43.11,43.11,43.11,43.11,400
INTSKGH09779,20170109,20.18,20.18,19.33,19.33,475
INTSNAG08441,20170109,7.76,7.76,7.76,7.76,1
INTSNDX15412,20170109,11.26,11.28,11.26,11.28,2500
INTSNDX17202,20170109,22.22,22.66,22.18,22.18,2075
INTSPKN17269,20170109,14.30,14.30,14.30,14.30,100
INTSPZU13789,20170109,6.25,6.25,6.25,6.25,500
INTSSLV17251,20170109,8.10,8.17,8.10,8.17,220
INTSUSD16675,20170109,20.45,22.16,20.45,22.16,377
INTSUSD16709,20170109,29.70,29.70,29.70,29.70,50
INTSUSD17079,20170109,36.18,36.47,36.18,36.47,171
INTSUSJ17244,20170109,22.44,24.51,22.44,24.25,100
INTSW2000737,20170109,4.85,4.85,4.85,4.85,80
INTSW2010090,20170109,2.07,2.07,1.99,1.99,19820
INTSW2010264,20170109,1.51,1.51,1.51,1.51,400
INTSW2011486,20170109,1.17,1.17,1.03,1.03,6430
INVGLDFIZ,20170109,1381.00,1381.00,1361.10,1361.10,2
INVISTA,20170109,1.39,1.39,1.37,1.37,680
INVPEFIZ,20170109,740.10,740.10,720.00,720.00,29
IPOPEMA,20170109,2.00,2.00,1.95,2.00,350
IZOBLOK,20170109,173.00,173.00,170.00,172.50,191
IZOLACJA,20170109,1.57,1.57,1.57,1.57,2
IZOSTAL,20170109,5.49,5.58,5.49,5.58,412
JHMDEV,20170109,1.28,1.28,1.27,1.28,13684
JSW,20170109,63.00,66.78,62.17,66.71,766620
JWCONSTR,20170109,4.68,4.68,4.44,4.63,33573
K2INTERNT,20170109,13.49,13.49,13.00,13.33,253
KANIA,20170109,2.15,2.17,2.14,2.14,5000
KBDOM,20170109,3.24,3.24,3.08,3.08,3213
KCI,20170109,0.68,0.68,0.63,0.65,41910
KERNEL,20170109,64.89,66.25,63.43,66.25,131982
KETY,20170109,377.00,381.00,373.60,378.00,3395
KGHM,20170109,95.47,96.30,95.20,96.00,486443
KINOPOL,20170109,11.35,11.49,11.35,11.49,2379
KOGENERA,20170109,90.59,90.59,90.59,90.59,1
KOMPUTRON,20170109,6.23,6.27,6.23,6.26,2840
KONSSTALI,20170109,27.30,27.30,27.30,27.30,4
KOPEX,20170109,3.70,3.72,3.70,3.70,31999
KRAKCHEM,20170109,3.10,3.10,3.10,3.10,38
KREC,20170109,7.10,7.10,6.99,6.99,706
KREZUS,20170109,1.83,2.01,1.83,1.97,722005
KRUK,20170109,233.70,234.95,230.05,232.00,15758
KRUK-PDA,20170109,232.95,232.95,232.00,232.00,3
KRUSZWICA,20170109,60.00,60.00,59.50,60.00,517
KRVITAMIN,20170109,8.18,8.18,8.04,8.15,6962
KSGAGRO,20170109,2.33,2.55,2.30,2.49,149944
LABOPRINT,20170109,6.80,6.88,6.80,6.88,5848
LARK,20170109,0.83,0.83,0.80,0.83,1056
LARQ,20170109,7.66,7.66,7.32,7.66,1732
LCCORP,20170109,1.97,2.00,1.97,1.98,67565
LENA,20170109,3.96,3.97,3.96,3.97,2492
LENTEX,20170109,10.55,10.61,10.47,10.60,3003
LIBET,20170109,1.43,1.48,1.43,1.47,44760
LIVECHAT,20170109,50.55,50.95,49.48,49.51,16311
LMASFIZ,20170109,1261.00,1261.00,1261.00,1261.00,5
LOKUM,20170109,12.85,12.85,12.85,12.85,6
LOTOS,20170109,39.00,39.39,38.61,39.10,388819
LPP,20170109,5300.00,5345.00,5210.10,5340.00,1649
LSISOFT,20170109,10.25,10.68,10.20,10.47,24773
LUBAWA,20170109,1.10,1.11,1.07,1.09,256747
MABION,20170109,74.00,76.26,72.90,76.24,3467
MANGATA,20170109,102.60,102.60,99.10,102.45,60
MARVIPOL,20170109,12.00,12.20,11.67,11.91,72194
MASTERPHA,20170109,7.20,7.20,7.20,7.20,20
MBANK,20170109,342.00,346.15,337.85,345.45,15303
MBWS,20170109,79.48,79.48,79.48,79.48,1
MCI,20170109,9.06,9.06,8.81,8.87,19214
MCLOGIC,20170109,38.00,38.00,37.50,38.00,126
MDIENERGIA,20170109,4.55,4.55,4.16,4.50,3386
MEDIATEL,20170109,0.77,0.77,0.77,0.77,1
MEDICALG,20170109,307.50,307.50,301.50,302.10,1124
MERCATOR,20170109,20.49,21.18,20.36,21.18,17748
MERCOR,20170109,10.86,10.86,10.85,10.86,59
MEXPOLSKA,20170109,6.51,6.55,6.50,6.50,1884
MFO,20170109,26.48,26.48,26.35,26.35,712
MILKILAND,20170109,2.17,2.47,2.17,2.32,530045
MILLENNIUM,20170109,5.40,5.53,5.35,5.50,1041983
MIRACULUM,20170109,1.57,1.70,1.57,1.70,8178
MIRBUD,20170109,0.85,0.85,0.82,0.84,285698
MLPGROUP,20170109,46.72,46.72,46.72,46.72,5
MOL,20170109,295.00,295.00,295.00,295.00,5
MONNARI,20170109,10.00,10.00,9.81,9.81,34547
MOSTALPLC,20170109,11.90,12.00,11.33,11.95,4373
MOSTALWAR,20170109,11.05,11.10,11.00,11.02,2110
MOSTALZAB,20170109,1.20,1.20,1.18,1.20,194558
MUZA,20170109,3.35,3.38,3.35,3.38,2357
MWTRADE,20170109,10.60,10.60,10.60,10.60,435
NETIA,20170109,4.56,4.56,4.52,4.54,97387
NETMEDIA,20170109,6.30,6.42,6.30,6.42,1230
NEUCA,20170109,399.50,399.95,394.05,395.25,1037
NEWAG,20170109,16.19,16.19,15.91,15.96,9896
NORTCOAST,20170109,5.27,5.27,5.27,5.27,10
NOVITA,20170109,65.00,65.00,65.00,65.00,5
NOWAGALA,20170109,1.19,1.19,1.17,1.19,2576
NTTSYSTEM,20170109,3.00,3.06,2.94,2.94,11372
ODLEWNIE,20170109,4.10,4.14,4.04,4.09,10336
OEX,20170109,17.70,18.19,17.53,18.01,14028
OPENFIN,20170109,1.51,1.51,1.36,1.44,90485
OPONEO.PL,20170109,46.97,46.98,45.60,45.80,6287
OPTEAM,20170109,8.96,9.05,8.96,9.00,1921
ORANGEPL,20170109,5.59,5.61,5.55,5.60,1404126
ORBIS,20170109,72.90,72.90,71.25,71.50,490
ORCOGROUP,20170109,1.03,1.03,1.00,1.00,14501
ORION,20170109,77.01,83.00,77.00,78.03,215
ORZBIALY,20170109,9.20,9.20,8.90,8.97,2662
OTLOG,20170109,26.00,26.00,25.80,26.00,2036
OTMUCHOW,20170109,3.41,3.47,3.20,3.30,10472
OVOSTAR,20170109,85.00,85.00,85.00,85.00,68
PAGED,20170109,53.89,53.89,53.16,53.85,1197
PAMAPOL,20170109,1.47,1.47,1.43,1.46,13201
PANOVA,20170109,24.90,25.09,24.90,25.00,16518
PATENTUS,20170109,0.83,0.84,0.83,0.84,27299
PBG,20170109,2.64,2.64,2.57,2.63,5204
PBKM,20170109,59.96,60.00,59.90,59.90,771
PCCEXOL,20170109,1.69,1.69,1.68,1.69,126
PCCINTER,20170109,2.11,2.11,2.11,2.11,223
PCCROKITA,20170109,67.10,67.45,67.10,67.30,278
PCM,20170109,34.35,34.89,34.00,34.00,1315
PEGAS,20170109,125.00,126.00,125.00,125.00,713
PEKABEX,20170109,10.75,10.75,10.75,10.75,100
PEKAO,20170109,130.95,131.00,128.20,129.25,658751
PELION,20170109,48.50,48.60,48.40,48.40,164
PEMANAGER,20170109,59.81,59.81,59.60,59.60,245
PEP,20170109,10.81,10.99,10.80,10.81,31552
PEPEES,20170109,1.24,1.30,1.23,1.24,68370
PETROLINV,20170109,9.81,9.95,9.69,9.89,55353
PFLEIDER,20170109,36.37,36.37,35.15,36.15,6369
PGE,20170109,10.39,10.62,10.35,10.51,3987322
PGNIG,20170109,5.52,5.67,5.51,5.67,4928394
PGODLEW,20170109,6.18,6.20,5.92,5.92,25
PGSSOFT,20170109,13.79,14.20,13.79,14.16,22743
PHN,20170109,16.94,16.94,16.80,16.80,433
PKNORLEN,20170109,89.30,89.30,87.74,88.60,957675
PKOBP,20170109,30.30,30.52,30.09,30.50,1894464
PKOGS,20170109,107.50,107.55,107.50,107.55,1029
PKOSO,20170109,106.48,106.48,106.48,106.48,12
PKPCARGO,20170109,47.10,47.89,46.90,47.89,37864
PLASTBOX,20170109,2.26,2.27,2.22,2.24,22209
PLATYNINW,20170109,1.15,1.15,1.06,1.06,8967
PLAYWAY,20170109,46.00,46.50,46.00,46.03,684
PLAZACNTR,20170109,11.11,11.38,11.10,11.29,675
PMPG,20170109,3.10,3.17,3.10,3.17,6244
POLICE,20170109,22.01,22.01,22.00,22.01,564
POLIMEXMS,20170109,4.03,4.04,3.94,3.95,250973
POLMED,20170109,2.89,2.89,2.89,2.89,10
POLNA,20170109,19.85,19.85,19.85,19.85,1
POLNORD,20170109,8.23,8.25,8.20,8.24,22345
POLWAX,20170109,16.63,16.69,16.63,16.69,15804
POZBUD,20170109,2.99,3.07,2.93,3.07,63174
PRAGMAFA,20170109,12.90,12.90,12.90,12.90,59
PRAIRIE,20170109,1.10,1.10,1.08,1.08,201876
PRIMAMODA,20170109,2.94,2.99,2.90,2.96,6488
PROCAD,20170109,1.63,1.63,1.61,1.63,1517
PROCHEM,20170109,17.10,17.10,17.10,17.10,102
PROCHNIK,20170109,1.10,1.10,1.07,1.07,232800
PROJPRZEM,20170109,8.09,8.15,8.00,8.15,587
PROTEKTOR,20170109,3.08,3.08,3.02,3.02,42831
PROVIDENT,20170109,9.53,9.53,9.53,9.53,1
PULAWY,20170109,177.00,180.00,176.00,180.00,297
PWRMEDIA,20170109,2.23,2.24,2.16,2.16,12052
PZU,20170109,32.87,33.75,32.56,33.75,3373415
QMULTIFIZ,20170109,1092.00,1092.00,1091.99,1091.99,2
QUANTUM,20170109,9.20,9.80,9.00,9.00,4484
QUERCUS,20170109,5.25,5.30,5.24,5.30,10184
QUMAK,20170109,5.06,5.16,4.99,5.08,24743
RADPOL,20170109,3.25,3.25,3.25,3.25,2
RAFAKO,20170109,6.25,6.26,6.18,6.18,36824
RAFAMET,20170109,18.00,18.00,18.00,18.00,569
RAINBOW,20170109,25.61,26.00,25.00,25.11,3155
RANKPROGR,20170109,1.81,1.83,1.79,1.82,59149
RAWLPLUG,20170109,11.39,11.39,11.30,11.30,952
RCCOFAOPEN,20170109,3.19,3.19,3.19,3.19,500
RCCRUAOPEN,20170109,9.79,9.79,9.61,9.61,1475
RCENA10117,20170109,707.40,711.40,707.40,711.40,150
RCENG10117,20170109,548.30,548.30,548.30,548.30,50
RCFL2ENG,20170109,153.60,153.60,153.60,153.60,4
RCFL2OIL,20170109,13.00,13.00,12.63,12.68,1020
RCFL2OPL,20170109,38.38,38.38,38.38,38.38,17
RCFL3BMW,20170109,71.35,71.35,71.35,71.35,10
RCFL3CCC,20170109,165.90,165.90,161.50,161.50,25
RCFL3COPP,20170109,18.26,18.26,17.96,17.96,385
RCFL3ENG,20170109,177.40,177.40,169.60,169.60,83
RCFL3EUH,20170109,74.25,74.25,74.25,74.25,300
RCFL3GOLD,20170109,30.60,31.42,30.60,31.42,376
RCFL3KGH,20170109,11.34,11.44,11.34,11.44,9
RCFL3LPP,20170109,214.40,214.40,214.40,214.40,7
RCFL3OIL,20170109,1.92,1.95,1.88,1.90,162103
RCFL3OPL,20170109,16.26,16.43,16.26,16.34,125
RCFL3PGE,20170109,9.80,9.99,9.66,9.99,5420
RCFL3PGN,20170109,121.80,121.80,121.80,121.80,10
RCFL3PZU,20170109,40.72,42.00,40.72,42.00,10002
RCFL3SILVE,20170109,7.60,7.66,7.47,7.50,6765
RCFL3W20,20170109,56.45,58.75,56.45,58.75,388
RCFL4OIL,20170109,15.35,15.36,14.47,14.79,1460
RCFS1GOLD,20170109,146.90,146.90,146.90,146.90,1
RCFS2GOLD,20170109,161.40,161.40,161.40,161.40,1
RCFS2OIL,20170109,163.40,163.40,163.40,163.40,1
RCFS2W20,20170109,81.45,81.85,81.45,81.85,3
RCFS3DBK,20170109,28.01,28.01,28.01,28.01,2300
RCFS3KGH,20170109,12.88,13.11,12.87,13.11,3170
RCFS3OIL,20170109,88.00,93.00,88.00,92.75,717
RCFS3PKN,20170109,1.40,1.40,1.40,1.40,7448
RCFS3PKO,20170109,28.31,28.31,28.31,28.31,2000
RCFS3W20,20170109,62.45,62.45,59.65,60.00,2044
RCFS4ESX,20170109,3.13,3.13,3.13,3.13,500
RCFS4OIL,20170109,4.09,4.09,4.09,4.09,100
