CORMAY,20170613,2.85,2.94,2.84,2.89,34865
CPGROUP,20170613,6.17,6.17,5.80,6.17,718
CUBEITG,20170613,3.84,3.95,3.65,3.77,2791
CYFRPLSAT,20170613,25.31,26.32,24.44,25.95,438486
CZTOREBKA,20170613,0.77,0.77,0.76,0.77,11942
DEBICA,20170613,106.00,108.00,106.00,108.00,481
DECORA,20170613,10.60,10.70,10.46,10.67,1456
DEKPOL,20170613,19.95,21.93,19.95,21.93,2162
DELKO,20170613,10.15,10.15,9.15,9.15,48090
DGA,20170613,5.99,5.99,5.79,5.99,502
DINOPL,20170613,43.88,43.90,43.60,43.85,8015
DOMDEV,20170613,76.00,76.45,75.62,76.45,4661
DREWEX,20170613,1.40,1.40,1.30,1.30,6845
DROP,20170613,1.76,1.76,1.60,1.61,1782
ECHO,20170613,5.42,5.43,5.40,5.42,10602
EFEKT,20170613,26.98,27.20,26.98,27.19,107
EKOEXPORT,20170613,13.50,13.55,13.20,13.37,6461
ELBUDOWA,20170613,118.85,118.85,118.80,118.85,586
ELEKTROTI,20170613,13.00,13.24,13.00,13.20,710
ELEMENTAL,20170613,3.31,3.31,3.29,3.30,60446
ELKOP,20170613,0.23,0.23,0.22,0.22,233657
EMCINSMED,20170613,9.41,10.33,9.41,10.33,4
EMPERIA,20170613,83.00,84.95,83.00,84.20,348
ENAP,20170613,1.04,1.04,1.04,1.04,9210
ENEA,20170613,12.45,12.45,12.31,12.45,377897
ENELMED,20170613,11.65,11.65,11.00,11.00,2680
ENERGA,20170613,10.06,10.12,9.91,9.91,1295543
ENERGOINS,20170613,1.35,1.35,1.25,1.30,91503
ENTER,20170613,29.99,29.99,28.57,29.50,326
ERBUD,20170613,32.18,32.18,31.40,31.50,238
ERG,20170613,63.00,66.99,63.00,66.00,3074
ERGIS,20170613,6.10,6.20,6.06,6.19,69700
ESOTIQ,20170613,10.95,10.95,10.90,10.95,1970
ESSYSTEM,20170613,2.65,2.65,2.50,2.64,1282
ETFDAX,20170613,510.31,511.40,510.31,511.40,2008
ETFSP500,20170613,93.77,93.87,93.65,93.87,47
ETFW20L,20170613,269.69,271.92,269.69,271.00,2172
EUCO,20170613,32.89,32.89,31.91,32.70,177
EUROCASH,20170613,31.50,31.73,30.97,31.28,358218
EUROTEL,20170613,23.00,23.00,22.35,22.39,14404
FAM,20170613,4.18,4.19,4.18,4.19,8000
FAMUR,20170613,5.64,5.84,5.64,5.84,215672
FASING,20170613,14.53,14.90,14.50,14.90,391
FASTFIN,20170613,1.55,1.61,1.55,1.61,3220
FEERUM,20170613,17.59,17.59,16.99,17.10,76
FERRO,20170613,17.95,17.95,17.72,17.94,2054
FERRUM,20170613,4.08,4.15,4.02,4.02,1308
FON,20170613,0.27,0.27,0.25,0.26,76025
FORTE,20170613,76.54,77.08,76.54,76.90,749
FORTUNA,20170613,19.57,19.90,19.50,19.86,25418
FOTA,20170613,0.38,0.38,0.36,0.38,63270
GEKOPLAST,20170613,12.80,12.80,12.70,12.70,26
GETIN,20170613,1.35,1.36,1.33,1.33,290116
GETINOBLE,20170613,1.44,1.44,1.41,1.43,938349
GINOROSSI,20170613,2.19,2.19,2.17,2.19,32697
GLCOSMED,20170613,3.65,3.65,3.64,3.65,1060
GOBARTO,20170613,7.24,7.34,7.24,7.27,2030
GORENJE,20170613,28.79,28.79,28.79,28.79,1
GPRE,20170613,5.49,5.49,5.28,5.34,47120
GPW,20170613,47.73,48.19,47.00,47.93,12187
GRAVITON,20170613,0.90,0.91,0.90,0.91,1390
GROCLIN,20170613,11.23,11.27,11.10,11.27,2573
GRODNO,20170613,8.36,8.77,8.36,8.77,16589
GRUPAAZOTY,20170613,69.00,69.63,68.01,68.95,43278
GTC,20170613,9.29,9.39,9.29,9.33,91453
HANDLOWY,20170613,69.55,69.76,68.90,69.70,44361
HARPER,20170613,1.04,1.04,1.04,1.04,2
HELIO,20170613,17.45,17.76,17.10,17.76,13757
HERKULES,20170613,4.15,4.17,4.12,4.17,8584
HUBSTYLE,20170613,1.35,1.35,1.10,1.17,38114
HYDROTOR,20170613,39.89,39.89,39.70,39.70,2
HYPERION,20170613,3.25,3.35,3.25,3.35,5547
I2DEV,20170613,14.51,14.75,14.51,14.55,3440
IALBGR,20170613,1.28,1.31,1.16,1.20,660872
IDEABANK,20170613,24.09,24.09,23.99,23.99,302
IFCAPITAL,20170613,0.57,0.60,0.57,0.60,2370
IFIRMA,20170613,3.00,3.00,2.96,2.96,1620
IFSA,20170613,0.39,0.41,0.39,0.40,11869
IIAAV,20170613,8.32,8.40,8.31,8.40,207
IMCOMPANY,20170613,10.71,10.75,10.70,10.74,4562
IMMOBILE,20170613,3.73,3.73,3.60,3.70,8537
IMPEL,20170613,22.50,22.50,22.50,22.50,9
IMPERA,20170613,1.44,1.44,1.44,1.44,19
IMPEXMET,20170613,4.41,4.45,4.40,4.45,132429
IMS,20170613,3.23,3.52,3.23,3.40,26252
INC,20170613,1.89,1.90,1.72,1.90,2254
INDATA,20170613,0.52,0.55,0.51,0.54,265745
INDYKPOL,20170613,57.50,59.00,54.01,59.00,396
INGBSK,20170613,179.95,180.50,178.60,180.50,2597
INPRO,20170613,4.91,4.91,4.75,4.75,214
INSTALKRK,20170613,17.66,17.95,17.50,17.70,1209
INTERAOLT,20170613,11.23,11.23,11.15,11.22,9534
INTERBUD,20170613,0.89,0.89,0.81,0.87,4494
INTERCARS,20170613,306.60,306.60,301.70,302.00,838
INTERFERI,20170613,3.85,3.85,3.85,3.85,1810
INTERSPPL,20170613,2.58,2.60,2.45,2.60,20660
INTLADS14902,20170613,24.73,24.73,24.73,24.73,205
INTLADS17350,20170613,17.81,17.81,17.81,17.81,288
INTLBCO12542,20170613,77.45,77.45,77.45,77.45,5
INTLBCO12559,20170613,52.15,52.15,52.15,52.15,15
INTLBCO13243,20170613,33.60,33.60,32.40,32.40,131
INTLDAX18622,20170613,35.10,35.10,35.10,35.10,400
INTLDAX18697,20170613,24.89,26.24,24.89,26.24,832
INTLDBK17129,20170613,12.77,12.77,12.77,12.77,215
INTLESX15677,20170613,34.11,34.11,34.11,34.11,100
INTLEUR18747,20170613,23.40,23.40,23.40,23.40,100
INTLGBU18549,20170613,14.90,15.65,14.90,15.65,400
INTLGLD12831,20170613,57.70,57.70,57.70,57.70,350
INTLGLD18317,20170613,44.37,44.37,44.37,44.37,50
INTLKGH17459,20170613,18.57,18.57,17.17,17.99,16340
INTLNDX18879,20170613,24.24,24.24,24.24,24.24,100
INTLOPL18309,20170613,1.05,1.05,1.02,1.05,4960
INTLPEO16972,20170613,19.48,19.48,18.88,18.88,209
INTLPGN18028,20170613,1.20,1.20,1.20,1.20,1000
INTLPKN18259,20170613,20.92,22.78,20.92,22.78,500
INTLPKN18390,20170613,16.94,16.94,16.83,16.83,230
INTLPKO17889,20170613,5.40,5.40,5.40,5.40,500
INTLPKO18812,20170613,3.97,3.97,3.97,3.97,500
INTLSLV09647,20170613,12.97,12.97,12.97,12.97,77
INTLSLV13706,20170613,6.43,6.60,6.34,6.52,2283
INTLSPX17822,20170613,10.14,10.14,10.14,10.14,200
INTLUSD03731,20170613,37.54,37.54,37.54,37.54,390
INTLUSD03772,20170613,42.10,42.68,42.10,42.68,30
INTLUSD05611,20170613,33.01,33.01,33.01,33.01,138
INTLUSD05850,20170613,22.92,22.92,22.92,22.92,100
INTLUSD06098,20170613,17.10,17.29,17.10,17.29,638
INTLUSD06304,20170613,11.84,12.05,11.73,12.05,1080
INTLUSJ16238,20170613,46.59,46.59,46.59,46.59,36
INTLUSJ18762,20170613,19.00,19.00,19.00,19.00,55
INTLW2017152,20170613,4.64,4.64,4.64,4.64,20000
INTLW2017764,20170613,2.00,2.00,2.00,2.00,1014
INTLW2017905,20170613,1.71,1.71,1.71,1.71,200
INTLW2018499,20170613,1.58,1.70,1.58,1.70,12530
INTLW2018614,20170613,1.38,1.45,1.17,1.39,30316
INTROL,20170613,7.71,7.71,7.40,7.50,1654
INTSADS18341,20170613,14.70,14.70,14.70,14.70,100
INTSBCO18606,20170613,41.40,41.40,41.40,41.40,250
INTSDAX08193,20170613,31.40,31.40,31.40,31.40,50
INTSDAX18424,20170613,65.00,65.00,65.00,65.00,40
INTSDAX18853,20170613,20.79,20.79,20.00,20.00,240
INTSDOW17434,20170613,53.65,53.65,53.65,53.65,300
INTSGBU16212,20170613,26.10,26.10,24.27,24.75,95
INTSGBU16352,20170613,40.45,40.45,40.45,40.45,100
INTSGBU18556,20170613,56.60,56.60,56.60,56.60,18
INTSGLD14936,20170613,106.30,106.30,106.30,106.30,30
INTSGLD15917,20170613,40.70,40.95,40.70,40.95,20
INTSKGH18804,20170613,31.26,31.31,31.26,31.31,485
INTSNDX18721,20170613,17.34,17.97,16.70,16.70,104
INTSPKN18325,20170613,22.05,23.60,22.05,23.12,10232
INTSPKO02741,20170613,8.23,8.23,8.23,8.23,150
INTSPKO02980,20170613,11.22,11.22,11.22,11.22,200
INTSPKO05447,20170613,5.56,5.93,5.00,5.00,3820
INTSPZU06338,20170613,8.19,8.61,8.01,8.01,1520
INTSSLV15925,20170613,10.97,11.44,10.97,11.44,60
INTSSLV18770,20170613,7.97,8.57,7.97,8.57,700
INTSSP517921,20170613,9.61,9.61,9.61,9.61,20
INTSSPX17855,20170613,4.72,4.72,4.72,4.72,500
INTSW2000745,20170613,2.42,2.50,2.40,2.50,2600
INTSW2002808,20170613,3.17,3.30,3.17,3.30,943
INTSW2003194,20170613,4.22,4.24,4.22,4.24,1050
INTSW2005892,20170613,5.11,5.11,5.11,5.11,750
INTSW2018671,20170613,1.77,1.92,1.69,1.71,14639
INTSW2018689,20170613,2.10,2.10,2.10,2.10,2000
INVFIZ,20170613,915.00,915.00,915.00,915.00,31
INVISTA,20170613,1.28,1.28,1.20,1.28,1362
IPOPEMA,20170613,1.95,2.07,1.95,2.07,2808
IZOBLOK,20170613,164.80,164.80,164.80,164.80,1
IZOLACJA,20170613,1.90,1.90,1.82,1.90,4523
IZOSTAL,20170613,5.67,5.67,5.67,5.67,5
JHMDEV,20170613,1.56,1.59,1.56,1.58,16496
JSW,20170613,67.21,68.89,67.21,67.78,275218
JWCONSTR,20170613,4.51,4.63,4.47,4.63,2826
JWWINVEST,20170613,2.68,2.68,2.68,2.68,340
K2INTERNT,20170613,15.00,15.00,14.99,14.99,329
KANIA,20170613,2.00,2.00,1.99,2.00,34500
KCI,20170613,0.79,1.00,0.79,1.00,480810
KERNEL,20170613,66.80,67.05,61.89,63.85,121431
KETY,20170613,428.70,429.95,422.60,429.95,2564
KGHM,20170613,110.10,111.20,109.60,109.70,595214
KGL,20170613,25.90,25.95,25.90,25.95,2
KINOPOL,20170613,13.10,13.11,13.10,13.10,773
KOGENERA,20170613,95.02,95.98,94.50,95.00,1479
KOMPAP,20170613,8.39,8.39,8.39,8.39,600
KOMPUTRON,20170613,6.39,6.39,6.38,6.38,13176
KOPEX,20170613,4.06,4.08,4.01,4.07,68252
KRAKCHEM,20170613,2.68,2.80,2.68,2.68,5801
KREC,20170613,5.91,5.93,5.76,5.93,1070
KREDYTIN,20170613,20.70,21.20,20.70,20.95,1002
KREZUS,20170613,1.17,1.17,1.06,1.06,207715
KRUK,20170613,297.50,307.45,297.50,305.00,21691
KRUSZWICA,20170613,69.34,69.34,69.30,69.30,8
KRVITAMIN,20170613,5.90,5.90,5.90,5.90,2
KSGAGRO,20170613,2.75,2.75,2.68,2.72,516
LABOPRINT,20170613,8.34,8.54,8.31,8.54,2515
LARK,20170613,0.34,0.37,0.33,0.34,69659
LARQ,20170613,20.70,21.67,20.70,21.45,24325
LCCORP,20170613,1.98,2.03,1.98,2.03,43505
LENA,20170613,4.24,4.24,4.18,4.20,7867
LENTEX,20170613,11.04,11.06,10.80,11.04,37193
LIBET,20170613,2.25,2.25,2.20,2.20,5270
LIVECHAT,20170613,55.50,56.65,55.32,56.65,119967
LOKUM,20170613,15.99,15.99,15.99,15.99,550
LOTOS,20170613,55.00,55.60,54.62,55.33,361748
LPP,20170613,6576.45,6750.00,6558.40,6650.05,2658
LSISOFT,20170613,11.83,11.95,11.83,11.90,2367
LUBAWA,20170613,1.23,1.24,1.21,1.24,127120
MABION,20170613,90.00,92.00,90.00,91.01,2450
MAKARONPL,20170613,6.06,6.06,6.06,6.06,820
MANGATA,20170613,116.95,116.95,107.10,114.45,1418
MARVIPOL,20170613,13.15,13.40,13.15,13.40,9812
MASTERPHA,20170613,6.41,6.41,6.41,6.41,10
MBANK,20170613,431.50,445.45,430.10,442.70,10185
MBWS,20170613,68.70,68.75,65.50,68.75,11
MCI,20170613,9.69,9.70,9.55,9.70,9077
MCLOGIC,20170613,57.61,57.61,57.61,57.61,66
MDIENERGIA,20170613,3.56,3.56,3.43,3.56,4295
MEDICALG,20170613,297.00,297.00,294.00,296.00,6310
MENNICA,20170613,19.50,19.50,19.50,19.50,5370
MERCATOR,20170613,19.45,19.45,19.14,19.28,127
MERCOR,20170613,10.78,10.90,10.78,10.90,232
MEXPOLSKA,20170613,7.38,7.38,7.28,7.28,1002
MFO,20170613,44.90,44.90,44.50,44.50,88
MILKILAND,20170613,1.82,1.85,1.81,1.85,401
MILLENNIUM,20170613,7.27,7.27,7.01,7.06,266202
MIRACULUM,20170613,1.77,1.79,1.70,1.78,9800
MIRBUD,20170613,1.26,1.29,1.26,1.28,122254
MLPGROUP,20170613,47.50,49.86,47.50,49.86,162
MOL,20170613,299.40,299.40,299.40,299.40,9
MONNARI,20170613,8.88,8.94,8.73,8.94,11054
MOSTALPLC,20170613,12.50,12.50,12.33,12.45,116
MOSTALWAR,20170613,11.41,11.70,11.41,11.45,855
MOSTALZAB,20170613,0.97,0.99,0.94,0.98,478765
MUZA,20170613,3.20,3.21,3.10,3.21,5804
MWTRADE,20170613,6.96,7.00,6.81,7.00,1470
NETIA,20170613,4.35,4.35,4.29,4.32,12368
NETMEDIA,20170613,6.98,6.98,6.98,6.98,375
NEUCA,20170613,387.00,388.00,386.50,387.00,2793
NEWAG,20170613,17.15,17.15,16.77,16.92,3036
NORTCOAST,20170613,8.20,8.20,8.20,8.20,15
NOVITA,20170613,52.30,52.49,52.30,52.49,50
NOWAGALA,20170613,2.03,2.03,2.03,2.03,500
NTTSYSTEM,20170613,2.12,2.12,2.07,2.11,115
ODLEWNIE,20170613,4.09,4.18,4.09,4.10,1754
OEX,20170613,20.61,21.75,20.60,21.50,4596
OPERA3GR,20170613,320.10,320.10,320.10,320.10,1
OPONEO.PL,20170613,44.77,44.77,43.51,43.95,11417
OPTEAM,20170613,6.71,6.71,6.40,6.40,103
ORANGEPL,20170613,4.84,4.89,4.80,4.89,1603398
ORBIS,20170613,86.31,87.00,85.79,85.79,4365
ORION,20170613,76.94,76.94,76.94,76.94,5
ORZBIALY,20170613,13.00,13.49,13.00,13.25,4566
OTLOG,20170613,20.80,20.80,20.80,20.80,1
OTMUCHOW,20170613,3.86,3.86,3.86,3.86,150
OVOSTAR,20170613,105.90,106.50,105.50,106.50,217
PAGED,20170613,58.65,58.65,57.50,58.40,283
PAMAPOL,20170613,1.37,1.40,1.35,1.40,545
PANOVA,20170613,25.00,25.40,25.00,25.40,75
PATENTUS,20170613,0.72,0.73,0.70,0.73,39799
PBG,20170613,3.35,3.46,3.32,3.39,16484
PBKM,20170613,56.38,56.90,56.38,56.90,10
PCCEXOL,20170613,1.90,1.90,1.90,1.90,1438
PCCINTER,20170613,2.28,2.35,2.28,2.35,2368
PCCROKITA,20170613,88.00,89.80,88.00,89.30,117
PCM,20170613,34.52,35.15,34.50,35.15,7842
PEKABEX,20170613,9.90,9.90,9.90,9.90,270
PEKAO,20170613,131.05,131.45,128.75,130.05,853236
PEMANAGER,20170613,50.73,50.73,50.53,50.53,60
PEP,20170613,12.65,12.75,12.50,12.62,670
PEPEES,20170613,1.39,1.39,1.36,1.39,9686
PETROLINV,20170613,2.16,2.22,2.09,2.11,84102
PFLEIDER,20170613,43.05,44.90,43.05,44.90,6112
PGE,20170613,11.45,11.62,11.37,11.49,1194073
PGNIG,20170613,6.41,6.52,6.41,6.45,2030828
PGODLEW,20170613,5.91,5.91,5.90,5.90,383
PGSSOFT,20170613,14.90,14.90,14.60,14.60,390
PHN,20170613,15.18,15.20,15.01,15.20,551
PKNORLEN,20170613,111.05,111.80,108.90,110.85,753863
PKOASZEWZ,20170613,98.99,98.99,98.37,98.37,173
PKOBP,20170613,35.03,35.55,34.54,35.41,1761491
PKOGS,20170613,105.00,105.00,104.57,104.57,338
PKPCARGO,20170613,61.67,63.00,61.15,63.00,7271
PLASTBOX,20170613,2.44,2.44,2.40,2.40,56
PLAYWAY,20170613,58.00,60.00,58.00,58.99,4882
PLAZACNTR,20170613,6.89,6.98,6.65,6.98,916
PMPG,20170613,3.85,3.89,3.74,3.89,10134
POLICE,20170613,20.23,20.38,20.23,20.38,607
POLIMEXMS,20170613,7.01,7.08,6.65,6.80,504703
POLMED,20170613,2.69,2.69,2.68,2.68,5115
POLNA,20170613,21.20,21.20,21.00,21.00,1595
POLNORD,20170613,8.97,9.12,8.91,8.98,16843
POLWAX,20170613,15.00,15.00,14.82,14.99,2476
POZBUD,20170613,2.67,2.71,2.55,2.60,21227
PRAGMAFA,20170613,14.15,14.15,14.15,14.15,50
PRAGMAINK,20170613,10.03,10.03,10.03,10.03,200
PRAIRIE,20170613,1.46,1.50,1.46,1.48,34152
PRIMAMODA,20170613,4.64,4.64,4.47,4.50,1150
PROCAD,20170613,1.44,1.44,1.40,1.43,2615
PROCHEM,20170613,17.71,17.80,17.53,17.80,1708
PROCHNIK,20170613,0.89,0.89,0.88,0.89,23500
PROJPRZEM,20170613,8.08,8.08,8.08,8.08,666
PROTEKTOR,20170613,3.70,3.76,3.70,3.76,1458
PULAWY,20170613,156.50,158.50,155.50,158.00,18548
PZU,20170613,44.86,45.41,44.80,45.25,2079529
QMULTIFIZ,20170613,1065.00,1065.00,1065.00,1065.00,7
QUANTUM,20170613,15.70,15.75,15.50,15.50,202
QUERCUS,20170613,6.40,6.40,6.35,6.36,2927
QUMAK,20170613,2.40,2.44,2.36,2.40,150256
RADPOL,20170613,2.33,2.33,2.33,2.33,2
RAFAKO,20170613,7.84,7.87,7.53,7.80,31829
RAFAMET,20170613,13.91,13.91,13.91,13.91,32
RAINBOW,20170613,42.25,42.75,42.25,42.75,304
RANKPROGR,20170613,1.92,2.07,1.91,2.01,112328
RAWLPLUG,20170613,12.05,12.40,12.05,12.40,2108
RCCRUAOPEN,20170613,7.35,7.36,7.29,7.29,32060
RCFL2COCO,20170613,8.56,8.56,8.55,8.55,200
RCFL2SILVE,20170613,25.41,25.41,25.41,25.41,80
RCFL3ACP,20170613,60.15,61.45,60.10,60.40,350
RCFL3COCO,20170613,8.22,8.22,8.05,8.16,12710
RCFL3GOLD,20170613,33.10,33.10,32.60,32.60,592
RCFL3KGH,20170613,13.68,14.07,13.56,14.07,3353
RCFL3OIL,20170613,0.96,0.96,0.88,0.94,207842
RCFL3PEO,20170613,30.25,30.25,30.00,30.00,400
RCFL3SILVE,20170613,6.78,6.79,6.61,6.73,18193
RCFL3W20,20170613,87.10,87.45,86.10,87.35,305
RCFL4OIL,20170613,5.79,5.81,5.70,5.70,1650
RCFS3BMW,20170613,8.70,8.70,8.70,8.70,40
RCFS3COCO,20170613,6.65,6.83,6.65,6.83,2600
RCFS3MBK,20170613,28.15,28.15,28.15,28.15,50
RCFS3OIL,20170613,116.70,120.60,116.70,120.60,232
RCFS3PZU,20170613,5.60,5.60,5.60,5.60,500
RCFS4OIL,20170613,5.70,5.70,5.70,5.70,499
RCGBSH10520,20170613,1067.30,1068.60,1067.30,1068.60,435
RCGCOMB1120,20170613,1034.60,1034.60,1034.60,1034.60,20
RCGNS010920,20170613,1080.00,1080.30,1080.00,1080.30,94
RCGNS020620,20170613,995.50,995.50,995.50,995.50,16
RCGSLV290920,20170613,1030.40,1030.40,1030.40,1030.40,24
RCGSXHC0122,20170613,997.20,997.20,997.20,997.20,107
RCGSXHC0222,20170613,999.60,999.60,999.60,999.60,6
RCGSXLV1220,20170613,974.20,974.20,974.20,974.20,138
RCKAOAOPEN,20170613,78.05,78.05,78.05,78.05,40
RCSCRAOPEN,20170613,319.00,323.10,319.00,323.10,19
RCSDGP0421,20170613,987.90,987.90,987.70,987.70,60
RCSDGP0720,20170613,999.20,999.50,999.00,999.50,157
RCSILAOPEN,20170613,63.10,63.10,62.60,62.60,300
RCTLCOCO04,20170613,28.35,28.70,28.35,28.70,90
RCTLCOCO05,20170613,25.45,25.53,24.59,24.60,3100
RCTLSILV09,20170613,0.57,0.57,0.57,0.57,4000
RCTSCOCO03,20170613,15.00,15.00,15.00,15.00,100
RCTSSILV15,20170613,5.34,5.36,5.32,5.36,1073
REDAN,20170613,1.70,1.75,1.70,1.70,35175
REDWOOD,20170613,0.78,0.81,0.74,0.75,13568
RELPOL,20170613,8.61,8.66,8.61,8.65,200
REMAK,20170613,17.69,17.69,17.69,17.69,2
RESBUD,20170613,0.67,0.68,0.67,0.68,10002
ROBYG,20170613,3.41,3.46,3.33,3.46,489439
RONSON,20170613,1.72,1.72,1.68,1.69,1033
ROPCZYCE,20170613,21.50,21.50,21.48,21.48,195
RUBICON,20170613,1.28,1.29,1.28,1.29,1500
SANOK,20170613,68.00,68.00,67.13,68.00,506
SANTANDER,20170613,23.60,24.50,23.60,24.50,47
SARE,20170613,24.49,24.49,22.51,23.16,589
SECOGROUP,20170613,22.91,22.91,22.90,22.90,241
SEKO,20170613,7.12,7.12,6.95,6.95,6758
SELVITA,20170613,67.00,69.00,65.11,65.50,6068
SERINUS,20170613,1.12,1.13,1.12,1.12,18367
SFINKS,20170613,2.19,2.20,2.14,2.20,21104
SILVANO,20170613,11.95,11.95,11.95,11.95,8
SKARBIEC,20170613,30.25,30.40,29.15,29.44,10039
SKOTAN,20170613,0.50,0.50,0.49,0.50,62477
SKYLINE,20170613,0.82,0.82,0.82,0.82,50
SNIEZKA,20170613,69.97,69.98,69.97,69.97,425
SOHODEV,20170613,1.80,1.82,1.77,1.81,51741
SOLAR,20170613,1.03,1.06,1.03,1.06,2200
SONEL,20170613,9.70,9.80,9.70,9.80,621
STALEXP,20170613,3.95,4.00,3.95,4.00,66663
STALPROD,20170613,470.00,470.00,461.00,464.00,976
STALPROFI,20170613,15.01,15.28,15.00,15.28,700
STARHEDGE,20170613,0.46,0.46,0.46,0.46,960
STELMET,20170613,23.50,24.00,23.20,24.00,2473
SUNEX,20170613,3.10,3.10,3.00,3.03,5655
SUWARY,20170613,9.75,9.75,9.75,9.75,2
