COGNOR,20170523,1.76,1.76,1.72,1.72,9600
COLIAN,20170523,3.69,3.69,3.61,3.62,17720
COMARCH,20170523,205.00,211.75,201.00,210.00,40382
COMP,20170523,63.50,64.79,61.06,62.40,7072
CORMAY,20170523,3.02,3.06,2.97,3.01,20549
CPGROUP,20170523,6.20,6.20,6.20,6.20,1
CUBEITG,20170523,5.05,5.30,4.83,5.29,11355
CYFRPLSAT,20170523,26.50,27.38,26.37,27.00,958967
CZTOREBKA,20170523,0.77,0.77,0.73,0.75,989
DEBICA,20170523,108.00,108.00,108.00,108.00,3
DECORA,20170523,11.35,11.35,11.20,11.35,107
DEKPOL,20170523,15.25,16.20,15.01,15.22,4943
DELKO,20170523,9.60,9.66,9.51,9.65,712
DGA,20170523,5.50,5.50,5.49,5.49,2
DINOPL,20170523,40.65,40.65,40.00,40.35,134415
DOMDEV,20170523,74.90,75.50,73.60,73.60,1795
DREWEX,20170523,1.47,1.47,1.47,1.47,57
DROP,20170523,1.95,1.95,1.76,1.76,11
DROZAPOL,20170523,1.82,1.85,1.82,1.85,267
ECHO,20170523,5.55,5.64,5.51,5.56,14404
EDINVEST,20170523,1.97,2.02,1.97,2.02,515
EFEKT,20170523,29.19,29.19,28.07,29.18,289
EKOEXPORT,20170523,13.56,13.90,13.55,13.88,4909
ELBUDOWA,20170523,120.50,122.10,119.80,122.10,1592
ELEKTROTI,20170523,12.06,12.06,11.56,11.80,1965
ELEMENTAL,20170523,3.59,3.59,3.57,3.59,35699
ELKOP,20170523,0.28,0.29,0.28,0.28,278416
ELZAB,20170523,14.54,14.54,14.30,14.30,180
EMCINSMED,20170523,10.34,10.34,10.34,10.34,1
EMPERIA,20170523,80.10,84.84,80.10,84.84,26304
ENAP,20170523,1.04,1.04,1.04,1.04,6405
ENEA,20170523,11.51,11.99,11.51,11.93,782420
ENELMED,20170523,10.55,10.55,10.25,10.52,1153
ENERGA,20170523,10.03,10.14,9.97,10.06,1759431
ENERGOINS,20170523,1.23,1.23,1.17,1.17,42035
ENTER,20170523,30.37,30.37,28.45,29.85,1032
ERBUD,20170523,31.29,31.29,30.60,31.29,326
ERG,20170523,65.00,65.00,63.55,64.50,982
ERGIS,20170523,6.34,6.49,6.34,6.40,10160
ESOTIQ,20170523,9.29,9.45,9.05,9.38,320
ESSYSTEM,20170523,2.66,2.66,2.66,2.66,1
ETFDAX,20170523,505.20,508.68,504.82,504.82,1054
ETFSP500,20170523,92.02,92.32,91.96,92.29,547
ETFW20L,20170523,274.57,276.42,272.80,272.80,1306
EUCO,20170523,34.49,34.49,31.06,33.00,15862
EUROCASH,20170523,31.39,31.39,30.67,31.04,329700
EUROTEL,20170523,22.17,22.17,22.00,22.07,1105
FAM,20170523,4.14,4.18,4.14,4.16,33708
FAMUR,20170523,5.45,5.45,5.35,5.38,111796
FASING,20170523,15.06,15.73,15.05,15.73,206
FEERUM,20170523,16.80,16.95,16.21,16.21,25217
FERRO,20170523,17.98,17.98,17.28,17.93,1814
FERRUM,20170523,3.97,4.12,3.95,4.12,19173
FON,20170523,0.31,0.31,0.28,0.28,1488568
FORTE,20170523,79.80,79.80,77.60,78.00,1038
FORTUNA,20170523,16.86,16.86,16.86,16.86,300
FOTA,20170523,0.90,0.90,0.85,0.89,14001
GEKOPLAST,20170523,12.18,12.18,12.18,12.18,2
GETIN,20170523,1.21,1.23,1.19,1.19,379335
GETINOBLE,20170523,1.61,1.61,1.54,1.55,875728
GINOROSSI,20170523,2.00,2.02,2.00,2.02,527474
GLCOSMED,20170523,3.88,3.88,3.88,3.88,215
GOBARTO,20170523,7.45,7.45,7.30,7.30,11157
GORENJE,20170523,28.79,28.79,28.79,28.79,2
GPRE,20170523,5.60,5.60,5.55,5.57,12386
GPW,20170523,47.26,47.29,46.30,46.50,35059
GROCLIN,20170523,12.25,12.25,11.91,12.00,10967
GRODNO,20170523,6.45,6.45,6.44,6.44,24
GRUPAAZOTY,20170523,67.00,67.76,64.65,65.02,75301
GTC,20170523,9.23,9.29,9.17,9.28,18132
HANDLOWY,20170523,72.22,73.50,72.22,73.50,52876
HARPER,20170523,1.08,1.08,1.01,1.01,301844
HELIO,20170523,17.71,17.75,17.24,17.24,3025
HERKULES,20170523,4.08,4.10,4.07,4.10,4548
HUBSTYLE,20170523,0.95,0.98,0.91,0.94,35163
HYDROTOR,20170523,39.80,39.80,39.00,39.00,101
HYPERION,20170523,3.37,3.37,3.30,3.37,4403
I2DEV,20170523,18.00,18.40,17.90,17.95,2573
IALBGR,20170523,2.40,2.48,2.29,2.33,242615
IDEABANK,20170523,24.05,24.05,23.90,24.04,879
IFCAPITAL,20170523,0.60,0.63,0.60,0.63,2999
IFSA,20170523,0.40,0.40,0.40,0.40,3621
IMCOMPANY,20170523,10.69,10.69,10.49,10.49,702
IMMOBILE,20170523,3.72,3.79,3.67,3.70,1875
IMPEL,20170523,23.30,23.30,21.72,21.72,103
IMPERA,20170523,1.45,1.47,1.34,1.45,33160
IMPEXMET,20170523,4.05,4.12,4.05,4.10,271614
IMS,20170523,3.41,3.41,3.41,3.41,5348
INC,20170523,1.69,1.69,1.63,1.65,41951
INDATA,20170523,0.54,0.55,0.53,0.54,85925
INDYGO,20170523,0.61,0.63,0.61,0.62,550
INDYKPOL,20170523,58.00,58.00,56.00,56.00,1218
INGBSK,20170523,185.00,186.90,181.10,181.60,13968
INPOST,20170523,10.87,10.88,10.87,10.87,904
INPRO,20170523,4.92,4.92,4.81,4.81,2061
INSTALKRK,20170523,15.39,15.60,15.20,15.60,11627
INTEGERPL,20170523,48.40,48.45,48.40,48.45,3504
INTERAOLT,20170523,11.75,11.80,11.45,11.79,863
INTERBUD,20170523,0.87,0.87,0.87,0.87,3888
INTERCARS,20170523,312.25,312.25,308.95,312.25,1574
INTERFERI,20170523,3.91,4.03,3.78,3.79,12025
INTERSPPL,20170523,2.74,2.80,2.74,2.80,396
INTLBCO12674,20170523,61.90,61.90,61.90,61.90,27
INTLBCO12963,20170523,58.90,58.90,58.90,58.90,10
INTLBCO13235,20170523,47.70,47.70,47.70,47.70,50
INTLBCO13243,20170523,53.80,54.30,53.80,54.30,25
INTLBCO13854,20170523,34.36,36.56,34.10,36.56,595
INTLBCO14084,20170523,36.00,36.00,36.00,36.00,38
INTLDAX16816,20170523,96.60,96.60,96.60,96.60,105
INTLDAX17418,20170523,61.20,61.20,61.20,61.20,2000
INTLDAX18234,20170523,43.50,43.50,43.50,43.50,15
INTLDAX18697,20170523,22.00,23.79,22.00,22.45,1056
INTLDBK18838,20170523,11.40,11.40,11.40,11.40,216
INTLDOW03251,20170523,228.00,228.00,228.00,228.00,5
INTLEUC07211,20170523,28.95,28.95,28.95,28.95,23
INTLEUD16493,20170523,42.09,42.09,42.09,42.09,24
INTLEUD18150,20170523,34.48,34.48,33.91,33.91,61
INTLEUR17731,20170523,12.95,13.61,12.95,13.61,120
INTLEUR18739,20170523,19.40,19.40,19.40,19.40,100
INTLGLD09621,20170523,75.30,75.30,75.30,75.30,23
INTLGLD18317,20170523,44.32,44.32,42.98,43.95,354
INTLHSC15289,20170523,31.54,31.54,31.54,31.54,77
INTLKGH17442,20170523,16.86,16.86,14.96,15.06,10884
INTLKGH17459,20170523,20.82,20.82,19.29,19.29,2114
INTLNDX15297,20170523,56.20,56.20,56.20,56.20,20
INTLPGE17863,20170523,1.99,1.99,1.99,1.99,552
INTLPGN04713,20170523,2.88,2.88,2.88,2.88,600
INTLPGN17467,20170523,1.40,1.40,1.40,1.40,1000
INTLPKN16303,20170523,40.50,40.50,40.50,40.50,100
INTLPKN18572,20170523,12.14,12.14,12.14,12.14,200
INTLPKO15446,20170523,12.07,12.07,12.07,12.07,2000
INTLPKO18812,20170523,4.53,4.53,4.53,4.53,1000
INTLPZU18796,20170523,9.22,9.22,9.22,9.22,198
INTLSLV09647,20170523,13.82,13.82,13.82,13.82,55
INTLSLV10652,20170523,16.10,16.10,16.10,16.10,134
INTLSLV12054,20170523,17.59,17.84,17.59,17.84,49619
INTLSLV12955,20170523,11.91,11.91,11.91,11.91,246
INTLSLV13227,20170523,10.10,10.45,10.10,10.45,530
INTLSLV13706,20170523,7.68,8.37,7.46,8.37,13582
INTLUSD05041,20170523,48.45,48.45,48.45,48.45,10
INTLUSD06098,20170523,17.36,18.50,16.59,18.50,411
INTLUSD06304,20170523,11.43,11.43,11.41,11.41,200
INTLVOW18291,20170523,9.50,10.05,8.57,8.57,1199
INTLW2017699,20170523,3.02,3.02,3.01,3.01,290
INTLW2017905,20170523,2.10,2.10,1.91,1.91,23847
INTLW2018499,20170523,1.89,1.89,1.64,1.64,44400
INTLW2018614,20170523,1.72,1.72,1.44,1.50,6486
INTLW2018663,20170523,1.43,1.52,1.10,1.10,27996
INTROL,20170523,7.79,7.80,7.79,7.80,24
INTSBCO09761,20170523,77.05,77.05,77.05,77.05,500
INTSBCO09944,20170523,63.05,63.05,63.05,63.05,22
INTSBCO11353,20170523,43.58,43.58,43.58,43.58,12
INTSBCO18606,20170523,20.81,21.39,18.96,18.96,778
INTSDAX08193,20170523,36.50,37.72,35.78,37.50,796
INTSDAX18424,20170523,72.70,72.70,70.35,70.35,1054
INTSDOW16485,20170523,28.78,29.12,27.00,27.00,3050
INTSEUC01107,20170523,20.74,20.74,20.32,20.32,64
INTSEUR12534,20170523,58.65,58.65,58.65,58.65,500
INTSHSC08516,20170523,16.28,16.28,16.28,16.28,10
INTSKGH18804,20170523,28.32,28.32,28.32,28.32,68
INTSNAG07104,20170523,10.43,10.43,10.43,10.43,1000
INTSPKO05447,20170523,5.30,6.00,5.30,6.00,1000
INTSPZU06338,20170523,6.92,6.92,6.57,6.90,2842
INTSSLV15933,20170523,13.33,13.33,13.33,13.33,216
INTSSLV18770,20170523,6.67,6.67,6.67,6.67,1700
INTSSPX17855,20170523,6.51,6.51,6.51,6.51,2000
INTSUSD18531,20170523,34.20,34.20,34.20,34.20,14
INTSUSD18754,20170523,27.94,27.94,27.86,27.86,50
INTSW2000745,20170523,2.16,2.44,2.16,2.44,6874
INTSW2002808,20170523,2.95,3.11,2.95,3.11,24000
INTSW2005884,20170523,4.43,4.43,4.41,4.41,500
INTSW2018671,20170523,1.56,1.81,1.55,1.81,10341
INVCEEFIZ,20170523,501.60,501.60,501.60,501.60,20
INVPEFIZ,20170523,785.00,785.00,785.00,785.00,2
IPOPEMA,20170523,2.11,2.11,2.02,2.11,1744
IZOBLOK,20170523,171.00,171.00,167.00,168.00,340
IZOLACJA,20170523,1.91,1.91,1.91,1.91,2
JHMDEV,20170523,1.47,1.47,1.41,1.44,4783
JSW,20170523,73.30,74.28,72.86,73.00,204498
JWCONSTR,20170523,4.61,4.64,4.57,4.61,7598
JWWINVEST,20170523,2.99,2.99,2.99,2.99,20
K2INTERNT,20170523,15.60,15.60,15.60,15.60,2
KANIA,20170523,2.00,2.00,1.98,2.00,18650
KBDOM,20170523,3.72,4.09,3.72,3.82,2666
KCI,20170523,0.66,0.66,0.66,0.66,62
KERNEL,20170523,67.00,67.66,66.39,67.60,25732
KETY,20170523,423.70,423.95,418.30,423.55,15122
KGHM,20170523,114.00,114.45,110.95,111.00,847588
KGL,20170523,25.99,25.99,25.99,25.99,1
KINOPOL,20170523,12.95,12.95,12.70,12.70,120
KOGENERA,20170523,100.15,102.45,100.15,102.45,34
KOMPAP,20170523,7.01,7.15,7.01,7.15,2123
KOMPUTRON,20170523,6.37,6.39,6.37,6.37,10263
KONSSTALI,20170523,38.00,38.00,38.00,38.00,41
KOPEX,20170523,3.78,3.78,3.68,3.74,46377
KPPD,20170523,28.50,28.50,28.50,28.50,186
KRAKCHEM,20170523,2.75,2.75,2.75,2.75,5
KREC,20170523,5.98,5.98,5.97,5.97,15502
KREDYTIN,20170523,19.99,19.99,19.99,19.99,1
KREZUS,20170523,1.32,1.44,1.29,1.35,189723
KRKA,20170523,230.00,230.00,230.00,230.00,1
KRUK,20170523,299.55,304.00,297.60,300.70,21198
KRUSZWICA,20170523,69.50,69.50,69.50,69.50,25
KRVITAMIN,20170523,6.30,6.30,6.30,6.30,6
KSGAGRO,20170523,2.88,2.88,2.72,2.75,15435
LABOPRINT,20170523,8.85,8.85,8.84,8.85,30
LARQ,20170523,19.70,19.70,19.53,19.70,2364
LCCORP,20170523,2.00,2.02,1.96,1.97,294284
LENA,20170523,4.71,4.71,4.65,4.65,5628
LENTEX,20170523,10.70,10.79,10.62,10.62,5359
LIBET,20170523,1.99,2.12,1.99,2.12,32750
LIVECHAT,20170523,54.56,55.00,53.50,54.40,11072
LMDSFIZ,20170523,1362.00,1362.00,1362.00,1362.00,5
LOTOS,20170523,55.31,55.98,54.11,55.20,507504
LPP,20170523,6320.00,6360.00,6300.00,6310.05,1364
LSISOFT,20170523,11.70,11.70,11.33,11.69,308
LUBAWA,20170523,1.29,1.31,1.28,1.29,74467
MABION,20170523,92.32,93.98,90.95,93.70,3233
MAKARONPL,20170523,6.13,6.13,6.03,6.03,508
MANGATA,20170523,120.10,120.10,118.55,120.00,623
MARVIPOL,20170523,12.89,12.89,12.75,12.86,251
MASTERPHA,20170523,6.10,6.20,6.10,6.20,505
MBANK,20170523,417.00,432.40,416.30,420.00,18580
MBWS,20170523,66.66,66.66,66.66,66.66,27
MCI,20170523,9.86,9.90,9.79,9.85,720
MDIENERGIA,20170523,3.63,3.63,3.48,3.63,5074
MEDIACAP,20170523,2.69,2.69,2.65,2.65,3864
MEDICALG,20170523,278.00,292.00,278.00,290.00,10427
MENNICA,20170523,19.20,19.36,19.15,19.36,2181
MERCATOR,20170523,19.50,19.50,18.41,18.47,3778
MERCOR,20170523,11.35,11.35,10.53,10.71,6727
MEXPOLSKA,20170523,7.49,7.49,7.16,7.44,1003
MFO,20170523,46.01,46.01,42.80,45.00,3763
MILKILAND,20170523,2.24,2.27,2.03,2.05,48737
MILLENNIUM,20170523,7.11,7.15,7.06,7.09,488324
MIRACULUM,20170523,1.78,1.85,1.64,1.76,38765
MIRBUD,20170523,1.23,1.23,1.19,1.21,336544
MLPGROUP,20170523,49.99,49.99,49.99,49.99,1
MOJ,20170523,0.90,0.90,0.90,0.90,10200
MOL,20170523,304.00,304.00,304.00,304.00,3
MONNARI,20170523,9.04,9.04,8.79,8.89,14676
MOSTALPLC,20170523,12.49,12.49,12.49,12.49,1
MOSTALWAR,20170523,11.51,11.65,11.50,11.65,3503
MOSTALZAB,20170523,0.91,0.91,0.86,0.88,106785
MUZA,20170523,3.51,3.51,3.41,3.51,3269
NETIA,20170523,4.52,4.58,4.52,4.57,36881
NEUCA,20170523,378.80,379.00,372.35,379.00,748
NEWAG,20170523,16.90,17.00,16.90,16.99,1011
NORTCOAST,20170523,6.32,6.32,6.10,6.10,318
NOVITA,20170523,56.26,56.26,56.26,56.26,25
NOWAGALA,20170523,2.10,2.11,2.09,2.10,246853
NTTSYSTEM,20170523,2.34,2.34,2.22,2.34,1704
ODLEWNIE,20170523,4.28,4.28,4.21,4.27,475
OEX,20170523,21.90,21.90,21.00,21.00,2444
OPENFIN,20170523,2.06,2.18,2.00,2.18,23620
OPONEO.PL,20170523,45.65,46.20,45.20,45.97,7456
OPTEAM,20170523,7.25,7.25,7.25,7.25,10
ORANGEPL,20170523,4.60,4.63,4.56,4.56,1011306
ORBIS,20170523,86.02,86.68,85.00,86.00,1402
ORION,20170523,76.99,76.99,75.88,76.99,78
ORZBIALY,20170523,12.80,13.13,12.80,13.10,6483
OTLOG,20170523,22.24,22.24,22.24,22.24,1
OTMUCHOW,20170523,4.01,4.08,3.97,4.08,3766
OVOSTAR,20170523,94.95,95.00,94.00,94.00,457
PAGED,20170523,55.80,55.80,54.85,55.15,19478
PAMAPOL,20170523,1.49,1.49,1.47,1.49,6010
PANOVA,20170523,26.20,27.30,26.01,26.20,18097
PBG,20170523,3.56,3.58,3.48,3.57,43388
PBKM,20170523,58.80,58.80,58.80,58.80,1
PCCEXOL,20170523,1.85,1.87,1.85,1.85,23559
PCCINTER,20170523,1.96,1.96,1.96,1.96,1318
PCCROKITA,20170523,88.25,88.25,87.00,88.25,523
PCM,20170523,33.35,33.35,33.20,33.20,607
PEKABEX,20170523,10.42,10.42,9.78,10.00,5709
PEKAO,20170523,140.00,141.20,138.80,139.50,394721
PELION,20170523,58.92,58.92,58.74,58.75,154
PEMANAGER,20170523,53.96,54.45,52.53,52.53,548
PEP,20170523,12.25,12.49,12.25,12.35,460
PEPEES,20170523,1.49,1.49,1.43,1.45,237764
PETROLINV,20170523,7.99,8.65,7.78,8.08,138523
PFLEIDER,20170523,44.30,44.50,43.26,43.84,6905
PGE,20170523,11.42,11.54,11.30,11.32,2099681
PGNIG,20170523,6.25,6.38,6.23,6.29,2611457
PGODLEW,20170523,6.00,6.12,6.00,6.12,5017
PGSSOFT,20170523,14.80,14.80,14.10,14.48,16488
PHN,20170523,16.27,16.63,16.27,16.63,299
PKNORLEN,20170523,110.30,110.35,106.05,106.05,1119837
PKOBP,20170523,35.45,35.59,34.43,34.58,1663892
PKOGS,20170523,104.39,104.39,104.39,104.39,100
PKPCARGO,20170523,60.00,60.99,60.00,60.99,4321
PLASTBOX,20170523,2.43,2.43,2.40,2.40,952
PLATYNINW,20170523,0.61,0.67,0.61,0.67,2201
PLAYWAY,20170523,55.00,55.00,54.06,55.00,532
PLAZACNTR,20170523,6.80,7.07,6.13,6.78,5116
PMPG,20170523,3.92,3.92,3.83,3.90,9999
POLICE,20170523,20.70,20.70,20.70,20.70,485
POLIMEXMS,20170523,6.50,6.88,6.39,6.63,1288873
POLNA,20170523,19.50,20.71,19.50,20.26,5823
POLNORD,20170523,9.51,9.76,9.42,9.60,34948
POLWAX,20170523,15.18,15.20,15.00,15.20,3988
POZBUD,20170523,2.80,2.96,2.67,2.74,80207
PRAGMAINK,20170523,10.50,10.50,10.50,10.50,83
PRAIRIE,20170523,1.53,1.53,1.42,1.48,293172
PROCAD,20170523,1.40,1.48,1.40,1.48,6343
PROCHEM,20170523,17.94,17.94,17.58,17.70,3452
PROCHNIK,20170523,0.99,1.01,0.99,1.00,18604
PROJPRZEM,20170523,8.99,8.99,8.99,8.99,2
PROTEKTOR,20170523,3.68,3.70,3.68,3.70,1100
PROVIDENT,20170523,8.70,8.70,8.34,8.70,62
PULAWY,20170523,167.15,170.95,167.00,167.00,149
PWRMEDIA,20170523,2.69,2.69,2.59,2.69,10099
PZU,20170523,46.70,47.05,46.17,46.41,2117865
PZUAKORD,20170523,110.00,110.00,110.00,110.00,80
QUANTUM,20170523,15.20,15.20,15.20,15.20,9
QUERCUS,20170523,6.65,6.65,6.43,6.49,13303
QUMAK,20170523,3.43,3.48,3.43,3.47,6478
RADPOL,20170523,2.43,2.43,2.34,2.41,869
RAFAKO,20170523,7.90,8.00,7.85,7.92,167071
RAFAMET,20170523,15.00,15.01,15.00,15.01,495
RAINBOW,20170523,40.39,40.40,40.00,40.40,19010
RANKPROGR,20170523,2.30,2.46,2.24,2.31,129207
RAWLPLUG,20170523,12.10,12.10,11.92,11.95,3695
RCCRUAOPEN,20170523,8.14,8.16,8.14,8.16,30000
RCFL2OIL2,20170523,161.70,161.70,161.70,161.70,45
RCFL2WHT,20170523,8.18,8.18,8.18,8.18,610
RCFL3ACP,20170523,75.75,75.75,75.75,75.75,50
RCFL3COCO,20170523,7.97,7.97,7.74,7.74,130
RCFL3EON,20170523,9.54,9.54,9.54,9.54,100
RCFL3GOLD,20170523,32.75,32.75,32.75,32.75,170
RCFL3KGH,20170523,16.23,16.23,14.99,15.39,15457
RCFL3MGN,20170523,4.05,4.05,4.05,4.05,50
RCFL3OIL,20170523,1.34,1.34,1.27,1.32,63949
RCFL3OIL2,20170523,152.20,152.20,152.20,152.20,30
RCFL3RWE,20170523,22.80,22.80,22.80,22.80,45
RCFL3SILVE,20170523,7.00,7.30,7.00,7.30,20159
RCFL3SUGA,20170523,4.48,4.48,4.48,4.48,1400
RCFL3TPE,20170523,200.00,200.00,200.00,200.00,40
RCFL3W20,20170523,88.70,91.85,88.70,90.70,121
RCFL3WHT,20170523,7.58,7.62,7.58,7.59,3483
RCFL4ESX,20170523,308.50,308.50,308.50,308.50,40
RCFL4OIL,20170523,8.82,9.45,8.78,9.36,2095
RCFS2W20,20170523,59.10,59.10,59.10,59.10,20
RCFS3DBK,20170523,15.54,15.54,15.54,15.54,200
RCFS3FDX,20170523,14.27,14.27,14.27,14.27,100
RCFS3KGH,20170523,5.88,6.13,5.81,6.13,76646
RCFS3OIL,20170523,87.90,88.10,87.90,88.10,9
RCFS3PKO,20170523,14.18,15.07,14.18,15.07,271
RCFS3PZU,20170523,5.30,5.35,5.20,5.35,950
RCFS3WHT,20170523,8.64,8.64,8.64,8.64,204
RCFS4ESX,20170523,1.94,1.95,1.91,1.92,30000
RCFS4OIL,20170523,3.86,3.93,3.80,3.80,6275
RCGBSH10520,20170523,1062.80,1082.40,1062.80,1082.40,71
RCGBSK0721,20170523,974.60,974.60,974.60,974.60,89
RCGETNA0421,20170523,957.10,957.10,957.10,957.10,5
RCGLDAOPEN,20170523,472.40,472.50,472.40,472.50,56
RCGSDG10319,20170523,1134.90,1134.90,1134.90,1134.90,18
RCGSXE0320,20170523,943.00,943.00,943.00,943.00,20
RCSDGP0720,20170523,988.50,988.50,988.50,988.50,10
RCSILAOPEN,20170523,64.65,64.70,64.65,64.70,134
REDAN,20170523,1.83,1.91,1.80,1.88,34191
REDWOOD,20170523,0.85,0.85,0.85,0.85,10
RELPOL,20170523,8.05,8.29,8.01,8.29,341
REMAK,20170523,18.15,18.15,18.15,18.15,2
RESBUD,20170523,0.81,0.81,0.80,0.80,5428
ROBYG,20170523,3.30,3.31,3.25,3.26,80155
RONSON,20170523,1.71,1.71,1.70,1.71,25709
ROPCZYCE,20170523,21.00,22.15,21.00,22.15,5423
RUBICON,20170523,1.27,1.27,1.24,1.24,7
SANOK,20170523,66.00,66.95,66.00,66.78,4509
SANTANDER,20170523,24.20,24.70,24.00,24.70,136
SARE,20170523,23.60,24.40,23.60,24.40,200
SECOGROUP,20170523,22.30,22.30,22.30,22.30,10
SEKO,20170523,7.70,7.70,7.70,7.70,187
SELENAFM,20170523,19.91,19.91,19.30,19.90,351
SELVITA,20170523,58.20,59.70,57.50,59.00,522
SERINUS,20170523,1.16,1.19,1.13,1.15,313123
SETANTA,20170523,11.00,11.20,11.00,11.20,20
SFINKS,20170523,2.09,2.13,2.06,2.10,25654
SIMPLE,20170523,6.90,6.91,6.90,6.91,400
SKARBIEC,20170523,32.17,32.17,31.94,32.00,2627
SKOTAN,20170523,0.57,0.58,0.57,0.58,46331
SKYLINE,20170523,0.85,0.85,0.77,0.85,14300
SNIEZKA,20170523,67.60,67.60,67.60,67.60,151
SOHODEV,20170523,1.63,1.65,1.63,1.65,14768
SOLAR,20170523,1.07,1.09,1.07,1.07,34995
SONEL,20170523,10.10,10.10,10.10,10.10,10
SOPHARMA,20170523,8.00,8.00,8.00,8.00,5
