CDPROJEKT,20170131,58.80,58.95,57.50,58.65,125858
CDRL,20170131,25.72,25.72,25.49,25.49,207
CELTIC,20170131,5.72,5.72,5.25,5.50,3106
CEZ,20170131,68.05,68.50,68.05,68.50,3780
CFI,20170131,0.60,0.60,0.57,0.58,234438
CHEMOS,20170131,1.51,1.51,1.48,1.49,43888
CIECH,20170131,68.94,68.95,68.30,68.81,105088
CIGAMES,20170131,29.11,29.16,28.51,29.03,40546
CITYSERV,20170131,10.19,10.19,10.00,10.19,7773
CLNPHARMA,20170131,33.50,33.70,33.05,33.70,27214
CNT,20170131,7.93,7.93,7.92,7.92,967
COALENERG,20170131,1.63,1.68,1.60,1.64,20146
COGNOR,20170131,1.92,1.93,1.88,1.92,8198
COLIAN,20170131,3.30,3.33,3.28,3.32,16725
COMARCH,20170131,180.00,180.50,180.00,180.10,1606
COMP,20170131,57.50,57.50,55.01,57.49,24658
CORMAY,20170131,2.05,2.09,2.04,2.06,75082
CPGROUP,20170131,6.60,6.60,6.55,6.59,8580
CUBEITG,20170131,5.50,5.59,5.50,5.58,2194
CYFRPLSAT,20170131,24.30,24.46,24.19,24.19,540389
CZTOREBKA,20170131,0.86,0.86,0.82,0.84,11295
DEBICA,20170131,94.26,96.48,94.26,96.48,807
DECORA,20170131,9.60,9.81,9.44,9.81,1300
DEKPOL,20170131,11.92,11.99,11.44,11.99,200
DELKO,20170131,12.17,12.31,12.17,12.31,1518
DGA,20170131,3.60,3.72,3.60,3.69,6306
DOMDEV,20170131,63.47,63.47,59.01,63.00,4388
DREWEX,20170131,1.40,1.40,1.40,1.40,302
DROP,20170131,1.03,1.03,1.03,1.03,235
DROZAPOL,20170131,2.25,2.31,2.22,2.31,17970
ECHO,20170131,5.60,5.66,5.59,5.64,64741
EDINVEST,20170131,1.98,1.98,1.98,1.98,4
EFEKT,20170131,28.98,28.98,27.61,27.70,1644
EKOEXPORT,20170131,15.92,16.04,15.60,15.89,22676
ELBUDOWA,20170131,123.00,123.00,115.30,120.00,3125
ELEKTROTI,20170131,11.60,11.61,11.60,11.60,107
ELEMENTAL,20170131,3.76,3.82,3.76,3.77,36985
ELKOP,20170131,1.77,1.92,1.76,1.91,14873
ELZAB,20170131,15.63,15.63,15.63,15.63,1588
EMCINSMED,20170131,11.81,11.81,11.81,11.81,1
EMPERIA,20170131,69.39,69.40,62.46,68.50,128972
ENAP,20170131,1.03,1.03,1.03,1.03,5
ENEA,20170131,10.21,10.37,10.09,10.13,623323
ENELMED,20170131,9.18,9.18,9.18,9.18,124
ENERGA,20170131,10.15,10.49,10.09,10.21,1343971
ENERGOINS,20170131,5.18,5.18,5.05,5.16,1205
ENTER,20170131,31.35,31.50,30.91,31.50,62007
ERBUD,20170131,29.40,29.49,28.87,29.29,1208
ERG,20170131,62.50,65.00,62.50,64.21,1171
ERGIS,20170131,6.43,6.50,6.43,6.47,139984
ESOTIQ,20170131,9.90,9.99,9.90,9.99,1334
ESSYSTEM,20170131,2.53,2.53,2.50,2.52,2799
ETFDAX,20170131,487.37,487.37,483.00,483.00,26
ETFSP500,20170131,93.55,94.32,92.78,92.78,2470
ETFW20L,20170131,242.72,245.00,242.08,243.00,3993
EUCO,20170131,39.30,39.40,39.25,39.40,559
EUROCASH,20170131,39.30,39.90,38.65,39.90,181614
EUROTEL,20170131,21.00,22.00,21.00,22.00,2000
FAM,20170131,4.43,4.48,4.43,4.47,2060
FAMUR,20170131,4.45,4.65,4.45,4.64,124785
FARMACOL,20170131,52.00,52.00,51.89,51.89,110
FASTFIN,20170131,1.73,1.76,1.73,1.76,4440
FEERUM,20170131,16.95,16.95,16.50,16.50,160
FERRO,20170131,12.75,12.75,12.61,12.70,6472
FERRUM,20170131,3.61,3.61,3.52,3.61,586
FON,20170131,0.59,0.59,0.59,0.59,12818
FORTE,20170131,83.00,84.79,81.51,83.00,11607
FOTA,20170131,0.89,0.89,0.86,0.86,8105
GEKOPLAST,20170131,10.16,10.79,10.16,10.79,576
GETIN,20170131,1.37,1.44,1.36,1.41,659336
GETINOBLE,20170131,1.69,1.72,1.65,1.65,2400944
GINOROSSI,20170131,2.40,2.40,2.38,2.39,83156
GLCOSMED,20170131,5.54,5.54,5.33,5.54,3829
GOBARTO,20170131,6.77,6.77,6.72,6.72,3762
GORENJE,20170131,29.41,29.41,28.45,28.45,40
GPW,20170131,44.88,44.90,44.61,44.62,10032
GRAVITON,20170131,3.67,3.67,3.29,3.49,1948
GROCLIN,20170131,15.80,15.80,15.64,15.75,4836
GRODNO,20170131,5.89,6.10,5.89,6.10,7284
GRUPAAZOTY,20170131,69.72,70.49,68.70,68.71,72850
GTC,20170131,8.65,8.66,8.50,8.50,143757
HANDLOWY,20170131,77.20,78.15,76.80,76.80,40018
HARPER,20170131,0.96,0.96,0.94,0.94,2001
HELIO,20170131,11.69,11.70,11.20,11.60,6206
HERKULES,20170131,3.34,3.38,3.31,3.38,8276
HUBSTYLE,20170131,2.30,2.30,2.21,2.21,122
HYDROTOR,20170131,38.95,39.00,38.80,39.00,449
HYPERION,20170131,1.84,2.02,1.77,1.85,168587
I2DEV,20170131,19.89,19.89,19.89,19.89,5000
IALBGR,20170131,11.48,11.48,11.00,11.00,23443
IDEABANK,20170131,23.10,23.10,23.00,23.10,3711
IFCAPITAL,20170131,0.55,0.56,0.54,0.56,2772
IFSA,20170131,0.55,0.60,0.55,0.56,17965
IMCOMPANY,20170131,9.43,9.43,8.84,9.00,17005
IMMOBILE,20170131,3.46,3.46,3.40,3.45,239
IMPEL,20170131,23.10,23.91,23.10,23.50,2668
IMPERA,20170131,1.33,1.33,1.33,1.33,732
IMPEXMET,20170131,3.89,4.00,3.89,3.98,851368
IMS,20170131,2.99,2.99,2.95,2.96,4275
INC,20170131,1.63,1.79,1.61,1.70,35107
INDATA,20170131,0.69,0.70,0.68,0.68,115621
INDYKPOL,20170131,62.00,67.30,62.00,65.00,4012
INGBSK,20170131,169.95,177.45,168.80,177.00,55857
INPOST,20170131,10.43,10.69,10.23,10.60,11996
INPRO,20170131,4.49,4.49,4.49,4.49,751
INSTALKRK,20170131,13.85,13.93,13.57,13.93,2635
INTEGERPL,20170131,42.00,43.33,41.56,42.80,29771
INTERAOLT,20170131,14.50,14.50,14.50,14.50,100
INTERBUD,20170131,0.60,0.60,0.60,0.60,200
INTERCARS,20170131,315.60,317.00,313.50,315.85,7634
INTERFERI,20170131,4.29,4.29,4.29,4.29,70
INTERSPPL,20170131,1.86,1.89,1.86,1.89,947
INTLADS13987,20170131,22.89,22.89,22.75,22.75,40
INTLADS17350,20170131,9.48,9.48,9.48,9.48,14
INTLBCO16865,20170131,33.10,35.50,33.10,35.50,60
INTLBCO16923,20170131,16.36,21.44,16.36,21.44,1021
INTLBND14357,20170131,22.96,22.96,22.96,22.96,4
INTLDAX17038,20170131,45.80,45.80,45.80,45.80,120
INTLDAX17046,20170131,49.85,49.85,49.85,49.85,100
INTLDAX17178,20170131,34.92,36.68,31.00,31.00,3059
INTLDAX17418,20170131,25.00,27.40,21.35,21.44,2718
INTLDBK15982,20170131,44.07,44.07,44.07,44.07,50
INTLDBK17343,20170131,15.87,15.87,14.00,14.00,2000
INTLESX17053,20170131,15.17,15.17,15.17,15.17,35
INTLEUD16683,20170131,44.50,44.50,44.50,44.50,20
INTLEUR16501,20170131,7.20,7.20,7.20,7.20,100
INTLGBU16329,20170131,66.50,67.80,66.50,67.80,80
INTLGLD09621,20170131,64.15,65.35,64.15,64.65,416
INTLGLD09746,20170131,78.35,85.00,78.20,85.00,157
INTLGLD11726,20170131,96.00,96.00,96.00,96.00,25
INTLGLD12831,20170131,45.16,50.30,45.16,50.30,296
INTLKGH15024,20170131,63.55,63.55,63.55,63.55,50
INTLKGH17293,20170131,39.38,42.73,39.38,42.73,1280
INTLKGH17442,20170131,27.13,29.98,27.13,27.98,1947
INTLNAG13185,20170131,3.80,3.80,3.63,3.63,7120
INTLNAG13433,20170131,2.92,2.92,2.69,2.69,9520
INTLPEO12658,20170131,38.14,38.14,38.14,38.14,100
INTLPGE15628,20170131,2.78,2.78,2.71,2.71,1872
INTLPGE17277,20170131,2.20,2.20,2.20,2.20,10500
INTLPKO15123,20170131,9.60,9.60,9.60,9.60,215
INTLPKO16956,20170131,7.51,7.51,7.51,7.51,1022
INTLPKO17301,20170131,5.01,5.01,5.01,5.01,1000
INTLPZU15941,20170131,12.48,12.52,12.46,12.46,152
INTLPZU17285,20170131,6.22,6.22,6.22,6.22,172
INTLSLV12054,20170131,21.36,21.36,21.36,21.36,100
INTLSLV12955,20170131,14.14,14.14,14.14,14.14,10
INTLSLV13227,20170131,11.96,13.05,11.96,13.05,3251
INTLSLV13706,20170131,10.34,10.59,10.34,10.48,1430
INTLUSD05850,20170131,54.50,54.50,54.50,54.50,100
INTLUSD06304,20170131,43.89,43.89,43.80,43.80,100
INTLUSD07179,20170131,37.34,37.34,37.34,37.34,200
INTLUSD16519,20170131,7.84,8.95,7.84,8.95,160
INTLUSD16527,20170131,14.13,14.13,10.63,10.63,370
INTLUSD16535,20170131,15.81,15.81,15.81,15.81,120
INTLUSJ16360,20170131,47.11,47.11,47.11,47.11,1500
INTLUSJ17087,20170131,20.37,20.37,13.98,13.98,145
INTLVOW13094,20170131,24.45,24.45,24.45,24.45,30
INTLW2016766,20170131,3.59,3.59,3.59,3.59,470
INTLW2017020,20170131,3.05,3.05,3.05,3.05,1000
INTLW2017145,20170131,2.53,2.53,2.53,2.53,1000
INTLW2017152,20170131,2.60,2.74,2.60,2.74,800
INTLW2017384,20170131,1.77,1.80,1.67,1.67,56604
INTLW2017392,20170131,1.99,2.07,1.92,1.92,25546
INTLW2017426,20170131,1.54,1.60,1.54,1.60,35693
INTROL,20170131,8.50,8.50,8.50,8.50,435
INTSBCO11353,20170131,38.58,38.58,35.49,35.49,125
INTSBCO11676,20170131,28.20,28.20,27.00,27.00,520
INTSDAX07757,20170131,42.10,42.10,42.10,42.10,120
INTSDAX07955,20170131,64.65,67.45,64.65,67.45,80
INTSDOW15404,20170131,42.07,44.24,42.07,44.24,102
INTSDOW16485,20170131,85.10,88.00,85.10,88.00,78
INTSEUD07120,20170131,42.99,42.99,42.99,42.99,70
INTSEUR12534,20170131,48.86,48.86,48.86,48.86,20
INTSGBU16212,20170131,41.17,41.17,41.17,41.17,40
INTSGLD16840,20170131,28.90,28.90,25.10,25.10,136
INTSKGH00703,20170131,21.26,21.36,18.26,19.36,3384
INTSPGN15859,20170131,1.31,1.31,1.31,1.31,541
INTSSLV15925,20170131,10.34,10.34,10.34,10.34,150
INTSSLV16642,20170131,7.40,7.40,7.09,7.09,135
INTSSLV17251,20170131,4.76,4.76,4.76,4.76,170
INTSUSD16675,20170131,32.60,35.92,32.60,35.92,120
INTSUSJ17095,20170131,51.50,52.80,51.50,52.80,40
INTSUSJ17244,20170131,39.49,39.49,39.49,39.49,3
INTSUSJ17509,20170131,24.53,27.20,24.53,27.20,85
INTSW2009217,20170131,3.08,3.08,3.08,3.08,1350
INTSW2009373,20170131,2.37,2.37,2.14,2.33,30150
INTSW2009456,20170131,1.76,1.86,1.72,1.84,10625
INTSW2010090,20170131,1.41,1.41,1.24,1.31,22268
INVISTA,20170131,1.40,1.40,1.40,1.40,150
INVPEFIZ,20170131,712.00,712.00,708.40,712.00,23
IPOPEMA,20170131,2.07,2.07,1.86,1.86,30584
IZOBLOK,20170131,176.05,178.00,175.00,178.00,925
IZOLACJA,20170131,1.59,1.59,1.52,1.55,5037
IZOSTAL,20170131,4.98,4.98,4.98,4.98,500
JHMDEV,20170131,1.33,1.34,1.30,1.34,50621
JSW,20170131,67.00,68.45,65.22,66.98,443550
JWCONSTR,20170131,4.71,4.71,4.67,4.69,47080
K2INTERNT,20170131,14.28,14.30,14.25,14.30,4901
KANIA,20170131,2.10,2.23,2.10,2.21,219097
KBDOM,20170131,3.12,3.12,3.12,3.12,6
KCI,20170131,0.64,0.65,0.63,0.65,29348
KERNEL,20170131,79.21,80.39,77.68,79.82,126744
KETY,20170131,426.75,435.00,425.80,430.00,10825
KGHM,20170131,122.30,125.45,121.10,123.90,1267779
KGL,20170131,20.98,20.98,20.98,20.98,257
KINOPOL,20170131,11.50,11.50,11.45,11.49,2860
KOGENERA,20170131,91.00,91.30,90.50,91.10,449
KOMPAP,20170131,8.45,8.45,8.45,8.45,120
KOMPUTRON,20170131,6.40,6.44,6.34,6.39,3712
KONSSTALI,20170131,36.55,37.10,35.33,37.10,5658
KOPEX,20170131,3.66,3.79,3.66,3.76,70158
KRAKCHEM,20170131,3.12,3.27,3.00,3.23,14644
KREC,20170131,7.18,7.18,6.94,7.09,3702
KREDYTIN,20170131,23.86,23.86,23.86,23.86,10
KREZUS,20170131,1.75,1.75,1.67,1.68,141576
KRUK,20170131,243.00,247.70,240.35,245.80,30842
KRUK-PDA,20170131,248.00,248.00,239.10,248.00,6111
KRUSZWICA,20170131,61.49,61.49,60.60,61.19,3632
KRVITAMIN,20170131,8.00,8.00,8.00,8.00,4
KSGAGRO,20170131,2.81,2.87,2.67,2.80,58467
LABOPRINT,20170131,7.96,8.24,7.70,8.23,2859
LARK,20170131,0.75,0.78,0.75,0.77,14130
LARQ,20170131,10.39,10.39,9.51,9.90,26510
LCCORP,20170131,1.97,2.04,1.97,2.03,196992
LENA,20170131,4.02,4.08,3.97,4.07,13348
LENTEX,20170131,10.55,10.70,10.55,10.70,24112
LIBET,20170131,1.57,1.58,1.52,1.52,57374
LIVECHAT,20170131,53.05,53.05,50.96,52.50,31082
LOKUM,20170131,13.50,13.80,13.50,13.80,825
LOTOS,20170131,37.35,37.80,37.35,37.65,296535
LPP,20170131,5220.00,5289.95,5085.00,5099.95,3396
LSISOFT,20170131,11.09,11.50,11.03,11.24,19730
LUBAWA,20170131,1.20,1.21,1.18,1.20,421976
MABION,20170131,84.50,85.00,82.90,84.66,22147
MAKARONPL,20170131,6.50,6.67,6.50,6.67,7505
MANGATA,20170131,109.50,111.40,106.70,106.70,34
MARVIPOL,20170131,11.60,11.97,11.13,11.94,49164
MASTERPHA,20170131,7.49,7.49,7.10,7.13,385
MBANK,20170131,379.45,383.95,374.95,378.00,54015
MBWS,20170131,72.99,72.99,72.99,72.99,1
MCI,20170131,8.58,8.73,8.54,8.67,12746
MCLOGIC,20170131,38.10,38.95,38.04,38.95,110
MDIENERGIA,20170131,5.53,5.53,5.27,5.50,115
MEDIACAP,20170131,2.50,2.56,2.50,2.56,1780
MEDICALG,20170131,326.85,329.60,320.50,327.95,837
MENNICA,20170131,17.20,17.50,17.20,17.50,90
MERCATOR,20170131,21.55,21.75,21.45,21.70,3771
MERCOR,20170131,11.35,11.45,11.19,11.45,9212
MEXPOLSKA,20170131,7.59,7.85,7.43,7.68,41738
MFO,20170131,31.49,31.90,30.51,31.90,5529
MILKILAND,20170131,2.66,2.70,2.40,2.57,88440
MILLENNIUM,20170131,5.89,5.96,5.83,5.88,1316955
MIRACULUM,20170131,1.65,1.73,1.65,1.72,2546
MIRBUD,20170131,1.01,1.03,1.01,1.03,192264
MLPGROUP,20170131,47.23,47.24,46.99,47.24,8
MOJ,20170131,0.74,0.74,0.71,0.73,7182
MOL,20170131,279.75,279.75,279.00,279.70,583
MONNARI,20170131,9.12,9.15,9.00,9.15,58232
MOSTALPLC,20170131,13.80,14.20,13.80,14.15,1068
MOSTALWAR,20170131,12.37,12.58,12.20,12.27,13218
MOSTALZAB,20170131,1.30,1.31,1.27,1.30,183505
NETIA,20170131,4.54,4.54,4.48,4.48,131534
NEUCA,20170131,396.30,401.50,396.30,400.50,36363
NEWAG,20170131,17.99,18.13,17.50,17.97,71905
NORTCOAST,20170131,4.90,4.90,4.90,4.90,5
NOVITA,20170131,65.29,65.29,64.50,64.50,98
NOWAGALA,20170131,1.32,1.36,1.32,1.36,24203
NTTSYSTEM,20170131,2.91,2.96,2.88,2.96,24290
ODLEWNIE,20170131,4.89,5.14,4.89,5.00,27868
OEX,20170131,20.30,20.30,20.30,20.30,350
OPENFIN,20170131,1.63,1.63,1.54,1.54,12187
OPENFIN-PDA,20170131,1.56,1.58,1.46,1.48,17704
OPONEO.PL,20170131,48.88,52.00,47.81,51.69,34101
OPTEAM,20170131,8.30,8.33,8.30,8.32,660
ORANGEPL,20170131,5.36,5.40,5.28,5.40,3101579
ORBIS,20170131,74.77,74.77,71.16,73.30,1693
ORCOGROUP,20170131,1.03,1.03,1.03,1.03,292
ORION,20170131,84.48,92.00,84.48,92.00,25
ORZBIALY,20170131,9.16,9.40,9.15,9.40,8265
OTLOG,20170131,19.92,19.92,19.90,19.90,397
OTMUCHOW,20170131,3.91,3.91,3.86,3.86,1254
OVOSTAR,20170131,92.50,92.50,92.30,92.50,3000
PAGED,20170131,50.75,50.90,49.90,50.60,1082
PAMAPOL,20170131,1.48,1.51,1.48,1.49,9950
PANOVA,20170131,25.60,25.87,25.60,25.87,91306
PATENTUS,20170131,0.78,0.83,0.78,0.83,17998
PBG,20170131,2.78,2.85,2.77,2.80,19454
PBKM,20170131,58.90,58.90,58.90,58.90,5
PCCEXOL,20170131,1.65,1.65,1.61,1.63,15766
PCCROKITA,20170131,67.45,68.94,67.30,68.94,371
PCM,20170131,35.28,35.28,34.98,34.98,861
PEGAS,20170131,129.40,130.00,129.40,130.00,98
PEKABEX,20170131,11.26,11.48,11.20,11.20,11582
PEKAO,20170131,135.00,136.40,134.30,135.30,868097
PELION,20170131,53.30,53.30,52.01,52.60,1310
PEMANAGER,20170131,57.50,57.85,57.30,57.85,131
PEP,20170131,12.34,12.34,12.03,12.32,5115
PEPEES,20170131,1.23,1.24,1.21,1.22,46279
PETROLINV,20170131,8.00,8.10,7.56,7.60,181849
PFLEIDER,20170131,45.97,45.97,44.50,44.75,38183
PGE,20170131,11.00,11.14,10.92,10.92,2059904
PGNIG,20170131,5.48,5.52,5.47,5.49,2966487
PGODLEW,20170131,6.15,6.17,6.00,6.00,14662
PGSSOFT,20170131,13.72,13.72,13.60,13.70,6258
PHN,20170131,17.44,17.44,17.11,17.12,1058
PKNORLEN,20170131,81.70,82.28,81.18,81.18,520060
PKOBP,20170131,30.60,31.19,30.60,30.67,1608985
PKOGD,20170131,101.75,101.75,101.75,101.75,100
PKOGS,20170131,107.71,108.30,107.71,108.30,315
PKOSO,20170131,104.66,104.67,104.66,104.67,250
PKPCARGO,20170131,53.35,54.15,53.21,53.31,34402
PLASTBOX,20170131,2.28,2.29,2.26,2.26,44842
PLATYNINW,20170131,0.88,0.89,0.88,0.89,3661
PLAYWAY,20170131,44.80,48.90,44.80,47.05,3228
PLAZACNTR,20170131,11.99,12.09,11.25,11.70,9463
PMPG,20170131,4.19,4.30,4.16,4.16,4171
POLICE,20170131,22.99,22.99,22.20,22.88,971
POLIMEXMS,20170131,5.40,5.48,5.10,5.24,5378268
POLMED,20170131,2.78,2.87,2.77,2.87,3285
POLNA,20170131,21.90,21.90,19.89,21.50,924
POLNORD,20170131,7.65,7.72,7.61,7.68,29793
POLWAX,20170131,17.76,17.83,17.51,17.70,60411
POZBUD,20170131,3.36,3.37,3.27,3.36,4899
PRAGMAFA,20170131,14.29,14.29,14.29,14.29,4
PRAIRIE,20170131,1.32,1.35,1.30,1.35,109652
PRIMAMODA,20170131,3.65,3.70,3.61,3.61,7200
PROCAD,20170131,1.58,1.61,1.58,1.61,1191
PROCHEM,20170131,18.05,18.05,17.89,17.89,162
PROCHNIK,20170131,1.13,1.18,1.12,1.12,983517
PROJPRZEM,20170131,8.29,8.29,8.01,8.01,224
PROTEKTOR,20170131,3.12,3.12,3.12,3.12,705
PROVIDENT,20170131,9.55,9.55,9.55,9.55,1
PULAWY,20170131,198.40,198.40,197.00,197.00,15
PWRMEDIA,20170131,2.07,2.14,2.02,2.14,8123
PZU,20170131,35.10,35.43,35.00,35.20,1524313
PZUAKORD,20170131,112.50,112.50,112.50,112.50,22
QUANTUM,20170131,9.86,10.98,9.60,10.60,2038
QUERCUS,20170131,6.05,6.23,6.05,6.22,25087
QUMAK,20170131,5.40,5.50,5.20,5.44,20078
RADPOL,20170131,2.80,2.82,2.70,2.80,73976
RAFAKO,20170131,7.20,7.34,7.06,7.18,216378
RAINBOW,20170131,29.30,29.40,28.90,29.30,12892
RANKPROGR,20170131,1.73,1.73,1.63,1.67,317994
RAWLPLUG,20170131,11.86,12.56,11.83,12.09,12239
RCBIEAOPEN,20170131,41.00,41.00,41.00,41.00,50
RCCOFAOPEN,20170131,3.25,3.25,3.25,3.25,400
RCCRUAOPEN,20170131,9.20,9.31,9.20,9.28,25439
RCDACAOPEN,20170131,35.62,35.62,35.62,35.62,80
RCFL2ALR,20170131,167.10,167.10,167.10,167.10,9
RCFL3ALR,20170131,186.10,186.10,186.10,186.10,20
RCFL3CCC,20170131,156.40,156.40,152.80,152.80,70
RCFL3COPP,20170131,21.00,21.19,21.00,21.19,100
RCFL3DBK,20170131,4.99,4.99,4.80,4.80,305
RCFL3ENA,20170131,134.50,140.40,134.40,140.40,362
RCFL3ENG,20170131,219.00,219.00,219.00,219.00,15
RCFL3EUH,20170131,69.65,69.65,67.90,67.90,120
RCFL3GOLD,20170131,31.65,32.68,31.65,32.68,476
RCFL3KGH,20170131,23.90,24.16,23.46,23.46,459
RCFL3LTS,20170131,215.40,215.40,215.40,215.40,10
RCFL3MGN,20170131,5.06,5.06,5.06,5.06,100
RCFL3OIL,20170131,1.72,1.79,1.72,1.79,115767
RCFL3OIL2,20170131,206.00,206.00,206.00,206.00,14
RCFL3PGE,20170131,11.15,11.60,11.01,11.01,648
RCFL3PGN,20170131,110.40,110.40,110.40,110.40,16
RCFL3PKO,20170131,23.69,23.69,23.69,23.69,100
RCFL3RDX2,20170131,16.50,16.50,16.50,16.50,95
RCFL3SILVE,20170131,8.12,8.65,8.11,8.56,33039
RCFL3W20,20170131,61.80,65.10,61.80,64.20,580
RCFL4ESX,20170131,211.80,211.80,211.80,211.80,5
RCFL4OIL,20170131,13.14,13.77,13.00,13.77,1492
RCFODAOPEN,20170131,52.25,52.25,52.20,52.20,100
RCFS3COPP,20170131,4.76,4.76,4.60,4.60,17489
RCFS3DBK,20170131,22.77,24.00,22.77,24.00,7
RCFS3FDX,20170131,17.76,17.76,17.76,17.76,256
RCFS3GOLD,20170131,147.10,147.10,138.60,138.60,227
RCFS3KGH,20170131,5.81,5.81,5.40,5.54,19509
RCFS3LPP,20170131,24.00,24.00,24.00,24.00,30
RCFS3OIL,20170131,92.70,93.05,86.95,86.95,467
RCFS3OIL2,20170131,16.50,16.50,16.50,16.50,140
RCFS3PKN,20170131,1.72,1.79,1.72,1.79,101730
RCFS3PKO,20170131,25.33,25.33,25.33,25.33,75
RCFS3SILVE,20170131,77.65,77.65,77.65,77.65,21
RCFS3W20,20170131,54.10,54.10,53.45,53.45,211
RCFS4ESX,20170131,3.45,3.45,3.45,3.45,20
RCFS4OIL,20170131,3.81,3.81,3.81,3.81,100
RCGCOMB1120,20170131,990.20,991.60,990.20,991.60,15
RCGGLD10919,20170131,978.10,978.10,978.10,978.10,9
RCGLDAOPEN,20170131,486.50,487.00,485.00,487.00,35
RCGNS010920,20170131,1006.00,1006.00,1006.00,1006.00,150
