ETFDAX,20180508,522.80,525.50,520.70,525.50,129
ETFSP500,20180508,97.33,99.00,97.30,98.30,1104
ETFW20L,20180508,265.50,267.25,263.50,267.25,4194
EUCO,20180508,15.50,15.50,15.25,15.50,904
EUROCASH,20180508,23.67,24.12,23.42,23.64,637347
EUROTEL,20180508,24.50,24.50,24.00,24.00,286
FAMUR,20180508,6.06,6.06,5.82,5.94,732224
FASING,20180508,16.35,16.55,16.15,16.55,4400
FEERUM,20180508,12.00,12.00,10.60,10.60,1438
FERRO,20180508,16.40,16.40,15.00,15.25,13415
FERRUM,20180508,4.17,4.17,4.00,4.17,241
FORTE,20180508,49.50,50.90,48.60,50.20,1298
FORTUNA,20180508,35.70,35.70,35.70,35.70,5
GETIN,20180508,0.88,0.89,0.82,0.84,350885
GETINOBLE,20180508,1.21,1.22,1.15,1.17,1436582
GINOROSSI,20180508,0.72,0.72,0.51,0.51,3076392
GLCOSMED,20180508,2.01,2.01,2.01,2.01,1
GOBARTO,20180508,9.20,9.20,8.86,8.86,2103
GORENJE,20180508,28.70,28.70,28.70,28.70,1
GPRE,20180508,5.28,5.28,5.28,5.28,1
GPW,20180508,39.00,39.20,38.75,38.80,43044
GROCLIN,20180508,3.79,3.79,3.42,3.42,25082
GRODNO,20180508,12.10,12.10,12.10,12.10,1
GRUPAAZOTY,20180508,51.95,52.35,50.70,51.10,66620
GTC,20180508,9.18,9.18,8.89,9.00,72170
HANDLOWY,20180508,80.20,80.30,78.80,79.80,101248
HELIO,20180508,12.45,12.45,11.95,11.95,22
HERKULES,20180508,3.14,3.14,2.95,3.04,4143
HOLLYWOOD,20180508,1.52,1.57,1.50,1.57,4493
HUBSTYLE,20180508,0.33,0.39,0.33,0.39,33855
HYDROTOR,20180508,41.40,41.40,39.20,39.80,1553
I2DEV,20180508,17.20,17.60,17.20,17.60,1451
IDEABANK,20180508,10.10,10.20,8.84,9.40,179529
IFCAPITAL,20180508,0.59,0.59,0.59,0.59,330
IFIRMA,20180508,2.47,2.47,2.31,2.40,28770
IIAAV,20180508,9.22,9.22,9.22,9.22,224300
IMCOMPANY,20180508,13.50,13.50,13.50,13.50,2
IMMOBILE,20180508,3.32,3.32,3.22,3.29,1812
IMPEL,20180508,16.10,16.30,16.10,16.30,12
IMPERA,20180508,1.21,1.21,1.20,1.20,1217
IMPEXMET,20180508,4.17,4.17,3.79,3.85,386343
IMS,20180508,3.30,3.36,3.28,3.34,18241
INC,20180508,1.42,1.42,1.42,1.42,5
INDYKPOL,20180508,83.50,83.50,80.50,80.50,2
INGBSK,20180508,196.40,197.00,195.20,197.00,14529
INPRO,20180508,6.60,6.60,6.35,6.60,162
INSTALKRK,20180508,13.65,13.75,13.35,13.60,14038
INTERAOLT,20180508,13.15,13.20,12.90,13.10,12861
INTERCARS,20180508,246.00,246.00,240.00,240.00,1142
INTERFERI,20180508,3.80,3.90,3.80,3.90,289
INTERSPPL,20180508,1.60,1.60,1.59,1.60,5307
INTLBCO19216,20180508,120.00,120.00,120.00,120.00,2
INTLBCO20164,20180508,75.60,76.00,75.35,75.35,183
INTLBCO20651,20180508,63.90,65.30,63.90,65.05,149
INTLBCO21121,20180508,43.18,45.26,43.18,43.30,523
INTLDAX15099,20180508,120.20,120.80,120.20,120.80,150
INTLDAX16816,20180508,94.25,94.25,94.25,94.25,16
INTLDAX17418,20180508,57.05,57.25,57.05,57.25,44
INTLDAX21188,20180508,37.00,37.00,37.00,37.00,100
INTLDAX21196,20180508,46.78,46.90,46.45,46.90,300
INTLDBK15974,20180508,12.60,12.60,12.60,12.60,1000
INTLDOW16790,20180508,242.00,242.30,242.00,242.30,110
INTLDOW20545,20180508,66.95,66.95,66.95,66.95,43
INTLEUD18143,20180508,41.76,41.82,41.76,41.82,402
INTLEUD19240,20180508,17.77,17.77,16.12,16.12,3320
INTLEUD19471,20180508,10.07,10.07,8.30,8.30,1736
INTLGBU18549,20180508,31.30,31.30,30.90,30.90,92
INTLGLD18317,20180508,38.95,38.95,38.95,38.95,80
INTLNDX21204,20180508,35.24,35.24,35.24,35.24,192
INTLNOK08854,20180508,8.90,8.90,8.90,8.90,500
INTLOPL18309,20180508,1.22,1.22,1.22,1.22,650
INTLPEO12419,20180508,11.70,11.70,10.55,11.65,1846
INTLPEO12658,20180508,16.68,16.68,16.03,16.03,692
INTLPEO16402,20180508,21.88,21.88,21.88,21.88,85
INTLPKN16758,20180508,11.64,11.64,11.64,11.64,160
INTLPKN17111,20180508,7.98,8.85,7.98,8.85,397
INTLPKO18812,20180508,7.91,7.91,7.91,7.91,100
INTLPKO20008,20180508,6.99,6.99,6.99,6.99,500
INTLPZU14712,20180508,17.76,17.76,17.76,17.76,30
INTLPZU17517,20180508,8.64,8.64,8.40,8.40,640
INTLPZU17939,20180508,7.50,7.50,6.57,6.85,2479
INTLPZU18564,20180508,5.81,5.81,4.99,4.99,355
INTLSLV09647,20180508,8.47,8.47,8.47,8.47,2000
INTLSLV12955,20180508,6.79,6.79,6.79,6.79,3000
INTLSLV20479,20180508,4.80,4.85,4.66,4.66,2820
INTLSP520560,20180508,7.37,7.71,7.37,7.71,608
INTLUSD20602,20180508,30.67,31.30,30.67,31.30,410
INTLUSD20610,20180508,35.52,39.96,35.50,39.96,240
INTLUSD20826,20180508,40.29,44.49,40.29,44.21,184
INTLUSD20842,20180508,49.62,49.62,49.62,49.62,3
INTLUSD21170,20180508,27.95,27.95,27.95,27.95,7
INTLUSJ16238,20180508,40.11,40.11,40.11,40.11,16
INTLVOW17137,20180508,27.07,27.07,27.07,27.07,79
INTLVOW19653,20180508,23.70,24.12,23.70,23.96,475
INTLW2017574,20180508,1.70,1.97,1.70,1.97,3750
INTLW2017699,20180508,1.52,1.52,1.52,1.52,15
INTLW2017772,20180508,0.97,1.00,0.97,1.00,12000
INTLW2017780,20180508,1.26,1.46,1.22,1.42,126842
INTSBCO06692,20180508,54.40,54.40,54.40,54.40,11
INTSDAX18424,20180508,39.18,41.20,39.18,41.20,100
INTSDAX18952,20180508,53.60,53.60,53.60,53.60,21
INTSDAX20180,20180508,77.25,78.40,77.10,77.20,878
INTSDAX20883,20180508,16.28,18.64,16.28,17.10,2657
INTSESX19877,20180508,20.20,20.20,20.20,20.20,50
INTSGLD01057,20180508,54.40,54.40,54.25,54.25,43
INTSNDX20750,20180508,23.70,23.70,23.70,23.70,100
INTSPKN20313,20180508,45.79,45.79,45.79,45.79,43
INTSPKO20693,20180508,15.77,15.77,14.74,14.74,3300
INTSPZU19638,20180508,11.70,12.41,11.51,12.41,498
INTSSP520578,20180508,12.26,12.43,12.26,12.43,1060
INTSSP520776,20180508,17.72,17.72,17.72,17.72,23
INTSUSD18531,20180508,34.05,34.05,34.05,34.05,19
INTSUSD18754,20180508,29.69,29.69,29.69,29.69,35
INTSUSD19257,20180508,12.31,12.31,9.92,9.92,265
INTSUSJ16915,20180508,37.78,37.78,37.78,37.78,18
INTSUSJ17095,20180508,46.03,46.03,46.03,46.03,30
INTSW2005892,20180508,5.00,5.00,5.00,5.00,40
INTSW2019976,20180508,9.14,9.14,8.85,8.85,2500
INTSW2020859,20180508,3.78,3.80,3.78,3.80,2300
INTSW2020867,20180508,4.08,4.08,4.08,4.08,198
INTSW2020958,20180508,2.27,2.27,2.05,2.05,7800
INTSW2020974,20180508,2.85,2.85,2.85,2.85,130
INTSW2020982,20180508,3.21,3.21,2.95,2.95,717
INVFIZ,20180508,931.75,931.75,922.12,922.12,34
INVPEFIZ,20180508,463.00,463.00,463.00,463.00,1
IPOPEMA,20180508,1.30,1.30,1.30,1.30,52
ITMTRADE,20180508,2.99,2.99,2.70,2.89,8156
IZOBLOK,20180508,57.80,57.80,55.40,55.60,53
IZOLACJA,20180508,2.00,2.00,2.00,2.00,1
IZOSTAL,20180508,4.38,4.38,4.20,4.20,2290
JHMDEV,20180508,1.77,1.83,1.77,1.83,10701
JSW,20180508,80.50,81.86,77.16,79.32,278197
JWCONSTR,20180508,3.51,3.74,3.51,3.71,624
JWWINVEST,20180508,1.29,1.29,1.29,1.29,50
K2INTERNT,20180508,14.00,14.00,13.55,14.00,752
KANIA,20180508,1.45,1.48,1.44,1.47,5948
KCI,20180508,0.63,0.65,0.63,0.63,3836
KERNEL,20180508,50.60,51.60,50.40,50.80,40704
KETY,20180508,358.50,360.00,350.00,353.00,710
KGHM,20180508,92.40,92.80,91.30,92.50,599879
KGL,20180508,20.00,20.00,20.00,20.00,1
KINOPOL,20180508,12.00,12.00,11.90,11.95,102
KOGENERA,20180508,72.40,72.80,72.40,72.80,22
KOMPUTRON,20180508,5.20,5.30,5.08,5.28,2222
KONSSTALI,20180508,33.70,33.90,32.00,33.10,1058
KOPEX,20180508,3.69,3.79,3.69,3.78,2191
KRAKCHEM,20180508,1.61,1.70,1.61,1.70,11027
KREC,20180508,6.14,6.14,5.76,6.14,502
KREZUS,20180508,2.91,3.06,2.66,2.89,1546049
KRKA,20180508,248.00,248.00,248.00,248.00,19
KRUK,20180508,223.00,223.00,217.40,220.00,82810
KRUSZWICA,20180508,67.00,67.00,66.00,67.00,383
KRVITAMIN,20180508,5.86,5.88,5.60,5.88,621
KSGAGRO,20180508,1.26,1.30,1.20,1.20,10740
LABOPRINT,20180508,12.00,12.00,11.40,11.40,307
LARQ,20180508,13.95,13.95,13.20,13.65,1593
LCCORP,20180508,2.74,2.74,2.66,2.68,243141
LENA,20180508,4.64,4.64,4.55,4.59,3544
LENTEX,20180508,8.00,8.12,7.94,8.12,50667
LIBET,20180508,1.20,1.24,1.19,1.23,12404
LIVECHAT,20180508,39.15,39.85,37.65,38.55,26928
LOKUM,20180508,16.50,16.50,16.40,16.40,8674
LOTOS,20180508,54.26,55.70,54.02,55.62,301581
LPP,20180508,9280.00,9380.00,9130.00,9260.00,1427
LSISOFT,20180508,13.05,13.50,12.60,13.00,3620
LUBAWA,20180508,0.74,0.74,0.71,0.72,17894
MABION,20180508,99.00,99.90,96.00,99.90,3761
MAKARONPL,20180508,4.96,4.96,4.96,4.96,120
MANGATA,20180508,94.00,94.00,92.00,92.00,50
MASTERPHA,20180508,4.24,4.24,4.12,4.21,1988
MAXCOM,20180508,24.50,24.50,23.00,23.90,1508
MBANK,20180508,432.80,444.80,430.40,442.00,17956
MBWS,20180508,32.40,32.40,32.40,32.40,1
MCI,20180508,8.30,8.30,7.92,8.12,2030
MDIENERGIA,20180508,3.96,3.99,3.77,3.99,1156
MEDIACAP,20180508,2.58,2.58,2.58,2.58,600
MEDICALG,20180508,140.20,140.20,132.60,132.60,2758
MERCATOR,20180508,17.55,17.55,17.10,17.10,478
MERCOR,20180508,10.55,10.55,10.55,10.55,5
MEXPOLSKA,20180508,4.90,4.90,4.52,4.60,34352
MFO,20180508,32.20,32.50,32.20,32.40,1231
MILKILAND,20180508,1.50,1.50,1.40,1.40,33488
MILLENNIUM,20180508,8.49,8.49,8.31,8.42,1091922
MIRACULUM,20180508,1.40,1.40,1.37,1.39,7721
MIRBUD,20180508,1.35,1.36,1.30,1.33,73981
MLPGROUP,20180508,43.00,43.00,43.00,43.00,1
MOL,20180508,40.00,40.00,40.00,40.00,26
MONNARI,20180508,7.73,7.73,6.70,6.82,68025
MORIZON,20180508,1.95,1.95,1.84,1.90,8120
MOSTALPLC,20180508,8.56,8.56,8.16,8.56,257
MOSTALWAR,20180508,4.22,4.22,4.00,4.00,16911
MOSTALZAB,20180508,0.17,0.18,0.16,0.17,1399451
MUZA,20180508,3.20,3.30,3.20,3.30,2923
MWTRADE,20180508,5.95,5.95,5.80,5.95,590
NETIA,20180508,5.24,5.27,5.16,5.25,3600
NEUCA,20180508,302.00,305.00,292.00,298.00,2127
NEWAG,20180508,17.95,17.95,17.95,17.95,28001
NORTCOAST,20180508,5.50,5.50,5.20,5.50,406
NOVATURAS,20180508,44.43,44.43,43.70,43.70,11516
NOVITA,20180508,47.50,47.50,45.40,47.00,491
NOWAGALA,20180508,1.24,1.29,1.22,1.29,10107
NTTSYSTEM,20180508,2.33,2.33,2.29,2.29,10
OAT,20180508,26.91,26.91,26.50,26.50,448
ODLEWNIE,20180508,3.62,3.78,3.62,3.70,27090
OEX,20180508,18.60,19.00,18.50,19.00,15606
OPONEO.PL,20180508,40.00,40.00,39.90,39.90,221
OPTEAM,20180508,7.25,7.25,7.25,7.25,1360
ORANGEPL,20180508,5.20,5.34,5.20,5.33,2271183
ORBIS,20180508,98.80,100.00,97.40,99.80,2808
ORCOGROUP,20180508,1.78,1.78,1.78,1.78,2445
ORION,20180508,6.60,6.60,6.55,6.55,34
ORZBIALY,20180508,12.30,12.30,11.85,12.25,1242
OTLOG,20180508,19.80,19.80,19.80,19.80,1
OTMUCHOW,20180508,2.64,2.68,2.64,2.68,8208
PAMAPOL,20180508,0.89,0.91,0.89,0.91,6715
PANOVA,20180508,23.00,23.00,22.30,22.70,402
PATENTUS,20180508,0.85,0.85,0.85,0.85,1150
PBKM,20180508,76.20,76.40,76.00,76.00,290
PCCEXOL,20180508,1.80,1.80,1.79,1.80,136
PCCROKITA,20180508,108.00,109.00,105.00,105.00,1357
PCM,20180508,21.30,21.40,20.20,20.90,5185
PEKABEX,20180508,10.20,10.70,10.20,10.70,1221
PEKAO,20180508,116.00,116.00,112.85,114.70,970641
PEMANAGER,20180508,36.50,36.60,36.00,36.50,302
PEP,20180508,17.40,17.40,16.50,17.00,13435
PEPEES,20180508,1.55,1.56,1.50,1.56,69426
PFLEIDER,20180508,37.70,37.70,37.05,37.50,56
PGE,20180508,10.12,10.18,9.96,10.00,1680608
PGNIG,20180508,6.07,6.21,6.07,6.20,4419564
PGSSOFT,20180508,10.45,11.00,10.40,10.65,2754
PHN,20180508,13.60,13.90,13.60,13.90,59
PKNORLEN,20180508,81.50,82.70,81.50,82.30,1144662
PKOBL1,20180508,108.38,108.38,108.38,108.38,350
PKOBP,20180508,39.86,41.45,39.86,41.37,1530945
PKOGS,20180508,98.50,98.50,98.34,98.34,195
PKOSO,20180508,108.00,108.00,108.00,108.00,20
PKPCARGO,20180508,41.95,41.95,40.20,40.50,15559
PLASTBOX,20180508,2.19,2.19,2.13,2.15,880
PLAY,20180508,28.80,29.40,28.50,29.14,170500
PLAYWAY,20180508,112.00,113.50,106.00,110.00,26735
PMPG,20180508,2.24,2.37,2.24,2.32,11117
POLICE,20180508,19.00,19.05,18.85,18.85,2231
POLIMEXMS,20180508,3.19,3.19,3.08,3.08,191505
POLMED,20180508,2.82,2.82,2.80,2.80,5203
POLNORD,20180508,7.72,7.84,7.46,7.50,14523
POLWAX,20180508,8.16,8.16,7.76,7.80,33605
POZBUD,20180508,3.54,3.73,3.42,3.53,111193
PRAGMAINK,20180508,12.35,12.35,12.35,12.35,10
PRAIRIE,20180508,1.61,1.61,1.54,1.56,71216
PROCAD,20180508,1.49,1.49,1.45,1.49,1634
PROCHEM,20180508,15.20,15.20,14.30,14.95,1677
PROCHNIK,20180508,0.18,0.18,0.17,0.18,191490
PROJPRZEM,20180508,17.20,17.20,17.00,17.10,261
PROTEKTOR,20180508,3.16,3.24,3.10,3.24,3862
PULAWY,20180508,124.50,124.50,122.00,124.50,378
PZU,20180508,40.59,40.59,39.38,39.95,3551996
PZUAKORD,20180508,110.72,110.72,110.71,110.71,374
QMULTIFIZ,20180508,1105.00,1105.00,1104.00,1104.00,33
QUERCUS,20180508,3.42,3.50,3.40,3.40,17403
QUMAK,20180508,1.33,1.33,1.16,1.18,154840
R22,20180508,19.96,19.96,18.62,19.68,1486
RADPOL,20180508,1.58,1.58,1.50,1.54,16905
RAFAKO,20180508,4.10,4.10,3.69,3.69,201581
RAFAMET,20180508,12.80,12.80,12.80,12.80,32
RAINBOW,20180508,41.30,41.80,41.30,41.60,23217
RANKPROGR,20180508,2.20,2.39,2.20,2.23,170375
RAWLPLUG,20180508,9.40,9.40,9.22,9.22,201
RCCOCOOPEN,20180508,98.40,98.40,98.40,98.40,26
RCCOFFAOPEN1,20180508,3.79,3.79,3.79,3.79,720
RCFL2COFF,20180508,4.16,4.16,4.16,4.16,150
RCFL2OIL,20180508,18.99,18.99,18.99,18.99,100
RCFL2SILVE,20180508,22.10,22.10,22.10,22.10,150
RCFL3ALR,20180508,172.20,172.20,172.20,172.20,115
RCFL3COFF,20180508,2.60,2.71,2.60,2.71,5400
RCFL3DBK,20180508,1.07,1.07,1.07,1.07,15840
RCFL3ENG,20180508,136.10,136.10,136.10,136.10,100
RCFL3EON,20180508,16.90,16.90,16.90,16.90,50
RCFL3OIL3,20180508,31.07,31.07,31.00,31.00,115
RCFL3OPL,20180508,8.30,8.30,8.30,8.30,1
RCFL3PEO,20180508,21.26,21.26,20.40,20.42,123
RCFL3PGE,20180508,5.40,5.40,5.40,5.40,730
RCFL3SUGA,20180508,1.01,1.01,1.00,1.00,27000
RCFL3TPE,20180508,43.64,43.64,42.97,43.64,860
RCFL3W20,20180508,72.60,72.60,72.60,72.60,30
RCFL4COCO,20180508,15.68,15.68,15.40,15.40,100
RCFL4FW20,20180508,8.67,8.67,8.67,8.67,650
RCFL4OIL,20180508,28.38,28.38,28.38,28.38,1
RCFL5OIL,20180508,37.01,37.01,37.01,37.01,50
RCFODAOPEN,20180508,40.90,40.90,40.90,40.90,17
RCFS2W20,20180508,59.30,59.70,58.60,58.60,30
RCFS3ALR,20180508,14.37,14.37,14.37,14.37,120
RCFS3CDPRO1,20180508,4.76,4.87,4.76,4.87,101
RCFS3CPS,20180508,45.91,45.91,45.91,45.91,201
RCFS3ENA,20180508,22.20,22.93,22.20,22.93,2766
RCFS3KGH,20180508,6.51,6.51,6.16,6.18,10025
RCFS3LPP,20180508,1.89,1.91,1.89,1.89,29583
RCFS3OIL,20180508,19.82,20.25,19.82,20.10,145
RCFS3PKO,20180508,6.36,6.36,6.36,6.36,800
RCFS3PZU,20180508,5.31,5.62,5.31,5.62,590
RCFS3W20,20180508,35.15,35.15,35.15,35.15,35
RCFS4FW20,20180508,10.87,10.87,10.87,10.87,70
RCFS4OIL,20180508,0.50,0.50,0.50,0.50,1293
RCGBSH10520,20180508,1158.10,1158.10,1158.10,1158.10,20
RCGCOMB0221,20180508,1125.10,1125.10,1125.10,1125.10,3
RCGETNA0321,20180508,1013.40,1013.50,1013.40,1013.50,15
RCGLDAOPEN,20180508,469.00,472.50,469.00,472.50,44
RCGOIL1122,20180508,935.90,936.00,935.90,936.00,570
RCGZEBSH0417,20180508,1010.90,1010.90,1010.50,1010.50,367
RCLOILAOPEN,20180508,28.06,28.06,28.06,28.06,80
RCNMBAOPEN,20180508,106.50,106.50,106.50,106.50,15
RCRMBK0619,20180508,968.90,968.90,968.90,968.90,109
RCROPL0419,20180508,967.20,967.20,967.20,967.20,416
RCSCRAOPEN,20180508,185.00,185.00,185.00,185.00,6
RCSDAXOPEN,20180508,97.35,97.35,97.35,97.35,20
RCSILAOPEN,20180508,58.90,59.40,58.90,59.30,5635
RCTLCOCO01,20180508,40.39,40.39,38.98,39.24,220
RCTLGOLD06,20180508,88.40,88.40,88.40,88.40,500
RCTLPEO001,20180508,0.67,0.68,0.65,0.65,160000
RCWHTAOPEN,20180508,4.80,4.80,4.80,4.80,8000
REDAN,20180508,1.14,1.14,1.10,1.10,1710
RELPOL,20180508,7.90,8.08,7.90,8.08,668
REMAK,20180508,10.95,10.95,10.95,10.95,2
RONSON,20180508,1.28,1.30,1.28,1.30,539
ROPCZYCE,20180508,23.60,23.60,23.60,23.60,67
RUBICON,20180508,1.23,1.24,1.23,1.23,1946
SANOK,20180508,34.00,34.10,33.30,34.10,377
SANWIL,20180508,0.61,0.61,0.61,0.61,159
SECOGROUP,20180508,17.50,17.50,17.50,17.50,1
SEKO,20180508,10.10,10.30,10.10,10.30,389
SELENAFM,20180508,13.70,13.70,13.70,13.70,10
SELVITA,20180508,56.80,58.70,56.80,58.00,898
SESCOM,20180508,34.20,34.20,34.20,34.20,220
SFINKS,20180508,1.18,1.22,1.15,1.22,19510
SIMPLE,20180508,6.75,6.75,6.70,6.70,1539
SKARBIEC,20180508,27.60,27.60,26.70,26.80,207
SKYLINE,20180508,0.90,0.90,0.88,0.90,1626
SLEEPZAG,20180508,5.70,5.70,5.70,5.70,1
SOHODEV,20180508,1.61,1.64,1.61,1.64,7555
SOLAR,20180508,0.93,0.95,0.93,0.95,1001
STALEXP,20180508,3.92,3.95,3.92,3.94,58719
STALPROD,20180508,450.00,450.00,430.00,433.00,4087
STELMET,20180508,14.80,14.80,14.70,14.75,987
SUNEX,20180508,2.78,3.05,2.78,3.05,2700
SUWARY,20180508,14.30,14.30,14.10,14.10,2
SWISSMED,20180508,1.31,1.44,1.28,1.44,11764
SYGNITY,20180508,2.35,2.45,2.29,2.45,52997
SYNEKTIK,20180508,17.45,17.45,16.70,17.35,1444
TALEX,20180508,18.80,18.80,18.80,18.80,5
TATRY,20180508,117.00,120.00,117.00,120.00,68
TAURONPE,20180508,2.28,2.29,2.23,2.25,6635586
TESGAS,20180508,1.88,1.88,1.88,1.88,1
TIM,20180508,8.90,8.98,8.70,8.98,661
TORPOL,20180508,7.50,7.50,6.94,7.00,16012
TOWERINVT,20180508,39.10,39.10,36.60,36.70,4305
TOYA,20180508,14.85,15.30,14.85,15.30,795
TRAKCJA,20180508,5.85,5.92,4.80,4.81,382836
TRANSPOL,20180508,4.15,4.15,4.04,4.04,351
