ATREM,20181001,2.20,2.30,2.20,2.30,1925
AUTOPARTN,20181001,3.89,3.89,3.73,3.81,5883
AWBUD,20181001,1.09,1.09,1.09,1.09,2000
BAHOLDING,20181001,2.05,2.05,1.97,2.02,203452
BALTONA,20181001,8.50,8.50,8.40,8.40,1538
BBIDEV,20181001,0.46,0.48,0.45,0.47,348418
BEDZIN,20181001,24.80,24.80,24.60,24.60,10
BENEFIT,20181001,952.00,978.00,950.00,974.00,510
BETACOM,20181001,14.40,14.40,14.20,14.20,69
BGZBNPP,20181001,49.60,49.60,48.10,48.20,230
BIK,20181001,15.65,15.65,15.65,15.65,2
BIOMEDLUB,20181001,1.10,1.10,1.09,1.09,5000
BIOTON,20181001,6.16,6.16,5.85,5.85,35983
BOGDANKA,20181001,60.00,60.90,59.40,60.00,7277
BORYSZEW,20181001,5.10,5.32,5.06,5.18,169089
BOS,20181001,7.40,7.42,7.26,7.41,2651
BOWIM,20181001,3.15,3.15,3.15,3.15,3708
BRASTER,20181001,3.11,3.27,2.80,2.80,30862
BSCDRUK,20181001,37.80,37.80,37.40,37.40,2
BUDIMEX,20181001,104.80,106.00,104.00,105.40,1964
BUWOG,20181001,126.00,128.80,126.00,128.80,181
BYTOM,20181001,2.69,2.69,2.60,2.67,11320
CAPITAL,20181001,2.80,2.86,2.80,2.86,1356
CCC,20181001,220.00,225.80,220.00,220.80,58851
CDPROJEKT,20181001,188.90,192.90,187.30,192.90,147354
CDRL,20181001,20.90,20.90,20.10,20.90,4032
CELTIC,20181001,8.05,8.05,8.05,8.05,1900
CEZ,20181001,94.55,95.25,93.75,93.75,327
CIECH,20181001,47.60,48.80,47.60,48.30,65345
CIGAMES,20181001,0.95,0.97,0.94,0.96,347883
CITYSERV,20181001,10.80,11.20,10.80,11.20,6913
CLNPHARMA,20181001,33.90,33.90,32.90,33.90,23155
CNT,20181001,10.70,11.15,10.70,11.15,4769
COGNOR,20181001,1.82,1.82,1.70,1.73,29130
COMARCH,20181001,165.50,168.50,165.50,168.50,437
COMP,20181001,53.00,54.50,52.50,53.50,688
CORMAY,20181001,1.05,1.05,1.01,1.04,98988
CPGROUP,20181001,6.00,6.00,5.45,5.65,24948
CYFRPLSAT,20181001,22.48,22.56,22.00,22.16,344291
DEBICA,20181001,111.00,111.00,108.50,111.00,122
DECORA,20181001,10.40,10.45,10.35,10.40,2050
DEKPOL,20181001,40.00,40.00,39.80,40.00,224
DELKO,20181001,8.40,8.70,8.40,8.70,1823
DGA,20181001,8.84,9.42,8.84,9.10,1377
DINOPL,20181001,99.25,99.60,96.00,97.85,71567
DOMDEV,20181001,68.00,68.20,67.80,68.20,8
DROZAPOL,20181001,1.56,1.61,1.55,1.61,1525
ECHO,20181001,4.36,4.36,4.31,4.35,2385
EDINVEST,20181001,1.94,1.94,1.94,1.94,2
EFEKT,20181001,21.30,21.30,21.30,21.30,2
EKOEXPORT,20181001,4.24,4.38,3.70,3.80,119176
ELBUDOWA,20181001,35.80,37.00,35.80,35.80,1216
ELEKTROTI,20181001,4.15,4.15,4.15,4.15,10
ELEMENTAL,20181001,1.52,1.62,1.50,1.59,325732
ELKOP,20181001,0.50,0.53,0.47,0.50,14337
EMCINSMED,20181001,7.20,7.20,7.20,7.20,1
ENAP,20181001,1.00,1.00,1.00,1.00,1679
ENEA,20181001,7.99,8.12,7.95,8.00,730461
ENELMED,20181001,9.20,9.20,9.20,9.20,8
ENERGA,20181001,7.85,8.03,7.85,7.95,223500
ENERGOINS,20181001,0.99,1.03,0.94,1.01,9670
ENTER,20181001,20.00,20.00,19.95,19.95,771
ERBUD,20181001,9.86,10.35,9.86,10.35,4065
ERG,20181001,49.00,49.00,49.00,49.00,1
ERGIS,20181001,3.73,3.73,3.73,3.73,9414
ESOTIQ,20181001,21.70,21.70,20.60,20.70,1305
ETFDAX,20181001,510.00,510.00,510.00,510.00,2
ETFSP500,20181001,111.06,111.10,110.04,110.36,3977
ETFW20L,20181001,278.80,280.35,277.75,278.70,1578
EUCO,20181001,9.80,9.80,9.46,9.54,3351
EUROCASH,20181001,18.15,18.84,18.10,18.69,291571
EUROTEL,20181001,17.30,17.95,17.20,17.95,1240
EVEREST,20181001,0.60,0.60,0.60,0.60,1
FAMUR,20181001,5.56,5.56,5.52,5.56,45872
FASING,20181001,16.15,17.05,16.15,17.05,8029
FASTFIN,20181001,0.08,0.10,0.07,0.08,217822
FEERUM,20181001,6.46,6.46,5.80,6.06,555
FERRO,20181001,13.30,13.30,13.30,13.30,31
FERRUM,20181001,4.93,4.93,4.93,4.93,200
FORTE,20181001,43.30,43.70,43.00,43.15,46017
GETINOBLE,20181001,0.57,0.58,0.55,0.55,880787
GINOROSSI,20181001,0.48,0.54,0.46,0.52,3066722
GLCOSMED,20181001,0.79,0.79,0.78,0.78,10600
GOBARTO,20181001,8.82,8.82,8.80,8.82,1392
GORENJE,20181001,52.20,52.20,52.20,52.20,1
GPRE,20181001,5.17,5.31,4.66,5.12,20572
GPW,20181001,44.30,44.45,43.75,44.15,82773
GRAVITON,20181001,1.61,1.61,1.31,1.40,1047
GROCLIN,20181001,3.10,3.55,2.90,3.15,305934
GRODNO,20181001,3.96,4.20,3.96,4.08,28421
GRUPAAZOTY,20181001,31.62,32.46,30.30,30.60,111972
GTC,20181001,8.35,8.38,8.25,8.30,12402
HANDLOWY,20181001,77.00,77.50,75.40,77.00,73339
HARPER,20181001,0.30,0.30,0.24,0.30,40084
HELIO,20181001,11.55,11.55,11.55,11.55,1
HERKULES,20181001,2.61,2.75,2.51,2.51,45072
HOLLYWOOD,20181001,1.10,1.15,1.08,1.09,6016
HYDROTOR,20181001,36.60,37.60,36.60,37.60,200
IDEABANK,20181001,3.60,3.64,3.56,3.58,20191
IFCAPITAL,20181001,0.60,0.65,0.60,0.65,18700
IFIRMA,20181001,2.88,2.88,2.88,2.88,300
IIAAV,20181001,88.75,95.20,88.75,95.20,108
IMCOMPANY,20181001,12.40,12.40,12.00,12.40,952
IMMOBILE,20181001,3.60,3.60,3.46,3.56,303
IMPEL,20181001,11.70,11.70,11.70,11.70,1
IMPERA,20181001,1.05,1.05,1.04,1.04,938
IMPEXMET,20181001,3.72,3.79,3.69,3.69,55306
IMS,20181001,3.30,3.34,3.26,3.34,12064
INC,20181001,1.10,1.10,1.10,1.10,10
INDYKPOL,20181001,68.00,68.00,68.00,68.00,1
INGBSK,20181001,182.60,183.00,181.00,183.00,2006
INPRO,20181001,4.50,4.50,4.50,4.50,1
INSTALKRK,20181001,13.85,14.10,13.85,13.85,7430
INTERAOLT,20181001,6.26,6.28,6.26,6.28,608
INTERCARS,20181001,255.00,269.00,255.00,263.00,269
INTERSPPL,20181001,2.08,2.08,2.00,2.05,1352
INTLBCO21121,20181001,69.65,69.65,69.65,69.65,42
INTLBCO21899,20181001,56.60,56.60,56.60,56.60,106
INTLCDR22012,20181001,3.70,4.09,3.70,4.01,7371
INTLCDR22020,20181001,5.67,5.67,5.62,5.62,1101
INTLDAX17178,20181001,34.90,37.39,34.90,37.39,1237
INTLDOW20545,20181001,145.10,145.10,145.10,145.10,3
INTLEUD18150,20181001,16.33,16.33,16.33,16.33,27
INTLGLD09746,20181001,35.51,37.48,35.19,35.80,220
INTLGLD11726,20181001,53.00,53.00,53.00,53.00,40
INTLKGH14852,20181001,28.04,28.04,28.04,28.04,92
INTLKGH16584,20181001,19.59,20.41,19.59,20.41,1309
INTLNDX21311,20181001,54.05,54.05,54.05,54.05,111
INTLNKX20198,20181001,169.90,171.20,169.90,171.20,25
INTLOPL21626,20181001,1.28,1.28,1.28,1.28,5000
INTLPEO12658,20181001,14.55,14.55,13.20,13.20,1391
INTLPEO16402,20181001,19.16,19.16,18.46,18.46,4882
INTLPEO22004,20181001,23.14,23.14,23.14,23.14,75
INTLPKN17111,20181001,30.75,30.75,30.75,30.75,20
INTLPKN21683,20181001,21.90,23.20,21.80,22.75,710
INTLPKN21790,20181001,18.89,18.90,17.90,17.90,215
INTLPKO21774,20181001,7.29,7.61,7.29,7.61,216
INTLPZU17517,20181001,9.89,9.89,9.89,9.89,3000
INTLSLV12054,20181001,5.16,5.16,4.91,4.91,750
INTLSLV21956,20181001,7.10,7.10,6.75,6.75,545
INTLSLV21964,20181001,8.51,8.51,8.50,8.50,439
INTLSP520560,20181001,16.15,16.15,16.15,16.15,30
INTLUSD20602,20181001,38.50,38.50,38.50,38.50,7
INTLUSD21261,20181001,19.14,19.14,17.65,18.46,2600
INTLUSD21287,20181001,28.57,28.57,28.57,28.57,198
INTLW2012484,20181001,8.89,8.89,8.89,8.89,150
INTLW2016808,20181001,5.15,5.15,5.15,5.15,2000
INTLW2017426,20181001,3.15,3.15,2.99,2.99,1220
INTLW2021576,20181001,3.04,3.04,2.95,2.95,5035
INTLW2021592,20181001,2.03,2.13,2.03,2.13,5222
INTLW2021709,20181001,1.76,2.02,1.76,1.85,6526
INTROL,20181001,3.71,3.71,3.56,3.71,2030
INTSBCO06692,20181001,23.06,23.06,23.06,23.06,100
INTSBCO06700,20181001,37.57,37.57,37.57,37.57,40
INTSCDR21733,20181001,11.42,11.42,11.42,11.42,100
INTSCDR21808,20181001,9.43,9.43,9.27,9.27,305
INTSDAX18952,20181001,67.95,67.95,67.95,67.95,100
INTSDAX20180,20181001,91.50,91.50,90.90,90.90,1045
INTSDAX21550,20181001,32.18,32.18,32.18,32.18,15
INTSDAX21840,20181001,23.59,23.59,20.54,20.83,1272
INTSDOW20552,20181001,86.00,86.60,85.30,85.30,48
INTSESX19877,20181001,20.79,21.09,20.69,21.09,950
INTSEUR12534,20181001,40.56,40.56,40.56,40.56,10
INTSKGH21055,20181001,30.23,30.23,30.00,30.00,507
INTSNDX21725,20181001,16.89,17.06,16.89,17.06,201
INTSNDX21857,20181001,31.88,31.88,31.88,31.88,50
INTSOPL11650,20181001,2.55,2.55,2.55,2.55,2000
INTSPGE21048,20181001,3.45,3.45,3.45,3.45,54
INTSPGN09431,20181001,0.91,0.91,0.91,0.91,5400
INTSPKN20313,20181001,22.21,22.21,20.22,21.71,11300
INTSPKO20693,20181001,11.78,12.80,11.78,12.80,300
INTSPZU19638,20181001,9.00,9.62,9.00,9.62,1900
INTSSP521865,20181001,12.76,12.79,12.71,12.71,4089
INTSUSD18127,20181001,24.85,24.85,23.99,23.99,8
INTSVOW09886,20181001,21.56,21.56,21.56,21.56,250
INTSW2019307,20181001,4.03,4.03,4.03,4.03,30
INTSW2019588,20181001,4.51,4.52,4.51,4.52,2000
INTSW2020727,20181001,3.14,3.25,3.14,3.25,790
INTSW2020859,20181001,2.38,2.38,2.20,2.20,500
INTSW2020875,20181001,2.95,2.95,2.95,2.95,200
INTSW2020982,20181001,1.70,1.70,1.50,1.58,2815
INTSW2020990,20181001,1.92,1.93,1.92,1.93,50777
INTSW2021915,20181001,0.99,0.99,0.79,0.80,47500
INTSW2021923,20181001,1.17,1.45,1.13,1.45,11780
INVISTA,20181001,0.90,0.90,0.90,0.90,10
IPOPEMA,20181001,1.25,1.25,1.25,1.25,10
IQP,20181001,0.68,0.68,0.68,0.68,1
ITMTRADE,20181001,1.20,1.21,1.16,1.20,1794
IZOBLOK,20181001,34.40,36.00,33.20,36.00,54
IZOLACJA,20181001,1.76,1.76,1.76,1.76,38
IZOSTAL,20181001,4.15,4.15,4.08,4.08,390
JHMDEV,20181001,1.64,1.64,1.64,1.64,1
JSW,20181001,66.74,69.00,66.26,67.70,134655
JWCONSTR,20181001,2.64,2.76,2.64,2.76,8579
JWWINVEST,20181001,1.06,1.06,1.00,1.00,2010
K2INTERNT,20181001,11.90,11.90,11.90,11.90,2
KANIA,20181001,1.33,1.45,1.33,1.45,370943
KCI,20181001,0.57,0.59,0.57,0.59,10488
KERNEL,20181001,50.40,52.40,50.30,51.60,147457
KETY,20181001,384.50,387.00,384.50,386.50,2976
KGHM,20181001,89.22,90.50,88.10,89.36,342338
KGL,20181001,16.70,16.70,15.90,16.70,522
KINOPOL,20181001,11.50,11.60,11.50,11.60,102
KOGENERA,20181001,55.00,55.60,53.40,55.20,2055
KOMPAP,20181001,6.90,6.90,6.80,6.80,1700
KOMPUTRON,20181001,3.50,3.50,3.50,3.50,2471
KONSSTALI,20181001,28.70,28.70,28.70,28.70,1
KOPEX,20181001,1.41,1.46,1.41,1.45,51574
KPPD,20181001,25.60,25.60,25.60,25.60,1
KRAKCHEM,20181001,1.54,1.54,1.48,1.54,120
KREC,20181001,5.20,5.20,5.20,5.20,1
KREDYTIN,20181001,13.00,13.00,13.00,13.00,1
KREZUS,20181001,1.84,1.87,1.79,1.81,264600
KRKA,20181001,240.00,240.00,240.00,240.00,5
KRUK,20181001,200.40,208.40,199.70,200.20,21125
KRUSZWICA,20181001,42.60,43.70,42.00,42.90,2090
KRVITAMIN,20181001,5.70,5.70,5.42,5.70,1112
LABOPRINT,20181001,10.20,10.20,10.00,10.00,52
LARQ,20181001,7.92,7.92,7.56,7.60,1992
LCCORP,20181001,2.46,2.52,2.46,2.49,165839
LENA,20181001,2.90,2.90,2.80,2.90,6977
LENTEX,20181001,7.20,7.30,7.00,7.28,4757
LIBET,20181001,1.35,1.35,1.20,1.26,137346
LIVECHAT,20181001,24.50,24.50,23.70,23.70,12225
LOKUM,20181001,17.60,17.70,17.60,17.70,252
LOTOS,20181001,75.08,76.00,74.00,74.00,267261
LPP,20181001,8675.00,8750.00,8585.00,8585.00,1303
LSISOFT,20181001,12.20,12.55,12.15,12.30,598
LUBAWA,20181001,0.78,0.78,0.76,0.77,95908
MABION,20181001,108.60,111.00,108.60,109.00,1868
MANGATA,20181001,69.40,69.40,64.00,67.00,476
MARVIPOL,20181001,3.70,3.84,3.50,3.84,2070
MASTERPHA,20181001,3.85,3.85,3.78,3.78,802
MAXCOM,20181001,17.25,17.80,17.20,17.50,4792
MBANK,20181001,446.00,454.20,440.20,447.20,8657
MCI,20181001,9.58,9.74,9.58,9.74,5586
MDIENERGIA,20181001,3.79,3.79,3.50,3.50,7
MEDICALG,20181001,46.10,48.00,45.00,45.30,5499
MENNICA,20181001,19.70,19.70,19.00,19.30,10310
MERCATOR,20181001,14.00,14.25,13.85,14.25,897
MERCOR,20181001,9.86,9.86,9.86,9.86,12
MEXPOLSKA,20181001,3.15,3.15,3.00,3.09,16107
MFO,20181001,27.80,27.80,26.90,26.90,397
MILLENNIUM,20181001,9.29,9.36,9.19,9.25,784130
MIRACULUM,20181001,1.68,1.68,1.61,1.61,12440
MIRBUD,20181001,1.01,1.03,1.00,1.01,97391
MLPGROUP,20181001,41.00,41.00,41.00,41.00,250
MLSYSTEM,20181001,23.60,24.40,23.60,24.40,52
MOL,20181001,39.28,39.90,39.28,39.90,41780
MONNARI,20181001,6.06,6.06,5.89,5.89,8182
MORIZON,20181001,1.34,1.34,1.29,1.34,5224
MOSTALPLC,20181001,6.24,6.24,6.24,6.24,1
MOSTALWAR,20181001,2.50,2.65,2.46,2.65,6225
MWTRADE,20181001,2.88,2.88,2.88,2.88,10
NETIA,20181001,4.57,4.57,4.53,4.57,23315
NETMEDIA,20181001,10.00,10.00,9.50,9.60,3030
NEUCA,20181001,263.00,265.00,252.50,254.50,2125
NEWAG,20181001,17.80,17.80,17.80,17.80,1
NORTCOAST,20181001,4.70,4.70,4.70,4.70,25
NOVATURAS,20181001,47.30,47.30,46.63,46.63,246
NOWAGALA,20181001,0.77,0.77,0.77,0.77,119
NTTSYSTEM,20181001,2.59,2.60,2.59,2.60,1104
OAT,20181001,20.80,20.80,19.90,19.90,1532
ODLEWNIE,20181001,3.08,3.08,3.00,3.06,620
OEX,20181001,16.40,17.60,16.10,16.50,1202
OPENFIN,20181001,0.45,0.47,0.45,0.46,39326
OPONEO.PL,20181001,23.70,24.10,23.70,24.00,2592
OPTEAM,20181001,5.95,5.95,5.90,5.90,362
ORANGEPL,20181001,4.46,4.56,4.45,4.50,741766
ORBIS,20181001,84.20,84.20,83.00,83.00,1264
ORCOGROUP,20181001,1.56,1.72,1.56,1.72,1740
ORION,20181001,5.75,5.75,5.75,5.75,12
ORZBIALY,20181001,9.72,9.76,9.50,9.76,2693
OTLOG,20181001,14.00,14.00,13.30,13.30,1707
OTMUCHOW,20181001,1.87,1.87,1.78,1.87,1302
OTMUCHOW-PDA,20181001,1.89,1.89,1.80,1.82,3236
PANOVA,20181001,18.10,18.10,18.10,18.10,100
PATENTUS,20181001,0.89,0.90,0.89,0.90,6993
PBKM,20181001,59.40,59.40,57.00,59.40,2160
PCCEXOL,20181001,1.55,1.59,1.54,1.55,4663
PCCROKITA,20181001,86.00,86.60,84.00,84.60,1625
PCM,20181001,9.00,9.30,9.00,9.10,5880
PEKABEX,20181001,10.20,10.20,9.80,10.00,2280
PEKAO,20181001,106.80,107.45,104.65,105.20,549833
PEMANAGER,20181001,31.20,31.20,29.70,31.00,1034
PEP,20181001,21.70,21.70,21.40,21.70,68432
PEPEES,20181001,1.35,1.35,1.28,1.28,5939
PFLEIDER,20181001,34.55,35.60,34.50,35.60,7624
PGE,20181001,9.46,9.62,9.35,9.36,1322630
PGNIG,20181001,6.47,6.56,6.37,6.38,2327785
PGO,20181001,3.97,3.97,3.97,3.97,44
PGSSOFT,20181001,10.00,10.00,9.44,9.44,3
PHN,20181001,11.45,11.95,11.30,11.95,2469
PKNORLEN,20181001,101.90,103.80,101.45,102.70,678829
PKOBP,20181001,42.90,43.45,42.12,42.20,1983639
PKOGD,20181001,104.50,104.50,104.50,104.50,1001
PKOSO,20181001,109.82,110.39,109.80,110.39,1078
PKPCARGO,20181001,48.00,48.80,47.10,47.10,7152
PLASTBOX,20181001,1.80,1.80,1.80,1.80,712
PLATYNINW,20181001,0.53,0.53,0.53,0.53,646
PLAY,20181001,20.36,20.40,19.55,19.70,399195
PLAYWAY,20181001,143.00,146.50,141.00,143.50,5002
PLAZACNTR,20181001,2.26,2.26,2.26,2.26,2010
PMPG,20181001,2.68,2.68,2.68,2.68,200
POLIMEXMS,20181001,3.10,3.18,3.10,3.16,57424
POLNORD,20181001,9.32,9.32,9.04,9.24,11302
POLWAX,20181001,6.90,7.06,6.68,6.96,11798
POZBUD,20181001,2.63,2.63,2.48,2.59,19196
PRAGMAFA,20181001,16.10,16.10,16.10,16.10,100
PRAGMAINK,20181001,12.35,12.35,12.35,12.35,1
PRAIRIE,20181001,1.29,1.29,1.26,1.28,42626
PRIMAMODA,20181001,2.32,2.36,2.30,2.36,142
PROCAD,20181001,1.60,1.60,1.60,1.60,37
PROCHEM,20181001,17.00,17.00,17.00,17.00,1
PROJPRZEM,20181001,19.40,20.60,19.40,20.60,2423
PROTEKTOR,20181001,4.45,4.49,4.40,4.45,3545
PULAWY,20181001,94.00,94.00,91.20,92.00,122
PZU,20181001,39.84,40.30,39.26,39.50,1032378
PZUAKORD,20181001,110.00,110.00,109.78,109.78,205
QUANTUM,20181001,16.20,16.20,15.70,16.00,66
QUERCUS,20181001,3.01,3.04,3.01,3.03,21039
QUMAK,20181001,1.24,1.24,1.15,1.18,162649
R22,20181001,18.00,18.00,18.00,18.00,446
RADPOL,20181001,1.49,1.49,1.37,1.43,7132
RAFAKO,20181001,1.97,2.01,1.95,1.97,91043
RAINBOW,20181001,21.00,21.00,17.05,17.05,97947
RANKPROGR,20181001,1.92,1.95,1.85,1.88,45707
RAWLPLUG,20181001,8.68,8.68,8.66,8.66,3
RCCOFFAOPEN1,20181001,3.15,3.15,3.15,3.15,55
RCFL2SUGA,20181001,1.47,1.47,1.47,1.47,448
RCFL3BZW,20181001,92.45,92.45,92.45,92.45,40
RCFL3CDPRO1,20181001,38.00,38.00,37.90,37.90,130
RCFL3COCO,20181001,4.60,4.67,4.36,4.36,1930
RCFL3COFF,20181001,1.36,1.36,1.36,1.36,4420
RCFL3ENA,20181001,37.34,37.34,36.92,36.92,693
RCFL3ENG,20181001,56.15,56.15,56.15,56.15,279
RCFL3GOLD,20181001,23.92,23.92,23.92,23.92,20
RCFL3KGH,20181001,4.90,4.90,4.84,4.84,2250
RCFL3LPP,20181001,517.70,517.70,517.70,517.70,120
RCFL3PALL1,20181001,11.55,11.55,11.55,11.55,620
RCFL3PEO,20181001,18.34,18.34,18.34,18.34,30
RCFL3PGE,20181001,4.01,4.01,4.01,4.01,200
RCFL3PZU,20181001,58.30,59.15,58.30,59.15,60
RCFL3SILVE2,20181001,6.02,6.02,6.02,6.02,250
RCFL3TPE,20181001,18.65,18.65,18.35,18.35,542
RCFL3W20,20181001,80.70,81.05,80.50,80.50,622
RCFL4OIL,20181001,36.07,36.07,36.07,36.07,75
RCFL5COFF,20181001,3.32,3.34,3.26,3.26,777
RCFL5FW20,20181001,8.74,9.12,8.74,9.11,414
RCFL5GOLD,20181001,5.79,5.82,5.79,5.82,229
RCFL5OIL,20181001,44.43,45.53,44.43,45.50,300
RCFL5PALL1,20181001,12.00,12.00,12.00,12.00,50
RCFL5SILVE,20181001,3.07,3.09,2.87,2.87,4801
RCFL5SUGA1,20181001,2.97,3.14,2.97,3.14,1220
RCFS1GOLD,20181001,129.90,129.90,129.90,129.90,5
RCFS3CDPRO1,20181001,0.99,1.01,0.99,1.01,3240
RCFS3KGH,20181001,5.25,5.29,4.93,5.10,5987
RCFS3LPP,20181001,1.91,1.91,1.82,1.82,10000
RCFS3OIL,20181001,13.41,13.41,12.93,13.10,1472
RCFS3W20,20181001,29.18,29.18,28.24,28.91,453
RCFS4OIL,20181001,0.29,0.29,0.25,0.28,21110
RCFS5FW20,20181001,6.97,7.22,6.95,7.22,2330
RCFS5FW202,20181001,5.98,5.98,5.98,5.98,500
RCFS5OIL,20181001,0.70,0.70,0.68,0.68,5000
RCGKOMP1222,20181001,964.00,964.00,964.00,964.00,10
RCGLDAOPEN,20181001,439.50,439.50,437.30,437.30,11
RCGSDGP0821,20181001,963.00,963.00,963.00,963.00,40
RCGSX7E0122,20181001,966.10,966.10,966.10,966.10,6
RCGTECBSK0221,20181001,977.70,977.70,977.70,977.70,35
RCRMBK0619,20181001,1001.10,1001.10,1000.70,1000.70,296
RCSDAXOPEN,20181001,101.20,101.20,101.20,101.20,6
RCSFW2OPEN,20181001,85.10,85.10,85.10,85.10,80
RCSILAOPEN,20181001,53.90,54.00,53.50,53.50,1170
RCTLCOCO01,20181001,9.82,9.82,9.11,9.11,13600
RCTLCOCO05,20181001,17.62,17.62,16.84,16.84,400
RCTLCOFF004,20181001,1.10,1.10,1.10,1.10,1250
REDAN,20181001,0.92,0.97,0.92,0.97,1445
RELPOL,20181001,6.72,6.72,6.72,6.72,1117
REMAK,20181001,8.18,8.18,8.18,8.18,2
RONSON,20181001,1.07,1.07,1.06,1.06,182
ROPCZYCE,20181001,28.40,28.60,28.40,28.50,242
RUBICON,20181001,1.10,1.10,0.99,1.01,19758
SANOK,20181001,27.00,27.00,26.60,26.90,861
SANPL,20181001,379.40,380.00,373.20,374.20,45901
SANTANDER,20181001,19.00,19.74,18.70,19.74,66
SANWIL,20181001,0.65,0.69,0.65,0.69,1917
SARE,20181001,14.70,14.70,14.70,14.70,5
SEKO,20181001,9.60,9.60,9.60,9.60,104
SELENAFM,20181001,12.10,12.10,12.10,12.10,5
SELVITA,20181001,55.00,56.70,53.20,54.00,3792
SERINUS,20181001,0.84,0.84,0.80,0.82,33596
SESCOM,20181001,31.00,31.00,31.00,31.00,7
SETANTA,20181001,1.33,1.33,1.30,1.33,7225
SFINKS,20181001,0.86,0.86,0.83,0.86,8700
SILVANO,20181001,12.40,12.40,12.40,12.40,290
SIMPLE,20181001,5.85,5.85,5.75,5.75,162
SKARBIEC,20181001,25.70,25.70,25.70,25.70,336
SKYLINE,20181001,0.71,0.71,0.66,0.69,4946
SLEEPZAG,20181001,4.36,4.36,4.36,4.36,1
SNIEZKA,20181001,72.00,75.00,72.00,75.00,511
SOHODEV,20181001,1.10,1.10,1.06,1.09,48847
SONEL,20181001,6.40,6.40,6.40,6.40,30
STALEXP,20181001,3.08,3.08,3.03,3.05,57002
STALPROD,20181001,376.00,385.00,364.00,370.00,4921
STELMET,20181001,8.54,8.58,8.24,8.24,445
SUNEX,20181001,2.75,2.75,2.73,2.73,526
SUWARY,20181001,14.00,14.00,14.00,14.00,2
SWISSMED,20181001,1.07,1.07,1.07,1.07,10
SYNEKTIK,20181001,10.60,10.60,10.45,10.50,4018
TALEX,20181001,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20181001,14.50,15.00,14.35,14.95,10935
TAURONPE,20181001,1.78,1.82,1.77,1.79,3214295
TBULL,20181001,39.40,39.40,35.60,35.60,6110
TBULL-PDA,20181001,39.40,39.40,36.60,36.60,206
TERMOREX,20181001,0.71,0.71,0.71,0.71,22
TESGAS,20181001,1.99,1.99,1.90,1.90,1167
TIM,20181001,7.02,7.24,6.52,7.24,50117
TORPOL,20181001,4.98,5.06,4.90,5.06,5865
TOWERINVT,20181001,25.30,26.70,25.30,26.70,923
TOYA,20181001,7.50,7.50,7.50,7.50,10
TRAKCJA,20181001,3.33,3.54,3.30,3.41,207116
TRANSPOL,20181001,2.94,2.94,2.82,2.94,2894
TRIGONPP,20181001,70.00,70.00,70.00,70.00,77
TRIGONPP5,20181001,63.00,68.90,63.00,68.90,900
TRITON,20181001,2.84,2.84,2.70,2.80,9181
TSGAMES,20181001,97.00,99.38,93.60,94.32,4963
TXM,20181001,0.64,0.66,0.63,0.63,10745
ULMA,20181001,70.00,70.00,68.00,68.00,201
UNIBEP,20181001,5.12,5.12,4.96,5.00,12174
UNICREDIT,20181001,56.79,56.79,55.40,55.40,364
