06MAGNA,20170403,0.54,0.56,0.53,0.56,7841
08OCTAVA,20170403,1.03,1.04,1.03,1.03,2318
11BIT,20170403,191.80,192.90,191.05,192.60,2995
4FUNMEDIA,20170403,5.30,5.30,5.11,5.28,202
AATHOLD,20170403,17.30,17.30,17.30,17.30,1
ABADONRE,20170403,7.00,7.00,7.00,7.00,671
ABCDATA,20170403,1.97,2.01,1.95,1.97,149653
ABMSOLID,20170403,10.85,10.85,10.85,10.85,10
ABPL,20170403,37.80,38.00,37.35,37.99,1361
ACAUTOGAZ,20170403,40.99,40.99,40.40,40.40,7562
ACTION,20170403,4.65,4.68,4.26,4.45,192032
ADIUVO,20170403,28.50,28.50,27.05,28.30,27187
AGORA,20170403,14.40,14.70,13.81,14.70,10419
AGROTON,20170403,6.01,6.36,5.86,6.01,27948
AILLERON,20170403,13.50,13.50,13.05,13.49,4407
AIRWAY,20170403,1.86,1.95,1.86,1.89,17539
ALCHEMIA,20170403,5.10,5.10,5.05,5.09,20180
ALIOR,20170403,72.34,72.79,70.51,72.19,131613
ALMA,20170403,1.07,1.07,1.01,1.01,38271
ALTA,20170403,3.78,3.88,3.78,3.88,6915
ALTUSTFI,20170403,14.29,14.47,14.01,14.47,24679
ALUMETAL,20170403,60.99,61.00,60.00,60.00,7354
AMBRA,20170403,10.10,10.15,9.91,9.93,6333
AMICA,20170403,190.00,190.00,187.10,189.00,3543
AMREST,20170403,346.95,347.50,343.00,343.00,8304
APATOR,20170403,35.15,35.15,34.97,35.15,1380
APLISENS,20170403,14.00,14.00,14.00,14.00,20
APSENERGY,20170403,4.35,4.35,4.34,4.34,2
ARCTIC,20170403,5.30,5.30,5.04,5.09,120738
ARCUS,20170403,1.25,1.25,1.25,1.25,930
ARTERIA,20170403,9.08,9.08,9.00,9.08,1696
ARTIFEX,20170403,20.40,20.55,19.90,20.55,442
ASBIS,20170403,2.92,2.92,2.74,2.82,148328
ASMGROUP,20170403,5.61,5.79,5.61,5.79,1501
ASSECOBS,20170403,27.68,27.68,27.50,27.50,422
ASSECOPOL,20170403,54.50,54.70,53.31,54.70,78081
ASSECOSEE,20170403,12.44,12.44,12.30,12.44,5083
ASSECOSLO,20170403,34.90,34.90,32.45,32.45,6126
ASTARTA,20170403,67.52,67.90,67.52,67.90,1593
ATAL,20170403,32.70,32.70,31.81,32.05,7067
ATENDE,20170403,4.63,4.63,4.46,4.51,552
ATLANTAPL,20170403,5.40,5.49,5.39,5.49,1023
ATLANTIS,20170403,0.82,0.93,0.82,0.90,554116
ATLASEST,20170403,1.07,1.17,1.07,1.17,34330
ATM,20170403,11.25,11.25,11.00,11.00,50
ATMGRUPA,20170403,4.69,4.69,4.54,4.69,7444
ATREM,20170403,2.96,2.96,2.92,2.94,5095
AUTOPARTN,20170403,5.06,5.29,5.06,5.26,49375
AVIAAML,20170403,6.02,6.02,5.77,5.84,21282
AVIASG,20170403,20.80,20.80,20.80,20.80,2
AWBUD,20170403,7.65,7.65,7.45,7.65,1975
BALTONA,20170403,2.51,2.56,2.50,2.50,5859
BBIDEV,20170403,0.87,0.87,0.85,0.86,25991
BEDZIN,20170403,27.52,27.52,25.90,25.90,66
BENEFIT,20170403,944.50,944.95,925.00,939.90,58
BEST,20170403,26.60,26.60,26.59,26.59,16
BETACOM,20170403,12.36,12.36,12.19,12.19,402
BGZBNPP,20170403,68.45,68.45,68.45,68.45,1
BIK,20170403,16.78,17.63,16.78,17.20,632
BIOMEDLUB,20170403,1.08,1.14,1.05,1.06,1032559
BIOTON,20170403,7.02,7.04,6.76,6.80,42250
BMPAG,20170403,1.99,1.99,1.99,1.99,2
BOGDANKA,20170403,76.12,76.70,74.86,74.90,5550
BORYSZEW,20170403,11.18,11.37,11.14,11.35,108635
BOS,20170403,11.90,12.00,11.15,11.32,31735
BOWIM,20170403,4.85,4.95,4.85,4.93,6231
BRASTER,20170403,18.55,18.60,18.00,18.02,16816
BRIJU,20170403,9.30,9.34,8.70,8.75,57944
BSCDRUK,20170403,36.25,36.25,36.25,36.25,5
BUDIMEX,20170403,245.00,249.45,243.50,244.00,12454
BUWOG,20170403,98.60,98.60,98.58,98.58,61
BYTOM,20170403,2.30,2.32,2.28,2.32,53197
BZWBK,20170403,341.00,348.50,341.00,345.50,37553
CALATRAVA,20170403,0.69,0.69,0.57,0.57,503828
CAPITAL,20170403,2.55,2.62,2.54,2.62,34653
CCC,20170403,239.25,243.45,230.15,237.30,117341
CDPROJEKT,20170403,74.89,74.89,73.41,73.78,90891
CDRL,20170403,28.87,29.20,28.87,28.99,1662
CELTIC,20170403,5.75,5.75,5.75,5.75,50
CEZ,20170403,68.67,68.67,67.61,68.37,4240
CFI,20170403,0.78,0.82,0.77,0.77,396442
CHEMOS,20170403,1.37,1.39,1.37,1.37,90393
CIECH,20170403,79.98,80.00,77.40,78.00,44293
CIGAMES,20170403,2.79,2.81,2.75,2.79,362807
CITYSERV,20170403,9.87,10.24,9.87,10.24,2070
CLNPHARMA,20170403,39.10,39.78,38.55,39.00,18332
CNT,20170403,7.88,7.94,7.66,7.94,616
COALENERG,20170403,1.08,1.08,0.96,1.00,38928
COGNOR,20170403,1.62,1.67,1.60,1.60,16490
COLIAN,20170403,3.20,3.24,3.16,3.23,3294
COMARCH,20170403,232.00,232.95,226.00,232.00,199
COMP,20170403,73.28,73.28,71.50,71.50,239
CORMAY,20170403,2.66,2.69,2.58,2.68,116377
CPGROUP,20170403,6.53,6.53,6.53,6.53,1
CUBEITG,20170403,6.10,6.10,5.92,6.10,1852
CYFRPLSAT,20170403,24.20,24.24,23.69,24.06,190699
CZTOREBKA,20170403,0.84,0.85,0.81,0.85,4450
DEBICA,20170403,96.10,97.86,96.00,96.89,1901
DECORA,20170403,10.64,10.64,10.64,10.64,169
DELKO,20170403,11.46,11.95,11.30,11.95,4433
DGA,20170403,3.95,3.95,3.95,3.95,2
DOMDEV,20170403,69.40,69.40,68.00,69.39,696
DREWEX,20170403,1.61,1.61,1.61,1.61,50
DROP,20170403,2.40,2.40,2.39,2.39,1401
DROZAPOL,20170403,2.07,2.09,2.06,2.06,2531
ECHO,20170403,5.60,5.67,5.60,5.60,32688
EDINVEST,20170403,1.80,1.86,1.80,1.86,8213
EFEKT,20170403,26.90,26.90,26.10,26.90,163
EKOEXPORT,20170403,13.80,14.24,13.35,14.17,30382
ELBUDOWA,20170403,139.00,139.30,138.20,139.30,4986
ELEKTROTI,20170403,14.30,14.30,13.76,14.00,235
ELEMENTAL,20170403,3.89,3.89,3.67,3.75,1041380
ELKOP,20170403,0.34,0.36,0.33,0.36,2433744
ELZAB,20170403,16.40,16.40,16.22,16.40,300
EMCINSMED,20170403,10.99,10.99,10.99,10.99,1
EMPERIA,20170403,75.00,75.00,74.01,74.88,391
ENAP,20170403,1.05,1.05,0.99,1.03,3705
ENEA,20170403,11.31,11.52,11.31,11.39,251608
ENELMED,20170403,9.46,9.46,9.46,9.46,49
ENERGA,20170403,10.60,10.66,10.50,10.64,625081
ENERGOINS,20170403,4.40,4.40,3.95,3.95,3085
ENTER,20170403,30.83,30.83,30.25,30.75,180
ERBUD,20170403,33.00,34.70,31.31,32.12,1403
ERG,20170403,67.18,70.02,63.00,63.00,11240
ERGIS,20170403,6.01,6.05,5.92,5.96,5817
ESOTIQ,20170403,10.16,10.39,9.92,10.39,7665
ESSYSTEM,20170403,2.46,2.65,2.46,2.65,1060
ETFDAX,20170403,499.39,500.89,499.39,499.75,47
ETFSP500,20170403,96.19,97.90,95.50,96.01,1631
ETFW20L,20170403,260.05,260.07,258.60,258.80,679
EUCO,20170403,41.95,41.95,41.10,41.20,258
EUROCASH,20170403,32.12,32.12,31.50,32.10,335000
EUROTEL,20170403,22.20,22.20,22.20,22.20,633
FAM,20170403,4.05,4.05,3.93,3.95,7371
FAMUR,20170403,5.12,5.13,5.01,5.13,16789
FASING,20170403,17.10,17.20,17.10,17.20,410
FASTFIN,20170403,1.62,1.64,1.61,1.64,6720
FEERUM,20170403,16.84,16.99,16.02,16.65,571
FERRO,20170403,14.20,14.37,13.94,13.98,18695
FERRUM,20170403,4.44,4.44,4.34,4.34,967
FON,20170403,1.74,1.91,1.74,1.91,327807
FORTE,20170403,81.78,82.01,80.96,82.01,943
FORTUNA,20170403,16.79,16.80,16.00,16.80,132354
FOTA,20170403,1.01,1.04,0.99,1.03,26290
GEKOPLAST,20170403,11.38,11.38,11.38,11.38,92
GETIN,20170403,1.42,1.47,1.42,1.44,295908
GETINOBLE,20170403,1.95,1.97,1.87,1.87,3889037
GINOROSSI,20170403,1.93,1.93,1.85,1.86,22891
GLCOSMED,20170403,4.14,4.14,4.00,4.00,19
GOBARTO,20170403,6.70,6.73,6.70,6.72,1781
GORENJE,20170403,30.00,30.00,30.00,30.00,502
GPW,20170403,44.30,44.70,43.51,43.52,23361
GRAVITON,20170403,1.00,1.05,0.98,0.98,3052
GROCLIN,20170403,14.48,14.48,14.30,14.42,1553
GRODNO,20170403,6.00,6.00,5.90,5.90,2002
GRUPAAZOTY,20170403,69.50,70.00,69.20,69.22,20395
GTC,20170403,8.39,8.45,8.39,8.42,17640
HANDLOWY,20170403,77.69,77.83,76.95,77.60,8336
HARPER,20170403,1.16,1.16,1.07,1.16,3576
HELIO,20170403,13.50,13.75,13.10,13.45,3650
HERKULES,20170403,3.78,3.79,3.72,3.75,9928
HUBSTYLE,20170403,2.19,2.19,2.10,2.19,4082
HYDROTOR,20170403,38.20,38.20,37.97,38.20,2225
HYPERION,20170403,3.51,3.51,3.51,3.51,36
I2DEV,20170403,19.25,19.25,19.00,19.00,2
IALBGR,20170403,1.47,1.82,1.47,1.62,1625628
IDEABANK,20170403,24.62,24.98,24.62,24.89,1206
IFCAPITAL,20170403,0.68,0.72,0.68,0.70,8574
IFSA,20170403,0.49,0.49,0.45,0.45,141216
IIAAV,20170403,7.57,7.57,7.57,7.57,1104
IMCOMPANY,20170403,9.80,10.00,9.79,9.99,80660
IMMOBILE,20170403,3.50,3.82,3.50,3.60,6146
IMPEL,20170403,24.15,24.15,24.15,24.15,8
IMPERA,20170403,1.33,1.33,1.33,1.33,4751
IMPEXMET,20170403,4.32,4.44,4.32,4.39,142764
IMS,20170403,3.44,3.44,3.42,3.43,548
INC,20170403,1.80,1.80,1.80,1.80,55
INDATA,20170403,0.68,0.70,0.66,0.67,184559
INDYGO,20170403,0.67,0.67,0.65,0.65,110
INDYKPOL,20170403,57.50,58.50,57.39,58.50,500
INGBSK,20170403,173.90,173.90,170.50,171.00,2192
INPOST,20170403,9.87,9.90,9.84,9.84,27296
INPRO,20170403,5.08,5.08,4.98,4.98,1071
INSTALKRK,20170403,14.20,14.40,14.17,14.30,1024
INTEGERPL,20170403,41.20,42.50,41.20,41.71,57402
INTERAOLT,20170403,12.95,12.95,12.88,12.90,4267
INTERBUD,20170403,0.82,0.82,0.82,0.82,5620
INTERCARS,20170403,304.95,311.30,304.95,310.00,1139
INTERFERI,20170403,4.05,4.20,4.05,4.20,735
INTERSPPL,20170403,2.96,2.98,2.86,2.95,31799
INTLBCO12674,20170403,68.80,68.80,68.45,68.45,1100
INTLBCO13235,20170403,53.00,53.00,53.00,53.00,31
INTLBCO13854,20170403,40.08,40.08,39.55,39.55,458
INTLBCO16659,20170403,31.56,32.02,30.67,30.83,2794
INTLDAX17418,20170403,51.00,51.00,50.65,50.65,502
INTLDAX17798,20170403,40.44,40.98,40.44,40.98,75
INTLDAX18234,20170403,32.39,32.39,29.60,29.60,267
INTLEUR16089,20170403,12.60,14.62,12.60,14.62,330
INTLEUR17731,20170403,18.65,20.45,18.55,20.45,268
INTLEUR18168,20170403,12.17,12.17,12.17,12.17,7
INTLGLD09746,20170403,93.65,94.10,93.65,94.10,65
INTLGLD11726,20170403,112.50,112.50,112.50,112.50,52
INTLGLD18317,20170403,42.95,43.32,42.95,43.32,26
INTLKGH17459,20170403,27.43,27.43,27.43,27.43,300
INTLKGH17533,20170403,16.75,17.35,16.75,17.35,302
INTLNDX17814,20170403,33.49,33.49,33.49,33.49,73
INTLOPL14514,20170403,0.61,0.61,0.61,0.61,1640
INTLPEO12419,20170403,30.26,30.26,30.26,30.26,58
INTLPEO16972,20170403,24.41,24.41,24.41,24.41,295
INTLPKN17947,20170403,24.34,24.34,24.34,24.34,100
INTLPKO17541,20170403,5.10,5.35,5.10,5.35,700
INTLPKO17889,20170403,3.31,3.40,3.31,3.40,300
INTLPZU17285,20170403,5.98,5.98,5.98,5.98,1350
INTLSLV09647,20170403,19.23,19.23,19.23,19.23,155
INTLSLV17681,20170403,10.38,10.38,10.38,10.38,250
INTLSPX17830,20170403,12.64,12.64,12.47,12.47,660
INTLUSD03731,20170403,61.90,61.90,61.90,61.90,33
