11BIT,20180125,204.50,208.50,204.50,206.00,3461
4FUNMEDIA,20180125,10.70,10.70,10.25,10.60,1553
AATHOLD,20180125,21.80,22.80,20.40,22.40,32373
ABADONRE,20180125,6.70,6.95,6.70,6.85,652
ABCDATA,20180125,2.16,2.16,2.14,2.14,95418
ABMSOLID,20180125,11.40,11.40,11.40,11.40,10
ABPL,20180125,33.30,33.40,33.20,33.20,91
ACAUTOGAZ,20180125,40.90,40.90,40.40,40.40,313
ACTION,20180125,3.43,3.52,3.42,3.48,13511
ADIUVO,20180125,13.30,13.30,12.70,12.70,812
AGORA,20180125,13.30,13.30,12.95,13.15,71749
AGROTON,20180125,4.85,4.85,4.47,4.56,20440
AILLERON,20180125,17.10,17.50,17.10,17.50,1593
AIRWAY,20180125,0.78,0.80,0.76,0.79,80916
ALCHEMIA,20180125,4.36,4.46,4.12,4.46,612
ALIOR,20180125,87.10,87.65,85.75,86.30,228347
ALTA,20180125,3.08,3.08,2.92,3.06,32
ALTUSTFI,20180125,14.90,14.90,14.65,14.65,5967
ALUMETAL,20180125,56.70,56.80,55.60,56.70,2625
AMBRA,20180125,14.15,14.45,13.70,14.45,10826
AMICA,20180125,129.00,130.20,125.60,126.00,6717
AMREST,20180125,434.00,434.00,420.00,424.00,1201
APATOR,20180125,28.00,28.30,27.50,27.70,9299
APLISENS,20180125,12.80,12.80,12.80,12.80,1
ARCHICOM,20180125,15.70,15.70,15.60,15.70,416
ARCTIC,20180125,3.95,4.00,3.90,3.95,13360
ARCUS,20180125,1.97,1.97,1.87,1.93,5172
ARTERIA,20180125,7.98,7.98,7.52,7.80,1006
ARTIFEX,20180125,9.80,9.80,9.50,9.50,765
ASBIS,20180125,3.35,3.41,3.19,3.26,191005
ASSECOBS,20180125,29.30,29.50,28.90,28.90,215
ASSECOPOL,20180125,47.22,47.98,46.54,47.40,209064
ASSECOSEE,20180125,12.80,13.30,12.65,12.65,9899
ASTARTA,20180125,55.00,55.20,54.60,55.20,42048
ATAL,20180125,41.30,42.00,41.30,42.00,4494
ATENDE,20180125,4.62,4.87,4.62,4.85,1393
ATLANTIS,20180125,0.69,0.72,0.69,0.72,4890
ATLASEST,20180125,1.37,1.46,1.36,1.46,3167
ATM,20180125,11.30,11.30,11.30,11.30,13
ATMGRUPA,20180125,4.22,4.33,4.22,4.33,1303
ATREM,20180125,2.49,2.49,2.49,2.49,100
AUTOPARTN,20180125,4.87,4.93,4.85,4.92,311124
AVIAAML,20180125,5.70,5.70,5.70,5.70,2780
AVIASG,20180125,16.40,16.60,16.40,16.60,122
AWBUD,20180125,4.02,4.02,4.02,4.02,182
BAHOLDING,20180125,9.80,9.80,9.70,9.80,37196
BALTONA,20180125,3.10,3.15,3.05,3.15,11201
BBIDEV,20180125,0.71,0.72,0.68,0.70,370895
BEDZIN,20180125,29.00,29.00,26.80,28.00,4872
BENEFIT,20180125,1230.00,1235.00,1190.00,1190.00,2813
BEST,20180125,29.00,29.00,29.00,29.00,1400
BETACOM,20180125,11.80,11.80,11.80,11.80,2
BGZBNPP,20180125,67.20,67.20,67.20,67.20,1
BIK,20180125,15.85,15.85,15.85,15.85,1
BIOMEDLUB,20180125,1.63,1.63,1.59,1.61,85820
BIOTON,20180125,4.01,4.06,3.94,3.96,44991
BOGDANKA,20180125,68.20,68.80,67.50,68.00,3660
BORYSZEW,20180125,9.21,9.28,8.71,8.96,458588
BOS,20180125,9.53,9.57,9.45,9.46,9025
BOWIM,20180125,3.95,4.00,3.95,4.00,3150
BPHFIZMLI,20180125,99.90,99.90,99.90,99.90,15
BRASTER,20180125,8.40,8.48,8.04,8.13,78360
BSCDRUK,20180125,38.60,38.60,38.60,38.60,2000
BUDIMEX,20180125,198.20,199.00,196.20,197.00,5410
BUMECH,20180125,0.30,0.31,0.29,0.29,361345
BYTOM,20180125,2.75,2.80,2.74,2.79,114537
BZWBK,20180125,444.00,444.00,428.80,429.00,41540
CAPITAL,20180125,3.64,3.64,3.50,3.63,13252
CCC,20180125,286.00,295.60,286.00,289.00,117544
CDPROJEKT,20180125,116.00,116.40,112.00,112.00,206717
CDRL,20180125,29.40,30.80,28.20,30.60,7405
CELTIC,20180125,6.10,6.20,6.10,6.20,1020
CEZ,20180125,85.85,85.85,84.25,85.55,223
CFI,20180125,0.48,0.49,0.47,0.49,68865
CHEMOS,20180125,1.63,1.63,1.56,1.58,76453
CIECH,20180125,61.70,61.95,60.55,61.25,70281
CIGAMES,20180125,1.06,1.08,1.06,1.07,186123
CLNPHARMA,20180125,34.20,34.25,33.10,34.25,3290
CNT,20180125,8.92,8.92,8.84,8.90,5731
COGNOR,20180125,1.78,1.78,1.72,1.75,41474
COLIAN,20180125,3.35,3.41,3.35,3.39,3809
COMARCH,20180125,188.50,191.50,183.00,191.50,11511
COMP,20180125,60.00,62.00,60.00,62.00,607
CORMAY,20180125,1.37,1.37,1.31,1.35,140915
CPGROUP,20180125,6.20,6.20,6.20,6.20,1
CUBEITG,20180125,0.54,0.54,0.52,0.54,85303
CYFRPLSAT,20180125,24.50,24.78,24.40,24.78,368955
CZTOREBKA,20180125,0.49,0.52,0.49,0.52,1908
DEBICA,20180125,100.00,100.00,99.20,99.60,205
DECORA,20180125,10.05,10.15,10.00,10.15,2502
DEKPOL,20180125,40.40,40.60,40.40,40.60,805
DELKO,20180125,10.70,10.90,10.70,10.90,9
DGA,20180125,4.64,4.80,4.64,4.65,3679
DINOPL,20180125,83.95,83.95,79.50,80.20,199050
DOMDEV,20180125,84.00,84.20,83.40,84.00,478
DREWEX,20180125,0.99,0.99,0.99,0.99,15
DROZAPOL,20180125,1.77,1.88,1.77,1.84,4504
ECHO,20180125,5.15,5.21,5.09,5.10,173458
EDINVEST,20180125,2.22,2.28,2.22,2.26,70
EFEKT,20180125,27.60,27.60,27.40,27.50,110
EKOEXPORT,20180125,7.73,7.90,7.66,7.89,12142
ELBUDOWA,20180125,81.40,81.80,80.60,80.60,647
ELEKTROTI,20180125,8.70,8.70,8.24,8.50,13335
ELEMENTAL,20180125,2.29,2.31,2.26,2.28,33240
ELKOP,20180125,0.47,0.49,0.47,0.49,694
EMCINSMED,20180125,10.40,10.40,10.40,10.40,1
EMPERIA,20180125,99.00,99.00,98.60,99.00,1191
ENAP,20180125,1.16,1.17,1.13,1.17,1254
ENEA,20180125,11.49,11.66,11.41,11.47,467721
ENERGA,20180125,12.20,12.40,12.12,12.26,762769
ENERGOINS,20180125,1.14,1.14,1.06,1.10,82585
ENTER,20180125,27.00,27.00,27.00,27.00,1
ERBUD,20180125,22.50,22.50,21.50,21.90,3584
ERG,20180125,53.20,53.40,51.00,53.40,455
ERGIS,20180125,4.61,4.65,4.48,4.53,37326
ESOTIQ,20180125,27.50,29.40,27.50,29.30,19273
ESSYSTEM,20180125,2.60,2.66,2.56,2.66,1953
ETFDAX,20180125,530.70,538.00,524.30,525.10,78
ETFSP500,20180125,96.96,97.41,96.00,96.19,524
ETFW20L,20180125,305.10,312.90,304.00,309.00,1814
EUCO,20180125,22.40,22.50,22.40,22.50,37
EUROCASH,20180125,27.08,27.18,26.46,26.64,419083
EUROHOLD,20180125,2.66,2.70,2.66,2.70,494
EUROTEL,20180125,23.40,23.40,23.30,23.40,110
EVEREST,20180125,0.77,0.77,0.70,0.70,1101
FAMUR,20180125,6.08,6.32,6.08,6.26,420273
FASTFIN,20180125,1.49,1.49,1.49,1.49,978
FEERUM,20180125,13.90,13.90,12.95,13.85,334
FERRO,20180125,16.90,16.90,16.85,16.90,586
FERRUM,20180125,4.00,4.00,3.88,3.93,125
FORTE,20180125,49.40,50.90,48.90,48.90,5711
FORTUNA,20180125,29.80,29.80,29.80,29.80,501
GETBACK,20180125,19.30,19.38,19.00,19.00,67838
GETIN,20180125,1.48,1.49,1.44,1.46,185457
GETINOBLE,20180125,1.69,1.73,1.69,1.71,1470579
GINOROSSI,20180125,1.11,1.14,1.11,1.13,179304
GLCOSMED,20180125,2.06,2.12,2.06,2.12,886
GOBARTO,20180125,8.96,9.00,8.62,8.80,4603
GORENJE,20180125,22.50,22.50,21.40,21.50,154
GPRE,20180125,5.23,5.23,5.22,5.22,7
GPW,20180125,47.20,48.00,47.20,47.45,13567
GRAVITON,20180125,0.85,0.93,0.85,0.93,64837
GROCLIN,20180125,5.69,5.98,5.68,5.89,16975
GRODNO,20180125,10.40,10.85,10.40,10.40,764
GRUPAAZOTY,20180125,74.50,74.50,70.50,70.60,52229
GTC,20180125,9.90,9.99,9.80,9.85,15449
HANDLOWY,20180125,83.00,84.10,82.80,83.50,80197
HARPER,20180125,0.94,0.94,0.84,0.84,22386
HELIO,20180125,13.00,13.00,12.50,12.80,3239
HERKULES,20180125,3.68,3.68,3.63,3.64,38690
HOLLYWOOD,20180125,2.42,2.52,2.34,2.46,32584
HUBSTYLE,20180125,0.51,0.51,0.47,0.48,79986
HYDROTOR,20180125,40.00,40.00,40.00,40.00,30
I2DEV,20180125,16.60,16.65,16.50,16.50,1230
IDEABANK,20180125,21.00,21.10,20.90,21.00,5692
IFCAPITAL,20180125,0.74,0.74,0.74,0.74,7
IFIRMA,20180125,3.63,3.70,3.60,3.60,4590
IMCOMPANY,20180125,12.70,12.70,12.70,12.70,4599
IMMOBILE,20180125,3.85,3.85,3.73,3.80,6526
IMPEL,20180125,22.00,22.00,21.80,21.80,71
IMPERA,20180125,1.39,1.40,1.35,1.35,5007
IMPEXMET,20180125,4.38,4.39,4.33,4.33,13820
IMS,20180125,3.40,3.40,3.40,3.40,25
INC,20180125,1.49,1.50,1.39,1.50,3106
INDATA,20180125,2.51,2.62,2.26,2.26,230890
INDYKPOL,20180125,71.00,71.00,70.00,70.50,12122
INGBSK,20180125,220.00,225.00,218.50,221.50,29285
INPRO,20180125,5.20,5.30,5.20,5.30,1001
INSTALKRK,20180125,12.95,12.95,12.50,12.75,2201
INTERAOLT,20180125,12.30,12.30,12.30,12.30,150
INTERCARS,20180125,292.00,292.00,286.00,286.00,2432
INTERSPPL,20180125,2.41,2.42,2.41,2.42,2904
INTLBCO20164,20180125,52.10,52.10,50.50,50.50,221
INTLBMW03814,20180125,14.60,14.94,14.40,14.40,210
INTLBMW11031,20180125,16.14,16.14,16.14,16.14,75
INTLBND00497,20180125,94.75,94.75,94.75,94.75,50
INTLDAX00281,20180125,196.90,196.90,196.90,196.90,33
INTLDAX01800,20180125,188.20,188.20,183.50,183.50,60
INTLDAX15081,20180125,135.50,135.50,135.50,135.50,23
INTLDAX16816,20180125,116.90,116.90,116.90,116.90,10
INTLDAX17798,20180125,71.50,71.50,71.00,71.00,40
INTLDAX19711,20180125,51.50,51.50,46.80,46.86,650
INTLDAX19729,20180125,61.80,62.30,56.80,56.80,2884
INTLDAX19869,20180125,40.97,43.29,35.45,36.79,1865
INTLDAX20511,20180125,31.97,33.60,28.28,28.28,1265
INTLDBK16980,20180125,16.68,16.83,16.68,16.83,300
INTLESX15677,20180125,35.49,35.49,34.66,34.66,29
INTLESX18630,20180125,17.02,17.02,16.98,16.98,150
INTLEUD19240,20180125,39.11,39.11,39.11,39.11,200
INTLEUD19471,20180125,32.26,34.60,32.26,34.60,220
INTLEUR19901,20180125,12.54,12.54,11.88,11.88,535
INTLGLD09621,20180125,88.65,88.90,87.15,87.40,208
INTLGLD11726,20180125,115.90,115.90,115.90,115.90,5
INTLGLD12831,20180125,74.00,74.00,73.30,73.30,54
INTLGLD18317,20180125,58.85,58.85,58.85,58.85,25
INTLKGH20388,20180125,22.87,22.87,22.87,22.87,35
INTLNKX00315,20180125,336.70,336.70,336.70,336.70,2
INTLOPL18309,20180125,2.14,2.14,2.14,2.14,950
INTLPEO12419,20180125,39.25,39.25,39.25,39.25,55
INTLPEO16402,20180125,50.90,50.90,50.35,50.35,70
INTLPEO20404,20180125,28.38,29.13,28.33,29.13,530
INTLPGE15628,20180125,3.47,3.47,3.47,3.47,922
INTLPGE17863,20180125,2.41,2.47,2.38,2.38,1470
INTLPKN15958,20180125,45.50,45.50,45.50,45.50,50
INTLPKN17947,20180125,25.41,25.41,25.41,25.41,300
INTLPKN18259,20180125,19.80,19.80,17.75,17.75,428
INTLPKN18390,20180125,15.50,15.50,12.04,12.21,4612
INTLPZU15941,20180125,23.82,24.03,23.82,24.01,400
INTLPZU17939,20180125,14.07,14.07,14.07,14.07,1000
INTLPZU18564,20180125,12.43,12.46,12.43,12.46,1500
INTLSLV09647,20180125,12.65,12.65,12.65,12.65,500
INTLSLV12955,20180125,10.50,10.54,10.50,10.54,684
INTLSLV20479,20180125,8.75,8.75,8.38,8.38,1135
INTLSP520560,20180125,14.11,14.11,13.80,13.80,142
INTLSPX17848,20180125,28.43,28.43,28.43,28.43,100
INTLUSD20602,20180125,10.93,10.93,9.63,9.63,200
INTLUSD20610,20180125,15.51,15.51,12.23,12.67,540
INTLVOW17137,20180125,28.55,28.55,28.55,28.55,39
INTLVOW19653,20180125,26.70,26.70,25.31,25.31,75
INTLW2018499,20180125,4.35,4.35,4.35,4.35,300
INTLW2019224,20180125,3.35,3.35,3.35,3.35,600
INTLW2019521,20180125,3.05,3.05,2.87,2.87,4069
INTLW2020362,20180125,2.70,2.70,2.58,2.58,1205
INTLW2020446,20180125,2.20,2.20,2.06,2.06,2705
INTLW2020453,20180125,2.56,2.56,2.46,2.46,800
INTLW2020487,20180125,1.33,1.33,1.27,1.27,6000
INTROL,20180125,5.98,6.00,5.98,6.00,3005
INTSBCO06692,20180125,75.45,75.45,73.70,74.80,62
INTSBCO09571,20180125,13.56,13.56,13.09,13.30,870
INTSBND18515,20180125,50.70,50.70,50.70,50.70,15
INTSDAX18424,20180125,25.87,31.58,24.64,31.10,949
INTSDAX19968,20180125,50.00,50.00,50.00,50.00,75
INTSDAX20180,20180125,61.55,66.50,61.00,66.50,104
INTSDOW20271,20180125,63.05,65.70,63.05,65.70,6
INTSESX18648,20180125,11.63,11.63,11.63,11.63,25
INTSEUC19331,20180125,17.70,17.70,17.70,17.70,44
INTSEUD02683,20180125,20.57,20.57,20.31,20.31,348
INTSEUD05033,20180125,45.86,45.86,45.86,45.86,204
INTSGBU20107,20180125,24.54,24.54,21.06,21.06,62
INTSKGH00711,20180125,36.46,36.46,36.46,36.46,200
INTSNAG17970,20180125,5.60,5.60,5.60,5.60,310
INTSPKN19828,20180125,40.50,40.50,40.50,40.50,100
INTSPKN20313,20180125,19.85,22.90,19.85,22.90,2388
INTSPKO20693,20180125,8.77,8.82,8.77,8.82,600
INTSSP520578,20180125,6.45,6.80,6.45,6.80,5600
INTSUSD17079,20180125,101.60,101.60,101.60,101.60,14
INTSUSD17665,20180125,78.85,78.85,78.85,78.85,15
INTSUSD18531,20180125,63.70,63.70,63.70,63.70,100
INTSUSD19158,20180125,46.07,46.07,46.07,46.07,210
INTSUSD19257,20180125,40.89,44.00,40.50,43.68,198
INTSUSD20628,20180125,29.53,29.70,29.53,29.70,43
INTSUSJ17509,20180125,24.01,24.01,24.01,24.01,150
INTSW2005892,20180125,1.32,1.53,1.24,1.53,41461
INTSW2019307,20180125,1.73,1.86,1.66,1.86,3553
INTSW2019430,20180125,2.20,2.21,2.20,2.21,1500
INVFIZ,20180125,932.00,932.00,932.00,932.00,20
INVGLDFIZ,20180125,1546.01,1555.00,1546.01,1555.00,7
INVPEFIZ,20180125,668.10,683.90,668.10,683.90,2
IPOPEMA,20180125,1.54,1.54,1.54,1.54,27
ITMTRADE,20180125,3.52,3.52,3.30,3.40,14754
IZOBLOK,20180125,99.40,99.40,93.60,93.60,502
