06MAGNA,20170217,0.63,0.65,0.61,0.65,483483
11BIT,20170217,159.10,161.95,158.50,158.50,6843
4FUNMEDIA,20170217,4.79,4.80,4.79,4.80,4429
AATHOLD,20170217,18.15,18.15,17.10,18.15,797
ABADONRE,20170217,5.81,5.81,5.70,5.72,2066
ABCDATA,20170217,2.34,2.35,2.32,2.34,135673
ABMSOLID,20170217,8.62,8.62,8.22,8.53,1119
ABPL,20170217,37.10,37.10,36.00,37.09,3132
ACAUTOGAZ,20170217,43.80,43.80,43.51,43.70,2330
ACTION,20170217,4.38,4.55,4.38,4.45,38807
ADIUVO,20170217,27.20,27.20,26.50,26.50,2
AGORA,20170217,14.15,14.25,14.15,14.25,9449
AGROTON,20170217,6.69,6.69,6.41,6.65,58084
AILLERON,20170217,9.10,9.10,9.00,9.00,2238
AIRWAY,20170217,1.97,2.00,1.95,1.99,26137
ALCHEMIA,20170217,5.06,5.06,5.01,5.04,84264
ALIOR,20170217,65.35,65.71,63.23,64.46,402558
ALMA,20170217,1.50,1.58,1.48,1.52,480405
ALTA,20170217,3.27,3.40,3.13,3.28,5582
ALTUSTFI,20170217,14.03,14.03,13.42,13.60,24522
ALUMETAL,20170217,62.70,62.70,60.90,61.00,30112
AMBRA,20170217,8.95,8.95,8.81,8.91,4454
AMICA,20170217,200.50,203.00,197.20,197.50,13972
AMREST,20170217,324.00,333.70,322.15,327.05,54554
APATOR,20170217,33.99,34.00,33.55,33.55,6891
APLISENS,20170217,14.35,14.45,13.64,14.45,3390
APSENERGY,20170217,3.90,3.99,3.86,3.96,9863
ARCHICOM,20170217,15.02,15.14,14.38,14.38,6060
ARCTIC,20170217,5.40,5.44,5.36,5.40,27129
ARCUS,20170217,1.47,1.50,1.47,1.50,246
ARKASWE17,20170217,96.00,96.00,94.00,94.60,331
ARTERIA,20170217,10.05,10.05,9.92,10.00,4911
ARTIFEX,20170217,21.29,21.29,20.63,20.70,3620
ASBIS,20170217,3.30,3.30,3.24,3.28,65193
ASMGROUP,20170217,5.50,5.50,5.50,5.50,439
ASSECOBS,20170217,24.68,24.70,24.60,24.69,2284
ASSECOPOL,20170217,56.04,56.39,54.96,55.00,316463
ASSECOSEE,20170217,11.15,11.77,11.15,11.75,133782
ASSECOSLO,20170217,24.80,24.80,24.80,24.80,21
ASTARTA,20170217,60.71,60.80,60.50,60.50,3412
ATAL,20170217,30.85,31.49,30.35,30.40,1074
ATENDE,20170217,3.89,3.89,3.80,3.89,1449
ATLANTAPL,20170217,5.90,5.90,5.70,5.87,3382
ATLANTIS,20170217,0.65,0.66,0.64,0.65,27298
ATLASEST,20170217,1.07,1.07,1.07,1.07,20
ATM,20170217,10.80,11.48,10.80,11.00,3347
ATMGRUPA,20170217,4.68,4.68,4.50,4.59,49616
ATREM,20170217,2.67,2.67,2.66,2.66,1523
AUTOPARTN,20170217,4.80,4.80,4.72,4.72,59419
AVIAAML,20170217,5.30,5.30,4.78,4.92,126241
AVIASG,20170217,22.49,22.49,20.00,20.29,1635
AWBUD,20170217,6.36,6.40,6.11,6.38,6413
BALTONA,20170217,3.08,3.08,2.96,3.05,16379
BBIDEV,20170217,0.82,0.83,0.81,0.81,34147
BEDZIN,20170217,25.90,25.90,25.50,25.90,607
BENEFIT,20170217,853.00,870.00,853.00,869.00,248
BETACOM,20170217,11.88,11.88,11.11,11.11,22418
BGZBNPP,20170217,60.00,60.00,60.00,60.00,37
BIK,20170217,15.75,15.75,15.75,15.75,490
BIOMEDLUB,20170217,1.04,1.06,1.03,1.04,55924
BIOTON,20170217,7.65,7.65,7.51,7.51,34490
BMPAG,20170217,2.28,2.28,2.28,2.28,2
BOGDANKA,20170217,79.10,79.25,76.50,78.00,42179
BORYSZEW,20170217,11.98,12.10,11.92,12.05,171865
BOS,20170217,14.85,14.93,14.47,14.50,14254
BOWIM,20170217,4.67,4.70,4.67,4.67,3657
BRASTER,20170217,14.52,14.52,14.23,14.29,18274
BRIJU,20170217,28.30,29.15,28.30,28.32,35995
BSCDRUK,20170217,34.00,34.00,33.50,34.00,354
BUDIMEX,20170217,246.85,248.50,246.40,247.00,16507
BUMECH,20170217,0.76,0.77,0.75,0.75,470279
BYTOM,20170217,2.51,2.52,2.45,2.48,129757
BZWBK,20170217,354.95,362.70,351.70,354.85,142366
CALATRAVA,20170217,0.48,0.53,0.48,0.51,118297
CAPITAL,20170217,2.60,2.60,2.60,2.60,150
CCC,20170217,216.40,218.45,210.50,212.00,74954
CDPROJEKT,20170217,69.50,70.00,69.20,69.20,147002
CDRL,20170217,24.50,24.50,23.99,24.45,3320
CELTIC,20170217,5.08,5.08,5.08,5.08,50
CEZ,20170217,69.65,70.59,69.65,70.40,1541
CFI,20170217,0.62,0.63,0.59,0.60,1052014
CHEMOS,20170217,1.39,1.40,1.37,1.40,7720
CIECH,20170217,72.00,73.67,70.59,73.15,112756
CIGAMES,20170217,28.48,28.48,27.52,27.99,63956
CITYSERV,20170217,9.79,9.79,9.55,9.55,534
CLNPHARMA,20170217,32.28,32.28,31.00,31.58,21810
CNT,20170217,7.81,7.96,7.81,7.96,3727
COALENERG,20170217,1.35,1.45,1.31,1.35,46576
COGNOR,20170217,2.00,2.00,1.91,1.97,34064
COLIAN,20170217,3.33,3.33,3.28,3.30,18626
COMARCH,20170217,212.90,212.90,207.10,210.00,22884
COMP,20170217,71.00,72.00,69.00,72.00,627
CORMAY,20170217,2.38,2.43,2.33,2.34,169345
CPGROUP,20170217,6.80,6.80,6.60,6.60,981
CUBEITG,20170217,6.15,6.15,5.75,6.11,5103
CYFRPLSAT,20170217,23.61,23.61,23.07,23.25,1150629
CZTOREBKA,20170217,0.86,0.86,0.86,0.86,3598
DBW20S0817,20170217,104.00,104.00,103.60,103.60,1500
DEBICA,20170217,99.00,99.00,97.00,97.00,2862
DECORA,20170217,9.99,9.99,9.72,9.94,1001
DEKPOL,20170217,12.62,12.62,12.62,12.62,200
DGA,20170217,3.63,3.63,3.48,3.62,3596
DOMDEV,20170217,62.99,62.99,62.00,62.00,899
DREWEX,20170217,1.49,1.60,1.49,1.57,18234
