11BIT,20170918,195.00,197.40,190.00,194.00,7330
4FUNMEDIA,20170918,8.10,8.16,8.10,8.16,3521
AATHOLD,20170918,18.50,19.50,18.50,19.50,84
ABCDATA,20170918,1.84,1.87,1.83,1.86,203272
ABMSOLID,20170918,11.99,11.99,11.99,11.99,10
ABPL,20170918,27.61,27.83,27.46,27.48,2673
ACAUTOGAZ,20170918,42.08,42.08,42.08,42.08,10
ACTION,20170918,4.88,5.05,4.75,4.97,41736
ADIUVO,20170918,16.00,16.00,15.10,15.10,2
AGORA,20170918,17.00,17.10,17.00,17.10,7490
AGROTON,20170918,5.78,5.90,5.72,5.87,7307
AILLERON,20170918,18.00,18.00,17.65,17.80,874
AIRWAY,20170918,0.98,1.11,0.96,1.04,281633
ALCHEMIA,20170918,5.03,5.03,5.00,5.00,119240
ALIOR,20170918,63.44,64.20,62.90,63.03,112374
ALMA,20170918,0.77,0.77,0.74,0.76,60768
ALTA,20170918,3.05,3.05,2.90,3.04,27
ALTUSTFI,20170918,16.16,16.16,15.99,16.08,378
ALUMETAL,20170918,47.20,48.00,47.01,47.90,2341
AMBRA,20170918,11.49,11.49,11.35,11.35,4307
AMICA,20170918,160.00,162.40,160.00,160.10,8024
AMREST,20170918,351.90,354.95,348.05,352.60,6735
APATOR,20170918,30.53,30.80,30.45,30.80,1710
APLISENS,20170918,11.29,11.29,11.29,11.29,302
ARCHICOM,20170918,14.99,15.00,14.99,15.00,155
ARCTIC,20170918,4.86,4.86,4.71,4.81,18480
ARCUS,20170918,1.26,1.34,1.26,1.34,19808
ARKASWE17,20170918,109.90,111.80,109.90,111.80,210
ARTERIA,20170918,7.79,7.79,7.62,7.63,164
ARTIFEX,20170918,11.70,11.70,10.62,11.50,14417
ASBIS,20170918,2.38,2.38,2.30,2.33,80671
ASSECOBS,20170918,27.77,27.77,27.50,27.50,63
ASSECOPOL,20170918,47.50,47.50,46.91,47.30,30498
ASSECOSEE,20170918,12.60,12.60,12.60,12.60,400
ASTARTA,20170918,59.40,59.40,56.00,56.15,3544
ATAL,20170918,43.77,43.90,42.61,43.20,4205
ATENDE,20170918,5.10,5.10,4.75,4.95,3663
ATLANTAPL,20170918,4.80,4.80,4.80,4.80,500
ATLANTIS,20170918,0.67,0.70,0.67,0.69,18347
ATLASEST,20170918,1.03,1.06,1.03,1.06,14001
ATM,20170918,11.36,11.45,11.35,11.43,8247
ATMGRUPA,20170918,4.05,4.05,3.82,4.00,23918
ATREM,20170918,2.88,2.91,2.88,2.91,275
AUTOPARTN,20170918,5.26,5.33,5.26,5.31,114351
AVIAAML,20170918,4.93,5.03,4.92,4.95,5026
AVIASG,20170918,17.60,17.64,17.00,17.62,95
AWBUD,20170918,6.60,6.64,6.60,6.63,413
BALTONA,20170918,2.20,2.50,2.20,2.50,38142
BBIDEV,20170918,0.84,0.84,0.83,0.83,11012
BEDZIN,20170918,22.70,23.69,22.70,22.70,45
BENEFIT,20170918,983.00,992.90,975.00,985.00,199
BEST,20170918,33.90,33.90,33.90,33.90,490
BETACOM,20170918,11.74,11.74,11.74,11.74,2
BGZBNPP,20170918,66.01,66.01,66.01,66.01,1
BIK,20170918,17.45,17.45,17.45,17.45,2
BIOMEDLUB,20170918,1.06,1.07,1.01,1.04,52587
BIOTON,20170918,4.76,4.77,4.72,4.75,22434
BOGDANKA,20170918,77.16,78.70,77.16,78.50,4696
BORYSZEW,20170918,10.00,10.00,9.85,9.93,57848
BOS,20170918,10.54,10.54,10.41,10.42,6658
BOWIM,20170918,3.85,3.85,3.60,3.70,1910
BRASTER,20170918,12.35,12.60,12.28,12.53,4181
BRIJU,20170918,6.80,6.85,6.72,6.72,6847
BSCDRUK,20170918,34.49,34.49,34.46,34.46,31
BUDIMEX,20170918,217.00,217.00,213.60,213.95,4293
BUMECH,20170918,0.92,0.94,0.90,0.90,663327
BUWOG,20170918,110.00,110.00,110.00,110.00,10
BYTOM,20170918,2.74,2.74,2.72,2.74,27739
BZWBK,20170918,364.25,364.80,358.00,358.00,10741
CAPITAL,20170918,3.17,3.25,3.15,3.24,22203
CCC,20170918,281.80,285.50,281.35,283.90,27189
CDPROJEKT,20170918,103.85,107.00,103.40,106.00,234026
CDRL,20170918,25.93,27.14,25.93,25.93,175
CELTIC,20170918,5.82,5.98,5.82,5.98,3000
CEZ,20170918,71.46,71.88,71.18,71.18,1657
CFI,20170918,0.75,0.75,0.66,0.68,920355
CHEMOS,20170918,1.16,1.16,1.15,1.16,59898
CIECH,20170918,67.40,67.79,66.36,67.03,401659
CIGAMES,20170918,1.17,1.17,1.12,1.15,1288456
CITYSERV,20170918,9.76,9.82,9.76,9.82,4083
CLNPHARMA,20170918,35.55,35.79,35.44,35.48,50515
CNT,20170918,7.54,7.54,7.32,7.53,238
COALENERG,20170918,0.85,0.85,0.83,0.83,1001
COGNOR,20170918,1.47,1.47,1.41,1.41,10189
COLIAN,20170918,3.18,3.19,3.16,3.16,10604
COMARCH,20170918,170.00,170.00,167.50,168.80,762
COMP,20170918,60.48,60.48,60.48,60.48,1
CORMAY,20170918,2.45,2.48,2.21,2.21,1251970
CPGROUP,20170918,5.00,5.00,5.00,5.00,11171
CUBEITG,20170918,1.63,1.70,1.60,1.61,125010
CYFRPLSAT,20170918,26.08,26.08,25.31,25.54,354927
CZTOREBKA,20170918,0.70,0.70,0.63,0.63,40339
DEBICA,20170918,106.00,106.00,105.10,105.60,859
DECORA,20170918,10.06,10.44,10.05,10.34,661
DEKPOL,20170918,28.48,28.48,28.35,28.36,210
DELKO,20170918,10.64,10.64,10.55,10.55,18
DGA,20170918,4.65,4.65,4.65,4.65,1
DINOPL,20170918,65.60,67.00,60.35,61.90,207125
DOMDEV,20170918,85.48,86.10,85.01,86.10,1627
DREWEX,20170918,1.20,1.25,1.20,1.25,2417
DROZAPOL,20170918,2.00,2.04,2.00,2.04,5034
ECHO,20170918,5.41,5.42,5.35,5.40,26476
EDINVEST,20170918,1.92,1.92,1.92,1.92,10
EFEKT,20170918,25.00,25.00,24.60,24.90,422
EKOEXPORT,20170918,11.60,11.61,11.43,11.43,2007
ELBUDOWA,20170918,104.00,104.00,103.10,103.10,285
ELEKTROTI,20170918,11.41,11.90,11.35,11.35,2397
ELEMENTAL,20170918,2.30,2.37,2.30,2.37,26589
ELKOP,20170918,0.68,0.69,0.67,0.68,35891
ELZAB,20170918,11.87,11.90,11.87,11.90,550
EMCINSMED,20170918,9.97,9.97,9.97,9.97,1
EMPERIA,20170918,94.20,94.20,92.16,93.00,2457
ENAP,20170918,1.06,1.06,1.05,1.05,7290
ENEA,20170918,15.13,15.13,14.82,15.00,326625
ENERGA,20170918,13.76,13.98,13.65,13.67,569053
ENERGOINS,20170918,1.43,1.43,1.38,1.41,4928
ENTER,20170918,26.49,27.51,26.30,27.51,612
ERBUD,20170918,26.50,26.50,26.00,26.38,2803
ERG,20170918,63.00,63.00,61.10,62.00,417
ERGIS,20170918,6.01,6.01,5.86,5.90,3470
ESOTIQ,20170918,14.20,15.00,14.20,15.00,784
ESSYSTEM,20170918,3.00,3.00,3.00,3.00,5
ETFDAX,20170918,514.78,515.58,514.78,515.53,508
ETFSP500,20170918,91.88,92.02,91.88,91.95,113
ETFW20L,20170918,299.20,301.22,299.20,299.50,212
EUCO,20170918,18.05,18.29,17.95,18.00,1769
EUROCASH,20170918,39.50,39.70,38.06,38.49,279653
EUROTEL,20170918,20.60,20.85,20.50,20.84,3051
EVEREST,20170918,0.93,0.93,0.88,0.88,2204
FAM,20170918,3.57,3.89,3.57,3.62,1979
FAMUR,20170918,6.16,6.22,6.16,6.22,450628
FASING,20170918,18.37,18.37,17.70,17.70,155
FEERUM,20170918,15.69,15.69,15.59,15.59,408
FERRO,20170918,16.08,16.08,15.35,16.00,7019
FERRUM,20170918,4.50,4.50,4.50,4.50,209
FON,20170918,0.27,0.27,0.26,0.27,53720
FORTE,20170918,72.50,72.50,70.03,71.00,37141
FORTUNA,20170918,23.89,23.89,23.89,23.89,35600
FOTA,20170918,0.28,0.29,0.28,0.29,113754
GEKOPLAST,20170918,15.59,15.59,15.59,15.59,2
GETBACK,20170918,26.00,26.59,26.00,26.20,51045
GETBACK-PDA,20170918,25.30,26.30,25.30,25.91,90010
GETIN,20170918,1.73,1.75,1.73,1.74,648211
GETINOBLE,20170918,1.17,1.23,1.15,1.23,3028007
GINOROSSI,20170918,1.70,1.70,1.67,1.67,8727
GLCOSMED,20170918,2.65,2.85,2.65,2.85,634
GOBARTO,20170918,8.76,9.23,8.30,8.59,55065
GORENJE,20170918,26.70,26.70,26.70,26.70,2
GPRE,20170918,4.65,4.70,4.65,4.65,66603
GPW,20170918,45.55,46.19,45.40,45.60,16431
GRAVITON,20170918,0.90,0.90,0.90,0.90,3
GROCLIN,20170918,8.30,8.35,8.00,8.31,18961
