ATLASEST,20160209,1.04,1.05,0.98,1.00,89180
ATM,20160209,8.94,8.94,8.62,8.92,1032
ATMGRUPA,20160209,3.85,3.85,3.80,3.85,2051
AVIASG,20160209,14.90,14.91,14.90,14.91,538
AWBUD,20160209,2.76,2.81,2.76,2.81,4715
BALTONA,20160209,5.49,5.64,5.40,5.64,4549
BANKBPH,20160209,27.80,28.50,27.02,28.50,352
BBIDEV,20160209,0.93,0.93,0.91,0.92,8787
BENEFIT,20160209,403.00,403.00,392.25,400.00,34
BEST,20160209,13.05,13.05,12.45,12.45,1081
BETACOM,20160209,9.49,9.49,9.49,9.49,1
BGZBNPP,20160209,45.00,45.00,45.00,45.00,1
BIOMEDLUB,20160209,1.00,1.03,0.92,0.95,399269
BIOTON,20160209,12.25,12.48,11.78,12.00,161486
BMPAG,20160209,3.11,3.11,3.11,3.11,2
BOGDANKA,20160209,34.08,34.99,33.47,34.79,49025
BORYSZEW,20160209,4.33,4.34,4.27,4.33,121411
BOS,20160209,15.00,15.01,14.99,15.00,6839
BOWIM,20160209,1.55,1.55,1.55,1.55,11
BRASTER,20160209,11.78,11.78,10.97,11.20,2648
BRIJU,20160209,13.05,13.47,12.95,13.05,2634
BSCDRUK,20160209,34.69,34.69,32.65,33.00,1792
BUDIMEX,20160209,191.60,191.60,188.05,188.20,3315
BUMECH,20160209,0.64,0.64,0.62,0.63,34058
BYTOM,20160209,3.20,3.30,3.19,3.26,342140
BZWBK,20160209,257.40,263.35,251.45,257.75,55892
CALATRAVA,20160209,0.48,0.49,0.47,0.47,13210
CAPITAL,20160209,2.47,2.47,2.40,2.46,3860
CCC,20160209,125.00,125.70,123.00,124.70,86259
CDPROJEKT,20160209,22.04,22.19,21.82,22.00,82921
CDRL,20160209,21.00,21.00,20.55,20.55,123
CELTIC,20160209,4.42,4.86,4.41,4.41,4110
CEZ,20160209,63.00,63.05,62.00,62.00,3803
CHEMOS,20160209,2.15,2.16,2.11,2.14,7653
CIECH,20160209,78.19,78.19,75.11,77.16,146104
CIGAMES,20160209,21.20,21.48,20.56,20.68,29251
CNT,20160209,7.80,7.80,7.80,7.80,4
COGNOR,20160209,0.72,0.83,0.68,0.83,634476
COLIAN,20160209,3.42,3.47,3.42,3.45,4727
COMARCH,20160209,113.80,115.15,113.60,115.15,84
COMP,20160209,51.49,51.49,50.00,50.99,146
COMPERIA,20160209,7.20,7.33,7.20,7.33,1361
CORMAY,20160209,1.65,1.67,1.61,1.65,63589
CPGROUP,20160209,5.64,5.64,5.64,5.64,10
CUBEITG,20160209,5.11,5.25,5.11,5.25,820
CYFRPLSAT,20160209,21.40,22.45,21.04,21.67,296835
CZTOREBKA,20160209,0.69,0.71,0.68,0.70,10974
DEBICA,20160209,90.00,90.00,88.31,88.31,234
DECORA,20160209,7.17,7.17,7.15,7.17,1013
DELKO,20160209,7.83,7.83,7.83,7.83,15
DGA,20160209,4.21,4.21,4.21,4.21,2390
DOMDEV,20160209,47.90,47.90,47.00,47.75,34701
DROZAPOL,20160209,1.68,1.68,1.68,1.68,2312
DTP,20160209,4.26,4.26,3.99,4.10,4675
DUDA,20160209,5.19,5.25,5.19,5.25,1222
DUON,20160209,3.82,3.83,3.82,3.83,216941
ECHO,20160209,5.60,5.66,5.59,5.59,7513
EDINVEST,20160209,2.07,2.12,2.07,2.12,4701
EFEKT,20160209,17.88,17.88,17.85,17.85,53
EKOEXPORT,20160209,12.43,12.43,11.97,12.18,6975
ELBUDOWA,20160209,110.60,110.60,110.00,110.00,100
ELEKTROTI,20160209,15.60,15.80,15.20,15.80,3784
ELEMENTAL,20160209,3.60,3.64,3.55,3.61,110415
ELZAB,20160209,16.50,16.50,16.49,16.49,6956
EMCINSMED,20160209,14.79,14.79,14.79,14.79,1
EMPERIA,20160209,67.21,67.21,66.01,66.98,1435
ENAP,20160209,0.93,0.93,0.93,0.93,30
ENEA,20160209,10.95,10.96,10.62,10.79,722053
ENERGA,20160209,13.70,13.90,13.48,13.79,525001
ENERGOINS,20160209,8.00,8.00,7.90,7.97,121
ENTER,20160209,12.99,12.99,12.65,12.65,746
ERBUD,20160209,28.99,28.99,28.92,28.94,391
ERG,20160209,18.63,18.63,18.63,18.63,1
ERGIS,20160209,4.01,4.01,3.91,3.97,6093
ESOTIQ,20160209,25.00,26.50,25.00,25.49,393
ESSYSTEM,20160209,2.70,2.77,2.70,2.77,5260
ETFDAX,20160209,385.54,385.54,377.02,381.02,413
ETFSP500,20160209,75.30,75.30,73.00,73.00,1961
ETFW20L,20160209,205.70,212.50,202.00,203.34,198
EUCO,20160209,42.44,42.44,41.80,42.42,1647
EUROCASH,20160209,56.00,56.46,55.50,56.10,445051
EUROHOLD,20160209,2.15,2.15,2.05,2.10,1023
EUROTEL,20160209,14.25,14.25,14.25,14.25,50
EVEREST,20160209,0.57,0.59,0.50,0.54,6412
FAM,20160209,1.92,1.92,1.92,1.92,2000
FAMUR,20160209,1.69,1.70,1.69,1.69,3891
FASING,20160209,16.95,16.99,16.95,16.99,405
FASTFIN,20160209,0.79,0.81,0.79,0.81,31000
FEERUM,20160209,19.29,19.29,19.00,19.29,518
FERRO,20160209,10.67,10.85,10.67,10.73,124832
FERRUM,20160209,3.64,3.64,3.50,3.64,1869
FON,20160209,0.53,0.53,0.51,0.53,10771
FORTE,20160209,49.65,50.00,49.56,49.75,2162
FORTUNA,20160209,16.89,16.89,16.24,16.24,360
FOTA,20160209,0.54,0.54,0.54,0.54,178
GETIN,20160209,1.28,1.30,1.26,1.29,131868
GETINOBLE,20160209,0.45,0.46,0.44,0.45,5071284
GINOROSSI,20160209,2.02,2.07,2.00,2.07,39179
GLCOSMED,20160209,3.99,3.99,3.99,3.99,1
GORENJE,20160209,19.99,19.99,19.99,19.99,1
GPW,20160209,34.12,34.31,34.01,34.01,21570
GRAAL,20160209,23.95,24.45,23.95,24.45,4510
GRAJEWO,20160209,23.19,23.19,22.20,22.49,16415
GROCLIN,20160209,11.45,11.53,10.80,11.00,24952
GRODNO,20160209,5.60,5.60,5.59,5.59,5
GRUPAAZOTY,20160209,98.38,99.19,96.89,97.10,31228
GTC,20160209,6.83,6.97,6.83,6.90,78791
HANDLOWY,20160209,76.40,77.42,75.73,76.99,37402
HARPER,20160209,1.23,1.23,1.19,1.19,2001
HAWE,20160209,0.89,0.90,0.85,0.88,3053838
HELIO,20160209,3.34,3.34,3.34,3.34,1
HERKULES,20160209,3.85,3.85,3.78,3.78,20102
HUBSTYLE,20160209,1.60,1.76,1.60,1.76,56124
HUTMEN,20160209,5.10,5.35,5.10,5.35,7717
HYDROTOR,20160209,36.00,36.00,36.00,36.00,1
HYPERION,20160209,3.78,3.78,3.66,3.78,609
IDEABANK,20160209,23.40,23.50,22.30,23.50,2081
IDMSA,20160209,1.45,1.45,1.36,1.45,1712
IFCAPITAL,20160209,0.93,0.96,0.92,0.96,3991
IFSA,20160209,0.51,0.52,0.51,0.52,1322
IMCOMPANY,20160209,6.00,6.14,5.90,6.14,640
IMMOBILE,20160209,2.79,2.79,2.67,2.76,361
IMPEL,20160209,28.99,28.99,28.00,28.00,282
IMPERA,20160209,1.32,1.32,1.32,1.32,9
IMPEXMET,20160209,2.10,2.11,2.07,2.07,65581
IMS,20160209,2.04,2.04,2.04,2.04,92
INC,20160209,2.06,2.10,2.00,2.10,4356
INDATA,20160209,0.89,0.89,0.86,0.88,50688
INDYGO,20160209,0.48,0.49,0.44,0.46,1150810
INDYKPOL,20160209,85.99,86.50,82.30,82.30,388
INGBSK,20160209,112.00,112.10,110.45,111.50,8922
INPOST,20160209,15.70,15.70,14.90,15.01,2569
INPRO,20160209,4.48,4.48,4.48,4.48,1
INSTALKRK,20160209,11.20,11.40,11.12,11.40,997
INTEGERPL,20160209,76.44,76.44,75.37,75.70,627
INTERAOLT,20160209,19.90,19.90,19.25,19.75,1052
INTERBUD,20160209,0.82,0.90,0.75,0.87,34270
INTERCARS,20160209,231.05,232.00,227.20,229.00,19333
INTERSPPL,20160209,1.84,1.84,1.77,1.84,395
INTLADS11155,20160209,9.37,9.37,9.30,9.30,1000
INTLBCO12559,20160209,29.42,29.42,29.42,29.42,51
INTLDAX00281,20160209,44.01,44.01,40.00,41.32,115
INTLDAX00752,20160209,61.26,61.26,50.00,50.00,122
INTLDAX01800,20160209,29.78,31.30,22.12,24.71,2998
INTLDAX06270,20160209,17.30,18.43,12.50,12.50,1762
INTLDOW00372,20160209,80.00,80.00,80.00,80.00,30
INTLDOW00877,20160209,139.81,139.81,139.81,139.81,4
INTLDOW03251,20160209,58.07,58.07,58.07,58.07,6
INTLEUD08045,20160209,36.34,39.64,36.34,39.64,350
INTLKGH12203,20160209,15.09,15.09,13.49,13.49,1460
INTLKGH12385,20160209,15.21,15.21,15.21,15.21,46
INTLKGH12393,20160209,20.09,20.09,20.09,20.09,20
INTLNAG12088,20160209,2.75,2.83,2.70,2.83,1439
INTLNKX05413,20160209,75.00,75.00,75.00,75.00,7
INTLNKX06288,20160209,27.39,27.39,27.39,27.39,25
INTLPZU12195,20160209,5.82,5.82,5.81,5.81,230
INTLSLV09647,20160209,10.46,10.46,10.46,10.46,94
INTLSLV12054,20160209,14.39,14.41,14.38,14.38,2030
INTLW2012047,20160209,1.57,1.57,1.45,1.54,7400
INTLW2012104,20160209,1.73,1.73,1.73,1.73,1000
INTLW2012112,20160209,2.48,2.48,2.46,2.46,1300
INTLW2012617,20160209,1.38,1.39,1.38,1.39,261
INTROL,20160209,7.77,8.07,7.77,8.07,103
INTSADS03913,20160209,9.70,10.05,9.70,10.05,2000
INTSBCO11973,20160209,75.74,75.74,75.74,75.74,20
INTSBCO12369,20160209,29.47,29.47,29.47,29.47,75
INTSBMW08896,20160209,21.72,22.31,21.72,22.31,27
INTSDAX08755,20160209,139.05,148.87,139.05,146.90,68
INTSDAX12344,20160209,99.22,101.00,99.22,101.00,80
INTSDAX12476,20160209,80.01,88.10,80.01,84.50,508
INTSDBK03897,20160209,127.90,127.90,127.90,127.90,20
INTSDOW05934,20160209,118.10,118.10,115.41,115.41,12
INTSESX10413,20160209,38.43,38.43,38.43,38.43,55
INTSESX12278,20160209,30.91,30.91,30.91,30.91,21
INTSESX12591,20160209,23.41,23.55,23.41,23.55,106
INTSEUD11551,20160209,10.17,10.17,10.17,10.17,1000
INTSEUR12096,20160209,18.25,18.25,18.25,18.25,20
INTSGLD00620,20160209,91.55,91.55,91.55,91.55,1
INTSGLD00638,20160209,116.50,116.50,116.50,116.50,12
INTSGLD05942,20160209,45.61,45.61,45.61,45.61,100
INTSGLD08201,20160209,26.02,26.02,22.00,22.00,200
INTSKGH09779,20160209,59.49,59.49,59.49,59.49,100
INTSKGH11775,20160209,37.00,37.00,37.00,37.00,283
INTSNDX10256,20160209,40.14,42.33,40.14,42.33,139
INTSNDX11494,20160209,51.34,52.00,51.34,52.00,2000
INTSNKX06791,20160209,168.36,179.00,167.55,179.00,78
INTSNOK08888,20160209,14.76,14.76,14.76,14.76,85
INTSPEO11585,20160209,34.07,34.17,34.07,34.17,100
INTSPGN08961,20160209,2.79,2.79,2.65,2.65,5000
INTSPKN11023,20160209,21.71,21.71,21.50,21.50,630
INTSPKO09399,20160209,12.40,12.40,12.40,12.40,130
INTSUSD11718,20160209,31.87,34.57,31.87,34.57,563
INTSUSD12633,20160209,45.70,45.70,45.70,45.70,3
INTSVOW10553,20160209,43.25,44.30,43.25,43.93,108
INTSVOW10918,20160209,36.12,36.20,36.12,36.20,1150
INTSW2010264,20160209,4.95,4.95,4.95,4.95,40
INTSW2011700,20160209,3.65,3.65,3.65,3.65,1000
INTSW2011817,20160209,3.20,3.31,3.08,3.08,6240
INTSW2011932,20160209,2.80,2.80,2.80,2.80,60
INTSW2012252,20160209,1.79,1.82,1.79,1.82,1250
INTSW2012336,20160209,1.14,1.33,1.06,1.07,24531
INVGLDFIZ,20160209,1430.00,1430.02,1430.00,1430.02,22
INVISTA,20160209,2.11,2.11,2.10,2.11,3249
INVPEFIZ,20160209,980.10,980.10,980.00,980.00,24
IPOPEMA,20160209,2.43,2.43,2.33,2.43,522
IQP,20160209,0.72,0.72,0.72,0.72,5
IZOBLOK,20160209,153.00,160.00,153.00,160.00,297
IZOLACJA,20160209,1.07,1.07,1.07,1.07,1
IZOSTAL,20160209,4.37,4.37,4.37,4.37,50
JHMDEV,20160209,0.89,0.94,0.89,0.92,45677
JSW,20160209,11.35,11.60,10.30,10.49,507957
JWCONSTR,20160209,4.00,4.00,3.90,3.98,8299
K2INTERNT,20160209,16.48,16.48,15.80,16.47,2400
KANIA,20160209,1.95,1.95,1.88,1.95,204748
KBCASFIZ,20160209,92.99,92.99,92.99,92.99,80
KERNEL,20160209,44.51,44.51,43.66,44.15,303953
KETY,20160209,281.00,283.30,280.50,283.00,2367
KGHM,20160209,61.00,62.30,58.09,58.90,1570033
KGL,20160209,18.65,18.90,18.20,18.65,2129
KINOPOL,20160209,12.74,12.74,12.47,12.74,657
KOGENERA,20160209,68.90,68.90,68.43,68.43,201
KOMPUTRON,20160209,6.11,6.11,5.86,5.96,9376
KONSSTALI,20160209,31.99,31.99,31.00,31.00,116
KOPEX,20160209,3.57,3.72,3.55,3.61,20364
KPPD,20160209,22.99,22.99,22.99,22.99,6
KRAKCHEM,20160209,3.66,3.66,3.60,3.60,344
KREC,20160209,6.88,6.88,6.67,6.85,2752
KREDYTIN,20160209,19.80,19.99,19.31,19.99,411
KREZUS,20160209,3.20,3.28,3.19,3.28,3076
KRKA,20160209,280.00,280.00,280.00,280.00,3
KRUK,20160209,164.90,171.50,163.25,166.70,17605
KRUSZWICA,20160209,47.90,47.90,46.83,47.70,1182
KRVITAMIN,20160209,10.16,10.70,9.90,10.70,844
KSGAGRO,20160209,0.79,0.81,0.79,0.79,1148
LABOPRINT,20160209,10.10,10.10,10.10,10.10,323
LARQ,20160209,5.56,5.56,5.32,5.56,962
LCCORP,20160209,1.73,1.73,1.71,1.71,4321
LENA,20160209,3.95,3.95,3.90,3.90,1922
LENTEX,20160209,7.73,7.79,7.73,7.79,3429
LIBET,20160209,1.75,1.79,1.72,1.78,2945
LIVECHAT,20160209,36.79,36.79,34.35,34.40,22242
LMASFIZ,20160209,1231.11,1231.11,1231.11,1231.11,500
LOTOS,20160209,25.14,25.18,24.51,25.13,319673
LPP,20160209,5049.00,5189.00,4990.50,5090.05,1440
LSISOFT,20160209,4.35,4.69,4.35,4.49,4808
LUBAWA,20160209,0.79,0.80,0.78,0.80,108615
MABION,20160209,45.24,45.80,45.00,45.00,1181
MAGELLAN,20160209,63.50,63.55,63.10,63.52,294
MAKARONPL,20160209,5.70,5.90,5.70,5.90,1410
MARVIPOL,20160209,6.00,6.09,5.86,6.09,62818
MBANK,20160209,309.60,322.25,308.65,318.90,11026
MBWS,20160209,77.15,77.40,77.15,77.40,50
MCI,20160209,10.80,10.88,10.80,10.88,4578
MCLOGIC,20160209,38.10,38.10,38.10,38.10,233
MDIENERGIA,20160209,4.13,4.13,4.13,4.13,115
MEDICALG,20160209,208.50,208.50,200.20,201.50,2962
MEDYCZNYFIZ,20160209,96.01,96.01,95.00,95.00,400
MENNICA,20160209,13.95,13.98,13.72,13.98,6211
MERCATOR,20160209,14.40,14.40,14.40,14.40,444
MERCOR,20160209,7.55,7.55,7.35,7.55,863
MEXPOLSKA,20160209,4.27,4.27,4.25,4.25,7740
MFO,20160209,12.00,12.00,12.00,12.00,1
MIDAS,20160209,0.70,0.70,0.68,0.69,502191
MILKILAND,20160209,1.17,1.17,1.13,1.17,1125
MILLENNIUM,20160209,5.48,5.69,5.39,5.45,1128774
MIRACULUM,20160209,2.17,2.17,2.11,2.11,3010
MIRBUD,20160209,0.73,0.73,0.72,0.73,48768
MLPGROUP,20160209,37.79,37.79,36.05,36.05,25
MNI,20160209,0.90,0.91,0.90,0.91,6107
MOBRUK,20160209,12.01,12.95,12.01,12.60,1020
MOL,20160209,196.70,196.70,196.00,196.00,11
MONNARI,20160209,14.60,14.69,14.30,14.50,40835
MOSTALPLC,20160209,12.70,12.70,12.70,12.70,1
MOSTALWAR,20160209,11.50,11.59,11.46,11.59,3162
MOSTALZAB,20160209,1.18,1.18,1.15,1.17,163013
MUZA,20160209,3.80,3.80,3.71,3.79,1113
MWTRADE,20160209,15.80,15.80,15.70,15.70,310
NETIA,20160209,5.71,5.75,5.69,5.72,444763
NETMEDIA,20160209,5.10,5.10,5.10,5.10,374
NEUCA,20160209,330.00,331.85,328.20,330.00,4184
NEWAG,20160209,15.70,15.70,15.30,15.49,380
NORTCOAST,20160209,5.48,5.48,5.48,5.48,25
NTTSYSTEM,20160209,2.46,2.46,2.46,2.46,5
ODLEWNIE,20160209,3.25,3.25,3.25,3.25,850
OEX,20160209,14.07,14.07,13.78,13.78,821
OPENFIN,20160209,3.00,3.04,2.94,3.04,2010
OPERA3GR,20160209,216.10,216.10,212.01,212.01,152
OPONEO.PL,20160209,23.09,23.28,22.85,23.28,3568
ORANGEPL,20160209,6.50,6.54,6.40,6.49,3001873
ORBIS,20160209,60.20,60.20,59.51,60.00,17121
ORCOGROUP,20160209,0.71,0.72,0.69,0.72,66438
ORION,20160209,91.55,91.55,91.54,91.54,11
ORZBIALY,20160209,5.72,5.85,5.72,5.84,5765
OTLOG,20160209,165.00,165.00,159.05,163.00,108
OTMUCHOW,20160209,5.37,5.37,5.37,5.37,500
PAGED,20160209,52.98,52.98,52.20,52.98,180
PANOVA,20160209,19.30,19.30,19.30,19.30,60
PATENTUS,20160209,0.62,0.62,0.60,0.62,1520
PBG,20160209,1.66,1.70,1.65,1.65,26637
PCCINTER,20160209,1.83,1.94,1.83,1.89,8934
PCCROKITA,20160209,46.02,46.02,44.81,45.50,316
PCM,20160209,35.28,35.70,35.28,35.70,343
PEGAS,20160209,119.50,119.50,119.50,119.50,20
PEKABEX,20160209,9.70,9.74,9.50,9.55,687
PEKAES,20160209,12.20,12.20,11.86,12.20,10999
PEKAO,20160209,142.00,145.75,142.00,144.70,446105
PELION,20160209,53.50,53.50,53.50,53.50,1
PEMANAGER,20160209,119.00,119.00,119.00,119.00,70
PEP,20160209,24.78,24.78,24.11,24.22,1556
PEPEES,20160209,0.52,0.54,0.52,0.54,118959
PGE,20160209,13.80,13.90,13.62,13.70,1753741
PGNIG,20160209,4.98,5.14,4.94,5.12,3419240
PGODLEW,20160209,5.79,5.79,5.79,5.79,221
PHN,20160209,16.90,17.77,16.73,17.60,9646
PKNORLEN,20160209,60.80,60.80,58.96,59.90,1074746
PKOBP,20160209,23.56,23.76,23.15,23.70,1869346
PKOGS,20160209,101.50,101.50,101.40,101.40,350
PKOSO,20160209,101.37,101.37,101.37,101.37,230
PKPCARGO,20160209,49.20,49.45,48.64,49.30,34826
PLASTBOX,20160209,2.16,2.18,2.16,2.18,5800
PMPG,20160209,1.94,1.94,1.94,1.94,630
POLICE,20160209,24.49,24.50,24.00,24.50,1912
POLIMEXMS,20160209,4.65,4.67,4.60,4.66,55644
POLMED,20160209,2.80,2.80,2.70,2.80,736
POLNA,20160209,21.98,21.98,21.31,21.31,260
POLNORD,20160209,11.86,11.86,11.69,11.74,25847
POLWAX,20160209,15.80,15.99,15.75,15.99,3839
POZBUD,20160209,4.40,4.41,4.40,4.41,2
PRAGMAFA,20160209,12.76,12.76,12.50,12.50,1266
PRAGMAINK,20160209,9.65,9.65,9.65,9.65,22
PRAIRIE,20160209,0.41,0.41,0.37,0.38,191321
PRESCO,20160209,5.34,5.34,5.00,5.00,2197
PRIMAMODA,20160209,1.29,1.29,1.29,1.29,50
PROCAD,20160209,1.60,1.60,1.60,1.60,902
PROCHEM,20160209,16.10,16.10,15.70,16.10,1016
PROCHNIK,20160209,0.99,1.00,0.97,0.97,109117
PROJPRZEM,20160209,8.02,8.02,8.02,8.02,1
PROTEKTOR,20160209,2.98,2.98,2.98,2.98,5
PROVIDENT,20160209,14.00,14.00,14.00,14.00,1
PSG,20160209,0.52,0.52,0.50,0.51,2982
PULAWY,20160209,245.95,247.00,233.20,237.50,1520
PZU,20160209,31.80,31.97,31.20,31.60,1087404
QUANTUM,20160209,6.42,6.42,6.42,6.42,5
QUERCUS,20160209,4.70,4.89,4.70,4.82,30211
QUMAK,20160209,8.76,8.94,8.76,8.94,289
RADPOL,20160209,6.48,6.48,6.35,6.47,585
RAFAKO,20160209,7.34,7.34,7.10,7.18,44590
RAINBOW,20160209,20.97,20.97,20.95,20.95,570
RANKPROGR,20160209,0.63,0.78,0.59,0.75,2839348
RAWLPLUG,20160209,7.70,7.80,7.50,7.75,1456
RCCOFAOPEN,20160209,2.75,2.75,2.75,2.75,2
RCCRUAOPEN,20160209,6.36,6.39,6.12,6.12,32964
RCDAXAOPEN,20160209,397.92,397.92,397.92,397.92,2
RCFL2ESX,20160209,150.89,150.89,150.89,150.89,50
RCFL2GOLD,20160209,58.48,58.48,58.48,58.48,3
RCFL2OIL,20160209,6.86,6.86,6.37,6.37,927
RCFL2SILVE,20160209,26.84,26.84,26.58,26.58,140
RCFL2W20,20160209,62.81,63.46,62.24,63.46,175
RCFL3DBK,20160209,4.51,4.51,3.84,3.84,1142
RCFL3GOLD,20160209,34.04,35.27,34.04,34.14,1494
RCFL3KGH,20160209,4.22,4.43,3.56,3.86,14925
RCFL3OIL,20160209,0.97,0.99,0.88,0.88,499516
RCFL3PKN,20160209,80.72,80.72,80.72,80.72,450
RCFL3PZU,20160209,38.58,38.83,38.58,38.83,300
RCFL3SILVE,20160209,7.64,7.64,7.36,7.36,550
RCFL3W20,20160209,40.73,41.47,39.24,41.47,776
RCFL4ESX,20160209,133.09,133.09,116.98,120.02,1546
RCFS2ESX,20160209,42.86,42.86,42.86,42.86,100
RCFS2GOLD,20160209,161.99,161.99,161.26,161.26,25
RCFS2OIL,20160209,559.15,585.97,559.15,585.97,12
RCFS2PKN,20160209,24.18,24.18,24.18,24.18,50
RCFS2W20,20160209,123.88,123.88,123.88,123.88,9
RCFS3FDX,20160209,53.69,53.69,52.07,53.23,283
RCFS3GOLD,20160209,166.22,166.22,166.22,166.22,9
RCFS3KGH,20160209,118.11,137.13,118.11,137.13,80
RCFS3OIL,20160209,744.19,815.00,744.19,810.29,237
RCFS3PEO,20160209,24.83,24.83,24.08,24.08,105
RCFS3PGE,20160209,45.61,45.61,45.61,45.61,55
RCFS3W20,20160209,116.62,118.56,113.10,113.60,1345
RCFS4ESX,20160209,10.73,12.33,10.73,11.49,5652
RCGBSH10120,20160209,956.68,956.68,956.68,956.68,375
RCGGLD10517,20160209,994.67,994.67,994.67,994.67,207
RCGLDAOPEN,20160209,472.51,474.99,472.51,474.13,286
RCGNS010920,20160209,950.64,950.64,950.64,950.64,5
RCKAOAOPEN,20160209,110.84,111.02,110.84,111.02,2
RCSCEAOPEN,20160209,90.90,90.90,90.90,90.90,16
RCSDAXOPEN,20160209,155.74,157.23,155.74,157.23,42
RCSFW2OPEN,20160209,125.43,125.43,125.43,125.43,10
RCSILAOPEN,20160209,60.58,61.16,60.58,61.16,1599
RCTLECS004,20160209,3.61,3.61,3.61,3.61,6000
RCTLWIG003,20160209,2.50,2.50,2.50,2.50,300
RCTSECS003,20160209,1.80,1.80,1.80,1.80,5000
RCTSW20014,20160209,8.39,8.39,8.39,8.39,200
RCWHTAOPEN,20160209,7.90,7.90,7.77,7.77,1387
REDAN,20160209,1.66,1.69,1.65,1.69,14667
REDWOOD,20160209,3.80,3.80,3.80,3.80,3
RELPOL,20160209,7.23,7.29,7.11,7.29,5620
REMAK,20160209,18.00,18.00,17.50,17.51,496
RESBUD,20160209,1.21,1.26,1.21,1.26,470
ROBYG,20160209,2.88,2.92,2.88,2.91,148566
RONSON,20160209,1.32,1.32,1.28,1.31,1561
ROPCZYCE,20160209,20.00,20.00,20.00,20.00,184
RUBICON,20160209,1.15,1.15,1.15,1.15,6
SANOK,20160209,48.50,48.96,48.20,48.20,2054
SANTANDER,20160209,16.00,16.00,15.28,15.50,2072
SCOPAK,20160209,2.85,2.85,2.67,2.67,2
SECOGROUP,20160209,14.66,14.66,14.66,14.66,6
SELENAFM,20160209,14.33,14.35,13.60,13.60,874
SELVITA,20160209,21.60,21.60,20.13,20.95,10888
SERINUS,20160209,1.53,1.54,1.50,1.54,13527
SFINKS,20160209,3.63,3.68,3.58,3.67,8741
SILVANO,20160209,5.39,5.39,5.20,5.20,113752
SKARBIEC,20160209,26.02,26.28,25.72,26.20,19883
SKOTAN,20160209,0.63,0.63,0.60,0.61,479226
SKYLINE,20160209,0.55,0.59,0.53,0.57,41430
SMT,20160209,13.25,13.95,13.25,13.93,3312
SNIEZKA,20160209,53.43,53.82,53.43,53.82,120
SOHODEV,20160209,1.12,1.13,1.12,1.13,812
SOLAR,20160209,1.03,1.03,0.97,1.01,30757
SONEL,20160209,12.45,12.45,12.45,12.45,25
SOPHARMA,20160209,6.01,6.01,6.01,6.01,7
STALEXP,20160209,3.04,3.06,3.03,3.05,13758
STALPROD,20160209,245.10,250.00,245.00,250.00,370
STALPROFI,20160209,9.21,9.45,9.11,9.11,413
STAPORKOW,20160209,3.90,4.05,3.90,4.05,250
STARHEDGE,20160209,0.39,0.41,0.38,0.41,7574
SUNEX,20160209,4.37,4.37,4.11,4.33,1465
SUWARY,20160209,10.54,10.54,9.65,9.65,228
SWISSMED,20160209,1.94,1.98,1.87,1.96,2028
SYGNITY,20160209,7.95,8.10,7.85,8.10,4304
SYNEKTIK,20160209,16.39,17.00,15.25,16.00,8252
SYNTHOS,20160209,3.87,3.89,3.81,3.88,495759
