06MAGNA,20160811,1.96,1.96,1.96,1.96,10
11BIT,20160811,96.00,101.95,95.99,99.89,11703
4FUNMEDIA,20160811,5.50,6.00,5.50,6.00,2359
AATHOLD,20160811,19.40,19.50,18.40,19.50,1138
ABCDATA,20160811,2.45,2.47,2.40,2.46,67639
ABMSOLID,20160811,10.59,10.59,10.59,10.59,15
ABPL,20160811,29.20,30.00,29.19,29.80,12527
ACAUTOGAZ,20160811,38.50,38.50,37.85,37.85,498
ACTION,20160811,5.95,6.70,5.89,6.10,1083798
ADIUVO,20160811,26.79,26.79,26.79,26.79,2
AGORA,20160811,11.07,11.29,10.98,11.12,9419
AGROTON,20160811,2.48,2.64,2.24,2.34,285921
AILLERON,20160811,7.10,7.16,6.85,6.85,5267
AIRWAY,20160811,1.20,1.20,1.15,1.20,15365
ALCHEMIA,20160811,5.03,5.03,4.99,5.03,3590
ALIOR,20160811,56.91,57.74,55.01,56.59,226200
ALMA,20160811,5.03,5.04,4.85,4.85,13028
ALTA,20160811,3.57,3.70,3.45,3.70,6902
ALTUSTFI,20160811,15.32,15.32,15.05,15.05,8038
ALUMETAL,20160811,64.50,64.70,64.10,64.10,5363
AMBRA,20160811,7.19,7.23,7.18,7.19,7683
AMICA,20160811,198.90,199.30,196.20,198.50,1116
AMREST,20160811,254.00,255.95,251.10,251.10,5377
APATOR,20160811,30.90,30.90,30.62,30.73,147
APLISENS,20160811,12.40,12.40,12.30,12.30,125
APSENERGY,20160811,3.50,3.50,3.50,3.50,2
ARCHICOM,20160811,14.50,14.50,14.50,14.50,190
ARCTIC,20160811,5.01,5.18,5.00,5.09,90940
ARCUS,20160811,1.64,1.64,1.54,1.54,26688
ARTERIA,20160811,13.45,13.50,13.25,13.48,4589
ASBIS,20160811,2.62,2.62,2.45,2.52,690752
ASSECOBS,20160811,22.70,22.99,22.70,22.99,77
ASSECOPOL,20160811,55.30,56.20,54.87,55.50,133921
ASSECOSEE,20160811,9.39,9.39,9.39,9.39,144
ASSECOSLO,20160811,23.00,23.00,21.10,21.70,1573
ASTARTA,20160811,54.20,54.40,51.50,51.50,12654
ATAL,20160811,24.19,24.38,23.73,24.30,434
ATENDE,20160811,2.65,2.65,2.59,2.59,20005
ATLANTIS,20160811,0.69,0.70,0.69,0.70,21423
ATLASEST,20160811,0.80,0.80,0.80,0.80,100
ATMGRUPA,20160811,3.70,3.70,3.62,3.70,35006
