ETFW20L,20180425,270.95,271.00,268.80,269.80,339
EUCO,20180425,16.95,16.95,15.35,15.95,174
EUROCASH,20180425,24.54,24.61,24.30,24.31,104510
EUROTEL,20180425,24.30,25.20,24.20,25.20,5635
FAMUR,20180425,6.02,6.24,6.00,6.04,29223
FASTFIN,20180425,1.06,1.06,1.05,1.05,17662
FEERUM,20180425,11.95,11.95,11.00,11.95,300
FERRO,20180425,13.80,14.00,13.80,14.00,1640
FERRUM,20180425,4.14,4.14,4.03,4.13,1173
FORTE,20180425,50.00,51.00,50.00,51.00,918
GETIN,20180425,0.92,0.92,0.85,0.89,1172661
GETINOBLE,20180425,1.28,1.30,1.18,1.23,5602734
GINOROSSI,20180425,0.80,0.80,0.72,0.76,575892
GOBARTO,20180425,9.10,9.20,8.86,8.86,8183
GORENJE,20180425,26.00,26.00,26.00,26.00,1
GPRE,20180425,5.31,5.31,5.30,5.30,201
GPW,20180425,39.00,39.00,38.50,38.50,42184
GRAVITON,20180425,0.55,0.55,0.50,0.50,5002
GROCLIN,20180425,3.58,3.70,3.30,3.60,52971
GRODNO,20180425,12.15,12.15,11.75,11.75,672
GRUPAAZOTY,20180425,55.50,55.90,53.80,54.40,44637
GTC,20180425,9.29,9.53,9.23,9.32,69847
HANDLOWY,20180425,80.00,80.30,79.50,80.00,18187
HARPER,20180425,0.76,0.80,0.75,0.78,38046
HELIO,20180425,13.20,13.20,13.20,13.20,1
HERKULES,20180425,3.16,3.19,3.16,3.16,1855
HOLLYWOOD,20180425,1.65,1.70,1.65,1.70,2600
HUBSTYLE,20180425,0.40,0.40,0.38,0.40,4223
HYDROTOR,20180425,40.80,40.80,40.00,40.80,297
I2DEV,20180425,17.40,17.40,17.30,17.30,3714
IDEABANK,20180425,9.70,9.70,8.74,9.22,97699
IFIRMA,20180425,3.14,3.14,2.66,2.86,38984
IMCOMPANY,20180425,13.20,13.20,13.00,13.20,2567
IMMOBILE,20180425,3.55,3.56,3.50,3.56,2836
IMPEL,20180425,16.80,16.80,16.00,16.70,618
IMPERA,20180425,1.20,1.20,1.20,1.20,29
IMPEXMET,20180425,4.28,4.33,4.28,4.30,202793
IMS,20180425,3.80,3.80,3.76,3.80,3885
INDATA,20180425,0.47,0.48,0.41,0.43,77572
INDYKPOL,20180425,84.00,84.00,84.00,84.00,1
INGBSK,20180425,192.00,195.00,191.40,195.00,5961
INPRO,20180425,6.60,6.60,6.60,6.60,1
INSTALKRK,20180425,13.65,13.65,13.30,13.40,12014
INTERAOLT,20180425,12.40,12.65,12.30,12.60,4080
INTERCARS,20180425,260.00,260.00,253.00,253.00,399
INTERSPPL,20180425,1.74,1.74,1.74,1.74,10
INTLADS17350,20180425,29.66,29.66,29.66,29.66,100
INTLBCO12674,20180425,128.40,128.40,128.40,128.40,15
INTLBCO19737,20180425,82.45,82.45,82.45,82.45,39
INTLBCO20164,20180425,64.80,64.80,64.00,64.00,150
INTLBCO20651,20180425,52.75,52.75,52.40,52.40,44
INTLBMW15990,20180425,9.18,9.18,9.18,9.18,100
INTLDAX16477,20180425,82.35,82.35,80.00,80.00,80
INTLDAX17046,20180425,66.15,66.15,62.00,62.00,25
INTLDAX17418,20180425,38.78,39.37,34.00,34.96,2709
INTLDOW20545,20180425,51.00,51.00,51.00,51.00,31
INTLEUR20339,20180425,19.72,19.72,19.72,19.72,28
INTLEUR20586,20180425,26.40,26.40,26.40,26.40,130
INTLGLD09621,20180425,74.75,74.75,74.75,74.75,15
INTLGLD12831,20180425,57.45,57.45,57.45,57.45,180
INTLGLD18317,20180425,42.05,43.50,42.05,43.50,3
INTLKGH16576,20180425,16.41,16.77,15.63,15.63,550
INTLNDX20065,20180425,32.38,32.45,32.38,32.45,303
INTLNKX18705,20180425,142.20,142.20,142.20,142.20,50
INTLNKX20198,20180425,102.90,102.90,102.90,102.90,25
INTLOPL18309,20180425,1.45,1.45,1.45,1.45,2250
INTLPEO12419,20180425,17.90,17.90,15.35,15.45,1399
INTLPEO12658,20180425,22.86,22.86,22.86,22.86,75
INTLPEO16402,20180425,28.00,28.00,26.60,26.60,100
INTLPKN16303,20180425,20.70,20.70,20.70,20.70,15
INTLPKN16758,20180425,15.95,15.95,15.95,15.95,100
INTLPKN17111,20180425,12.31,12.91,12.21,12.70,440
INTLPKN17897,20180425,9.48,9.48,8.84,8.84,546
INTLPKO17889,20180425,10.59,10.59,10.59,10.59,200
INTLPKO20297,20180425,5.77,5.77,5.45,5.45,4100
INTLPZU18564,20180425,7.99,7.99,7.88,7.88,2000
INTLSLV12955,20180425,6.67,6.67,6.67,6.67,150
INTLSLV20479,20180425,5.10,5.10,4.88,4.88,762
INTLSP520560,20180425,6.12,6.39,6.08,6.10,2459
INTLSPX17822,20180425,13.83,13.83,13.83,13.83,94
INTLUSD20602,20180425,19.26,21.15,19.26,21.15,881
INTLUSD20610,20180425,24.30,26.57,24.30,26.57,458
INTLUSD20826,20180425,29.10,29.10,29.10,29.10,90
INTLUSD20842,20180425,34.53,34.59,34.53,34.59,82
INTLUSJ16220,20180425,33.03,33.12,33.03,33.12,166
INTLUSJ16360,20180425,26.70,26.70,26.70,26.70,50
INTLVOW17137,20180425,22.39,22.82,22.39,22.82,159
INTLVOW20156,20180425,11.00,11.00,11.00,11.00,411
INTLW2017392,20180425,3.26,3.26,3.25,3.25,250
INTLW2017574,20180425,2.16,2.16,2.16,2.16,500
INTLW2017582,20180425,2.50,2.50,2.50,2.50,330
INTLW2017772,20180425,1.43,1.56,1.32,1.40,16425
INTLW2017780,20180425,1.71,1.82,1.65,1.71,23708
INTLW2021089,20180425,1.00,1.03,0.80,0.80,72613
INTLW2021097,20180425,1.32,1.32,1.16,1.16,14363
INTSBCO06692,20180425,62.55,62.55,62.55,62.55,30
INTSDAX18424,20180425,59.00,63.25,58.50,63.25,2671
INTSDAX18952,20180425,72.00,76.00,72.00,76.00,1331
INTSDAX20180,20180425,99.25,100.30,97.75,100.30,1092
INTSDAX20883,20180425,35.50,41.50,35.50,39.70,3349
INTSDAX21014,20180425,25.04,31.00,24.50,27.57,15948
INTSDOW20271,20180425,139.60,145.20,139.40,145.20,65
INTSDOW20552,20180425,188.00,188.00,188.00,188.00,4
INTSESX19877,20180425,24.70,24.70,24.30,24.30,150
INTSEUD02683,20180425,30.50,30.50,30.50,30.50,85
INTSEUR17707,20180425,14.60,14.60,14.60,14.60,215
INTSGLD14936,20180425,68.80,68.80,68.80,68.80,2
INTSKGH00711,20180425,58.00,58.00,58.00,58.00,100
INTSKGH21055,20180425,27.97,28.01,27.97,28.01,400
INTSNDX20750,20180425,33.23,33.75,33.15,33.75,1230
INTSNKX20461,20180425,114.00,114.00,114.00,114.00,1
INTSOPL11650,20180425,1.68,1.69,1.66,1.69,4000
INTSPGN21063,20180425,0.98,0.98,0.98,0.98,5000
INTSPKO20693,20180425,14.88,14.99,14.88,14.99,275
INTSPZU19638,20180425,9.50,9.50,9.27,9.45,1700
INTSPZU20131,20180425,12.99,13.00,12.99,13.00,77
INTSSP520578,20180425,13.28,13.56,13.28,13.56,618
INTSSP520776,20180425,18.48,19.05,18.48,18.77,1012
INTSUSD20628,20180425,15.00,15.00,13.45,13.45,518
INTSUSD20834,20180425,9.80,9.80,8.23,8.23,1227
INTSW2005892,20180425,4.73,4.80,4.73,4.80,3177
INTSW2019893,20180425,8.00,8.00,8.00,8.00,800
INTSW2019976,20180425,8.62,8.77,8.62,8.74,9126
INTSW2020859,20180425,3.34,3.43,3.34,3.40,1392
INTSW2020867,20180425,3.75,3.75,3.75,3.75,585
INTSW2020875,20180425,4.12,4.12,4.12,4.12,830
INTSW2020958,20180425,1.75,1.89,1.69,1.87,46502
INTSW2020966,20180425,2.03,2.18,1.98,2.17,15778
INTSW2020974,20180425,2.39,2.50,2.33,2.44,5887
INTSW2020982,20180425,2.82,2.82,2.82,2.82,2500
INTSW2020990,20180425,3.07,3.08,3.06,3.06,4750
INVPEFIZ,20180425,475.01,479.00,451.11,469.00,172
IPOPEMA,20180425,1.25,1.25,1.23,1.25,3238
ITMTRADE,20180425,3.03,3.03,2.94,2.94,1009
IZOBLOK,20180425,55.80,55.80,53.40,54.80,475
IZOLACJA,20180425,2.04,2.04,2.00,2.04,5580
IZOSTAL,20180425,4.30,4.31,4.30,4.31,2095
JHMDEV,20180425,1.73,1.73,1.66,1.70,3930
JSW,20180425,86.20,86.30,82.60,82.60,221205
JWCONSTR,20180425,3.70,3.70,3.66,3.70,4249
JWWINVEST,20180425,1.40,1.40,1.33,1.33,3410
K2INTERNT,20180425,13.60,13.60,13.40,13.60,188
KANIA,20180425,1.50,1.53,1.46,1.53,69679
KBDOM,20180425,0.71,0.71,0.71,0.71,50
KCI,20180425,0.61,0.66,0.61,0.65,45338
KDMSHIPNG,20180425,3.00,3.00,3.00,3.00,380
KERNEL,20180425,48.00,48.50,48.00,48.50,21426
KETY,20180425,350.00,353.00,346.00,350.00,1910
KGHM,20180425,91.00,92.40,90.72,91.00,2079777
KGL,20180425,20.00,20.00,20.00,20.00,31
KINOPOL,20180425,11.90,12.00,11.90,12.00,1290
KOGENERA,20180425,75.00,75.00,70.20,72.80,1023
KOMPUTRON,20180425,5.30,5.40,5.28,5.40,3528
KONSSTALI,20180425,33.40,33.50,32.10,33.50,1929
KOPEX,20180425,3.65,3.85,3.65,3.81,16668
KPPD,20180425,25.20,26.20,25.00,25.00,1313
KRAKCHEM,20180425,1.67,1.67,1.64,1.64,350
KREC,20180425,6.14,6.14,6.08,6.08,202
KREZUS,20180425,3.21,3.29,2.76,3.27,2529873
KRKA,20180425,245.00,245.00,245.00,245.00,15
KRUK,20180425,228.40,230.40,225.60,229.00,103759
KRUSZWICA,20180425,70.80,70.80,69.40,70.80,1012
KRVITAMIN,20180425,5.76,5.76,5.76,5.76,2
KSGAGRO,20180425,1.55,1.63,1.53,1.60,4319
LABOPRINT,20180425,12.50,12.50,12.40,12.40,2
LARQ,20180425,14.25,14.50,14.00,14.30,1793
LCCORP,20180425,2.74,2.74,2.66,2.69,272247
LENA,20180425,4.82,4.82,4.62,4.64,8571
LENTEX,20180425,7.40,7.72,7.40,7.60,7502
LIBET,20180425,1.30,1.30,1.22,1.25,602
LIVECHAT,20180425,42.00,42.40,41.50,42.05,31455
LOKUM,20180425,17.80,17.80,17.50,17.80,2160
LOTOS,20180425,55.10,55.64,54.34,55.34,232488
LPP,20180425,9140.00,9345.00,9065.00,9120.00,2305
LSISOFT,20180425,12.80,12.80,12.65,12.65,433
LUBAWA,20180425,0.73,0.73,0.69,0.71,122465
MABION,20180425,98.20,99.50,96.80,99.00,6917
MAKARONPL,20180425,5.10,5.10,5.10,5.10,300
MANGATA,20180425,94.00,94.00,94.00,94.00,1
MARVIPOL,20180425,5.65,5.74,5.58,5.74,20887
MASTERPHA,20180425,4.25,4.37,4.23,4.37,17211
MAXCOM,20180425,24.40,24.40,22.50,22.50,1573
MBANK,20180425,436.00,444.40,436.00,441.00,9443
MCI,20180425,7.86,7.86,7.64,7.70,1841
MDIENERGIA,20180425,4.00,4.00,3.77,4.00,121
MEDIACAP,20180425,2.28,2.34,2.28,2.34,30870
MEDICALG,20180425,153.00,153.00,146.60,150.00,11019
MENNICA,20180425,22.40,22.80,22.40,22.80,1939
MERCATOR,20180425,18.40,18.40,17.65,18.20,1408
MERCOR,20180425,10.30,10.30,9.84,10.25,12292
MEXPOLSKA,20180425,5.40,5.40,5.40,5.40,1
MFO,20180425,30.40,30.40,29.80,29.80,1020
MILKILAND,20180425,1.42,1.42,1.41,1.41,1800
MILLENNIUM,20180425,8.42,8.62,8.42,8.55,704610
MIRACULUM,20180425,1.40,1.43,1.40,1.43,5254
MIRBUD,20180425,1.30,1.31,1.22,1.29,653639
MOJ,20180425,0.74,0.74,0.74,0.74,400
MONNARI,20180425,8.30,8.34,8.28,8.29,11165
MORIZON,20180425,2.14,2.14,2.06,2.14,11429
MOSTALPLC,20180425,9.00,9.00,8.76,9.00,232
MOSTALWAR,20180425,4.60,4.68,3.87,4.02,44364
MOSTALZAB,20180425,0.32,0.35,0.22,0.25,11961966
MUZA,20180425,3.44,3.44,3.44,3.44,2181
MWTRADE,20180425,5.55,5.70,5.55,5.70,501
NETIA,20180425,5.15,5.18,5.13,5.16,3205
NETMEDIA,20180425,9.40,9.85,9.40,9.85,51
NEUCA,20180425,309.00,310.00,306.00,310.00,534
NEWAG,20180425,18.00,18.15,17.65,18.10,2152
NORTCOAST,20180425,5.50,5.50,5.50,5.50,9
NOVITA,20180425,48.80,48.80,48.00,48.00,14
NOWAGALA,20180425,1.33,1.34,1.33,1.34,2860
NTTSYSTEM,20180425,2.20,2.20,2.20,2.20,49
OAT,20180425,27.70,28.85,26.95,27.13,1576
OAT-PDA,20180425,27.30,27.30,26.26,27.18,592
ODLEWNIE,20180425,3.46,3.46,3.38,3.46,3722
OEX,20180425,18.90,19.00,18.90,19.00,130
OPENFIN,20180425,1.00,1.00,1.00,1.00,1100
OPERA3GR,20180425,345.01,345.01,345.01,345.01,1
OPONEO.PL,20180425,39.60,39.60,38.50,39.00,26359
OPTEAM,20180425,7.80,7.80,7.80,7.80,360
ORANGEPL,20180425,5.43,5.53,5.35,5.38,1700461
ORBIS,20180425,99.80,99.80,99.60,99.60,99
ORCOGROUP,20180425,1.80,1.87,1.80,1.87,18105
ORION,20180425,72.00,72.00,69.50,71.50,334
ORZBIALY,20180425,12.05,12.30,12.00,12.30,1042
OTLOG,20180425,19.90,19.90,19.70,19.70,246
OTMUCHOW,20180425,2.90,2.90,2.90,2.90,2
OVOSTAR,20180425,95.00,95.00,95.00,95.00,153
PAMAPOL,20180425,0.91,0.91,0.91,0.91,5919
PANOVA,20180425,23.10,24.00,22.80,24.00,4932
PATENTUS,20180425,0.86,0.86,0.86,0.86,9000
PBKM,20180425,75.60,75.60,74.40,75.00,964
PCCEXOL,20180425,1.82,1.82,1.82,1.82,4000
PCCROKITA,20180425,105.00,105.50,102.00,105.50,4375
PCM,20180425,22.80,22.80,22.60,22.80,516
PEKAO,20180425,120.50,120.85,117.15,117.15,804526
PEMANAGER,20180425,36.70,36.70,36.20,36.70,82
PEP,20180425,16.85,16.85,16.50,16.60,184
PEPEES,20180425,1.55,1.56,1.53,1.55,19307
PFLEIDER,20180425,37.30,37.30,36.65,37.30,5719
PGE,20180425,10.07,10.21,10.06,10.09,1369413
PGNIG,20180425,6.05,6.10,6.01,6.02,2342861
PGO,20180425,4.50,4.50,4.50,4.50,10
PGSSOFT,20180425,11.70,11.70,11.05,11.05,2583
PHN,20180425,14.25,14.25,13.80,14.20,20
PKNORLEN,20180425,87.22,87.64,85.70,86.70,571738
PKOASZEWZ,20180425,96.00,96.00,96.00,96.00,147
PKOBP,20180425,41.10,41.37,40.63,40.89,1481704
PKOGS,20180425,98.14,98.14,98.13,98.13,615
PKOSO,20180425,107.57,107.57,107.57,107.57,600
PKPCARGO,20180425,41.60,41.90,40.60,41.00,50025
PLASTBOX,20180425,2.20,2.20,2.15,2.20,372
PLAY,20180425,32.06,32.40,31.82,31.98,72945
PLAYWAY,20180425,98.00,99.60,95.20,98.40,4709
PLAZACNTR,20180425,3.74,3.74,3.45,3.60,975
PMPG,20180425,2.41,2.60,2.18,2.43,18381
POLICE,20180425,19.30,19.50,19.30,19.40,1241
POLIMEXMS,20180425,3.15,3.20,3.07,3.13,383527
POLMED,20180425,2.62,2.70,2.62,2.70,10322
POLNORD,20180425,8.30,8.30,7.80,8.05,27222
POLWAX,20180425,9.92,9.92,9.60,9.70,29139
POZBUD,20180425,3.80,3.80,3.71,3.71,7125
PRAGMAFA,20180425,19.00,19.50,18.60,19.50,720
PRAGMAINK,20180425,13.50,14.15,13.00,13.05,1831
PRAIRIE,20180425,1.69,1.75,1.59,1.61,559751
PRIMAMODA,20180425,2.15,2.15,2.15,2.15,20
PROCAD,20180425,1.55,1.55,1.50,1.50,3011
PROCHEM,20180425,15.50,15.50,15.40,15.40,90
PROCHNIK,20180425,0.26,0.26,0.24,0.26,85923
PROJPRZEM,20180425,14.90,14.90,14.80,14.90,121
PROTEKTOR,20180425,3.40,3.51,3.30,3.51,1824
PULAWY,20180425,124.00,124.00,120.00,121.00,416
PZU,20180425,42.27,42.80,42.13,42.80,1123658
PZUAKORD,20180425,111.20,111.20,111.00,111.00,280
QUANTUM,20180425,17.50,17.50,17.50,17.50,1
QUERCUS,20180425,3.52,3.54,3.46,3.48,50980
QUMAK,20180425,1.40,1.40,1.36,1.39,6649
R22,20180425,20.30,20.30,19.60,20.30,496
RADPOL,20180425,1.47,1.50,1.45,1.50,17401
RAFAKO,20180425,4.19,4.23,4.14,4.23,17763
RAINBOW,20180425,42.70,42.70,42.00,42.50,4334
RANKPROGR,20180425,2.21,2.25,2.18,2.22,67766
RAWLPLUG,20180425,9.68,9.68,9.50,9.50,53
RCCORAOPEN,20180425,7.60,7.60,7.60,7.60,400
RCFL2COCO,20180425,12.78,12.78,12.78,12.78,2
RCFL2CORN,20180425,6.92,6.92,6.92,6.92,4
RCFL2SOY,20180425,9.91,9.91,9.91,9.91,3
RCFL3ALR,20180425,208.10,208.10,202.40,202.40,542
RCFL3BMW,20180425,68.00,68.00,64.20,65.35,420
RCFL3CCC,20180425,208.90,208.90,208.90,208.90,5
RCFL3COCO,20180425,13.54,13.54,13.54,13.54,59
RCFL3COFF,20180425,2.54,2.55,2.38,2.38,2967
RCFL3ENG,20180425,151.20,151.20,149.60,149.60,30
RCFL3FDX,20180425,163.00,163.00,163.00,163.00,44
RCFL3KGH,20180425,6.20,6.24,6.20,6.24,103
RCFL3OIL2,20180425,335.50,335.50,335.50,335.50,1
RCFL3OIL3,20180425,27.30,27.30,27.30,27.30,207
RCFL3OPL,20180425,9.50,9.91,9.13,9.13,28
RCFL3PEO,20180425,23.49,23.49,23.49,23.49,60
RCFL3PKN,20180425,130.20,130.20,124.90,124.90,50
RCFL3PKO,20180425,37.73,37.73,37.73,37.73,27
RCFL3SUGA,20180425,0.97,0.97,0.88,0.91,6055
RCFL3TPE,20180425,51.80,51.80,47.76,47.76,627
RCFL3W20,20180425,77.10,77.10,76.25,76.90,286
RCFL3WHT,20180425,4.68,4.78,4.62,4.78,12506
RCFL4COCO,20180425,15.52,15.74,15.05,15.21,2530
RCFL4ESX,20180425,272.30,273.00,267.30,267.30,40
RCFL4OIL,20180425,23.58,23.58,23.58,23.58,531
RCFL5SILVE,20180425,6.70,6.72,6.60,6.60,390
RCFODAOPEN,20180425,39.24,39.24,39.24,39.24,1
RCFS3ADS1,20180425,17.71,18.20,17.71,18.20,1000
RCFS3ALR,20180425,11.80,11.80,11.80,11.80,500
RCFS3CCC,20180425,10.84,10.84,10.84,10.84,100
RCFS3CPS,20180425,49.61,49.61,49.61,49.61,201
RCFS3ENA,20180425,22.89,22.89,22.86,22.86,1800
RCFS3KGH,20180425,6.47,6.78,6.47,6.78,677
RCFS3LPP,20180425,1.92,2.06,1.92,2.05,61229
RCFS3OIL,20180425,21.45,21.90,21.45,21.90,230
RCFS3OPL,20180425,25.96,25.96,25.96,25.96,35
RCFS3PGE,20180425,27.36,27.36,27.36,27.36,200
RCFS3TPE,20180425,46.89,46.89,46.89,46.89,100
RCFS3W20,20180425,33.93,34.46,33.40,34.37,307
RCFS4FW20,20180425,10.36,10.36,10.36,10.36,70
RCFS5FW20,20180425,10.12,10.14,10.01,10.14,215
RCGBSH10520,20180425,1132.20,1132.20,1132.20,1132.20,30
RCGCOMB0417,20180425,1001.80,1001.80,1001.80,1001.80,100
RCGETNA0722,20180425,925.50,925.50,925.50,925.50,45
RCGLDAOPEN,20180425,457.70,458.60,457.60,458.60,750
RCGNS010920,20180425,1124.10,1124.10,1124.10,1124.10,9
RCGOIL1122,20180425,935.20,935.20,935.20,935.20,125
RCGSXHC0122,20180425,969.70,969.70,969.70,969.70,49
RCGSXHC0222,20180425,976.40,976.40,976.40,976.40,300
RCGTECBSK0321,20180425,983.50,983.50,983.50,983.50,31
RCGZEBSH0417,20180425,1003.60,1004.20,1003.60,1004.20,120
RCRKGH0319,20180425,855.20,855.20,854.70,854.70,302
RCSDGP0720,20180425,992.40,992.40,992.40,992.40,5
RCSUGAAOPEN2,20180425,3.60,3.60,3.60,3.60,370
RCSUGAOPEN,20180425,2.18,2.18,2.18,2.18,200
RCTLCOCO01,20180425,37.78,37.78,37.78,37.78,7
RCTLPEO001,20180425,0.98,0.98,0.98,0.98,26000
RCTLWHT004,20180425,4.00,4.00,4.00,4.00,70
RCTSWHT009,20180425,10.02,10.02,10.02,10.02,29
REDAN,20180425,1.06,1.09,1.06,1.09,15193
RELPOL,20180425,8.00,8.10,7.74,8.10,8284
REMAK,20180425,11.15,11.15,10.65,11.00,423
RONSON,20180425,1.30,1.30,1.26,1.30,5727
ROPCZYCE,20180425,24.00,24.10,23.80,23.80,372
RUBICON,20180425,1.27,1.27,1.18,1.21,9719
SANOK,20180425,31.70,32.00,31.60,32.00,12470
SANTANDER,20180425,22.51,22.64,22.51,22.64,31
