INTLAPL05256,20160629,82.80,82.80,82.80,82.80,5
INTLBCO13847,20160629,40.20,40.20,40.20,40.20,70
INTLBCO14100,20160629,34.65,34.65,34.65,34.65,200
INTLBCO14274,20160629,26.81,28.24,25.70,28.08,3180
INTLBMW11031,20160629,5.40,5.40,5.22,5.22,150
INTLDAX00281,20160629,65.30,66.80,63.05,66.80,920
INTLDAX13136,20160629,35.00,39.80,35.00,37.31,3356
INTLDAX13169,20160629,115.70,118.50,115.70,118.50,52
INTLDAX13300,20160629,27.35,30.91,25.13,28.27,4427
INTLDOW13482,20160629,56.15,56.60,56.15,56.60,153
INTLESX02097,20160629,13.50,13.75,13.50,13.75,265
INTLEUD08045,20160629,25.00,25.00,25.00,25.00,25
INTLGLD09621,20160629,121.00,121.00,121.00,121.00,756
INTLGLD09746,20160629,135.00,135.00,135.00,135.00,20
INTLGLD12831,20160629,105.80,105.80,105.80,105.80,10
INTLGLD12948,20160629,86.70,86.70,86.70,86.70,18
INTLGLD13177,20160629,70.65,70.65,68.90,68.90,734
INTLGOG09803,20160629,77.00,77.00,77.00,77.00,10
INTLGOG11858,20160629,35.73,35.73,35.73,35.73,1
INTLHSC14472,20160629,15.22,15.22,15.22,15.22,1
INTLKGH12773,20160629,16.68,16.68,16.68,16.68,35
INTLNAG14571,20160629,3.68,3.87,3.44,3.44,2000
INTLNKX05413,20160629,60.50,60.50,60.50,60.50,20
INTLPEO12021,20160629,30.91,30.91,30.91,30.91,25
INTLPGE11981,20160629,1.99,2.05,1.63,1.75,5926
INTLPGE12377,20160629,2.65,2.65,2.24,2.51,10857
INTLPGN12740,20160629,1.11,1.11,1.11,1.11,6300
INTLPKO12401,20160629,3.68,3.77,3.68,3.77,1050
INTLPKO12781,20160629,4.70,4.70,4.70,4.70,100
INTLPZU12708,20160629,3.91,3.91,3.11,3.16,12330
INTLPZU14506,20160629,5.21,5.21,4.58,4.58,690
INTLSLV09647,20160629,21.26,21.26,21.26,21.26,200
INTLSLV10652,20160629,23.36,24.16,23.36,24.16,130
INTLSLV13227,20160629,17.25,17.25,17.14,17.14,393
INTLSLV13706,20160629,14.87,14.95,14.87,14.95,190
INTLSLV14563,20160629,12.72,12.72,12.50,12.50,310
INTLUSD13607,20160629,36.30,36.30,35.02,35.02,140
INTLUSD13664,20160629,30.16,30.16,28.45,29.44,484
INTLVOW12799,20160629,11.01,11.01,11.01,11.01,190
INTLVOW13094,20160629,9.35,9.50,8.67,8.67,200
INTLW2012104,20160629,1.83,1.83,1.73,1.76,107575
INTLW2012112,20160629,2.42,2.42,2.33,2.42,4000
INTLW2012450,20160629,3.44,3.44,3.31,3.31,20930
INTLW2012484,20160629,3.97,3.97,3.97,3.97,20900
INTROL,20160629,10.00,10.00,10.00,10.00,10
INTSBCO09589,20160629,111.00,111.00,111.00,111.00,100
INTSBCO11353,20160629,49.20,49.20,48.80,48.80,45
INTSBCO11676,20160629,38.00,38.00,35.12,35.12,31
INTSBCO11759,20160629,26.15,27.24,23.51,23.51,1539
INTSDAX12146,20160629,87.00,87.20,82.25,82.25,235
INTSDAX12344,20160629,65.05,65.05,62.90,62.90,132
INTSDAX13896,20160629,46.44,46.44,43.13,45.64,1520
INTSDOW05934,20160629,43.00,43.00,40.44,40.44,170
INTSDOW06536,20160629,83.00,83.00,78.80,78.80,35
INTSESX12278,20160629,23.84,23.84,22.43,22.43,1500
INTSESX12591,20160629,16.15,16.15,14.75,14.90,3738
INTSEUD07120,20160629,34.60,35.00,34.60,35.00,72
INTSEUR12500,20160629,30.52,30.52,30.52,30.52,33
INTSKGH14167,20160629,16.61,16.61,16.61,16.61,37
INTSKGH14365,20160629,11.82,11.82,10.75,10.75,805
INTSNAG11528,20160629,3.74,3.74,3.74,3.74,200
INTSOPL11650,20160629,2.27,2.27,2.27,2.27,925
INTSPEO10025,20160629,37.69,37.69,37.69,37.69,10
INTSPGN08961,20160629,2.37,2.37,2.37,2.37,2125
INTSPZU14159,20160629,10.86,10.86,10.86,10.86,26
INTSSLV05843,20160629,8.59,8.59,8.59,8.59,100
INTSUSD11718,20160629,26.07,26.07,25.72,25.72,640
INTSUSD12526,20160629,32.92,32.92,32.89,32.89,150
INTSW2005892,20160629,11.50,11.50,11.50,11.50,400
INTSW2013888,20160629,2.34,2.34,2.34,2.34,1000
INTSW2014225,20160629,1.58,1.63,1.54,1.54,7772
INTSW2014233,20160629,1.85,1.85,1.84,1.84,305
INVGLDFIZ,20160629,1600.00,1600.00,1550.02,1550.02,4
INVISTA,20160629,2.05,2.09,2.05,2.09,21420
IPOPEMA,20160629,2.00,2.05,1.86,2.05,7257
IQP,20160629,0.59,0.59,0.59,0.59,10
IZOBLOK,20160629,165.90,176.00,165.90,172.00,180
IZOLACJA,20160629,1.52,1.60,1.52,1.54,9211
IZOSTAL,20160629,6.08,6.26,5.91,6.20,34909
JHMDEV,20160629,1.25,1.29,1.25,1.27,29217
JSW,20160629,18.00,18.94,17.90,18.59,283866
JWCONSTR,20160629,3.80,3.92,3.80,3.92,3000
K2INTERNT,20160629,15.10,15.43,15.10,15.30,190
KANIA,20160629,1.94,2.06,1.94,2.06,26446
KBCASFIZ,20160629,90.23,90.23,90.23,90.23,20
KBDOM,20160629,1.98,1.98,1.94,1.94,7500
KERNEL,20160629,53.00,53.14,52.37,52.85,52987
KETY,20160629,319.30,319.30,310.00,310.00,3014
KGHM,20160629,64.30,66.00,63.91,66.00,854238
KGL,20160629,21.00,21.64,21.00,21.64,1018
KINOPOL,20160629,11.10,11.10,11.10,11.10,2642
KOGENERA,20160629,89.99,90.21,89.00,90.21,354
KOMPUTRON,20160629,5.90,5.97,5.79,5.97,927
KONSSTALI,20160629,38.99,39.88,38.50,39.00,10923
KOPEX,20160629,2.92,2.96,2.88,2.96,28218
KRAKCHEM,20160629,3.74,3.74,3.74,3.74,647
KREC,20160629,7.55,7.55,7.10,7.40,467
KREDYTIN,20160629,18.00,18.40,17.81,18.30,3121
KREZUS,20160629,4.02,4.18,4.02,4.08,14704
KRKA,20160629,264.35,264.35,264.35,264.35,3
KRUK,20160629,200.95,203.80,198.25,200.00,41759
KRUSZWICA,20160629,68.15,68.46,66.51,68.46,5067
KRVITAMIN,20160629,10.79,10.79,10.79,10.79,2
KSGAGRO,20160629,1.47,1.57,1.47,1.57,719
LABOPRINT,20160629,9.95,9.95,9.00,9.00,2754
LARK,20160629,0.75,0.85,0.74,0.80,15700
LARQ,20160629,5.15,5.24,5.00,5.18,3582
LCCORP,20160629,1.80,1.89,1.80,1.89,42425
LENA,20160629,3.94,3.94,3.90,3.90,400
LENTEX,20160629,8.78,9.00,8.78,9.00,5785
LIBET,20160629,1.54,1.54,1.54,1.54,2000
LIVECHAT,20160629,44.30,45.50,44.00,45.40,95583
LMDSFIZ,20160629,1220.00,1220.00,1220.00,1220.00,1
LOTOS,20160629,30.60,30.80,30.36,30.80,239478
LPP,20160629,5016.10,5199.00,4920.05,5174.95,1409
LSISOFT,20160629,8.75,8.75,8.60,8.75,4531
LUBAWA,20160629,0.83,0.84,0.82,0.82,87232
MABION,20160629,76.00,81.91,75.52,80.80,2680
MAKARONPL,20160629,6.70,6.97,6.60,6.97,4144
MARVIPOL,20160629,6.76,6.76,6.54,6.54,1170
MASTERPHA,20160629,6.95,6.95,6.84,6.84,2
MBANK,20160629,313.00,313.00,304.45,308.95,13475
MBWS,20160629,76.90,76.90,73.34,73.34,3
MCI,20160629,10.59,10.72,10.50,10.54,33273
MCLOGIC,20160629,37.80,37.80,37.80,37.80,239
MDIENERGIA,20160629,3.56,3.56,3.51,3.51,7
MEDICALG,20160629,240.90,242.80,235.00,236.45,5042
MENNICA,20160629,17.48,17.48,17.02,17.30,406
MERCATOR,20160629,15.18,15.18,14.50,14.94,2304
MERCOR,20160629,8.80,8.80,8.70,8.76,3221
MEXPOLSKA,20160629,6.32,6.64,6.32,6.55,25148
MFO,20160629,15.47,15.90,15.47,15.90,2530
MILKILAND,20160629,1.56,1.60,1.55,1.60,3230
MILLENNIUM,20160629,4.61,4.70,4.55,4.70,451484
MIRACULUM,20160629,2.85,2.85,2.82,2.82,2860
MIRBUD,20160629,0.74,0.75,0.73,0.74,33111
MLPGROUP,20160629,39.29,39.29,39.28,39.29,493
MNI,20160629,0.52,0.55,0.52,0.55,37360
MOL,20160629,230.15,230.15,230.10,230.10,3
MONNARI,20160629,14.05,14.25,14.00,14.21,23599
MOSTALPLC,20160629,10.84,10.85,10.84,10.85,1023
MOSTALWAR,20160629,12.49,12.85,12.49,12.70,8329
MOSTALZAB,20160629,1.19,1.19,1.18,1.18,78460
MWTRADE,20160629,13.89,13.95,13.89,13.95,250
NETIA,20160629,4.16,4.16,4.11,4.12,177539
NEUCA,20160629,337.05,340.95,335.00,340.95,688
NEWAG,20160629,12.90,12.90,11.61,11.90,38917
NOVITA,20160629,54.50,54.70,54.50,54.70,105
NOWAGALA,20160629,1.40,1.40,1.40,1.40,2412
NTTSYSTEM,20160629,3.01,3.01,2.94,2.95,3737
OEX,20160629,15.00,15.00,15.00,15.00,1944
OPENFIN,20160629,2.93,2.93,2.93,2.93,189
OPONEO.PL,20160629,30.52,31.48,29.50,31.39,3065
OPTEAM,20160629,11.95,12.99,11.80,12.35,2262
ORANGEPL,20160629,5.09,5.19,5.09,5.12,874519
ORBIS,20160629,61.00,61.53,60.02,61.53,2204
ORCOGROUP,20160629,0.70,0.73,0.70,0.73,19644
ORION,20160629,93.00,96.98,87.31,90.90,36
ORZBIALY,20160629,5.96,6.05,5.91,6.05,4751
OTLOG,20160629,250.00,250.00,238.10,240.00,233
PAGED,20160629,51.50,51.89,51.50,51.89,1802
PAMAPOL,20160629,1.38,1.39,1.33,1.39,3443
PANOVA,20160629,20.94,20.94,20.50,20.60,1268
PBG,20160629,2.45,2.45,2.38,2.42,23817
PBKM,20160629,50.38,51.69,49.60,51.69,2099
PCCEXOL,20160629,1.83,1.83,1.77,1.79,185
PCCINTER,20160629,1.78,1.78,1.78,1.78,35
PCCROKITA,20160629,53.33,55.40,53.00,55.40,1335
PCM,20160629,30.65,30.95,30.60,30.95,4800
PEKABEX,20160629,11.58,12.08,11.04,11.80,13539
PEKAES,20160629,13.69,13.96,13.69,13.96,2100
PEKAO,20160629,140.00,141.25,135.35,136.90,356146
PELION,20160629,49.80,49.80,49.80,49.80,2
PEMANAGER,20160629,99.49,99.80,93.89,97.25,1067
PEP,20160629,14.16,14.16,13.45,13.50,5606
PEPEES,20160629,0.54,0.54,0.52,0.52,5985
PGE,20160629,12.00,12.06,11.57,11.97,9165998
PGNIG,20160629,5.26,5.40,5.25,5.40,5876071
PGODLEW,20160629,6.05,6.27,5.61,6.00,3006
PHN,20160629,14.39,14.39,14.01,14.11,231
PKNORLEN,20160629,70.37,70.37,69.56,69.75,1685160
PKOBP,20160629,23.80,23.85,23.36,23.51,2129244
PKOGS,20160629,103.60,103.60,103.60,103.60,295
PKPCARGO,20160629,33.10,33.68,32.78,33.01,10753
PLASTBOX,20160629,1.85,1.85,1.82,1.82,302
PLATYNINW,20160629,2.00,2.07,1.86,1.99,4715
PMPG,20160629,4.40,4.65,4.27,4.57,30331
POLICE,20160629,20.60,21.20,20.60,20.99,2357
POLIMEXMS,20160629,4.20,4.35,4.19,4.20,113100
POLMED,20160629,2.81,2.81,2.75,2.81,1355
POLNA,20160629,20.49,20.49,19.81,20.45,227
POLNORD,20160629,10.29,10.46,10.00,10.35,29156
POLWAX,20160629,14.75,14.85,14.75,14.76,682
POZBUD,20160629,2.98,2.99,2.96,2.99,14074
PRAGMAFA,20160629,12.20,12.20,12.20,12.20,30
PRAGMAINK,20160629,10.32,10.32,10.32,10.32,15
PRESCO,20160629,7.30,7.30,7.00,7.23,2588
PRIMAMODA,20160629,1.43,1.55,1.43,1.52,1370
PROCAD,20160629,1.77,1.77,1.69,1.76,2534
PROCHEM,20160629,16.59,16.59,16.10,16.44,1309
PROCHNIK,20160629,1.45,1.46,1.42,1.46,118640
PROJPRZEM,20160629,8.47,8.59,8.47,8.50,13980
PROTEKTOR,20160629,3.11,3.15,3.10,3.15,3065
PROVIDENT,20160629,14.75,14.75,14.75,14.75,2
PSG,20160629,0.37,0.39,0.37,0.39,1278
PULAWY,20160629,204.95,209.00,204.95,209.00,91
PWRMEDIA,20160629,1.31,1.31,1.31,1.31,1216
PZU,20160629,28.96,29.08,28.15,28.39,6867404
QUANTUM,20160629,8.15,8.15,8.15,8.15,10
QUERCUS,20160629,5.17,5.38,5.17,5.30,9537
QUMAK,20160629,6.10,6.10,6.10,6.10,1400
RADPOL,20160629,3.89,3.90,3.89,3.90,1021
RAFAKO,20160629,5.80,5.88,5.72,5.85,46160
RAFAMET,20160629,16.69,16.69,16.69,16.69,1
RAINBOW,20160629,22.52,23.65,22.11,22.65,4753
RANKPROGR,20160629,2.38,2.44,2.33,2.40,283185
RAWLPLUG,20160629,8.70,9.06,8.70,9.06,5795
RCCOFAOPEN,20160629,3.18,3.18,3.18,3.18,500
RCCORAOPEN,20160629,11.50,11.50,11.50,11.50,180
RCCRUAOPEN,20160629,8.94,9.02,8.94,9.02,13731
RCFL2GOLD,20160629,70.65,70.65,70.65,70.65,10
RCFL2SILVE,20160629,35.71,35.71,35.71,35.71,32
RCFL3BAS,20160629,53.00,53.00,53.00,53.00,150
RCFL3BMW,20160629,32.51,32.51,32.51,32.51,200
RCFL3DBK,20160629,2.48,2.48,2.30,2.30,90
RCFL3FDX,20160629,90.00,90.00,90.00,90.00,22
RCFL3GOLD,20160629,45.63,45.63,44.75,44.78,225
RCFL3KGH,20160629,3.91,4.20,3.88,4.20,36299
RCFL3MGN,20160629,3.68,3.68,3.68,3.68,100
RCFL3OIL,20160629,2.00,2.12,2.00,2.12,59371
RCFL3OPL,20160629,14.05,14.05,14.05,14.05,8800
RCFL3PGE,20160629,16.98,16.98,15.15,16.34,9669
RCFL3PKN,20160629,114.40,114.40,114.40,114.40,10
RCFL3PZU,20160629,26.12,26.66,24.75,24.85,2069
RCFL3SILVE,20160629,11.56,11.95,11.37,11.79,8332
RCFL3W20,20160629,40.61,40.61,39.82,39.82,700
RCFL4ESX,20160629,120.20,126.30,120.20,124.00,1131
RCFS3DBK,20160629,149.70,151.50,149.30,149.30,40
RCFS3FDX,20160629,37.28,37.28,36.75,37.24,289
RCFS3KGH,20160629,66.50,69.45,66.50,66.75,81
RCFS3OIL,20160629,162.30,162.30,152.00,152.00,1947
RCFS3OPL,20160629,79.90,79.90,79.90,79.90,141
RCFS3PKO,20160629,78.55,78.55,78.55,78.55,400
RCFS3SILVE,20160629,80.00,80.00,77.05,77.05,70
RCFS3W20,20160629,98.05,98.05,98.05,98.05,17
RCFS4ESX,20160629,7.51,7.51,7.00,7.00,370
RCGLDAOPEN,20160629,528.90,528.90,526.20,528.00,162
RCGSDG10219,20160629,1061.10,1061.10,1061.10,1061.10,30
RCLNAGOPEN,20160629,5.53,5.58,5.53,5.58,2350
RCPZU11116,20160629,668.00,668.00,668.00,668.00,4
RCSCRAOPEN,20160629,334.80,335.90,331.00,331.00,201
RCSDAXOPEN,20160629,142.20,142.20,141.80,141.80,40
RCSDGP0717,20160629,1120.10,1120.10,1120.10,1120.10,30
RCSILAOPEN,20160629,73.00,73.40,72.80,73.40,1976
RCSUGAOPEN,20160629,5.10,5.31,5.10,5.31,443
RCTLGOLD06,20160629,133.90,133.90,133.90,133.90,784
RCWHTAOPEN,20160629,7.37,7.37,7.21,7.21,1010
REDAN,20160629,2.16,2.16,2.06,2.06,113215
REDWOOD,20160629,1.37,1.50,1.27,1.41,8198
RELPOL,20160629,9.17,9.18,9.15,9.18,7000
REMAK,20160629,18.80,18.80,16.67,16.67,725
RESBUD,20160629,4.19,4.30,4.00,4.13,31587
ROBYG,20160629,2.90,2.95,2.89,2.94,790771
RONSON,20160629,1.55,1.55,1.53,1.53,2
ROPCZYCE,20160629,20.39,20.39,20.17,20.30,252
RUBICON,20160629,1.14,1.14,1.11,1.11,552
SANOK,20160629,52.00,53.80,52.00,53.40,1089
SANTANDER,20160629,15.60,15.60,15.50,15.60,1161
SCOPAK,20160629,2.40,2.40,2.30,2.30,2
SECOGROUP,20160629,19.99,21.98,19.98,21.56,3110
SEKO,20160629,6.95,6.95,6.95,6.95,10
SELENAFM,20160629,15.11,15.11,15.11,15.11,2200
SELVITA,20160629,21.20,22.00,21.05,22.00,2301
SERINUS,20160629,1.30,1.33,1.30,1.33,11403
SFINKS,20160629,3.07,3.23,3.07,3.19,77242
SKARBIEC,20160629,27.10,28.30,27.10,28.30,307
SKOTAN,20160629,0.64,0.65,0.64,0.65,83695
SKYLINE,20160629,0.52,0.52,0.52,0.52,10615
SNIEZKA,20160629,60.02,60.02,60.02,60.02,14
SOHODEV,20160629,1.37,1.50,1.37,1.50,1525618
SOLAR,20160629,1.08,1.08,1.05,1.05,2122
SONEL,20160629,12.15,12.15,12.00,12.13,1145
STALEXP,20160629,3.48,3.48,3.44,3.47,289546
STALPROD,20160629,317.00,320.00,313.00,313.10,1304
STALPROFI,20160629,11.30,12.20,11.00,11.90,29302
