GTC,20160527,6.83,6.97,6.80,6.96,153840
HANDLOWY,20160527,77.93,78.00,77.03,78.00,22379
HARPER,20160527,1.60,1.60,1.51,1.51,2050
HELIO,20160527,4.30,4.34,4.30,4.34,962
HERKULES,20160527,3.49,3.50,3.41,3.49,123998
HUBSTYLE,20160527,3.55,3.75,3.54,3.74,64270
HYDROTOR,20160527,37.73,37.73,37.00,37.73,61
HYPERION,20160527,3.64,3.88,3.64,3.88,1048
IALBGR,20160527,14.39,14.90,14.08,14.88,8462
IDEABANK,20160527,24.36,24.36,23.85,24.36,156
IDMSA,20160527,1.19,1.19,1.12,1.19,19
IFCAPITAL,20160527,0.69,0.72,0.69,0.72,421
IFSA,20160527,0.60,0.60,0.60,0.60,21
IMCOMPANY,20160527,7.08,7.09,7.07,7.09,2290
IMMOBILE,20160527,3.08,3.08,2.94,3.00,480
IMPEL,20160527,23.98,23.98,23.88,23.88,3
IMPERA,20160527,1.26,1.26,1.26,1.26,5
IMPEXMET,20160527,2.85,2.85,2.82,2.82,37957
IMS,20160527,2.62,2.62,2.54,2.54,10493
INC,20160527,2.00,2.00,2.00,2.00,5
INDATA,20160527,1.04,1.04,1.00,1.03,86541
INDYKPOL,20160527,69.51,69.51,68.60,68.70,492
INGBSK,20160527,120.00,124.00,120.00,124.00,6988
INPOST,20160527,11.33,11.90,11.20,11.69,39537
INPRO,20160527,5.98,5.98,5.91,5.91,82
INSTALKRK,20160527,13.00,13.12,12.92,13.11,361
INTEGERPL,20160527,46.98,49.00,46.22,48.65,71602
INTERAOLT,20160527,15.72,16.00,15.72,15.95,3610
INTERBUD,20160527,1.55,1.56,1.47,1.53,5829
INTERCARS,20160527,278.40,282.00,278.40,282.00,38011
INTERSPPL,20160527,1.87,1.87,1.87,1.87,3
INTLADS05520,20160527,29.66,29.66,29.66,29.66,25
INTLAPL05249,20160527,73.90,73.90,70.45,71.49,1800
INTLAPL05264,20160527,138.40,138.40,133.81,134.20,90
INTLBCO13847,20160527,43.07,43.07,43.07,43.07,4
INTLBCO14100,20160527,36.00,36.20,35.67,35.67,60
INTLBCO14274,20160527,27.50,27.50,27.50,27.50,220
INTLBMW03814,20160527,7.20,7.20,7.20,7.20,150
INTLDAX00281,20160527,97.90,97.90,97.90,97.90,2
INTLDAX01800,20160527,83.80,83.80,83.50,83.50,120
INTLDAX13300,20160527,60.00,60.55,60.00,60.55,545
INTLDAX13649,20160527,45.50,45.50,45.50,45.50,30
INTLDAX13680,20160527,33.60,33.60,33.60,33.60,200
INTLDAX13698,20160527,38.37,38.37,38.37,38.37,60
INTLDOW03251,20160527,127.80,127.80,127.80,127.80,50
INTLDOW13482,20160527,72.80,72.80,72.80,72.80,18
INTLEUD08235,20160527,40.77,41.03,40.77,41.03,750
INTLEUD13615,20160527,11.80,11.80,11.80,11.80,100
INTLGLD09621,20160527,81.05,81.05,81.05,81.05,37
INTLGLD12831,20160527,65.35,65.35,65.35,65.35,7
INTLGLD13177,20160527,30.20,31.02,28.20,28.20,1305
INTLHSC00828,20160527,19.00,19.00,19.00,19.00,100
INTLKGH13045,20160527,13.02,13.02,11.77,11.77,654
INTLNAG12849,20160527,1.96,1.96,1.96,1.96,500
INTLNAG13433,20160527,1.38,1.38,1.38,1.38,4000
INTLNDX13425,20160527,25.23,25.23,25.23,25.23,5
INTLNKX05413,20160527,98.60,98.60,98.60,98.60,28
INTLOPL12443,20160527,1.20,1.20,1.20,1.20,417
INTLPKN08367,20160527,18.45,18.45,18.45,18.45,66
INTLPZU12153,20160527,4.96,4.96,4.75,4.75,6200
INTLPZU12195,20160527,6.22,6.22,6.22,6.22,79
INTLPZU12708,20160527,7.82,7.82,7.39,7.39,4350
INTLPZU13029,20160527,3.44,3.53,3.39,3.39,2000
INTLSLV13227,20160527,9.48,9.48,9.48,9.48,210
INTLSLV13706,20160527,7.52,7.52,7.21,7.21,270
INTLSLV14126,20160527,3.56,3.56,3.56,3.56,360
INTLUSD07179,20160527,37.52,37.52,37.52,37.52,150
INTLVOW13763,20160527,16.80,16.80,16.80,16.80,65
INTLVOW13995,20160527,15.24,15.24,15.24,15.24,70
INTLW2012484,20160527,4.85,4.89,4.85,4.89,700
INTLW2013128,20160527,1.64,1.64,1.62,1.62,3500
INTLW2014191,20160527,1.22,1.22,1.12,1.18,3824
INTROL,20160527,10.60,10.60,9.80,9.80,111
INTSADS13870,20160527,4.69,4.69,4.69,4.69,100
INTSAPL10512,20160527,138.20,138.20,138.20,138.20,10
INTSBCO11676,20160527,36.38,36.38,36.30,36.30,104
INTSBND08672,20160527,16.15,16.15,16.15,16.15,150
INTSDAX12146,20160527,54.80,54.80,54.80,54.80,90
INTSDAX12344,20160527,36.52,36.52,34.47,34.47,280
INTSDAX13896,20160527,17.41,17.47,15.50,15.50,1031
INTSDOW06536,20160527,69.85,69.85,69.85,69.85,60
INTSDOW09225,20160527,109.50,109.50,109.40,109.40,10
INTSESX12278,20160527,12.40,12.40,12.40,12.40,160
INTSESX12591,20160527,5.40,5.40,5.13,5.13,480
INTSEUD07120,20160527,32.26,32.26,32.26,32.26,600
INTSEUR12096,20160527,18.69,20.09,18.69,20.09,33
INTSEUR12500,20160527,33.94,33.94,33.94,33.94,20
INTSEUR12534,20160527,46.07,46.07,46.07,46.07,150
INTSGLD01057,20160527,124.70,125.00,124.70,125.00,16
INTSKGH13581,20160527,23.00,23.00,23.00,23.00,475
INTSNDX10256,20160527,16.24,16.24,16.24,16.24,53
INTSNDX11494,20160527,26.00,26.00,25.90,25.90,40
INTSUSD12930,20160527,18.99,18.99,18.99,18.99,300
INTSW2010090,20160527,4.15,4.15,4.15,4.15,3000
INTSW2011700,20160527,2.37,2.37,2.37,2.37,100
INTSW2011817,20160527,2.04,2.06,2.00,2.06,710
INTSW2013813,20160527,1.77,1.77,1.77,1.77,600
INTSW2014225,20160527,0.88,0.88,0.88,0.88,792
INVFIZ,20160527,915.00,920.00,915.00,920.00,41
INVISTA,20160527,2.13,2.13,2.10,2.12,250
IPOPEMA,20160527,2.40,2.40,2.02,2.18,4571
IQP,20160527,0.58,0.58,0.58,0.58,10
IZOBLOK,20160527,176.50,177.90,175.00,175.00,146
IZOLACJA,20160527,1.55,1.55,1.55,1.55,2631
JHMDEV,20160527,1.38,1.39,1.26,1.30,36367
JSW,20160527,15.35,15.35,14.92,15.20,163189
JWCONSTR,20160527,3.77,3.77,3.74,3.77,1850
K2INTERNT,20160527,16.80,16.80,16.00,16.28,6944
KANIA,20160527,2.32,2.34,2.32,2.33,4363
KERNEL,20160527,53.51,54.95,53.03,54.10,156623
KETY,20160527,338.00,346.35,334.30,346.35,1671
KGHM,20160527,65.60,65.70,62.64,62.64,821452
KGL,20160527,22.00,22.00,22.00,22.00,100
KINOPOL,20160527,13.50,13.62,13.25,13.62,184
KOGENERA,20160527,88.55,90.00,88.55,90.00,840
KOMPUTRON,20160527,5.95,5.95,5.95,5.95,1564
KONSSTALI,20160527,39.95,39.95,38.50,39.00,196
KOPEX,20160527,3.40,3.48,3.35,3.39,162483
KRAKCHEM,20160527,3.79,3.79,3.79,3.79,20
KREC,20160527,7.19,7.19,7.10,7.18,3915
KREDYTIN,20160527,18.30,18.30,17.95,18.09,1711
KREZUS,20160527,5.57,5.57,5.30,5.39,72987
KRUK,20160527,191.00,192.50,190.65,192.00,36768
KRUSZWICA,20160527,63.30,67.87,63.01,67.86,2616
KRVITAMIN,20160527,11.80,11.80,11.80,11.80,2
KSGAGRO,20160527,1.30,1.30,1.25,1.30,6220
LABOPRINT,20160527,10.88,10.88,10.88,10.88,2
LARK,20160527,1.00,1.01,1.00,1.01,3432
LARQ,20160527,4.67,4.67,4.58,4.67,107
LCCORP,20160527,1.96,2.01,1.96,1.96,5468
LENA,20160527,4.00,4.03,3.98,4.00,13904
LENTEX,20160527,9.10,9.10,9.02,9.05,8862
LIBET,20160527,1.67,1.67,1.61,1.65,8790
LIVECHAT,20160527,40.16,40.60,40.00,40.60,2058
LOKUM,20160527,12.60,12.60,12.60,12.60,400
LOTOS,20160527,31.43,31.80,31.15,31.66,191361
LPP,20160527,5496.00,5597.75,5356.05,5484.25,2592
LSISOFT,20160527,8.88,9.16,8.88,9.16,13370
LUBAWA,20160527,0.98,0.99,0.97,0.99,35095
MABION,20160527,75.00,75.00,70.52,72.00,17009
MAGELLAN,20160527,66.99,66.99,66.10,66.10,113
MAKARONPL,20160527,6.40,6.40,6.22,6.22,812
MARVIPOL,20160527,6.88,6.88,6.80,6.80,333
MASTERPHA,20160527,7.00,7.00,7.00,7.00,1
MASTERPHA-PDA,20160527,7.01,7.01,7.01,7.01,2
MBANK,20160527,324.70,324.70,317.50,321.00,46284
MBWS,20160527,76.59,78.21,75.75,78.09,328
MCI,20160527,10.88,11.19,10.88,10.95,16763
MCLOGIC,20160527,38.00,38.00,38.00,38.00,6
MDIENERGIA,20160527,3.95,3.95,3.81,3.95,66
MEDICALG,20160527,276.00,285.00,274.00,285.00,1354
MENNICA,20160527,17.18,17.39,17.18,17.39,61
MERCATOR,20160527,15.45,15.45,15.45,15.45,9
MEXPOLSKA,20160527,5.65,5.87,5.65,5.87,22638
MFO,20160527,14.90,15.34,14.90,15.34,13234
MILKILAND,20160527,1.62,1.78,1.60,1.76,59275
MILLENNIUM,20160527,4.88,4.89,4.74,4.82,691751
MIRACULUM,20160527,2.68,2.78,2.68,2.77,5183
MIRBUD,20160527,0.87,0.87,0.84,0.84,38692
MLPGROUP,20160527,38.30,38.30,38.30,38.30,2
MNI,20160527,0.50,0.51,0.49,0.50,49768
MOJ,20160527,0.91,0.91,0.91,0.91,40
MONNARI,20160527,15.45,15.59,15.27,15.59,8113
MOSTALPLC,20160527,10.25,10.25,10.17,10.25,140
MOSTALWAR,20160527,15.00,15.24,15.00,15.11,813
MOSTALZAB,20160527,1.32,1.32,1.29,1.29,22289
MUZA,20160527,3.27,3.27,3.27,3.27,4
MWTRADE,20160527,15.88,15.88,15.66,15.70,458
NETIA,20160527,4.91,5.07,4.86,4.94,230617
NETMEDIA,20160527,6.63,6.63,6.63,6.63,5
NEUCA,20160527,336.00,341.00,336.00,340.00,1774
NEWAG,20160527,14.20,14.41,14.20,14.40,210
NORTCOAST,20160527,5.15,5.15,5.15,5.15,33
NOVITA,20160527,59.19,59.19,57.11,59.00,808
NOWAGALA,20160527,1.57,1.57,1.55,1.55,1850
NTTSYSTEM,20160527,3.14,3.15,3.14,3.15,2477
ODLEWNIE,20160527,3.70,3.70,3.56,3.70,1210
OEX,20160527,16.21,16.21,16.21,16.21,150
OPENFIN,20160527,3.02,3.02,2.85,3.02,10009
OPONEO.PL,20160527,32.98,33.06,32.59,33.03,1244
ORANGEPL,20160527,5.80,5.98,5.79,5.94,2694298
ORBIS,20160527,57.10,57.99,57.10,57.81,770
ORCOGROUP,20160527,0.74,0.80,0.74,0.76,92388
ORION,20160527,94.00,94.00,94.00,94.00,2
ORZBIALY,20160527,6.64,6.72,6.64,6.72,2435
OTLOG,20160527,219.90,219.90,219.90,219.90,3
PAGED,20160527,50.47,50.48,50.47,50.47,251
PAMAPOL,20160527,1.47,1.47,1.45,1.47,6651
PANOVA,20160527,21.50,21.50,21.50,21.50,107
PATENTUS,20160527,0.69,0.71,0.68,0.68,2539
PBG,20160527,2.65,2.78,2.64,2.69,28161
PBKM,20160527,51.68,51.68,51.68,51.68,30
PCCEXOL,20160527,2.00,2.00,2.00,2.00,165
PCCINTER,20160527,1.86,1.87,1.86,1.87,12024
PCCROKITA,20160527,59.50,59.78,59.00,59.70,518
PCM,20160527,38.49,38.50,38.20,38.50,2757
PEKABEX,20160527,11.70,11.70,11.70,11.70,1
PEKAES,20160527,13.40,13.40,13.40,13.40,30
PEKAO,20160527,150.95,154.65,150.50,153.15,364212
PELION,20160527,52.81,52.81,50.50,52.03,664
PEMANAGER,20160527,116.00,116.00,115.45,115.45,128
PEP,20160527,17.90,18.12,17.55,18.00,3547
PEPEES,20160527,0.58,0.58,0.57,0.57,880
PGE,20160527,12.53,12.67,12.34,12.59,3097555
PGNIG,20160527,5.57,5.65,5.44,5.44,4473567
PGODLEW,20160527,6.15,6.15,6.15,6.15,2300
PHN,20160527,14.49,14.56,14.23,14.36,1042
PKNORLEN,20160527,70.53,70.80,68.76,69.30,863602
PKOBP,20160527,24.63,24.92,24.44,24.80,3284106
PKPCARGO,20160527,35.90,35.90,34.00,34.41,30444
PLASTBOX,20160527,2.13,2.14,2.11,2.13,4827
PLATYNINW,20160527,2.40,2.52,2.26,2.52,2039
PMPG,20160527,5.44,5.49,5.21,5.45,35581
POLICE,20160527,24.33,24.87,23.91,24.87,348
POLIMEXMS,20160527,5.12,5.13,5.00,5.06,54087
POLMED,20160527,2.87,2.91,2.85,2.91,3246
POLNA,20160527,22.80,22.80,22.79,22.79,57
POLNORD,20160527,11.35,11.50,11.17,11.49,12488
POLWAX,20160527,15.34,15.34,15.12,15.33,667
POZBUD,20160527,3.77,3.77,3.76,3.76,1122
PRAGMAFA,20160527,12.90,12.90,12.90,12.90,5
PRAGMAINK,20160527,11.88,11.88,11.50,11.88,371
PRESCO,20160527,6.00,6.00,6.00,6.00,382
PROCAD,20160527,1.84,1.88,1.83,1.83,11943
PROCHEM,20160527,17.95,17.95,17.95,17.95,2
PROCHNIK,20160527,1.41,1.43,1.41,1.43,19417
PROJPRZEM,20160527,8.51,8.51,8.48,8.50,4803
PROTEKTOR,20160527,3.06,3.14,3.03,3.14,10785
PROVIDENT,20160527,14.80,14.80,14.30,14.30,96
PSG,20160527,0.46,0.46,0.46,0.46,30
PULAWY,20160527,219.80,219.80,209.00,209.00,251
PWRMEDIA,20160527,1.26,1.26,1.26,1.26,5
PZU,20160527,32.71,32.73,32.25,32.50,1434905
PZUAKORD,20160527,105.00,105.00,104.60,104.60,100
QUANTUM,20160527,8.09,8.09,8.09,8.09,4400
QUERCUS,20160527,6.15,6.15,5.85,6.00,39677
QUMAK,20160527,6.50,6.50,6.35,6.40,11832
RADPOL,20160527,4.24,4.24,4.00,4.24,1851
RAFAKO,20160527,7.17,7.17,7.09,7.09,12979
RAFAMET,20160527,15.00,15.00,15.00,15.00,4
RAINBOW,20160527,27.79,27.79,27.50,27.66,1075
RANKPROGR,20160527,3.60,3.69,3.54,3.63,84330
RAWLPLUG,20160527,10.17,10.29,10.00,10.28,5659
RCCOFAOPEN,20160527,2.76,2.76,2.76,2.76,721
RCCORAOPEN,20160527,11.76,11.76,11.76,11.76,100
RCCRUAOPEN,20160527,8.97,8.97,8.87,8.93,11143
RCFL2GOLD,20160527,60.20,60.30,60.20,60.30,54
RCFL2OIL,20160527,12.75,12.75,12.72,12.72,915
RCFL2W20,20160527,70.56,70.56,70.56,70.56,74
RCFL3FDX,20160527,112.84,114.44,112.84,114.44,127
RCFL3GOLD,20160527,35.74,36.00,35.20,35.20,1233
RCFL3KGH,20160527,4.40,4.51,3.97,3.99,28143
RCFL3OIL,20160527,2.13,2.16,2.12,2.16,47092
RCFL3OIL2,20160527,255.01,255.01,255.01,255.01,27
RCFL3OPL,20160527,19.79,19.79,19.79,19.79,20
RCFL3PKO,20160527,14.95,14.95,14.90,14.91,600
RCFL3PZU,20160527,39.53,39.53,38.76,38.76,248
RCFL3SILVE,20160527,8.48,8.48,8.30,8.30,6720
RCFL3W20,20160527,47.28,47.90,47.05,47.05,278
RCFL4ESX,20160527,186.56,189.28,185.86,189.10,441
RCFS3KGH,20160527,70.36,77.75,70.36,77.70,1913
RCFS3OIL,20160527,162.37,164.57,160.93,162.88,942
RCFS3W20,20160527,90.74,90.74,90.74,90.74,32
RCFS4ESX,20160527,6.00,6.00,5.87,5.94,5176
RCGBSH11217,20160527,1121.64,1121.64,1121.64,1121.64,5
RCGLDAOPEN,20160527,480.99,480.99,479.62,479.62,207
RCLNAGOPEN,20160527,4.25,4.25,4.25,4.25,183
RCSCRAOPEN,20160527,330.97,330.97,330.74,330.74,13
RCSILAOPEN,20160527,64.35,64.35,64.15,64.15,45
RCSUGAOPEN,20160527,4.33,4.33,4.33,4.33,480
RCTLGOLD06,20160527,93.00,93.00,93.00,93.00,9
RCTSKGH020,20160527,15.80,15.80,15.80,15.80,30
RCWHTAOPEN,20160527,7.84,7.84,7.84,7.84,1515
REDAN,20160527,2.39,2.39,2.25,2.35,9305
REDWOOD,20160527,1.91,1.99,1.88,1.99,3806
RELPOL,20160527,9.68,9.80,9.67,9.70,4883
REMAK,20160527,18.18,18.18,17.46,18.18,1154
RESBUD,20160527,1.50,1.50,1.50,1.50,120
ROBYG,20160527,3.11,3.15,3.09,3.15,13418
RONSON,20160527,1.44,1.44,1.41,1.44,10503
ROPCZYCE,20160527,21.20,21.20,21.20,21.20,227
RUBICON,20160527,1.24,1.24,1.16,1.16,403
SANOK,20160527,61.80,61.80,61.78,61.80,1199
SANTANDER,20160527,17.21,17.30,17.21,17.30,14
SARE,20160527,20.50,21.50,19.15,21.50,800
SCOPAK,20160527,2.65,2.65,2.43,2.65,3002
SECOGROUP,20160527,18.03,20.00,18.03,20.00,1128
SELENAFM,20160527,16.04,16.05,15.70,15.70,6570
SELVITA,20160527,22.60,22.60,22.00,22.49,1074
SERINUS,20160527,1.55,1.56,1.53,1.56,7340
SFINKS,20160527,3.44,3.64,3.41,3.56,11346
SILVANO,20160527,8.32,8.32,8.32,8.32,275
SIMPLE,20160527,6.61,6.61,6.40,6.40,481
SKARBIEC,20160527,28.00,28.00,27.99,27.99,267
SKOTAN,20160527,0.71,0.74,0.71,0.73,66133
SNIEZKA,20160527,59.96,60.00,59.96,60.00,120
SOHODEV,20160527,1.50,1.50,1.47,1.47,2275
SOLAR,20160527,1.16,1.16,1.10,1.14,2732
SONEL,20160527,13.25,13.25,12.91,12.91,593
SOPHARMA,20160527,6.01,6.01,6.01,6.01,6
STALEXP,20160527,3.60,3.60,3.50,3.54,110974
STALPROD,20160527,305.75,305.75,303.10,304.45,6856
STALPROFI,20160527,11.90,12.14,11.90,12.14,14
SUWARY,20160527,9.30,9.30,8.97,9.30,902
SWISSMED,20160527,1.67,1.67,1.67,1.67,14
SYGNITY,20160527,7.02,7.02,6.75,6.85,22147
SYNEKTIK,20160527,15.54,15.54,15.30,15.30,67
SYNTHOS,20160527,3.80,3.80,3.66,3.69,1213682
TALEX,20160527,25.87,25.87,25.61,25.61,230
TARCZYNSKI,20160527,12.95,12.95,12.95,12.95,52
TATRY,20160527,114.00,114.00,111.00,111.00,55
TAURONPE,20160527,2.61,2.67,2.58,2.58,2781610
TERMOREX,20160527,2.69,2.77,2.55,2.77,1807
TESGAS,20160527,3.49,3.49,3.45,3.45,702
TFONE,20160527,3.07,3.07,3.07,3.07,16512
TIM,20160527,10.49,10.90,10.49,10.88,1962
TORPOL,20160527,10.53,10.53,10.36,10.42,4819
TOYA,20160527,4.47,4.47,4.47,4.47,12
