06MAGNA,20170628,0.28,0.29,0.28,0.28,17950
08OCTAVA,20170628,0.99,0.99,0.98,0.98,112
11BIT,20170628,179.00,179.70,176.10,179.70,1429
4FUNMEDIA,20170628,6.14,6.46,6.10,6.40,6782
AATHOLD,20170628,19.40,19.40,18.60,19.00,1545
ABCDATA,20170628,1.85,1.88,1.83,1.86,54030
ABMSOLID,20170628,14.78,15.46,14.05,14.95,437
ABPL,20170628,35.91,36.05,35.91,35.91,11233
ACAUTOGAZ,20170628,43.67,43.80,43.67,43.80,39
ACTION,20170628,3.54,3.58,3.46,3.46,21833
ADIUVO,20170628,24.92,24.92,24.92,24.92,2
AGORA,20170628,15.15,15.35,15.10,15.35,3360
AGROTON,20170628,5.80,5.95,5.76,5.80,26436
AILLERON,20170628,17.31,18.79,17.01,18.79,129705
AIRWAY,20170628,1.55,1.62,1.52,1.59,43103
ALCHEMIA,20170628,5.10,5.10,5.06,5.07,22837
ALIOR,20170628,61.15,61.39,60.53,60.53,121037
ALMA,20170628,0.33,0.33,0.31,0.33,19686
ALTA,20170628,3.89,3.89,3.89,3.89,1
ALTUSTFI,20170628,17.94,17.94,17.68,17.75,4892
ALUMETAL,20170628,60.99,62.00,60.50,62.00,4830
AMBRA,20170628,10.36,10.59,10.30,10.59,7802
AMICA,20170628,180.00,182.90,179.60,182.90,1142
AMREST,20170628,354.00,354.00,346.10,349.20,12200
APATOR,20170628,35.50,35.50,35.02,35.02,2574
APLISENS,20170628,13.04,13.04,13.04,13.04,72
APSENERGY,20170628,4.23,4.23,4.20,4.20,2
ARCHICOM,20170628,16.05,16.05,16.05,16.05,79
ARCTIC,20170628,4.38,4.40,4.36,4.40,10555
ARCUS,20170628,1.07,1.07,1.07,1.07,900
ARKASWE17,20170628,101.15,102.30,101.15,102.30,174
ARTERIA,20170628,7.79,7.85,7.53,7.85,306
ARTIFEX,20170628,14.40,14.40,13.71,14.00,447
ASBIS,20170628,2.43,2.44,2.33,2.38,191812
ASSECOBS,20170628,29.53,29.53,29.35,29.50,1124
ASSECOPOL,20170628,48.76,49.30,47.89,49.30,186901
ASSECOSEE,20170628,12.69,12.78,12.69,12.78,762
ASTARTA,20170628,65.00,65.11,65.00,65.00,769
ATAL,20170628,38.00,38.70,38.00,38.50,491
ATENDE,20170628,5.24,5.24,5.20,5.24,60
ATLANTIS,20170628,0.62,0.62,0.59,0.61,33804
ATM,20170628,11.50,11.50,11.50,11.50,218
ATMGRUPA,20170628,4.47,4.47,4.31,4.38,18095
ATREM,20170628,2.85,2.97,2.82,2.97,14086
AUTOPARTN,20170628,5.76,5.77,5.65,5.68,30443
AVIAAML,20170628,5.85,5.85,5.70,5.70,2501
AVIASG,20170628,20.57,20.57,20.57,20.57,2
BALTONA,20170628,2.28,2.31,2.26,2.31,1114
BBIDEV,20170628,0.78,0.81,0.78,0.79,17701
BEDZIN,20170628,24.89,24.89,24.89,24.89,1
BENEFIT,20170628,1150.00,1150.00,1114.05,1114.05,302
BEST,20170628,29.80,29.80,29.80,29.80,100
BETACOM,20170628,10.00,10.00,9.95,10.00,1102
BGZBNPP,20170628,64.00,64.00,64.00,64.00,1
BIK,20170628,17.03,17.03,17.01,17.01,25
BIOMEDLUB,20170628,1.22,1.28,1.19,1.27,217375
BIOTON,20170628,6.34,6.95,5.80,5.90,503545
BMPAG,20170628,7.13,7.13,6.85,7.10,145
BOGDANKA,20170628,64.90,64.90,64.10,64.34,4081
BORYSZEW,20170628,11.45,11.45,11.30,11.40,74537
BOS,20170628,10.68,10.68,10.60,10.60,6524
BOWIM,20170628,5.10,5.16,5.05,5.16,2010
BPHFIZBI4,20170628,116.10,116.10,116.10,116.10,411
BRASTER,20170628,15.70,15.72,15.35,15.59,18670
BRIJU,20170628,8.00,8.03,7.87,7.99,4097
BSCDRUK,20170628,37.39,37.40,37.39,37.40,4
BUDIMEX,20170628,242.00,242.05,236.25,239.15,15480
BUMECH,20170628,0.58,0.61,0.57,0.58,1298058
BUWOG,20170628,110.10,110.35,110.10,110.35,53
BYTOM,20170628,2.67,2.67,2.56,2.59,70434
BZWBK,20170628,353.70,357.70,350.10,355.70,19605
CALATRAVA,20170628,0.61,0.68,0.51,0.52,2307150
CAPITAL,20170628,2.86,2.95,2.84,2.93,9182
CCC,20170628,228.60,230.85,228.15,230.00,21990
CDPROJEKT,20170628,86.00,86.76,85.50,85.50,112065
CDRL,20170628,32.00,32.00,31.50,32.00,37
CELTIC,20170628,6.08,6.08,6.08,6.08,20
CEZ,20170628,65.50,65.50,64.66,65.18,4684
CFI,20170628,0.74,0.75,0.73,0.73,138661
CIECH,20170628,62.05,62.84,61.04,61.07,44655
CIGAMES,20170628,0.93,1.02,0.92,1.00,3343080
CITYSERV,20170628,9.00,9.34,9.00,9.34,3375
CLNPHARMA,20170628,37.49,37.49,36.66,36.94,5204
CNT,20170628,7.65,7.65,7.65,7.65,10
COALENERG,20170628,0.86,0.86,0.84,0.84,6404
COGNOR,20170628,1.56,1.56,1.55,1.56,18665
COLIAN,20170628,3.50,3.54,3.50,3.54,3200
COMARCH,20170628,214.40,214.40,212.50,213.90,34
COMP,20170628,63.15,63.15,61.50,62.01,3030
CORMAY,20170628,2.92,2.92,2.83,2.85,99684
CPGROUP,20170628,6.16,6.16,6.14,6.14,46
CUBEITG,20170628,3.47,3.60,3.34,3.45,18289
CYFRPLSAT,20170628,25.30,25.67,24.99,25.00,334989
CZTOREBKA,20170628,0.74,0.75,0.73,0.74,2403
DEBICA,20170628,108.70,108.70,108.70,108.70,500
DECORA,20170628,10.58,10.58,10.31,10.52,256
DEKPOL,20170628,26.93,26.93,26.34,26.35,652
DELKO,20170628,9.39,9.53,9.38,9.52,7827
DGA,20170628,5.40,5.40,5.40,5.40,2
DINOPL,20170628,45.40,45.60,45.00,45.60,21496
DOMDEV,20170628,74.80,74.80,74.70,74.70,1414
DREWEX,20170628,1.32,1.32,1.32,1.32,2635
DROP,20170628,1.70,1.70,1.70,1.70,1252
DROZAPOL,20170628,1.85,1.85,1.85,1.85,427
ECHO,20170628,6.26,6.46,6.21,6.45,301886
EDINVEST,20170628,1.95,1.95,1.95,1.95,70
EFEKT,20170628,26.78,26.78,26.40,26.70,444
EKOEXPORT,20170628,12.70,12.79,12.66,12.77,46354
ELBUDOWA,20170628,119.45,120.00,118.80,118.80,1554
ELEKTROTI,20170628,13.30,13.55,13.29,13.55,1025
ELEMENTAL,20170628,3.23,3.24,3.18,3.20,30826
ELKOP,20170628,0.19,0.21,0.18,0.19,615517
ELZAB,20170628,13.33,13.90,13.31,13.90,195
EMCINSMED,20170628,10.33,10.33,10.33,10.33,1
EMPERIA,20170628,84.20,84.20,82.60,83.50,536
ENAP,20170628,1.05,1.05,1.05,1.05,10
ENEA,20170628,13.36,13.46,13.26,13.40,463346
ENELMED,20170628,13.95,13.95,13.55,13.55,1219
ENERGA,20170628,10.85,10.85,10.65,10.68,822679
ENERGOINS,20170628,1.42,1.55,1.37,1.53,302910
ENTER,20170628,30.18,30.18,28.92,30.17,44
ERBUD,20170628,31.40,31.40,31.40,31.40,2
ERG,20170628,63.30,64.92,63.30,64.92,82
ERGIS,20170628,6.18,6.34,6.18,6.20,20086
ESOTIQ,20170628,12.00,12.00,11.02,11.70,3540
ESSYSTEM,20170628,2.60,2.60,2.41,2.60,16008
ETFDAX,20170628,509.95,513.90,506.71,511.96,1062
ETFSP500,20170628,92.80,93.55,92.50,93.30,264
ETFW20L,20170628,278.00,278.00,276.17,276.17,213
EUCO,20170628,32.89,32.89,32.10,32.55,114
EUROCASH,20170628,31.12,31.54,30.77,31.30,686688
EUROTEL,20170628,21.17,21.50,21.15,21.50,1781
FAM,20170628,4.18,4.18,4.17,4.17,17171
FAMUR,20170628,5.70,5.74,5.70,5.71,59583
FASING,20170628,19.00,19.00,18.98,19.00,2209
FASTFIN,20170628,1.55,1.61,1.55,1.61,23
FEERUM,20170628,16.95,16.95,16.50,16.50,10
FERRO,20170628,17.90,17.90,17.88,17.88,3814
FERRUM,20170628,4.15,4.22,4.15,4.15,10
FON,20170628,0.23,0.26,0.22,0.26,1148971
FORTE,20170628,83.50,83.50,82.40,82.43,707
FORTUNA,20170628,21.98,22.50,21.40,21.51,62750
FOTA,20170628,0.29,0.29,0.27,0.28,9838
GEKOPLAST,20170628,12.20,12.20,12.20,12.20,232
GETIN,20170628,1.31,1.32,1.30,1.32,155607
GETINOBLE,20170628,1.42,1.42,1.41,1.42,381203
GINOROSSI,20170628,2.14,2.19,2.14,2.18,33572
GLCOSMED,20170628,3.62,3.62,3.62,3.62,2
GOBARTO,20170628,7.81,7.81,7.80,7.80,3000
GORENJE,20170628,28.79,28.79,27.50,27.50,355
GPRE,20170628,5.08,5.09,4.95,4.95,153957
GPW,20170628,48.02,48.34,48.00,48.24,12326
GRAVITON,20170628,0.80,0.80,0.80,0.80,51
GROCLIN,20170628,11.50,11.59,11.23,11.42,8297
GRODNO,20170628,9.06,9.40,9.06,9.40,1312
GRUPAAZOTY,20170628,64.50,65.62,63.30,63.50,424605
GTC,20170628,9.56,9.68,9.51,9.51,24207
HANDLOWY,20170628,73.20,73.49,72.01,72.98,41576
HARPER,20170628,1.05,1.05,1.05,1.05,1
HELIO,20170628,17.09,17.09,16.90,16.90,171
HERKULES,20170628,4.03,4.04,3.88,4.00,40203
HUBSTYLE,20170628,1.26,1.26,1.16,1.21,8900
HYDROTOR,20170628,40.30,40.30,39.01,39.60,883
HYPERION,20170628,1.57,1.57,1.57,1.57,1
IDEABANK,20170628,23.67,23.87,23.67,23.87,3500
IFCAPITAL,20170628,0.54,0.56,0.54,0.56,6003
IFIRMA,20170628,2.90,2.95,2.89,2.95,5754
IFSA,20170628,0.39,0.41,0.39,0.40,8834
IIAAV,20170628,8.52,8.52,8.47,8.47,29
IMCOMPANY,20170628,10.60,10.60,10.25,10.25,5467
IMMOBILE,20170628,3.70,3.74,3.67,3.67,3235
IMPEL,20170628,22.50,22.50,22.50,22.50,6
IMPERA,20170628,1.70,1.70,1.67,1.70,428
