BIOMEDLUB,20160422,0.96,1.30,0.96,1.30,3256053
BIOTON,20160422,11.01,11.01,10.72,10.96,83404
BMPAG,20160422,3.80,3.80,3.48,3.62,2010
BOGDANKA,20160422,45.01,46.00,44.30,46.00,31185
BORYSZEW,20160422,4.97,5.02,4.97,4.99,533785
BOS,20160422,14.49,14.49,14.10,14.17,8527
BOWIM,20160422,2.24,2.35,2.11,2.11,3438
BPHFIZMLI,20160422,91.15,91.15,91.15,91.15,25
BRASTER,20160422,16.60,16.94,16.60,16.78,12650
BRIJU,20160422,17.56,17.56,17.20,17.56,675
BSCDRUK,20160422,36.60,36.60,36.60,36.60,6
BUDIMEX,20160422,197.75,198.35,195.10,197.15,9995
BUMECH,20160422,1.13,1.17,1.10,1.17,564272
BUWOG,20160422,79.04,79.04,79.04,79.04,18
BYTOM,20160422,3.30,3.30,3.26,3.28,25082
BZWBK,20160422,290.40,291.00,285.35,289.00,99856
CALATRAVA,20160422,0.56,0.57,0.55,0.56,49580
CAPITAL,20160422,3.15,3.28,3.15,3.28,146478
CCC,20160422,171.35,171.95,168.00,170.90,29409
CDPROJEKT,20160422,25.80,25.94,25.43,25.94,83384
CDRL,20160422,28.49,31.00,27.67,30.80,954
CELTIC,20160422,6.45,6.45,5.50,5.61,3261
CEZ,20160422,70.10,70.71,69.50,70.71,102832
CHEMOS,20160422,2.00,2.01,1.96,2.01,13392
CIECH,20160422,72.94,73.59,71.50,71.50,68362
CIGAMES,20160422,25.09,25.10,24.54,24.85,28636
CNT,20160422,8.42,8.42,8.40,8.40,252
COGNOR,20160422,1.21,1.28,1.21,1.28,25100
COLIAN,20160422,3.61,3.63,3.59,3.59,16898
COMARCH,20160422,143.25,145.75,143.25,144.90,18525
COMP,20160422,57.79,59.50,57.00,59.50,1885
CORMAY,20160422,2.16,2.18,2.13,2.16,107836
CPGROUP,20160422,6.48,6.48,6.48,6.48,10
CUBEITG,20160422,6.12,7.27,6.10,6.90,113610
CYFRPLSAT,20160422,24.40,24.49,24.00,24.49,157023
CZTOREBKA,20160422,1.10,1.24,1.10,1.17,166595
DEBICA,20160422,85.00,86.00,85.00,86.00,1731
DECORA,20160422,10.90,10.90,10.75,10.75,10528
DEKPOL,20160422,12.23,12.45,12.22,12.45,650
DELKO,20160422,8.67,8.90,8.67,8.90,1721
DGA,20160422,5.64,5.64,5.28,5.48,4861
DOMDEV,20160422,52.80,53.30,52.80,53.10,867
DREWEX,20160422,2.43,2.43,2.20,2.33,11522
DROZAPOL,20160422,1.94,1.94,1.94,1.94,2945
DTP,20160422,5.24,5.24,4.90,5.04,4443
DUDA,20160422,5.80,5.80,5.75,5.75,3833
ECHO,20160422,6.56,6.62,6.55,6.59,1666
EDINVEST,20160422,2.53,2.59,2.53,2.59,8522
EFEKT,20160422,20.45,20.50,20.45,20.50,222
EKOEXPORT,20160422,11.10,11.34,11.08,11.30,8393
ELBUDOWA,20160422,108.00,108.00,105.55,107.20,2080
ELEKTROTI,20160422,18.40,18.40,17.85,18.05,6750
ELEMENTAL,20160422,3.87,3.91,3.84,3.85,61378
ELKOP,20160422,1.26,1.33,1.26,1.33,889
ELZAB,20160422,15.01,15.88,15.01,15.50,714
EMCINSMED,20160422,14.43,14.43,14.43,14.43,1
EMPERIA,20160422,57.98,58.00,57.36,57.90,2070
ENAP,20160422,0.97,0.97,0.93,0.95,10186
ENEA,20160422,11.44,11.60,11.35,11.50,279615
ENELMED,20160422,9.50,9.50,9.50,9.50,150
ENERGA,20160422,12.72,12.75,12.55,12.56,269693
ENERGOINS,20160422,7.98,7.99,7.95,7.95,2676
ENTER,20160422,19.00,19.00,17.16,17.16,441
ERBUD,20160422,28.93,29.50,28.93,29.10,118
ERG,20160422,23.90,24.49,23.90,24.49,127
ERGIS,20160422,4.56,4.58,4.40,4.50,12178
ESOTIQ,20160422,19.29,19.29,19.29,19.29,2
ESSYSTEM,20160422,3.39,3.39,3.38,3.38,1453
ETFDAX,20160422,434.80,436.62,430.00,434.31,1499
ETFSP500,20160422,82.45,82.85,82.15,82.40,258
ETFW20L,20160422,225.46,230.00,222.89,223.85,655
EUCO,20160422,51.50,51.74,48.60,49.20,4967
EUROCASH,20160422,54.93,55.31,54.25,54.87,201965
EUROHOLD,20160422,1.40,1.40,1.40,1.40,100
EUROTEL,20160422,18.30,18.50,17.75,18.00,6168
EVEREST,20160422,0.87,0.94,0.87,0.90,104713
FAM,20160422,3.10,3.20,3.10,3.10,123076
FAMUR,20160422,2.62,2.67,2.62,2.65,5831
FARMACOL,20160422,42.70,42.70,41.95,41.95,1991
FASING,20160422,16.31,16.31,15.70,15.70,1145
FASTFIN,20160422,0.87,0.87,0.87,0.87,1000
FEERUM,20160422,14.00,14.27,14.00,14.20,208
FERRO,20160422,10.80,10.90,10.78,10.88,101012
FERRUM,20160422,3.59,3.65,3.50,3.58,1623
FON,20160422,0.79,0.79,0.76,0.79,18809
FORTE,20160422,62.40,62.89,61.11,62.89,32117
FOTA,20160422,1.04,1.05,0.90,0.93,417382
GETIN,20160422,1.19,1.20,1.16,1.17,96219
GETINOBLE,20160422,0.49,0.50,0.47,0.48,11735937
GINOROSSI,20160422,2.82,2.82,2.81,2.82,2360
GLCOSMED,20160422,4.19,4.20,4.19,4.20,1002
GORENJE,20160422,21.08,21.08,21.08,21.08,1
GPW,20160422,38.40,38.40,37.85,37.90,85928
GRAAL,20160422,29.04,29.04,26.20,28.00,10482
GRAJEWO,20160422,31.40,31.40,30.75,31.09,2348
GREMINWES,20160422,1.68,1.79,1.68,1.79,4879
GROCLIN,20160422,16.69,16.69,16.16,16.44,34060
GRODNO,20160422,5.57,5.57,5.55,5.56,599
GRUPAAZOTY,20160422,91.20,93.30,89.50,93.15,61999
GTC,20160422,7.11,7.24,7.11,7.20,28027
HANDLOWY,20160422,81.00,82.00,77.22,77.52,62125
HARPER,20160422,1.55,1.55,1.40,1.43,588
HELIO,20160422,3.65,3.65,3.55,3.55,502
HERKULES,20160422,3.79,3.97,3.79,3.95,212327
HUBSTYLE,20160422,2.99,3.06,2.93,3.06,103788
HYDROTOR,20160422,36.00,36.00,35.90,35.99,149
HYPERION,20160422,3.60,3.60,3.60,3.60,8
IDEABANK,20160422,24.40,24.40,24.02,24.39,254
IDMSA,20160422,1.17,1.28,1.17,1.28,1218
IFCAPITAL,20160422,1.42,1.63,1.42,1.59,270540
IFSA,20160422,0.65,0.78,0.65,0.71,630534
IIAAV,20160422,9.13,9.35,9.13,9.27,2275
IMCOMPANY,20160422,7.01,7.03,7.01,7.03,386
IMMOBILE,20160422,3.40,3.40,3.29,3.36,512
IMPEL,20160422,24.46,24.46,24.20,24.20,66
IMPERA,20160422,1.40,1.40,1.28,1.28,7116
IMPEXMET,20160422,2.58,2.68,2.58,2.65,406325
IMS,20160422,2.58,2.67,2.58,2.65,26044
INDATA,20160422,1.07,1.13,1.02,1.11,546008
INDYKPOL,20160422,79.99,79.99,79.12,79.50,310
INGBSK,20160422,123.00,125.00,121.70,122.50,29889
INPOST,20160422,18.69,18.69,18.15,18.15,365
INPRO,20160422,5.95,5.95,5.87,5.87,332
INSTALKRK,20160422,12.10,12.15,11.51,12.00,4665
INTEGERPL,20160422,85.50,85.50,83.35,84.33,543
INTERAOLT,20160422,19.55,19.85,19.54,19.85,354855
INTERBUD,20160422,1.10,1.12,1.06,1.10,45566
INTERCARS,20160422,233.00,239.50,225.40,239.50,69224
INTERSPPL,20160422,1.81,1.81,1.81,1.81,2
INTLADS13532,20160422,6.90,7.03,6.90,7.03,169
INTLAPL05249,20160422,89.60,89.60,89.60,89.60,26
INTLBCO12542,20160422,94.40,94.40,94.40,94.40,2100
INTLBCO13334,20160422,36.70,36.70,36.70,36.70,25
INTLDAX00752,20160422,115.00,117.00,115.00,117.00,76
INTLDAX13649,20160422,50.00,50.00,50.00,50.00,41
INTLDAX13672,20160422,34.60,35.00,31.76,33.44,4912
INTLEUD13615,20160422,17.62,17.62,17.62,17.62,23
INTLGLD11726,20160422,120.00,120.00,120.00,120.00,7
INTLGLD12948,20160422,58.00,58.40,58.00,58.20,250
INTLGLD13177,20160422,43.45,43.45,41.50,41.50,52
INTLGOG04895,20160422,121.60,121.60,121.60,121.60,4
INTLGOG06940,20160422,138.00,139.50,137.70,138.55,85
INTLGOG11304,20160422,70.10,70.10,70.10,70.10,26
INTLGOG11858,20160422,49.77,49.77,49.77,49.77,81
INTLKGH12393,20160422,33.29,33.29,33.29,33.29,24
INTLKGH13037,20160422,19.90,19.90,17.94,18.25,357
INTLKGH13730,20160422,16.61,16.61,15.63,15.63,2640
INTLNAG12849,20160422,2.60,2.60,2.60,2.60,1000
INTLNAG13185,20160422,3.25,3.25,3.25,3.25,150
INTLNKX00315,20160422,187.60,187.60,187.60,187.60,17
INTLNKX05413,20160422,120.00,120.00,120.00,120.00,20
INTLPGE11981,20160422,3.37,3.37,3.37,3.37,206
INTLPGE12690,20160422,2.14,2.14,2.14,2.14,500
INTLPGN12740,20160422,0.92,0.98,0.92,0.98,358
INTLPKN06346,20160422,28.29,28.29,28.29,28.29,300
INTLPKN07724,20160422,22.56,22.56,22.56,22.56,130
INTLPKN13524,20160422,12.48,12.48,11.30,11.30,250
INTLPKN13599,20160422,8.65,8.65,7.89,8.23,212
INTLPKO12971,20160422,3.50,3.70,3.50,3.70,1032
INTLPZU13250,20160422,4.44,4.44,4.44,4.44,378
INTLSLV09647,20160422,17.06,17.06,17.06,17.06,30
INTLSLV10652,20160422,18.50,18.50,18.40,18.40,167
INTLSLV12054,20160422,20.42,21.10,20.33,21.10,420
INTLSLV13706,20160422,11.45,11.45,11.38,11.38,574
INTLUSD06304,20160422,40.25,41.24,40.25,40.76,534
INTLUSD07179,20160422,29.05,30.30,28.85,30.30,718
INTLUSD13607,20160422,25.98,25.98,25.98,25.98,2000
INTLVOW13763,20160422,14.46,14.68,14.15,14.15,150
INTLW2012047,20160422,3.26,3.26,3.26,3.26,10
INTLW2012104,20160422,3.63,3.63,3.63,3.63,68
INTLW2012112,20160422,4.20,4.20,4.20,4.20,1000
INTLW2012617,20160422,2.91,2.95,2.91,2.95,531
INTLW2013359,20160422,1.25,1.25,1.24,1.24,550
INTLW2013623,20160422,1.05,1.05,1.00,1.00,6500
INTROL,20160422,8.56,8.60,8.56,8.60,109
INTSAPL10512,20160422,118.70,118.70,118.70,118.70,6
INTSBCO09761,20160422,96.20,98.55,96.20,98.55,18
INTSBCO11759,20160422,41.12,43.56,39.50,39.50,5120
INTSBCO11973,20160422,32.78,33.34,28.50,28.50,801
INTSBCO13714,20160422,18.90,18.90,18.90,18.90,1850
INTSBMW08896,20160422,15.08,15.08,15.08,15.08,2
INTSBND12757,20160422,44.00,44.00,44.00,44.00,16
INTSDAX07708,20160422,95.80,95.80,95.80,95.80,21
INTSDAX08342,20160422,186.11,187.40,186.10,187.40,75
INTSDAX08755,20160422,72.14,72.14,72.14,72.14,30
INTSDAX12344,20160422,31.07,33.18,31.00,33.18,1127
INTSDOW05934,20160422,29.87,29.87,28.62,28.62,40
INTSDOW06536,20160422,67.90,71.10,67.90,71.10,14
INTSDOW09225,20160422,106.00,107.60,106.00,107.60,202
INTSESX12278,20160422,12.79,12.79,12.79,12.79,17
INTSEUD07658,20160422,18.11,18.11,18.11,18.11,1298
INTSEUR12096,20160422,26.27,26.27,26.27,26.27,30
INTSEUR13342,20160422,13.34,13.34,11.67,11.67,2012
INTSGLD02576,20160422,39.35,39.35,39.35,39.35,30
INTSKGH06601,20160422,61.40,61.40,61.40,61.40,80
INTSKGH09985,20160422,34.87,34.87,34.87,34.87,100
INTSKGH11775,20160422,19.81,19.81,19.81,19.81,99
INTSKGH13581,20160422,14.85,14.85,14.85,14.85,60
INTSNDX10256,20160422,16.12,16.12,16.12,16.12,5
INTSNKX06791,20160422,118.60,118.60,118.60,118.60,20
INTSNKX12880,20160422,66.10,66.10,63.00,63.00,102
INTSPGE10991,20160422,3.28,3.29,3.28,3.29,3000
INTSPKN10033,20160422,22.71,22.71,22.71,22.71,200
INTSPKN10744,20160422,16.20,16.20,16.20,16.20,100
INTSPKN11023,20160422,9.15,10.53,9.15,10.53,180
INTSPKO09399,20160422,10.70,10.83,10.70,10.83,40
INTSUSD11718,20160422,40.70,40.70,40.70,40.70,140
INTSUSD13441,20160422,9.30,9.30,9.30,9.30,1000
INTSVOW10918,20160422,22.01,23.01,20.42,20.42,74
INTSW2009373,20160422,4.40,4.40,4.33,4.33,750
INTSW2011700,20160422,1.68,1.69,1.62,1.65,21471
INTSW2011817,20160422,1.24,1.27,1.20,1.20,8319
INVGLDFIZ,20160422,1560.00,1560.00,1560.00,1560.00,1
INVISTA,20160422,2.11,2.15,2.11,2.15,270
INVPEFIZ,20160422,869.10,869.10,866.00,866.00,40
IPOPEMA,20160422,2.38,2.38,2.38,2.38,151
IQP,20160422,0.62,0.62,0.60,0.61,24145
IZOBLOK,20160422,168.20,169.00,164.00,167.95,513
IZOLACJA,20160422,1.36,1.40,1.30,1.40,1541
IZOSTAL,20160422,4.55,4.55,4.55,4.55,370
JHMDEV,20160422,1.38,1.45,1.35,1.45,34956
JSW,20160422,17.36,17.55,17.20,17.43,250286
JWCONSTR,20160422,4.47,4.47,4.42,4.46,24527
K2INTERNT,20160422,18.99,18.99,17.31,18.88,8249
KANIA,20160422,2.44,2.54,2.43,2.54,344691
KBDOM,20160422,2.50,2.50,2.16,2.40,13548
KERNEL,20160422,51.81,52.25,51.29,52.01,26536
KETY,20160422,337.50,348.00,336.00,345.20,2552
KGHM,20160422,75.19,76.03,74.16,75.50,903709
KINOPOL,20160422,13.38,13.38,13.15,13.36,601
KOGENERA,20160422,82.00,82.00,81.07,82.00,201
KOMPUTRON,20160422,6.32,6.35,6.29,6.35,6245
KONSSTALI,20160422,36.00,36.90,35.50,36.00,103
KOPEX,20160422,3.20,3.34,3.20,3.31,449551
KRAKCHEM,20160422,4.04,4.04,3.98,3.98,598
KREC,20160422,7.84,7.84,7.65,7.70,1552
KREDYTIN,20160422,21.51,21.76,21.50,21.76,1227
KREZUS,20160422,3.97,4.02,3.97,4.01,19349
KRUK,20160422,187.40,192.95,185.20,185.25,31596
KRUSZWICA,20160422,56.00,58.50,55.95,58.50,859
KRVITAMIN,20160422,12.18,12.18,12.00,12.15,3448
KSGAGRO,20160422,1.52,1.52,1.39,1.49,34477
LABOPRINT,20160422,11.28,11.28,11.25,11.28,16
LARK,20160422,1.24,1.40,1.24,1.36,46081
LARQ,20160422,5.52,5.52,5.31,5.52,3
LCCORP,20160422,2.16,2.23,2.16,2.21,249406
LENA,20160422,4.20,4.20,4.08,4.10,14512
LENTEX,20160422,9.04,9.04,9.00,9.01,8714
LIBET,20160422,1.61,1.69,1.58,1.60,513659
LIVECHAT,20160422,39.85,40.60,39.85,40.60,3647
LMBSFIZ,20160422,1189.90,1189.90,1189.90,1189.90,1
LOKUM,20160422,12.40,12.40,12.40,12.40,250
LOTOS,20160422,28.20,28.79,28.20,28.79,141296
LPP,20160422,6050.00,6174.00,6010.15,6080.00,1812
LSISOFT,20160422,7.24,7.24,6.82,6.90,36648
LUBAWA,20160422,1.06,1.07,1.04,1.06,125590
MABION,20160422,56.85,56.85,54.90,56.00,2299
MAGELLAN,20160422,67.25,67.25,64.79,64.79,2509
MAKARONPL,20160422,6.00,6.19,5.63,6.19,45800
MARVIPOL,20160422,7.11,7.11,7.11,7.11,1270
MBANK,20160422,321.15,326.15,321.15,323.75,29585
MBWS,20160422,80.15,81.50,80.15,81.50,309
MCI,20160422,11.85,12.11,11.85,11.97,111994
MCLOGIC,20160422,38.30,38.30,38.10,38.30,210
MDIENERGIA,20160422,3.11,3.42,3.11,3.42,4657
MEDICALG,20160422,287.80,288.65,283.20,284.65,1414
MENNICA,20160422,16.68,16.99,16.68,16.99,238
MERCATOR,20160422,16.78,16.78,15.73,16.39,407
MERCOR,20160422,9.13,9.13,9.01,9.11,763
MEXPOLSKA,20160422,5.45,5.55,5.35,5.35,4550
MFO,20160422,13.31,13.31,13.31,13.31,100
MIDAS,20160422,0.79,0.79,0.78,0.79,88606
MILKILAND,20160422,1.94,1.94,1.85,1.87,13483
MILLENNIUM,20160422,5.29,5.36,5.22,5.28,878063
MIRACULUM,20160422,2.86,3.07,2.86,3.07,17511
MIRBUD,20160422,1.00,1.05,1.00,1.05,499335
MLPGROUP,20160422,41.75,41.75,41.50,41.50,12
MNI,20160422,0.61,0.62,0.60,0.60,23497
MOJ,20160422,1.09,1.15,0.99,1.12,5258
MOL,20160422,230.20,232.75,230.20,232.35,11437
MONNARI,20160422,15.12,15.14,14.97,15.06,12909
MOSTALPLC,20160422,11.70,12.20,11.50,11.69,2466
MOSTALWAR,20160422,14.15,14.30,14.10,14.30,4551
MOSTALZAB,20160422,1.64,1.69,1.62,1.68,468537
MUZA,20160422,4.22,4.35,4.00,4.00,2217
MWTRADE,20160422,15.98,15.98,15.98,15.98,10
NETIA,20160422,5.20,5.24,5.15,5.24,11894
NETMEDIA,20160422,6.60,6.60,6.60,6.60,1240
NEUCA,20160422,315.95,323.70,312.10,323.00,3137
NEWAG,20160422,15.73,15.73,15.70,15.71,2781
NOVITA,20160422,52.19,52.19,52.19,52.19,8
NOWAGALA,20160422,1.70,1.70,1.62,1.69,2605
NTTSYSTEM,20160422,2.92,3.04,2.92,3.00,87
OEX,20160422,16.45,16.55,16.30,16.50,8664
OPENFIN,20160422,3.76,3.76,3.65,3.65,34612
OPONEO.PL,20160422,34.60,35.25,34.60,35.25,1226
ORANGEPL,20160422,6.43,6.43,6.27,6.37,1218448
ORBIS,20160422,60.50,61.89,60.00,61.89,3344
ORCOGROUP,20160422,1.29,1.29,1.16,1.16,12072
ORION,20160422,102.70,102.70,96.00,98.00,105
ORZBIALY,20160422,6.85,7.08,6.84,7.00,11926
OTLOG,20160422,187.95,187.95,187.95,187.95,14
OTMUCHOW,20160422,5.77,5.78,5.77,5.78,56
OVOSTAR,20160422,94.11,96.50,94.10,94.10,69
PAGED,20160422,51.99,51.99,51.40,51.70,427
PAMAPOL,20160422,1.70,1.70,1.60,1.67,47398
PANOVA,20160422,19.48,19.48,19.45,19.45,8
PATENTUS,20160422,0.82,0.83,0.81,0.83,15890
PBG,20160422,1.78,1.87,1.77,1.82,69408
PCCEXOL,20160422,2.05,2.05,2.00,2.04,4277
PCCINTER,20160422,1.73,1.80,1.73,1.80,816
PCCROKITA,20160422,62.20,62.50,62.00,62.30,4563
PCM,20160422,37.99,37.99,37.55,37.55,1517
PEKABEX,20160422,12.19,12.20,12.00,12.20,5626
PEKAES,20160422,13.89,13.89,13.89,13.89,10
PEKAO,20160422,159.00,159.00,156.20,157.90,140151
PELION,20160422,53.13,53.13,52.49,52.50,346
PEMANAGER,20160422,120.00,120.00,119.80,119.80,273
PEP,20160422,19.69,19.69,19.45,19.60,246105
PEPEES,20160422,0.60,0.60,0.59,0.59,7401
PGE,20160422,13.35,13.39,13.17,13.32,1946321
PGNIG,20160422,5.11,5.25,5.11,5.25,8429197
PGODLEW,20160422,5.90,5.91,5.90,5.91,1934
PHN,20160422,17.70,17.70,17.20,17.40,141
PKNORLEN,20160422,72.00,72.10,69.43,70.01,1223350
PKOBP,20160422,25.19,25.54,24.96,25.54,1464927
PKOGD,20160422,100.00,100.00,100.00,100.00,159
PKPCARGO,20160422,42.88,43.35,42.30,42.30,74669
PLASTBOX,20160422,2.03,2.03,2.03,2.03,2890
PLATYNINW,20160422,2.58,2.65,2.58,2.59,5819
PMPG,20160422,3.38,3.68,3.33,3.44,33197
POLICE,20160422,25.98,25.98,25.51,25.96,2798
POLIMEXMS,20160422,5.20,5.36,5.16,5.22,53998
POLMED,20160422,3.03,3.11,3.03,3.11,11211
POLNA,20160422,24.89,24.89,24.65,24.65,796
POLNORD,20160422,13.15,13.31,13.15,13.20,48832
POLWAX,20160422,17.20,17.30,16.85,17.00,10168
POZBUD,20160422,4.00,4.00,3.84,3.94,6591
PRAGMAFA,20160422,12.59,12.59,12.59,12.59,5
PRESCO,20160422,6.20,6.20,6.20,6.20,1263
PRIMAMODA,20160422,1.89,1.89,1.89,1.89,288
PROCAD,20160422,1.87,1.88,1.84,1.88,5026
PROCHEM,20160422,17.70,17.70,17.28,17.28,217
PROCHNIK,20160422,1.38,1.39,1.36,1.38,184203
PROJPRZEM,20160422,8.36,8.36,8.36,8.36,318
PROTEKTOR,20160422,3.12,3.22,3.12,3.19,8970
PROVIDENT,20160422,15.60,15.60,15.60,15.60,97
PSG,20160422,0.46,0.48,0.46,0.48,2802
PULAWY,20160422,235.50,235.55,235.00,235.50,72
PWRMEDIA,20160422,1.25,1.25,1.25,1.25,5
PZU,20160422,35.20,35.40,34.80,35.10,1182080
QUANTUM,20160422,8.40,8.40,8.40,8.40,2
QUERCUS,20160422,6.08,6.13,6.06,6.13,10508
QUMAK,20160422,8.88,8.88,8.40,8.40,19404
RADPOL,20160422,6.19,6.19,6.15,6.15,3568
RAFAKO,20160422,8.30,8.35,8.25,8.34,8719
RAFAMET,20160422,13.65,13.65,13.65,13.65,16
RAINBOW,20160422,25.19,26.50,25.19,26.29,21099
RANKPROGR,20160422,3.10,3.20,3.00,3.07,411668
RAWLPLUG,20160422,9.32,9.32,8.95,8.95,1335
RCBSH10617,20160422,935.38,935.38,935.38,935.38,70
RCCRUAOPEN,20160422,7.94,8.16,7.90,8.16,75996
RCFL2GOLD,20160422,61.78,61.78,61.78,61.78,8
RCFL2OIL,20160422,10.75,10.75,10.75,10.75,74
RCFL3BAS,20160422,58.40,58.40,58.40,58.40,70
RCFL3BMW,20160422,58.69,58.69,58.69,58.69,10
RCFL3GOLD,20160422,36.87,37.22,36.87,37.22,59
RCFL3KGH,20160422,7.07,7.12,6.78,7.12,15190
RCFL3OIL,20160422,1.68,1.76,1.62,1.71,72097
RCFL3OPL,20160422,25.48,25.48,25.48,25.48,100
RCFL3PKN,20160422,131.00,131.00,123.94,123.94,130
RCFL3PZU,20160422,49.43,49.43,49.43,49.43,15
RCFL3SILVE,20160422,9.35,10.04,9.34,9.96,1400
RCFL3W20,20160422,53.53,53.95,53.03,53.95,218
RCFL4ESX,20160422,192.82,192.82,192.64,192.64,25
RCFS2SILVE,20160422,134.88,134.88,133.47,133.47,20
RCFS2W20,20160422,96.76,97.06,96.76,97.06,31
RCFS3KGH,20160422,50.44,50.80,47.74,50.46,1978
RCFS3OIL,20160422,221.00,230.00,205.78,215.59,1175
RCFS3PKN,20160422,4.32,4.32,4.32,4.32,270
RCFS3PKO,20160422,72.54,72.54,72.54,72.54,10
RCFS3W20,20160422,81.71,81.99,81.71,81.88,110
RCFS4ESX,20160422,5.90,6.01,5.90,5.96,784
RCGBSH11016,20160422,938.88,938.88,938.88,938.88,25
RCGETNA0321,20160422,992.00,992.00,992.00,992.00,3
RCGLDAOPEN,20160422,481.12,481.12,481.12,481.12,4
RCGNS010920,20160422,989.77,989.77,989.77,989.77,140
RCGSXLV1220,20160422,967.24,967.24,967.24,967.24,17
RCLNAGOPEN,20160422,4.43,4.54,4.43,4.52,16010
RCSDGP0717,20160422,1133.32,1133.32,1133.32,1133.32,200
RCSFW2OPEN,20160422,113.15,113.62,113.15,113.62,50
RCSILAOPEN,20160422,65.54,67.00,65.54,66.94,3328
RCSUGAOPEN,20160422,3.81,3.81,3.81,3.81,270
RCTLGOLD06,20160422,102.02,102.02,102.02,102.02,161
RCWHTAOPEN,20160422,7.80,7.80,7.80,7.80,200
REDAN,20160422,2.49,2.49,2.37,2.37,811
REDWOOD,20160422,2.15,2.23,1.90,2.08,79006
RELPOL,20160422,9.00,9.15,9.00,9.15,22579
REMAK,20160422,22.25,22.25,22.00,22.00,2542
RESBUD,20160422,1.64,1.66,1.58,1.63,10652
ROBYG,20160422,3.20,3.23,3.18,3.23,262868
RONSON,20160422,1.61,1.61,1.60,1.60,5822
ROPCZYCE,20160422,20.50,20.98,20.20,20.84,4209
RUBICON,20160422,1.31,1.38,1.31,1.38,14570
SANOK,20160422,60.20,60.86,60.20,60.86,1009
SANTANDER,20160422,19.42,19.47,19.28,19.47,144762
SARE,20160422,26.15,26.15,26.15,26.15,18
SCOPAK,20160422,2.70,2.70,2.52,2.67,776
SECOGROUP,20160422,16.64,17.70,16.50,17.70,787
SEKO,20160422,7.76,7.99,7.76,7.99,1008
SELENAFM,20160422,15.82,15.82,15.82,15.82,97
SELVITA,20160422,22.16,22.69,22.15,22.18,1066
SERINUS,20160422,1.55,1.58,1.51,1.58,67916
SFINKS,20160422,3.89,3.92,3.82,3.87,230892
