ATLANTAPL,20180709,4.10,4.10,4.10,4.10,240
ATLANTIS,20180709,0.61,0.61,0.60,0.60,933
ATLASEST,20180709,0.98,1.02,0.98,1.02,40000
ATM,20180709,10.50,10.50,10.50,10.50,996
ATMGRUPA,20180709,4.98,5.20,4.52,5.20,19161
ATREM,20180709,2.74,2.75,2.74,2.75,480
AUTOPARTN,20180709,4.25,4.25,4.13,4.22,8463
AVIAAML,20180709,4.62,5.36,4.16,5.36,6689
AVIASG,20180709,14.20,14.20,13.60,14.20,956
AWBUD,20180709,1.38,1.38,1.38,1.38,45
BAHOLDING,20180709,5.70,5.84,5.70,5.84,544
BALTONA,20180709,4.59,4.59,4.59,4.59,1
BBIDEV,20180709,0.53,0.55,0.53,0.54,25611
BEDZIN,20180709,26.90,26.90,26.70,26.90,11
BENEFIT,20180709,1005.00,1010.00,998.00,1005.00,212
BETACOM,20180709,15.00,15.00,15.00,15.00,21
BGZBNPP,20180709,59.80,62.00,55.00,61.60,1804
BIK,20180709,16.70,16.70,16.70,16.70,1
BIOMEDLUB,20180709,1.08,1.08,1.04,1.08,1044806
BIOTON,20180709,6.00,6.44,5.98,6.31,211380
BOGDANKA,20180709,52.00,55.00,52.00,54.40,5855
BORYSZEW,20180709,6.86,6.92,6.60,6.73,136159
BOS,20180709,7.52,7.61,7.15,7.30,20733
BRASTER,20180709,5.34,5.44,4.82,4.95,89427
BSCDRUK,20180709,37.60,37.60,37.40,37.60,28
BUDIMEX,20180709,132.40,134.20,132.00,134.20,4452
BYTOM,20180709,2.63,2.67,2.60,2.60,59172
BZWBK,20180709,335.40,335.80,330.40,331.60,24911
CAPITAL,20180709,3.92,4.09,3.92,4.07,9272
CCC,20180709,196.10,205.80,196.00,205.60,136497
CDPROJEKT,20180709,176.70,181.10,175.60,175.80,164074
CDRL,20180709,24.90,24.90,24.90,24.90,1
CEZ,20180709,93.60,94.40,93.60,94.40,991
CIECH,20180709,55.95,58.40,55.80,57.50,366308
CIGAMES,20180709,0.86,0.88,0.86,0.87,195354
CLNPHARMA,20180709,31.90,32.50,30.80,31.65,10193
CNT,20180709,9.30,9.30,9.30,9.30,2
COGNOR,20180709,1.55,1.55,1.51,1.54,8700
COLIAN,20180709,4.07,4.08,4.07,4.08,4772
COMARCH,20180709,157.00,157.00,157.00,157.00,56
COMP,20180709,67.00,67.50,66.50,66.50,279
CORMAY,20180709,0.85,0.97,0.85,0.93,1135640
CPGROUP,20180709,5.45,5.45,5.45,5.45,1
CYFRPLSAT,20180709,23.26,23.44,23.02,23.26,122406
DEBICA,20180709,141.50,141.50,137.00,140.00,639
DECORA,20180709,8.92,9.12,8.92,9.12,1062
DEKPOL,20180709,41.80,42.00,41.00,42.00,1288
DELKO,20180709,8.72,8.84,8.72,8.84,377
DGA,20180709,7.96,7.96,7.94,7.96,1019
DINOPL,20180709,104.60,104.90,100.00,100.60,337376
DOMDEV,20180709,75.60,75.60,71.00,71.40,12049
DROZAPOL,20180709,1.83,1.83,1.80,1.80,17
ECHO,20180709,4.30,4.34,4.27,4.27,8098
EDINVEST,20180709,1.98,1.98,1.98,1.98,16
EFEKT,20180709,22.00,22.00,21.60,22.00,22
EKOEXPORT,20180709,5.66,5.79,5.17,5.30,48802
ELBUDOWA,20180709,74.00,76.00,73.60,75.40,5785
ELEKTROTI,20180709,6.26,6.26,6.22,6.22,210
ELEMENTAL,20180709,1.02,1.03,0.98,1.00,206695
ENAP,20180709,1.10,1.17,1.10,1.17,96
ENEA,20180709,9.40,9.45,9.14,9.24,449403
ENERGA,20180709,9.14,9.26,9.11,9.22,557096
ENERGOINS,20180709,0.88,0.88,0.86,0.86,9
ENTER,20180709,20.30,20.80,20.30,20.70,72
ERBUD,20180709,15.15,15.15,15.15,15.15,102
ERG,20180709,48.40,48.40,48.40,48.40,1
ERGIS,20180709,3.68,3.82,3.68,3.81,13515
ESOTIQ,20180709,22.30,22.30,20.70,22.10,163
ESSYSTEM,20180709,2.52,2.52,2.50,2.52,640
ETFDAX,20180709,518.70,518.70,515.40,515.40,40
ETFSP500,20180709,105.46,105.54,104.62,105.18,368
ETFW20L,20180709,259.85,260.00,257.00,257.90,154
EUCO,20180709,7.06,7.06,6.70,6.70,226
EUROCASH,20180709,20.90,21.00,20.50,20.70,168138
EUROTEL,20180709,20.80,21.00,20.60,20.60,1662
EVEREST,20180709,0.66,0.66,0.66,0.66,20
FAMUR,20180709,4.75,4.97,4.75,4.90,75137
FASING,20180709,14.90,14.90,14.80,14.80,604
FASTFIN,20180709,0.76,0.76,0.75,0.75,4824
FEERUM,20180709,10.60,10.60,10.60,10.60,11
FERRO,20180709,14.30,14.30,13.40,13.50,176
FERRUM,20180709,4.35,4.36,4.35,4.36,3080
FORTE,20180709,45.00,45.20,44.05,45.00,102318
GAMASFIZ,20180709,115.00,115.00,115.00,115.00,48
GETIN,20180709,0.54,0.54,0.52,0.52,263891
GETINOBLE,20180709,0.98,0.98,0.96,0.97,442556
GINOROSSI,20180709,0.64,0.66,0.62,0.62,68487
GOBARTO,20180709,9.22,9.22,9.12,9.12,2125
GORENJE,20180709,50.80,50.80,50.80,50.80,1
GPRE,20180709,5.31,5.31,5.15,5.31,1301
GPW,20180709,38.90,38.95,38.50,38.70,149757
GRAVITON,20180709,1.60,1.67,1.60,1.65,77078
GROCLIN,20180709,3.19,3.19,3.11,3.17,7342
GRODNO,20180709,11.10,11.10,10.85,10.85,693
GRUPAAZOTY,20180709,44.74,45.24,44.08,44.08,22607
GTC,20180709,9.17,9.37,9.17,9.37,29348
HANDLOWY,20180709,71.50,73.70,71.40,73.00,118790
HARPER,20180709,0.51,0.61,0.51,0.59,38867
HELIO,20180709,10.70,10.70,10.05,10.70,1908
HERKULES,20180709,3.11,3.12,3.10,3.10,18941
HOLLYWOOD,20180709,1.37,1.37,1.25,1.25,4977
HYDROTOR,20180709,45.00,45.00,45.00,45.00,1
I2DEV,20180709,17.00,17.00,17.00,17.00,839
IDEABANK,20180709,6.24,6.24,6.14,6.14,118601
IFCAPITAL,20180709,0.62,0.62,0.62,0.62,13200
IFIRMA,20180709,3.10,3.14,3.10,3.13,11025
IMCOMPANY,20180709,12.45,12.45,11.90,12.45,4795
IMMOBILE,20180709,3.65,3.65,3.50,3.57,615
IMPEL,20180709,16.90,16.90,15.30,15.40,272
IMPERA,20180709,1.17,1.17,1.17,1.17,93
IMPEXMET,20180709,3.97,4.09,3.96,4.00,23846
IMS,20180709,3.30,3.38,3.30,3.38,58452
INC,20180709,1.20,1.20,1.20,1.20,3145
INDYKPOL,20180709,69.00,69.00,67.50,67.50,21
INGBSK,20180709,181.40,181.40,178.20,179.00,598
INSTALKRK,20180709,13.65,13.95,13.65,13.95,3020
INTERAOLT,20180709,10.30,10.30,10.25,10.30,2747
INTERCARS,20180709,248.00,248.00,244.50,247.00,9267
INTERSPPL,20180709,1.52,1.52,1.45,1.45,142
INTLBCO21238,20180709,39.13,39.13,39.13,39.13,200
INTLDAX15081,20180709,96.45,96.45,96.45,96.45,20
INTLDAX15099,20180709,103.40,103.40,103.40,103.40,25
INTLDAX17178,20180709,49.57,49.79,49.57,49.79,467
INTLDAX21196,20180709,29.95,31.09,28.79,28.79,2839
INTLDOW20263,20180709,113.00,113.00,113.00,113.00,50
INTLDOW20545,20180709,73.50,73.50,73.50,73.50,15
INTLEUD19133,20180709,18.47,19.53,18.47,19.53,176
INTLGLD09621,20180709,50.80,50.80,50.80,50.80,801
INTLGLD12831,20180709,34.80,36.56,34.80,35.30,1325
INTLHSC19273,20180709,30.57,30.57,30.57,30.57,80
INTLKGH14860,20180709,34.80,34.80,34.80,34.80,200
INTLKGH16576,20180709,17.21,17.21,16.59,16.69,650
INTLKGH16584,20180709,23.83,23.83,23.83,23.83,410
INTLNDX20065,20180709,60.20,60.20,60.20,60.20,120
INTLNDX21311,20180709,39.19,39.19,39.19,39.19,59
INTLNKX18705,20180709,141.40,141.40,141.40,141.40,12
INTLPGE16725,20180709,1.45,1.45,1.40,1.40,6000
INTLPKN08367,20180709,32.46,32.46,32.46,32.46,150
INTLPKN16303,20180709,15.96,15.96,15.96,15.96,1040
INTLPKN16758,20180709,14.79,14.79,12.16,12.67,1861
INTLPKN17111,20180709,8.80,8.80,8.80,8.80,50
INTLPZU17517,20180709,7.27,7.27,7.03,7.07,946
INTLSLV09647,20180709,7.35,7.41,7.12,7.41,5076
INTLSLV12955,20180709,5.21,5.49,5.17,5.19,6502
INTLSP520560,20180709,11.05,11.10,10.98,11.10,1748
INTLSPX17822,20180709,19.46,19.46,19.46,19.46,250
INTLUSD21170,20180709,33.05,33.05,33.05,33.05,350
INTLUSD21261,20180709,20.66,20.66,17.72,19.15,604
INTLUSD21287,20180709,30.97,30.97,30.97,30.97,202
INTLUSD21360,20180709,15.64,15.64,13.09,14.19,558
INTLW2017152,20180709,2.96,2.96,2.74,2.74,320
INTLW2017384,20180709,1.83,1.83,1.83,1.83,2000
INTLW2017400,20180709,2.52,2.52,2.39,2.39,755
INTLW2017426,20180709,1.68,1.68,1.45,1.54,23070
INTROL,20180709,5.12,5.12,5.12,5.12,335
INTSBCO06692,20180709,46.59,46.59,45.80,46.00,63
INTSDAX18424,20180709,53.90,53.90,52.60,52.60,200
INTSDAX20180,20180709,90.00,90.00,90.00,90.00,10
INTSDAX21303,20180709,41.13,42.31,40.78,40.78,2139
INTSDAX21543,20180709,18.00,19.79,17.72,18.17,1838
INTSDAX21550,20180709,29.73,31.44,29.01,30.74,3780
INTSDOW20271,20180709,119.50,119.50,114.70,114.70,130
INTSESX19877,20180709,21.39,21.39,21.22,21.22,50
INTSEUD21246,20180709,34.38,34.38,34.38,34.38,202
INTSEUD21436,20180709,22.58,22.58,22.58,22.58,500
INTSEUR12500,20180709,22.74,22.74,22.74,22.74,153
INTSEUR12534,20180709,37.00,37.00,37.00,37.00,20
INTSGLD21451,20180709,48.94,48.94,48.94,48.94,30
INTSKGH00711,20180709,55.60,55.60,55.60,55.60,4
INTSKGH21055,20180709,26.90,26.92,26.48,26.86,520
INTSNDX20768,20180709,20.94,20.94,20.30,20.65,2712
INTSPKN20313,20180709,43.75,44.17,43.63,44.17,95
INTSPKO20693,20180709,17.44,17.44,17.44,17.44,60
INTSPZU19638,20180709,12.87,13.08,12.87,13.08,340
INTSSP520578,20180709,8.17,8.31,8.06,8.06,16535
INTSUSD17665,20180709,36.16,36.16,36.16,36.16,300
INTSUSD18176,20180709,32.47,32.47,32.47,32.47,202
INTSUSD18531,20180709,23.40,25.72,23.40,24.11,637
INTSUSJ17509,20180709,14.00,14.00,14.00,14.00,100
INTSW2005892,20180709,5.51,5.51,5.51,5.51,1000
INTSW2020974,20180709,3.14,3.28,3.14,3.28,10000
INTSW2020982,20180709,3.55,3.55,3.55,3.55,1420
INTSW2021295,20180709,2.32,2.32,2.32,2.32,450
INTSW2021386,20180709,1.82,2.03,1.82,2.02,14645
INTSW2021527,20180709,1.17,1.40,1.17,1.31,110832
INVISTA,20180709,0.88,0.88,0.88,0.88,20
INVPEFIZ,20180709,669.01,669.01,669.01,669.01,2
IPOPEMA,20180709,1.12,1.18,1.12,1.18,1173
IQP,20180709,0.72,0.72,0.72,0.72,2
ITMTRADE,20180709,2.69,2.69,2.43,2.43,14403
IZOBLOK,20180709,44.60,45.30,43.00,43.00,2452
IZOLACJA,20180709,1.84,1.84,1.84,1.84,1
IZOSTAL,20180709,4.07,4.07,4.07,4.07,395
JHMDEV,20180709,1.52,1.54,1.48,1.54,6625
JSW,20180709,77.12,77.12,73.84,74.04,106728
JWCONSTR,20180709,3.30,3.33,3.29,3.33,1007
JWWINVEST,20180709,1.02,1.02,1.02,1.02,10
K2INTERNT,20180709,13.30,13.30,13.20,13.25,109
KANIA,20180709,1.04,1.08,1.03,1.05,78094
KCI,20180709,0.69,0.69,0.64,0.65,19528
KDMSHIPNG,20180709,2.50,2.52,2.50,2.52,5000
KERNEL,20180709,47.05,48.00,47.05,47.25,14263
KETY,20180709,314.00,317.50,314.00,317.50,887
KGHM,20180709,93.50,93.50,92.00,92.50,536066
KGL,20180709,16.70,16.70,16.70,16.70,1
KINOPOL,20180709,11.35,11.35,11.00,11.30,505
KOGENERA,20180709,68.00,69.60,68.00,69.60,44
KOMPUTRON,20180709,4.91,4.91,4.90,4.90,1001
KONSSTALI,20180709,19.50,19.60,19.50,19.50,14265
KOPEX,20180709,1.94,1.96,1.86,1.96,6627
KREC,20180709,5.94,5.94,5.38,5.94,6762
KREDYTIN,20180709,16.10,16.10,16.10,16.10,2
KREZUS,20180709,3.06,3.46,3.05,3.46,4102680
KRUK,20180709,180.00,182.60,170.00,182.00,203632
KRUSZWICA,20180709,65.20,65.40,65.00,65.00,28
KRVITAMIN,20180709,5.60,5.80,5.32,5.80,6471
KSGAGRO,20180709,1.08,1.08,0.99,1.00,5068
LABOPRINT,20180709,11.95,11.95,11.95,11.95,1
LARQ,20180709,9.34,9.34,9.30,9.34,102
LCCORP,20180709,2.52,2.55,2.46,2.52,156647
LENA,20180709,3.44,3.49,3.38,3.42,8130
LENTEX,20180709,7.54,7.56,7.54,7.56,144
LIBET,20180709,1.18,1.20,1.15,1.15,4278
LIVECHAT,20180709,31.10,31.75,30.85,31.20,25682
LMDSFIZ,20180709,1100.00,1100.00,1100.00,1100.00,6
LOKUM,20180709,17.80,17.80,17.80,17.80,100
LOTOS,20180709,57.86,58.18,56.22,56.22,121214
LPP,20180709,8790.00,8985.00,8655.00,8985.00,1095
LSISOFT,20180709,11.75,11.90,11.40,11.70,7534
LUBAWA,20180709,0.88,0.88,0.86,0.87,16318
MABION,20180709,113.40,113.60,109.00,109.80,6685
MAKARONPL,20180709,4.90,4.90,4.66,4.70,5275
MANGATA,20180709,95.40,95.40,93.00,93.00,54
MARVIPOL,20180709,4.75,4.77,4.52,4.70,5163
MASTERPHA,20180709,3.65,3.68,3.65,3.67,1220
MAXCOM,20180709,17.45,17.45,17.45,17.45,2
MBANK,20180709,401.80,404.00,397.00,400.60,6066
MBWS,20180709,35.05,35.05,35.05,35.05,5
MCI,20180709,9.74,9.76,9.74,9.74,38841
MDIENERGIA,20180709,3.13,3.13,2.95,3.13,3511
MEDIACAP,20180709,2.09,2.20,2.09,2.20,135
MEDICALG,20180709,141.40,141.40,136.20,136.20,141
MEDYCZNYFIZ,20180709,113.82,113.82,113.82,113.82,50
MENNICA,20180709,21.00,21.40,21.00,21.40,127
MERCATOR,20180709,18.20,18.95,18.10,18.95,51211
MERCOR,20180709,9.88,9.88,9.22,9.50,2389
MEXPOLSKA,20180709,4.35,4.50,4.16,4.50,393
MFO,20180709,29.00,29.00,29.00,29.00,1
MILLENNIUM,20180709,7.97,7.97,7.78,7.78,331782
MIRACULUM,20180709,1.45,1.53,1.44,1.53,8870
MIRBUD,20180709,1.18,1.18,1.14,1.15,39591
MLPGROUP,20180709,40.00,42.00,40.00,42.00,30
MLSYSTEM,20180709,28.00,28.00,28.00,28.00,6
MOBRUK,20180709,38.00,38.00,38.00,38.00,10
MONNARI,20180709,6.85,6.96,6.85,6.93,5221
MORIZON,20180709,1.97,1.97,1.97,1.97,1
MOSTALPLC,20180709,8.24,8.62,7.62,8.14,1511
MOSTALWAR,20180709,3.00,3.00,2.99,3.00,5232
NETIA,20180709,4.90,5.00,4.90,4.93,3029
NEUCA,20180709,262.00,274.00,259.00,262.00,16368
NEWAG,20180709,17.50,17.65,17.45,17.65,3407
NOVATURAS,20180709,50.00,50.00,50.00,50.00,52
NOVITA,20180709,44.00,44.10,44.00,44.10,69
NOWAGALA,20180709,0.98,0.98,0.98,0.98,3500
NTTSYSTEM,20180709,2.46,2.46,2.46,2.46,2895
OAT,20180709,28.48,28.48,25.70,26.00,2065
ODLEWNIE,20180709,3.58,3.58,3.58,3.58,1738
OPENFIN,20180709,0.66,0.67,0.64,0.67,2600
OPONEO.PL,20180709,32.80,32.80,32.80,32.80,30
OPTEAM,20180709,6.60,6.60,6.60,6.60,50
ORANGEPL,20180709,4.66,4.73,4.60,4.62,645234
ORBIS,20180709,93.80,93.80,91.40,92.80,457
ORCOGROUP,20180709,1.77,1.78,1.77,1.78,3040
ORION,20180709,6.95,6.95,6.50,6.95,19
ORZBIALY,20180709,13.40,13.40,13.20,13.20,20
OTLOG,20180709,15.90,16.00,15.90,16.00,2
OTMUCHOW,20180709,1.94,1.94,1.90,1.94,790
OVOSTAR,20180709,97.50,97.50,97.50,97.50,10
PATENTUS,20180709,0.72,0.72,0.72,0.72,2471
PBKM,20180709,71.80,74.00,70.00,70.00,6354
PCCEXOL,20180709,1.60,1.60,1.60,1.60,30
PCCROKITA,20180709,102.50,102.50,101.00,101.00,281
PCM,20180709,13.35,13.65,12.05,12.75,5228
PEKAO,20180709,106.05,106.85,104.70,104.80,229304
PEMANAGER,20180709,32.80,32.80,31.20,31.20,101
PEP,20180709,19.30,19.40,18.80,18.80,38996
PEPEES,20180709,1.39,1.39,1.39,1.39,4
PFLEIDER,20180709,36.90,36.90,36.80,36.80,29
PGE,20180709,9.55,9.55,9.25,9.50,2094595
PGNIG,20180709,5.83,5.90,5.79,5.83,1594057
PGO,20180709,3.99,3.99,3.99,3.99,17
PGSSOFT,20180709,11.30,11.30,11.00,11.15,13401
PHN,20180709,11.75,11.75,11.50,11.50,87
PKNORLEN,20180709,85.94,85.94,82.70,83.32,331771
PKOASZEWZ,20180709,95.80,95.80,95.80,95.80,195
PKOBP,20180709,38.45,38.71,37.90,37.92,1683589
PKOGD,20180709,103.60,103.60,103.60,103.60,11
PKOSO,20180709,109.00,109.00,108.72,108.76,553
PKPCARGO,20180709,43.50,44.00,43.50,43.50,2933
PLASTBOX,20180709,2.04,2.04,2.04,2.04,1
PLAY,20180709,23.56,23.56,21.82,22.30,420086
PLAYWAY,20180709,128.00,129.00,120.00,125.00,12974
POLICE,20180709,16.70,17.10,16.20,16.20,397
POLIMEXMS,20180709,3.39,3.41,3.25,3.27,292064
POLMED,20180709,2.90,2.90,2.86,2.88,5771
POLNORD,20180709,8.95,9.03,8.90,8.98,21717
POLWAX,20180709,7.60,7.60,7.46,7.48,2262
POZBUD,20180709,3.52,3.66,3.45,3.66,6726
PRAGMAFA,20180709,16.80,16.80,16.80,16.80,2
PRAGMAINK,20180709,9.00,9.40,9.00,9.40,696
PRAIRIE,20180709,1.28,1.28,1.20,1.26,48224
PRIMAMODA,20180709,2.84,2.84,2.80,2.82,820
PROCAD,20180709,1.42,1.42,1.42,1.42,13
PROCHEM,20180709,14.90,14.90,14.90,14.90,1
PROJPRZEM,20180709,16.95,17.50,16.75,16.75,1009
PROTEKTOR,20180709,3.90,4.05,3.90,4.05,22739
PULAWY,20180709,105.50,105.50,104.00,104.00,330
PZU,20180709,39.07,39.11,38.45,38.69,707570
PZUAKORD,20180709,108.45,110.00,108.45,110.00,278
QUANTUM,20180709,18.10,18.60,18.10,18.60,956
QUERCUS,20180709,3.07,3.07,2.91,2.91,23620
QUMAK,20180709,1.44,1.44,1.39,1.43,100435
R22,20180709,18.50,18.50,18.02,18.02,83
RADPOL,20180709,1.43,1.43,1.43,1.43,2
RAFAKO,20180709,3.43,3.43,3.36,3.43,13166
RAFAMET,20180709,13.15,13.20,13.15,13.20,80
RAINBOW,20180709,35.00,35.00,34.90,34.90,61599
RANKPROGR,20180709,1.91,1.95,1.88,1.94,6334
RAWLPLUG,20180709,8.94,8.94,8.34,8.40,2705
RCCOFFAOPEN1,20180709,3.60,3.60,3.60,3.60,300
RCCORAOPEN,20180709,7.20,7.20,7.20,7.20,185
RCFL2SILVE,20180709,21.02,21.02,21.02,21.02,2
RCFL3CCC,20180709,80.45,80.45,80.45,80.45,166
RCFL3COFF,20180709,2.02,2.08,2.02,2.08,1649
RCFL3COPP,20180709,16.81,16.81,16.81,16.81,300
RCFL3ENG,20180709,95.20,95.20,95.20,95.20,55
RCFL3FDX,20180709,165.70,165.70,165.70,165.70,8
RCFL3GOLD,20180709,29.30,29.30,29.00,29.00,214
RCFL3KGH,20180709,5.97,5.97,5.97,5.97,373
RCFL3OIL3,20180709,34.01,34.01,34.01,34.01,30
RCFL3PEO,20180709,18.49,18.49,18.38,18.38,350
RCFL3PGE,20180709,4.25,4.25,4.25,4.25,1000
RCFL3SUGA,20180709,0.86,0.86,0.85,0.85,4500
RCFL3W20,20180709,66.05,66.05,66.05,66.05,3
RCFL4SILVE1,20180709,8.04,8.04,8.04,8.04,200
RCFL5COCO1,20180709,5.66,5.66,5.66,5.66,6900
RCFL5COFF,20180709,7.40,7.40,7.40,7.40,1
RCFL5GOLD,20180709,8.24,8.24,8.24,8.24,1000
RCFL5OIL,20180709,38.15,38.90,38.15,38.90,150
RCFL5SILVE,20180709,5.57,5.78,5.57,5.78,1523
RCFS3ALR,20180709,12.41,12.41,12.13,12.13,2100
RCFS3COFF,20180709,19.55,19.55,19.55,19.55,240
RCFS3FDX,20180709,12.34,12.34,12.31,12.31,1916
RCFS3GOLD,20180709,109.10,109.10,109.10,109.10,5
RCFS3KGH,20180709,5.52,5.57,5.52,5.57,1360
RCFS3LPP,20180709,1.93,1.93,1.92,1.92,8000
RCFS3OIL,20180709,17.62,17.62,17.50,17.50,350
RCFS3OIL2,20180709,3.27,3.27,3.24,3.26,40816
RCFS3PEO,20180709,14.58,14.58,14.58,14.58,225
RCFS3SOY,20180709,11.95,11.95,11.95,11.95,10
RCFS3W20,20180709,37.91,37.91,37.91,37.91,30
RCFS3ZALG2,20180709,3.44,3.44,3.44,3.44,5000
RCFS4OIL,20180709,0.42,0.42,0.42,0.42,1100
RCFS5OIL2,20180709,9.82,9.82,9.82,9.82,276
RCGBSK0721,20180709,1014.70,1014.70,1014.70,1014.70,100
RCGESX10119,20180709,1066.90,1066.90,1066.90,1066.90,10
RCGETNA0321,20180709,1008.00,1008.00,1008.00,1008.00,138
RCGGLD10919,20180709,990.00,990.40,990.00,990.40,26
RCGLDAOPEN,20180709,465.70,465.90,464.00,464.00,38
RCGSXE021120,20180709,955.60,955.60,955.60,955.60,1
RCGSXHC0422,20180709,986.60,986.60,986.60,986.60,100
RCGSXLV1220,20180709,983.40,983.40,983.40,983.40,16
RCGTECBSK0321,20180709,993.80,993.80,993.80,993.80,1
RCIDXB11018,20180709,1159.10,1159.10,1159.10,1159.10,200
RCNDXAOPEN,20180709,266.90,266.90,266.90,266.90,800
RCSDGP0421,20180709,982.80,982.80,982.80,982.80,100
RCSDGP0720,20180709,994.00,994.00,994.00,994.00,137
RCSILAOPEN,20180709,59.40,59.40,59.40,59.40,47
RCSUGAOPEN,20180709,2.40,2.40,2.40,2.40,2100
RCTLCOCO01,20180709,26.04,26.04,24.76,24.76,240
RCTLCOCO06,20180709,21.88,21.88,20.55,20.63,30300
RCTLCOFF005,20180709,1.25,1.30,1.25,1.28,1999
RCTLCOFF006,20180709,0.93,0.93,0.93,0.93,500
RCWHTAOPEN1,20180709,14.13,14.13,14.12,14.12,5000
REDAN,20180709,0.95,0.95,0.95,0.95,25
RELPOL,20180709,7.60,7.60,7.52,7.58,392
REMAK,20180709,9.96,9.96,9.96,9.96,1
RONSON,20180709,1.00,1.05,0.99,1.05,8204
ROPCZYCE,20180709,26.70,26.80,26.70,26.70,465
RUBICON,20180709,0.98,0.99,0.94,0.99,12731
SANOK,20180709,32.60,32.80,32.30,32.50,542
SANWIL,20180709,0.63,0.63,0.63,0.63,1375
SEKO,20180709,10.30,10.30,10.30,10.30,298
SELENAFM,20180709,12.10,12.50,12.10,12.50,2605
SELVITA,20180709,56.40,56.40,55.90,56.00,773
SERINUS,20180709,0.82,0.85,0.80,0.81,72121
SESCOM,20180709,26.00,26.00,25.20,25.20,76
SETANTA,20180709,1.36,1.46,1.32,1.39,27549
SFINKS,20180709,0.90,0.99,0.88,0.99,145995
SILVANO,20180709,13.45,13.60,13.45,13.60,93
SKARBIEC,20180709,25.00,25.60,24.90,24.90,3791
SKYLINE,20180709,0.91,0.91,0.91,0.91,2676
SNIEZKA,20180709,68.50,68.50,68.50,68.50,14
SOHODEV,20180709,1.26,1.28,1.26,1.26,6863
SOLAR,20180709,0.71,0.85,0.71,0.84,37149
SONEL,20180709,6.28,6.36,6.28,6.36,115
STALEXP,20180709,3.48,3.48,3.43,3.44,43675
STALPROD,20180709,451.00,455.00,443.00,455.00,506
STELMET,20180709,10.00,10.95,9.72,9.90,37270
SUNEX,20180709,2.96,2.96,2.82,2.91,1384
SUWARY,20180709,12.90,13.00,12.90,13.00,668
SWISSMED,20180709,1.30,1.30,1.19,1.25,11215
SYGNITY,20180709,3.38,3.38,3.10,3.31,13293
SYNEKTIK,20180709,16.00,16.00,15.95,15.95,185
TALEX,20180709,16.80,16.80,16.80,16.80,10
TARCZYNSKI,20180709,14.30,14.65,13.90,14.65,1202
TATRY,20180709,124.00,124.00,123.00,123.00,9
TAURONPE,20180709,2.32,2.33,2.26,2.26,1890541
TERMOREX,20180709,0.97,1.01,0.95,1.01,287
TESGAS,20180709,2.10,2.10,2.10,2.10,1801
TIM,20180709,7.68,7.68,7.22,7.24,6090
TORPOL,20180709,4.98,5.00,4.83,4.83,54355
TOWERINVT,20180709,27.70,28.50,27.70,28.00,1369
TOYA,20180709,12.00,12.40,11.10,12.40,5167
TRAKCJA,20180709,2.91,2.95,2.76,2.77,1109948
TRANSPOL,20180709,4.00,4.00,3.83,3.95,2969
TRIGONPP8,20180709,119.07,119.07,119.07,119.07,12
TRITON,20180709,2.60,2.60,2.55,2.55,1238
TSGAMES,20180709,80.89,80.99,78.55,79.80,4288
TXM,20180709,1.12,1.13,1.07,1.07,32769
UCEXIBEX0421,20180709,103.10,103.40,103.10,103.20,2700
ULMA,20180709,71.00,71.00,71.00,71.00,1
UNIBEP,20180709,5.54,5.64,5.50,5.64,357
