06MAGNA,20160622,1.92,1.92,1.92,1.92,2
11BIT,20160622,73.49,74.90,73.10,74.50,5038
4FUNMEDIA,20160622,5.90,5.90,5.45,5.61,2395
AATHOLD,20160622,19.68,19.68,19.68,19.68,2
ABCDATA,20160622,3.13,3.15,3.09,3.14,72971
ABMSOLID,20160622,12.30,12.90,11.07,12.25,9317
ABPL,20160622,29.35,29.35,28.70,28.85,1367
ACAUTOGAZ,20160622,38.02,38.02,38.00,38.00,79
ACTION,20160622,15.85,16.14,15.85,16.08,1090
ADIUVO,20160622,24.20,24.20,23.70,24.10,51
AGORA,20160622,12.78,12.85,12.78,12.80,12780
AGROTON,20160622,1.11,1.16,1.11,1.16,324
AILLERON,20160622,6.50,6.60,6.50,6.60,1984
AIRWAY,20160622,1.07,1.16,1.01,1.12,39012
ALCHEMIA,20160622,5.02,5.02,4.99,5.01,212260
ALIOR,20160622,51.98,52.71,51.32,52.71,94395
ALIOR-PDA,20160622,51.50,52.00,50.14,52.00,6508
ALMA,20160622,6.10,6.10,5.92,6.00,53641
ALTA,20160622,3.25,3.25,3.25,3.25,2
ALTUSTFI,20160622,14.37,14.37,14.12,14.23,836
ALUMETAL,20160622,55.10,55.94,55.10,55.77,2514
AMBRA,20160622,7.10,7.10,6.97,7.04,3780
AMICA,20160622,191.50,191.70,189.00,189.00,2060
AMREST,20160622,229.00,229.60,226.00,227.10,6687
APATOR,20160622,31.02,31.80,30.92,31.80,5100
APLISENS,20160622,12.18,12.18,12.15,12.18,102
APLITT,20160622,1.30,1.30,1.26,1.30,4516
APSENERGY,20160622,3.49,3.49,3.47,3.47,2
ARCHICOM,20160622,14.68,14.88,14.68,14.88,222
ARCTIC,20160622,5.18,5.19,5.10,5.17,48078
ARCUS,20160622,1.83,1.84,1.83,1.84,2200
ARKASWE17,20160622,79.00,79.52,79.00,79.52,61
ARTERIA,20160622,11.89,11.89,11.70,11.77,221
ASBIS,20160622,2.14,2.14,2.07,2.12,155231
ASSECOBS,20160622,19.04,19.04,19.04,19.04,19
ASSECOPOL,20160622,53.50,54.84,52.52,54.13,149909
ASSECOSEE,20160622,9.50,9.50,9.50,9.50,1034
ASSECOSLO,20160622,18.60,18.60,18.53,18.53,177
ASTARTA,20160622,46.34,46.34,45.75,46.00,782
ATAL,20160622,24.51,25.00,24.00,25.00,4481
ATENDE,20160622,3.03,3.07,2.98,3.07,19321
ATLANTAPL,20160622,5.90,6.00,5.70,5.90,2183
ATLANTIS,20160622,0.71,0.72,0.69,0.72,19722
ATLASEST,20160622,0.91,0.91,0.90,0.90,4174
ATM,20160622,10.25,10.25,10.25,10.25,128
ATMGRUPA,20160622,3.69,3.69,3.60,3.68,14179
ATREM,20160622,3.68,3.70,3.64,3.70,242
AUTOPARTN,20160622,2.94,3.20,2.90,3.14,141909
AUTOPARTN-PDA,20160622,2.85,3.11,2.85,2.93,701710
AVIAAML,20160622,3.05,3.05,2.98,2.98,1527
AVIASG,20160622,13.99,13.99,13.99,13.99,12
AWBUD,20160622,4.62,4.80,4.61,4.63,26055
BALTONA,20160622,4.60,4.60,3.72,3.72,36282
BANKBPH,20160622,30.95,30.95,30.95,30.95,13
BBIDEV,20160622,0.96,0.97,0.96,0.96,5693
BENEFIT,20160622,540.00,540.00,530.00,538.60,260
BERLING,20160622,3.99,3.99,3.99,3.99,5853
BEST,20160622,15.53,16.00,15.53,16.00,709
BETACOM,20160622,10.39,10.49,10.39,10.49,96
BGZBNPP,20160622,45.95,47.00,44.00,47.00,21603
BIOMEDLUB,20160622,1.21,1.21,1.11,1.13,86388
BIOTON,20160622,8.35,8.54,8.35,8.45,16301
BOGDANKA,20160622,36.55,36.78,36.02,36.45,18001
BORYSZEW,20160622,5.55,5.80,5.55,5.75,125961
BOS,20160622,11.24,11.24,10.67,10.90,9752
BOWIM,20160622,2.63,2.67,2.63,2.67,2505
BRASTER,20160622,15.09,15.09,14.71,14.80,9026
BRIJU,20160622,17.55,17.60,17.31,17.31,3988
BSCDRUK,20160622,40.80,40.80,40.80,40.80,2210
BUDIMEX,20160622,178.65,184.65,178.65,184.00,9726
BUMECH,20160622,1.00,1.01,0.98,0.98,243669
BYTOM,20160622,2.88,2.89,2.84,2.88,127475
BZWBK,20160622,271.50,278.55,268.20,277.50,61487
CAPITAL,20160622,2.59,2.68,2.59,2.60,23712
CCC,20160622,170.95,174.00,166.15,174.00,45227
CDPROJEKT,20160622,26.83,26.95,26.75,26.94,186690
