HYPERION,20160722,3.19,3.19,3.00,3.19,78718
I2DEV,20160722,20.00,20.00,20.00,20.00,1015
IALBGR,20160722,13.99,13.99,13.81,13.99,360
IDEABANK,20160722,23.79,23.95,23.31,23.95,209
IFCAPITAL,20160722,0.66,0.69,0.66,0.69,4997
IFSA,20160722,0.60,0.60,0.57,0.59,3165
IMCOMPANY,20160722,6.79,6.80,6.79,6.79,950
IMMOBILE,20160722,2.99,2.99,2.85,2.99,61
IMPEL,20160722,22.98,22.98,21.99,22.98,94
IMPERA,20160722,1.43,1.45,1.43,1.45,11096
IMPEXMET,20160722,2.52,2.53,2.52,2.53,23297
IMS,20160722,2.37,2.37,2.30,2.34,3954
INC,20160722,1.91,1.91,1.91,1.91,10
INDATA,20160722,0.88,0.90,0.86,0.89,380904
INDYGO,20160722,1.68,1.69,1.65,1.67,11859
INDYKPOL,20160722,70.50,70.50,70.00,70.00,739
INGBSK,20160722,126.10,130.70,126.10,128.20,14102
INPOST,20160722,9.60,9.62,9.00,9.11,7802
INPRO,20160722,4.76,4.76,4.41,4.52,191
INSTALKRK,20160722,12.90,12.90,12.90,12.90,1100
INTEGERPL,20160722,36.30,36.50,34.53,35.65,16572
INTERAOLT,20160722,15.58,15.59,15.55,15.58,366
INTERBUD,20160722,1.23,1.25,1.18,1.25,6205
INTERCARS,20160722,280.05,302.05,279.80,293.20,2041
INTERSPPL,20160722,1.69,1.69,1.69,1.69,1
INTLADS11338,20160722,29.74,29.74,29.61,29.61,60
INTLADS13987,20160722,17.25,17.25,17.25,17.25,28
INTLADS14902,20160722,11.31,11.31,11.31,11.31,1150
INTLAPL05249,20160722,67.75,67.75,67.75,67.75,17
INTLBCO12567,20160722,76.00,76.00,74.50,74.50,55
INTLBCO12963,20160722,56.80,56.80,56.80,56.80,30
INTLBCO13334,20160722,37.70,37.70,37.70,37.70,35
INTLBCO13854,20160722,32.26,32.26,30.00,30.00,5150
INTLBCO14084,20160722,31.80,31.80,31.80,31.80,100
INTLBCO14100,20160722,18.00,19.49,16.98,16.98,2666
INTLBCO14274,20160722,10.61,12.40,10.61,12.40,344
INTLDAX00281,20160722,88.85,89.15,88.85,89.15,115
INTLDAX13300,20160722,50.00,52.10,50.00,52.10,98
INTLDAX14829,20160722,42.50,42.50,42.13,42.13,1101
INTLDAX15016,20160722,34.61,37.76,33.24,35.42,1055
INTLDAX15081,20160722,18.20,21.00,17.04,19.94,7178
INTLDAX15099,20160722,25.62,28.48,25.62,28.48,6330
INTLDBK14894,20160722,16.14,16.14,16.14,16.14,53
INTLESX02097,20160722,20.38,20.38,20.38,20.38,60
INTLEUD12815,20160722,11.30,11.30,11.30,11.30,6
INTLGLD12948,20160722,86.95,86.95,86.95,86.95,5
INTLGLD13177,20160722,70.00,70.00,70.00,70.00,12
INTLGLD14993,20160722,36.24,36.48,34.69,34.69,1631
INTLKGH15024,20160722,17.06,17.06,17.06,17.06,100
INTLNKX05413,20160722,92.75,92.75,92.75,92.75,46
INTLPEO12021,20160722,22.50,22.70,21.95,21.95,290
INTLPKN07013,20160722,19.30,19.30,19.30,19.30,290
INTLPKN08367,20160722,14.62,14.62,14.28,14.28,228
INTLPZU12708,20160722,4.50,4.50,4.32,4.32,2422
INTLPZU14506,20160722,5.59,5.59,5.59,5.59,200
INTLSLV14944,20160722,8.04,8.04,8.04,8.04,200
INTLSLV14951,20160722,10.48,10.48,10.48,10.48,50
INTLUSD14605,20160722,14.55,14.55,13.69,13.69,700
INTLW2012104,20160722,2.19,2.19,2.19,2.19,3000
INTLW2012112,20160722,2.80,2.82,2.80,2.82,1900
INTLW2012328,20160722,3.15,3.24,3.15,3.24,650
INTLW2014639,20160722,1.95,1.95,1.95,1.95,700
INTLW2015073,20160722,1.42,1.42,1.42,1.42,1000
INTROL,20160722,9.90,9.90,9.90,9.90,28
INTSADS15040,20160722,7.00,7.00,7.00,7.00,100
INTSBCO06825,20160722,157.20,157.20,157.20,157.20,3
INTSBCO11676,20160722,51.20,51.20,51.20,51.20,4
INTSBCO15057,20160722,29.47,30.56,28.20,28.20,250
INTSDAX07757,20160722,121.90,121.90,121.90,121.90,20
INTSDAX12344,20160722,39.43,39.43,38.59,38.59,104
INTSDAX13839,20160722,29.34,29.34,29.34,29.34,10
INTSDAX13896,20160722,20.72,21.77,17.96,19.07,6791
INTSDOW06536,20160722,38.08,38.08,37.00,37.00,43
INTSESX10413,20160722,23.03,23.19,23.03,23.19,100
INTSKGH13581,20160722,10.00,10.14,9.40,9.40,2831
INTSNDX10256,20160722,9.00,9.00,9.00,9.00,200
INTSPGE14142,20160722,2.70,2.70,2.70,2.70,703
INTSPKN11023,20160722,13.75,13.75,13.75,13.75,25
INTSPKO13938,20160722,6.80,6.80,6.80,6.80,500
INTSPZU14845,20160722,6.75,6.75,6.75,6.75,1000
INTSSLV02352,20160722,28.80,28.80,28.80,28.80,6
INTSSLV02584,20160722,13.16,13.16,13.04,13.04,151
INTSUSD11718,20160722,28.60,28.60,28.60,28.60,36
INTSW2002808,20160722,9.07,9.08,9.01,9.01,2300
INTSW2008748,20160722,6.87,6.87,6.86,6.86,103
INTSW2013888,20160722,1.75,1.81,1.71,1.71,8700
INTSW2014043,20160722,1.55,1.55,1.55,1.55,1000
INTSW2014225,20160722,1.08,1.08,1.05,1.05,6000
INTSW2014654,20160722,0.84,0.86,0.75,0.78,18112
INVCEEFIZ,20160722,421.15,421.15,421.15,421.15,88
INVISTA,20160722,2.01,2.05,1.95,1.97,11007
INVPEFIZ,20160722,739.20,739.20,739.20,739.20,21
IPOPEMA,20160722,2.03,2.03,1.92,1.99,76954
IQP,20160722,0.54,0.54,0.52,0.52,32570
IZOBLOK,20160722,167.00,169.90,167.00,169.85,153
IZOBLOK-PDA,20160722,168.00,168.00,161.40,161.40,9
IZOLACJA,20160722,1.45,1.45,1.45,1.45,2
IZOSTAL,20160722,5.97,5.97,5.97,5.97,280
JHMDEV,20160722,1.15,1.15,1.10,1.13,25307
JSW,20160722,21.34,23.00,21.18,22.15,1400867
JWCONSTR,20160722,3.98,4.00,3.97,4.00,7660
K2INTERNT,20160722,13.50,13.50,13.45,13.45,451
KANIA,20160722,2.17,2.21,2.17,2.20,91652
KBDOM,20160722,1.90,1.96,1.90,1.90,266
KERNEL,20160722,61.10,61.65,60.49,61.48,69572
KETY,20160722,314.95,329.00,312.00,324.05,10259
KGHM,20160722,76.11,77.48,75.80,77.00,1132455
KINOPOL,20160722,12.10,12.10,12.05,12.05,601
KOGENERA,20160722,94.95,95.00,94.95,95.00,412
KOMPUTRON,20160722,6.21,6.21,6.14,6.21,1855
KONSSTALI,20160722,40.00,41.50,39.97,40.00,28067
KOPEX,20160722,3.14,3.20,3.06,3.10,142453
KPPD,20160722,24.01,24.60,24.00,24.60,480
KRAKCHEM,20160722,3.77,3.80,3.76,3.80,2339
KREC,20160722,6.87,7.09,6.87,7.09,1200
KREDYTIN,20160722,20.79,21.41,20.46,21.00,35889
KREZUS,20160722,3.74,3.82,3.68,3.72,28862
KRUK,20160722,206.40,207.00,205.00,206.25,11162
KRUSZWICA,20160722,63.75,64.98,61.84,64.98,772
KRVITAMIN,20160722,11.69,11.69,11.28,11.69,410
KSGAGRO,20160722,1.70,1.70,1.65,1.70,6549
LABOPRINT,20160722,8.86,8.86,8.05,8.59,1004
LARK,20160722,0.72,0.76,0.71,0.74,31321
LARQ,20160722,4.98,4.98,4.98,4.98,78
LCCORP,20160722,1.96,1.97,1.95,1.97,6451
LENA,20160722,3.56,3.56,3.47,3.50,8122
LENTEX,20160722,8.90,9.05,8.90,9.05,7977
LIBET,20160722,1.49,1.49,1.46,1.46,5424
LIVECHAT,20160722,46.25,47.19,46.22,46.50,61173
LMCSFIZ,20160722,1280.00,1280.00,1280.00,1280.00,1
LOTOS,20160722,29.93,30.10,29.89,29.99,289904
LPP,20160722,5100.00,5148.00,5010.05,5148.00,1728
LSISOFT,20160722,9.45,9.54,9.20,9.40,7680
LUBAWA,20160722,0.95,0.97,0.94,0.96,82967
MABION,20160722,79.84,79.99,78.50,78.99,865
MAKARONPL,20160722,6.32,6.32,6.32,6.32,103
MARVIPOL,20160722,7.00,7.00,7.00,7.00,12250
MASTERPHA,20160722,6.70,6.70,6.70,6.70,1
MBANK,20160722,310.05,312.90,308.05,309.65,14125
MBWS,20160722,76.63,76.63,74.65,74.65,75
MCI,20160722,10.80,11.04,10.80,10.91,7114
MDIENERGIA,20160722,3.63,3.63,3.53,3.53,7
MEDICALG,20160722,238.00,238.90,234.10,238.90,17408
MEDYCZNYFIZ,20160722,97.50,97.50,97.50,97.50,5
MENNICA,20160722,17.10,17.10,16.99,17.09,6089
MERCATOR,20160722,14.70,14.70,14.59,14.59,2
MERCOR,20160722,9.10,9.19,9.09,9.16,8295
MEXPOLSKA,20160722,6.59,6.59,6.19,6.35,5792
MFO,20160722,18.50,19.00,18.50,19.00,16705
MILKILAND,20160722,1.80,1.80,1.72,1.80,10279
MILLENNIUM,20160722,4.50,4.53,4.46,4.53,1221065
MIRACULUM,20160722,2.75,2.79,2.74,2.74,7257
MIRBUD,20160722,0.84,0.84,0.82,0.83,79719
MLPGROUP,20160722,38.30,38.30,38.30,38.30,5
MNI,20160722,0.53,0.68,0.53,0.59,839258
MOJ,20160722,0.77,0.77,0.70,0.71,100623
MOL,20160722,244.70,246.00,244.30,246.00,14531
MONNARI,20160722,13.40,13.40,13.25,13.29,23409
MOSTALPLC,20160722,11.90,11.90,11.90,11.90,5
MOSTALWAR,20160722,11.91,12.10,11.40,12.00,10122
MOSTALZAB,20160722,1.43,1.44,1.39,1.42,109715
MUZA,20160722,3.95,3.95,3.61,3.95,16
MWTRADE,20160722,14.23,14.23,13.70,14.00,834
NETIA,20160722,4.46,4.48,4.42,4.48,10018
NEUCA,20160722,354.55,357.95,341.10,349.50,1168
NEWAG,20160722,14.30,14.30,13.83,13.91,2403
NOVITA,20160722,54.47,54.47,53.30,54.47,418
NOWAGALA,20160722,1.54,1.60,1.52,1.60,16084
NTTSYSTEM,20160722,3.00,3.00,2.88,3.00,268
ODLEWNIE,20160722,3.47,3.47,3.47,3.47,10375
OEX,20160722,15.50,15.50,15.10,15.50,508
OLYMPIC,20160722,8.60,8.60,8.60,8.60,40
OPENFIN,20160722,2.27,2.27,2.26,2.27,1500
OPONEO.PL,20160722,29.10,30.00,29.10,29.53,5077
OPTEAM,20160722,11.30,12.16,11.30,12.16,1008
ORANGEPL,20160722,5.21,5.24,5.18,5.19,1364983
ORBIS,20160722,60.50,60.50,59.92,60.48,3681
ORCOGROUP,20160722,0.69,0.70,0.69,0.70,10060
ORION,20160722,74.50,79.99,72.03,79.99,83
ORZBIALY,20160722,6.21,6.36,6.21,6.36,2073
OTLOG,20160722,255.00,255.00,255.00,255.00,3
OTMUCHOW,20160722,4.70,4.70,4.60,4.70,4235
OVOSTAR,20160722,91.00,94.00,91.00,94.00,315
PAGED,20160722,52.95,52.95,52.36,52.90,415
PAMAPOL,20160722,1.36,1.36,1.31,1.35,5196
PANOVA,20160722,20.49,20.99,20.49,20.99,98906
PATENTUS,20160722,0.64,0.67,0.63,0.67,15258
PBG,20160722,2.18,2.18,2.13,2.15,14149
PBKM,20160722,49.60,49.60,49.60,49.60,3
PCCEXOL,20160722,1.78,1.84,1.78,1.84,197
PCCINTER,20160722,1.71,1.71,1.71,1.71,20
PCCROKITA,20160722,54.90,55.15,54.90,54.90,440
PCM,20160722,34.00,34.43,33.20,34.43,3539
PEKABEX,20160722,13.00,13.00,13.00,13.00,248
PEKAES,20160722,13.98,13.98,13.96,13.98,41
PEKAO,20160722,128.85,129.50,127.45,128.00,600644
PELION,20160722,47.79,47.79,46.02,46.02,42
PEMANAGER,20160722,99.45,99.45,97.80,99.39,55
PEP,20160722,12.50,12.60,12.12,12.39,8662
PEPEES,20160722,0.55,0.56,0.53,0.56,24137
PGE,20160722,12.70,13.07,12.62,12.99,2318639
PGNIG,20160722,5.60,5.63,5.51,5.52,2560309
PGODLEW,20160722,6.19,6.19,6.19,6.19,27
PHN,20160722,15.00,15.29,14.61,14.95,4581
PKNORLEN,20160722,64.80,64.87,63.61,63.77,457192
PKOBP,20160722,24.29,24.48,23.99,24.27,982967
PKOSO,20160722,103.91,103.91,103.91,103.91,706
PKPCARGO,20160722,35.15,35.15,34.50,34.65,14615
PLASTBOX,20160722,1.97,1.97,1.93,1.95,26783
PLATYNINW,20160722,1.72,1.73,1.67,1.67,1231
PLAZACNTR,20160722,14.95,15.43,14.95,15.34,20880
PMPG,20160722,4.00,4.35,4.00,4.32,27654
POLICE,20160722,21.37,21.60,20.87,21.60,1326
POLIMEXMS,20160722,4.20,4.24,4.09,4.16,70495
POLMED,20160722,2.83,2.83,2.82,2.82,162
POLNA,20160722,21.00,21.80,20.90,21.80,270
POLNORD,20160722,10.50,10.60,10.38,10.57,20980
POLWAX,20160722,15.74,15.74,15.61,15.62,5061
POZBUD,20160722,3.05,3.05,3.05,3.05,1
PRAGMAFA,20160722,12.30,12.30,12.30,12.30,9
PRAIRIE,20160722,0.46,0.46,0.45,0.46,14516
PRESCO,20160722,7.24,7.25,7.23,7.24,527
PRIMAMODA,20160722,1.71,1.72,1.69,1.72,1187
PROCAD,20160722,1.75,1.76,1.73,1.76,2446
PROCHEM,20160722,17.25,17.25,17.25,17.25,1
PROCHNIK,20160722,1.42,1.42,1.40,1.41,58734
PROJPRZEM,20160722,8.55,8.55,8.49,8.55,59535
PROTEKTOR,20160722,3.22,3.22,3.21,3.22,11559
PROVIDENT,20160722,14.83,14.83,14.83,14.83,1
PULAWY,20160722,208.50,209.00,205.50,205.50,123
PZU,20160722,29.72,29.74,29.27,29.40,1098950
PZUAKORD,20160722,106.40,106.40,106.01,106.40,789
QUANTUM,20160722,8.15,8.15,8.15,8.15,915
QUERCUS,20160722,5.45,5.49,5.39,5.40,23437
QUMAK,20160722,6.05,6.08,6.05,6.08,677
RADPOL,20160722,4.20,4.20,3.82,4.18,3531
RAFAKO,20160722,6.59,6.59,6.40,6.50,15155
RAFAMET,20160722,15.50,15.50,15.50,15.50,24
RAINBOW,20160722,22.10,22.60,22.10,22.59,6049
RANKPROGR,20160722,2.13,2.20,2.11,2.19,718992
RAWLPLUG,20160722,10.00,10.00,9.96,9.98,1970
RCCOFAOPEN,20160722,3.24,3.27,3.23,3.23,1686
RCCRUAOPEN,20160722,8.21,8.26,8.09,8.09,52063
RCFL2DBK,20160722,11.87,11.87,11.87,11.87,83
RCFL2OIL,20160722,10.37,10.37,10.35,10.35,20
RCFL2PKN,20160722,135.60,135.60,135.60,135.60,10
RCFL2SILVE,20160722,40.41,40.41,40.41,40.41,40
RCFL2W20,20160722,67.60,67.60,67.60,67.60,120
RCFL3BMW,20160722,46.41,46.41,46.41,46.41,1
RCFL3DBK,20160722,2.29,2.30,2.29,2.30,4000
RCFL3FDX,20160722,103.60,103.60,103.60,103.60,20
RCFL3GOLD,20160722,44.56,44.56,44.56,44.56,18
RCFL3KGH,20160722,6.64,6.90,6.56,6.90,2945
RCFL3OIL,20160722,1.59,1.63,1.51,1.54,314455
RCFL3PGE,20160722,19.66,20.13,19.66,20.13,777
RCFL3PKO,20160722,13.00,13.35,12.98,13.35,300
RCFL3SILVE,20160722,14.25,14.25,14.20,14.20,500
RCFL3W20,20160722,43.00,43.50,42.91,43.50,450
RCFS2ESX,20160722,32.51,32.51,31.79,31.81,44
RCFS3FDX,20160722,30.81,30.81,30.81,30.81,144
RCFS3GOLD,20160722,108.00,109.00,108.00,109.00,23
RCFS3KGH,20160722,36.25,36.25,34.59,34.59,748
RCFS3OIL,20160722,182.90,188.20,177.00,188.20,565
RCFS3PEO,20160722,22.50,22.50,22.50,22.50,852
RCFS3SILVE,20160722,61.95,61.95,61.95,61.95,13
RCFS3W20,20160722,91.15,91.15,88.55,88.55,300
RCFS4ESX,20160722,5.73,5.73,5.61,5.72,830
RCGBSH11116,20160722,1151.30,1151.30,1151.30,1151.30,30
RCGCOMB0221,20160722,992.30,992.30,992.30,992.30,16
RCGCOMB1120,20160722,989.70,989.70,989.70,989.70,9
RCGLDAOPEN,20160722,524.00,524.00,522.50,522.50,8
RCKAOAOPEN,20160722,117.80,117.80,117.80,117.80,29
RCLCOAOPEN,20160722,13.41,13.41,13.41,13.41,18
RCLNAGOPEN,20160722,5.18,5.18,5.18,5.18,1500
RCNDXAOPEN,20160722,184.30,184.30,183.90,183.90,12
RCNMBAOPEN,20160722,111.00,111.00,111.00,111.00,8
RCRDXAOPEN,20160722,48.31,48.31,48.31,48.31,20
RCRTXAOPEN,20160722,73.10,73.10,73.10,73.10,15
RCSCEAOPEN,20160722,80.30,80.30,80.30,80.30,8
RCSCRAOPEN,20160722,355.30,357.90,355.30,357.90,16
RCSDGP0421,20160722,995.60,995.60,995.60,995.60,6
RCSDGP0717,20160722,1155.30,1155.30,1155.30,1155.30,20
RCSFW2OPEN,20160722,118.70,118.70,118.20,118.20,30
RCSILAOPEN,20160722,77.95,78.00,77.80,78.00,2025
RCTSMBK004,20160722,42.95,42.95,42.95,42.95,26
RCTVBAOPEN,20160722,34.53,34.53,34.53,34.53,30
RCWHTAOPEN,20160722,6.57,6.57,6.44,6.44,969
REDAN,20160722,2.06,2.08,2.06,2.08,3078
REDWOOD,20160722,1.18,1.29,1.18,1.25,8544
RELPOL,20160722,9.06,9.20,9.05,9.20,1790
REMAK,20160722,17.85,17.85,17.80,17.80,1002
RESBUD,20160722,2.93,2.95,2.85,2.95,36038
ROBYG,20160722,2.93,2.98,2.92,2.92,50715
RONSON,20160722,1.44,1.44,1.43,1.43,3
ROPCZYCE,20160722,21.10,21.10,20.61,20.61,52
ROVESE,20160722,2.54,2.54,2.54,2.54,2154
RUBICON,20160722,1.33,1.33,1.32,1.33,33
SANOK,20160722,55.10,58.30,55.00,58.30,8070
SCOPAK,20160722,2.28,2.28,1.86,1.98,21848
SECOGROUP,20160722,21.50,21.50,21.21,21.21,410
SEKO,20160722,7.21,7.21,7.21,7.21,250
SELENAFM,20160722,19.01,19.50,18.55,19.44,3613
SELVITA,20160722,21.12,21.30,21.12,21.12,1714
SERINUS,20160722,1.33,1.33,1.28,1.31,6388
SFINKS,20160722,3.21,3.40,3.20,3.34,116286
SILVANO,20160722,8.63,8.99,8.63,8.99,1796
SIMPLE,20160722,6.45,6.60,6.40,6.60,1950
SKARBIEC,20160722,27.93,28.40,27.00,28.35,1155
SKOTAN,20160722,0.68,0.68,0.67,0.68,60015
SNIEZKA,20160722,60.50,60.50,58.65,59.00,132593
