EFEKT,20160126,18.09,18.09,17.01,17.69,325
EKOEXPORT,20160126,11.18,11.20,10.92,11.00,6332
ELBUDOWA,20160126,117.65,117.65,113.50,117.45,578
ELEKTROTI,20160126,13.95,14.40,13.95,14.00,8055
ELEMENTAL,20160126,3.64,3.72,3.60,3.71,74433
ELKOP,20160126,1.16,1.23,1.16,1.23,1430
ELZAB,20160126,17.10,17.49,17.10,17.49,26
EMCINSMED,20160126,13.49,13.49,13.49,13.49,1
EMPERIA,20160126,62.21,62.21,61.01,61.38,5103
ENAP,20160126,0.93,0.93,0.89,0.89,4010
ENEA,20160126,11.06,11.50,10.96,11.35,539593
ENELMED,20160126,8.55,8.55,8.55,8.55,8
ENERGA,20160126,13.03,13.35,12.95,13.35,438419
ENERGOINS,20160126,8.80,8.80,7.92,8.14,3077
ENTER,20160126,13.34,13.34,12.56,13.16,493
ERBUD,20160126,23.30,23.30,22.75,22.75,1619
ERG,20160126,19.09,19.09,18.20,18.79,574
ERGIS,20160126,4.00,4.00,4.00,4.00,23472
ESOTIQ,20160126,28.00,28.00,28.00,28.00,2
ESSYSTEM,20160126,2.80,2.80,2.78,2.78,540
ETFDAX,20160126,416.15,423.00,414.61,423.00,756
ETFSP500,20160126,78.69,79.40,78.10,79.40,775
ETFW20L,20160126,202.80,202.80,197.05,197.53,233
EUCO,20160126,41.50,41.50,39.01,39.98,21155
EUROCASH,20160126,47.47,51.88,47.33,49.54,1212491
EUROHOLD,20160126,1.85,1.97,1.85,1.97,211
EUROTEL,20160126,13.97,13.97,13.42,13.69,1252
EVEREST,20160126,0.70,0.70,0.63,0.70,8138
FAM,20160126,1.90,2.00,1.85,2.00,101425
FAMUR,20160126,1.45,1.48,1.42,1.48,8800
FARMACOL,20160126,50.70,52.86,50.70,52.00,1413
FASING,20160126,16.10,16.48,16.10,16.48,145
FASTFIN,20160126,0.66,0.71,0.65,0.71,73500
FEERUM,20160126,19.37,19.37,19.36,19.36,29
FERRO,20160126,9.55,9.55,9.23,9.55,5785
FERRUM,20160126,3.85,3.95,3.85,3.95,2058
FON,20160126,0.51,0.51,0.51,0.51,16981
FORTE,20160126,49.80,50.49,49.27,49.27,25703
FOTA,20160126,0.60,0.60,0.60,0.60,3
GETIN,20160126,1.29,1.32,1.26,1.29,877346
GETINOBLE,20160126,0.44,0.45,0.41,0.43,15144681
GINOROSSI,20160126,1.88,1.94,1.80,1.90,149827
GLCOSMED,20160126,4.33,4.37,4.07,4.32,3651
GORENJE,20160126,19.43,19.43,19.43,19.43,1
GPW,20160126,34.39,34.69,34.28,34.29,111036
GRAAL,20160126,25.59,25.59,25.40,25.40,1420
GRAJEWO,20160126,24.00,24.00,23.25,23.64,10642
GREMINWES,20160126,1.44,1.44,1.44,1.44,1000
GROCLIN,20160126,10.76,10.80,10.55,10.75,15667
GRODNO,20160126,5.60,5.60,5.49,5.55,307
GRUPAAZOTY,20160126,99.00,99.00,97.00,97.53,23098
GTC,20160126,6.96,6.96,6.81,6.90,196529
HANDLOWY,20160126,70.00,70.00,68.81,69.41,32125
HARPER,20160126,1.74,1.74,1.50,1.51,2401
HAWE,20160126,0.53,0.58,0.52,0.55,6141029
HELIO,20160126,3.18,3.18,3.18,3.18,200
HERKULES,20160126,3.90,3.95,3.85,3.93,20577
HUBSTYLE,20160126,1.60,1.60,1.54,1.60,27316
HYDROTOR,20160126,36.06,36.06,35.50,36.00,149
HYPERION,20160126,3.82,3.82,3.50,3.60,7665
IDEABANK,20160126,25.18,25.18,24.30,24.99,322
IDMSA,20160126,1.20,1.21,1.08,1.21,2380
IFCAPITAL,20160126,0.95,1.00,0.94,0.99,5359
IFSA,20160126,0.48,0.48,0.48,0.48,3150
IMMOBILE,20160126,3.00,3.00,2.84,2.96,3087
IMPEL,20160126,29.14,29.14,28.48,29.00,18
IMPERA,20160126,1.40,1.40,1.40,1.40,5716
IMPEXMET,20160126,2.02,2.02,2.00,2.02,24083
IMS,20160126,2.05,2.05,2.05,2.05,110
INC,20160126,2.10,2.10,2.10,2.10,1044
INDATA,20160126,0.87,0.89,0.84,0.86,168848
INDYGO,20160126,0.46,0.50,0.45,0.47,2692775
INDYKPOL,20160126,81.00,89.00,81.00,88.80,2409
INGBSK,20160126,103.90,105.60,103.45,105.00,1409
INPOST,20160126,15.88,16.00,15.05,16.00,5997
INPRO,20160126,4.20,4.20,4.20,4.20,888
INSTALKRK,20160126,10.20,10.43,10.03,10.43,12008
INTEGERPL,20160126,76.90,76.90,74.28,75.56,8890
INTERAOLT,20160126,19.45,19.45,19.45,19.45,199
INTERBUD,20160126,1.08,1.08,0.91,1.01,35301
INTERCARS,20160126,227.05,236.00,226.50,235.00,891
INTERSPPL,20160126,1.71,1.78,1.71,1.71,1950
INTLBCO12542,20160126,49.36,54.34,49.36,54.34,30
INTLBCO12559,20160126,23.37,25.83,22.99,25.59,386
INTLBCO12567,20160126,28.35,32.40,28.35,30.70,46
INTLDAX00752,20160126,99.00,99.00,99.00,99.00,15
INTLDAX06270,20160126,43.41,50.18,43.29,49.92,1444
INTLDAX06502,20160126,29.34,38.65,27.96,38.65,1142
INTLDOW00877,20160126,150.00,150.00,150.00,150.00,8
INTLDOW03251,20160126,51.28,55.64,51.28,55.64,19
INTLESX02782,20160126,12.31,12.31,12.31,12.31,100
INTLEUC10876,20160126,28.41,28.41,28.41,28.41,300
INTLGLD09621,20160126,47.53,47.53,46.06,47.26,567
INTLKGH12203,20160126,9.94,10.49,9.94,10.34,300
INTLKGH12393,20160126,14.25,14.28,14.25,14.28,3000
INTLNAG12088,20160126,3.31,3.31,3.31,3.31,100
INTLNKX05413,20160126,90.20,102.40,90.20,102.40,39
INTLNKX06288,20160126,56.18,57.90,56.18,57.90,35
INTLOPL10793,20160126,0.75,0.75,0.75,0.75,6000
INTLOPL11643,20160126,1.08,1.08,1.08,1.08,260
INTLOPL12443,20160126,1.43,1.43,1.43,1.43,680
INTLPEO12021,20160126,17.90,19.25,17.00,19.25,865
INTLPGN04978,20160126,0.84,0.84,0.84,0.84,2000
INTLPKN08383,20160126,12.58,12.58,12.58,12.58,150
INTLPKO12401,20160126,3.80,3.80,3.80,3.80,300
INTLSLV09647,20160126,7.14,7.48,7.14,7.39,750
INTLSLV12054,20160126,11.35,11.35,11.35,11.35,900
INTLUSD12518,20160126,21.31,21.31,21.31,21.31,1000
INTLW2012047,20160126,1.07,1.25,1.07,1.14,9017
INTLW2012104,20160126,1.60,1.60,1.60,1.60,1500
INTLW2012112,20160126,2.00,2.15,2.00,2.11,1860
INTLW2012328,20160126,2.44,2.44,2.44,2.44,705
INTLW2012484,20160126,3.53,3.53,3.52,3.52,2135
INTROL,20160126,8.00,8.05,8.00,8.05,100
INTSADS03913,20160126,7.60,7.60,7.50,7.50,3000
INTSAPL10512,20160126,161.37,161.37,161.37,161.37,1
INTSBCO09761,20160126,155.47,155.47,155.47,155.47,2
INTSBCO12187,20160126,69.50,69.50,69.50,69.50,40
INTSBCO12310,20160126,49.38,49.38,49.38,49.38,4
INTSBCO12369,20160126,41.95,43.00,41.67,41.67,114
INTSBMW08896,20160126,18.20,18.20,18.10,18.10,115
INTSDAX07757,20160126,155.29,155.29,152.50,152.50,19
INTSDAX08755,20160126,114.75,114.75,113.20,113.20,40
INTSDAX12146,20160126,92.81,93.30,81.50,81.50,73
INTSDAX12344,20160126,72.21,72.21,60.10,61.53,151
INTSDAX12476,20160126,44.73,44.79,42.10,42.10,867
INTSDOW05934,20160126,136.55,136.55,119.95,119.95,27
INTSDOW06536,20160126,176.55,176.55,176.55,176.55,15
INTSDOW09225,20160126,213.86,213.86,213.86,213.86,5
INTSEUR12534,20160126,45.16,45.16,45.16,45.16,3
INTSGLD00638,20160126,153.00,153.00,153.00,153.00,15
INTSGLD11601,20160126,37.40,37.40,36.36,36.36,45
INTSKGH09779,20160126,64.77,64.77,64.11,64.11,80
INTSKGH11775,20160126,41.60,41.60,40.58,40.58,1020
INTSPGE10991,20160126,3.33,3.33,3.24,3.24,6000
INTSPGN08961,20160126,3.02,3.02,3.02,3.02,6500
INTSPKN11023,20160126,15.66,15.80,15.66,15.73,9000
INTSPKO02741,20160126,21.50,21.50,21.50,21.50,100
INTSRDX00851,20160126,28.71,28.71,28.71,28.71,25
INTSSLV11734,20160126,7.01,7.01,7.01,7.01,65
INTSUSD11718,20160126,15.99,17.20,14.53,17.20,2183
INTSUSD12526,20160126,24.85,24.85,24.85,24.85,6
INTSVOW10918,20160126,29.59,29.59,29.59,29.59,70
INTSW2010264,20160126,5.40,5.40,5.40,5.40,80
INTSW2011486,20160126,4.85,4.85,4.85,4.85,600
INTSW2011817,20160126,3.74,3.74,3.57,3.57,9000
INTSW2012252,20160126,2.31,2.40,2.31,2.40,3500
INTSW2012260,20160126,2.86,2.87,2.75,2.75,4032
INTSW2012336,20160126,1.75,1.77,1.55,1.55,7052
INTSW2012468,20160126,1.37,1.39,1.15,1.16,17350
INTSW2012583,20160126,0.98,0.98,0.80,0.88,32600
INVFIZ,20160126,875.36,875.36,875.36,875.36,5
INVGLDFIZ,20160126,1350.00,1350.00,1350.00,1350.00,1
INVISTA,20160126,2.15,2.15,2.11,2.15,2985
INVPEFIZ,20160126,967.50,985.00,967.50,985.00,105
IPOPEMA,20160126,2.43,2.47,2.43,2.47,65
IQP,20160126,0.70,0.70,0.70,0.70,2
IZOBLOK,20160126,141.00,144.90,141.00,144.90,73
IZOLACJA,20160126,1.08,1.08,1.08,1.08,1
IZOSTAL,20160126,4.40,4.52,4.37,4.52,8142
JHMDEV,20160126,1.09,1.09,1.08,1.09,7125
JSW,20160126,9.43,9.49,9.16,9.30,71874
JWCONSTR,20160126,4.04,4.10,4.00,4.05,17166
K2INTERNT,20160126,15.24,15.25,15.19,15.25,1608
KANIA,20160126,1.81,1.83,1.78,1.79,31878
KBDOM,20160126,2.62,2.62,2.62,2.62,2
KERNEL,20160126,42.50,43.19,42.35,42.80,199271
KETY,20160126,270.10,282.20,270.10,275.90,1751
KGHM,20160126,54.65,56.29,54.51,56.10,1336535
KINOPOL,20160126,12.25,12.29,12.25,12.29,725
KOGENERA,20160126,62.99,62.99,61.00,62.95,5441
KOMPUTRON,20160126,5.26,5.40,5.26,5.38,6375
KONSSTALI,20160126,31.00,31.00,31.00,31.00,1
KOPEX,20160126,3.13,3.13,3.11,3.11,16033
KRAKCHEM,20160126,3.66,3.66,3.47,3.48,28330
KREC,20160126,7.12,7.12,6.82,6.99,7756
KREDYTIN,20160126,22.00,22.00,21.89,21.94,452
KREZUS,20160126,3.56,3.69,3.53,3.69,4649
KRUK,20160126,158.30,163.45,156.00,161.90,14875
KRUSZWICA,20160126,50.59,50.59,50.55,50.55,1002
KRVITAMIN,20160126,9.13,9.39,9.13,9.39,250
KSGAGRO,20160126,0.88,0.88,0.88,0.88,200
LABOPRINT,20160126,10.37,10.37,10.20,10.20,3
LARQ,20160126,4.47,4.47,4.47,4.47,2
LCCORP,20160126,1.72,1.72,1.69,1.72,18487
LENA,20160126,3.95,3.95,3.93,3.93,3713
LENTEX,20160126,7.81,7.81,7.67,7.70,7322
LIBET,20160126,1.48,1.50,1.48,1.50,27402
LIVECHAT,20160126,37.52,38.45,36.61,37.00,2800
LMDSFIZ,20160126,1029.90,1029.90,1029.90,1029.90,2
LOTOS,20160126,26.56,26.97,26.32,26.74,202187
LPP,20160126,5380.00,5399.95,5224.00,5350.00,1774
LSISOFT,20160126,3.97,3.97,3.81,3.82,129
LUBAWA,20160126,0.72,0.75,0.72,0.74,144004
MABION,20160126,44.07,45.59,44.07,44.50,759
MAGELLAN,20160126,64.90,64.90,63.80,64.19,3372
MBANK,20160126,281.00,290.00,278.45,288.35,16007
MBWS,20160126,85.00,85.00,84.98,84.98,21
MCI,20160126,10.11,10.11,9.90,9.97,26634
MCLOGIC,20160126,36.98,37.00,36.98,37.00,61
MDIENERGIA,20160126,4.05,4.05,4.05,4.05,9
MEDIATEL,20160126,1.07,1.07,1.07,1.07,1
MEDICALG,20160126,215.50,215.80,213.00,215.00,3600
MENNICA,20160126,14.15,14.15,14.00,14.00,18338
MERCATOR,20160126,14.00,15.39,14.00,15.39,526
MERCOR,20160126,7.60,7.60,7.31,7.59,3707
MEXPOLSKA,20160126,4.29,4.30,4.21,4.30,10049
MFO,20160126,11.33,11.33,11.21,11.25,1840
MIDAS,20160126,0.69,0.69,0.68,0.69,232222
MILKILAND,20160126,1.18,1.18,1.14,1.18,3945
MILLENNIUM,20160126,4.72,4.80,4.66,4.74,374070
MIRACULUM,20160126,2.06,2.17,2.06,2.17,1305
MIRBUD,20160126,0.72,0.72,0.70,0.72,118892
MLPGROUP,20160126,37.33,37.33,37.33,37.33,2
MNI,20160126,0.77,0.80,0.77,0.79,4664
MOBRUK,20160126,8.50,8.80,8.50,8.80,818
MOL,20160126,195.00,198.00,195.00,198.00,12380
MONNARI,20160126,11.79,12.00,11.37,11.95,58185
MOSTALPLC,20160126,12.58,12.58,12.58,12.58,1
MOSTALWAR,20160126,11.51,11.86,11.41,11.69,7372
MOSTALZAB,20160126,1.18,1.18,1.12,1.17,128467
MUZA,20160126,3.04,3.30,2.91,3.30,22003
MWTRADE,20160126,15.56,15.56,15.56,15.56,1857
NETIA,20160126,5.38,5.47,5.37,5.45,35803
NETMEDIA,20160126,5.32,5.32,5.26,5.26,600
NEUCA,20160126,324.00,327.20,320.00,321.90,2632
NEWAG,20160126,15.39,15.70,15.25,15.62,30257
NORTCOAST,20160126,5.20,5.45,5.20,5.45,804
NOWAGALA,20160126,1.17,1.22,1.17,1.22,5115
NTTSYSTEM,20160126,2.57,2.57,2.40,2.48,2818
ODLEWNIE,20160126,3.37,3.40,3.35,3.40,10460
OEX,20160126,13.39,13.45,13.39,13.45,115
OPENFIN,20160126,2.90,2.95,2.80,2.95,3705
OPONEO.PL,20160126,23.01,23.59,22.11,23.10,30070
OPTEAM,20160126,11.95,12.00,11.60,11.60,2661
ORANGEPL,20160126,6.11,6.16,6.02,6.05,3031898
ORBIS,20160126,62.51,65.30,62.50,65.30,9987
ORCOGROUP,20160126,0.53,0.56,0.52,0.56,16019
ORION,20160126,91.82,91.82,90.89,90.89,14
ORZBIALY,20160126,5.55,5.65,5.50,5.55,5818
OTLOG,20160126,154.50,154.50,151.50,151.50,136
OTMUCHOW,20160126,5.38,5.38,5.38,5.38,2
OVOSTAR,20160126,90.00,90.00,90.00,90.00,100
PAGED,20160126,51.00,51.00,50.00,50.00,773
PAMAPOL,20160126,1.22,1.22,1.22,1.22,9000
PATENTUS,20160126,0.56,0.58,0.55,0.58,3015
PBG,20160126,1.58,1.63,1.56,1.62,7325
PCCINTER,20160126,1.80,1.80,1.80,1.80,664
PCCROKITA,20160126,45.00,45.00,43.01,43.99,2294
PCM,20160126,33.49,33.88,33.00,33.74,1893
PEKABEX,20160126,10.40,10.40,9.60,10.08,3705
PEKAES,20160126,13.01,13.25,12.83,12.97,1907
PEKAO,20160126,128.50,130.90,126.95,129.05,343031
PELION,20160126,53.98,53.98,53.00,53.00,942
PEMANAGER,20160126,115.05,117.95,115.05,117.95,106
PEP,20160126,23.20,24.50,23.20,24.00,2077
PEPEES,20160126,0.53,0.53,0.53,0.53,20
PGE,20160126,13.20,13.43,13.07,13.15,3252818
PGNIG,20160126,4.76,4.78,4.69,4.69,3812839
PGODLEW,20160126,5.69,5.74,5.69,5.74,4543
PHN,20160126,18.05,18.40,17.77,18.00,1317
PKNORLEN,20160126,64.90,66.14,64.81,64.94,1147435
PKOBP,20160126,23.04,23.57,22.86,23.10,1919812
PKOGS,20160126,101.01,101.01,101.01,101.01,40
PKPCARGO,20160126,50.00,50.00,49.00,49.00,17078
PLASTBOX,20160126,2.15,2.16,2.13,2.15,31295
PLATYNINW,20160126,3.30,3.63,3.30,3.63,264
PMPG,20160126,2.03,2.03,1.95,2.00,1384
POLICE,20160126,24.65,24.65,24.40,24.65,882
POLIMEXMS,20160126,4.75,4.75,4.54,4.60,428848
POLMED,20160126,2.76,2.76,2.76,2.76,32
POLNA,20160126,20.50,20.50,20.45,20.45,122
POLNORD,20160126,11.97,12.05,11.87,11.90,56912
POLWAX,20160126,14.80,14.99,14.63,14.95,745
POZBUD,20160126,4.44,4.44,4.44,4.44,11218
PRAGMAFA,20160126,12.40,12.40,12.40,12.40,5
PRAGMAINK,20160126,9.50,9.50,8.55,8.81,6714
PRAIRIE,20160126,0.47,0.47,0.43,0.46,192687
PRESCO,20160126,5.45,5.45,5.45,5.45,1
PRIMAMODA,20160126,1.21,1.22,1.21,1.22,70
PROCAD,20160126,1.64,1.64,1.64,1.64,74
PROCHEM,20160126,16.65,16.65,16.65,16.65,2
PROCHNIK,20160126,0.95,0.95,0.94,0.94,46205
PROJPRZEM,20160126,8.25,8.35,8.20,8.20,4266
PULAWY,20160126,250.00,255.90,246.20,250.00,867
PZU,20160126,31.88,32.00,31.39,31.43,1954922
QUANTUM,20160126,6.48,6.48,6.30,6.30,188
QUERCUS,20160126,4.60,4.78,4.60,4.78,8571
QUMAK,20160126,8.72,9.00,8.70,8.70,7352
RADPOL,20160126,6.66,6.66,6.40,6.50,672
RAFAKO,20160126,7.17,7.18,7.10,7.18,26317
RAFAMET,20160126,13.81,13.81,13.81,13.81,3
RAINBOW,20160126,21.79,21.79,20.82,21.00,28536
RANKPROGR,20160126,0.68,0.68,0.58,0.59,1244710
RAWLPLUG,20160126,7.90,7.90,7.70,7.90,976
RCCRUAOPEN,20160126,6.02,6.34,5.96,6.34,45328
RCFL2ESX,20160126,179.40,179.40,179.40,179.40,30
RCFL2OIL,20160126,6.11,6.70,6.11,6.70,2674
RCFL2W20,20160126,58.95,59.86,58.95,59.86,340
RCFL3DBK,20160126,7.58,7.58,7.58,7.58,148
RCFL3GOLD,20160126,29.69,30.00,29.69,30.00,712
RCFL3KGH,20160126,3.28,3.28,3.28,3.28,3000
RCFL3OIL,20160126,0.93,1.06,0.86,1.06,212182
RCFL3PKO,20160126,13.37,14.10,13.37,14.10,150
RCFL3SILVE,20160126,6.25,6.50,6.25,6.50,540
RCFL3W20,20160126,37.36,38.56,37.02,37.95,2632
RCFL4ESX,20160126,168.35,185.13,164.82,185.13,1326
RCFS2KGH,20160126,196.27,196.27,196.27,196.27,30
RCFS2W20,20160126,127.89,128.84,127.66,128.40,1101
RCFS3BMW,20160126,33.17,33.17,29.33,29.33,400
RCFS3DBK,20160126,209.11,209.11,209.11,209.11,25
RCFS3FDX,20160126,43.99,44.12,39.86,39.86,252
RCFS3OIL,20160126,1136.23,1165.04,930.00,958.01,1178
RCFS3PGE,20160126,51.53,51.53,51.53,51.53,200
RCFS3W20,20160126,126.00,126.00,123.44,124.86,670
RCFS4ESX,20160126,8.99,8.99,8.99,8.99,500
RCGBSH10919,20160126,955.79,955.79,955.79,955.79,5
RCGBSH11119,20160126,941.03,941.03,941.03,941.03,5
RCGLDAOPEN,20160126,461.65,462.77,461.65,461.97,62
RCGNS010920,20160126,955.23,955.23,955.23,955.23,1
RCGSLV290920,20160126,970.00,970.00,970.00,970.00,100
RCGSXE0320,20160126,927.30,927.30,927.30,927.30,26
RCGSXS0420,20160126,941.13,941.13,941.13,941.13,31
RCGW2010620,20160126,925.00,925.00,925.00,925.00,50
RCLLCOOPEN,20160126,10.34,10.34,10.34,10.34,100
RCLNAGOPEN,20160126,5.31,5.31,5.31,5.31,600
RCSCRAOPEN,20160126,599.78,599.78,561.73,561.73,70
RCSDAXOPEN,20160126,147.92,147.92,145.72,145.72,210
RCSDGP0220,20160126,938.07,938.07,938.07,938.07,50
RCSILAOPEN,20160126,59.85,59.85,59.85,59.85,100
REDAN,20160126,1.73,1.73,1.68,1.68,12127
REDWOOD,20160126,4.24,4.24,4.24,4.24,10
RELPOL,20160126,7.39,7.39,7.26,7.38,866
REMAK,20160126,18.09,18.09,18.07,18.07,2
RESBUD,20160126,1.30,1.30,1.30,1.30,8437
ROBYG,20160126,2.81,2.86,2.80,2.85,278590
RONSON,20160126,1.34,1.34,1.34,1.34,374
ROPCZYCE,20160126,20.80,20.80,20.80,20.80,102
RUBICON,20160126,1.12,1.12,1.12,1.12,6
SANOK,20160126,48.48,48.50,48.27,48.48,940
SANTANDER,20160126,18.89,18.89,18.89,18.89,3
SCOPAK,20160126,2.85,2.85,2.67,2.67,12320
SECOGROUP,20160126,15.00,15.00,14.20,15.00,1170
SELENAFM,20160126,12.40,12.99,11.62,12.99,646
SELVITA,20160126,18.30,18.59,18.01,18.15,1305
SERINUS,20160126,1.56,1.57,1.52,1.56,24225
SFINKS,20160126,3.64,3.70,3.64,3.64,14555
SIMPLE,20160126,9.00,9.00,9.00,9.00,2569
SKARBIEC,20160126,26.00,27.00,26.00,27.00,140
SKOTAN,20160126,0.57,0.57,0.55,0.56,153711
SKYLINE,20160126,0.60,0.60,0.57,0.57,7006
SMT,20160126,13.20,13.30,12.95,13.20,837
SOHODEV,20160126,1.14,1.18,1.14,1.15,2121
SOLAR,20160126,0.90,0.90,0.86,0.89,11918
SONEL,20160126,12.80,12.80,12.80,12.80,100
STALEXP,20160126,3.11,3.12,3.06,3.09,628233
STALPROD,20160126,230.20,230.20,221.20,224.00,441
STALPROFI,20160126,9.23,9.60,9.18,9.60,1584
STAPORKOW,20160126,3.95,3.99,3.87,3.96,2832
STARHEDGE,20160126,0.39,0.39,0.36,0.37,4630
SUNEX,20160126,4.20,4.49,4.20,4.45,1078
SUWARY,20160126,10.80,10.80,10.80,10.80,2
SWISSMED,20160126,1.62,1.62,1.50,1.62,5595
SYGNITY,20160126,8.46,8.53,8.11,8.21,60795
SYNEKTIK,20160126,17.89,17.89,17.87,17.87,2
SYNTHOS,20160126,3.84,3.85,3.76,3.85,966791
TALEX,20160126,20.69,20.69,20.35,20.35,572
TARCZYNSKI,20160126,12.73,12.73,12.73,12.73,252
TAURONPE,20160126,2.68,2.74,2.67,2.69,3304370
TERMOREX,20160126,3.20,3.20,3.20,3.20,15
TESGAS,20160126,3.05,3.09,3.05,3.05,1701
TFONE,20160126,3.06,3.06,2.97,3.04,5053
TIM,20160126,7.20,7.35,7.00,7.35,7302
TORPOL,20160126,10.75,10.91,10.51,10.67,23463
TOYA,20160126,4.53,4.53,4.53,4.53,5
TRAKCJA,20160126,12.05,12.35,11.83,12.35,74617
TRANSPOL,20160126,3.10,3.10,3.00,3.00,10147
TRIGONPP,20160126,119.48,119.48,118.30,119.48,81
