CDRL,20160824,30.33,30.33,29.05,30.21,647
CEZ,20160824,67.52,67.52,66.03,66.03,434
CFI,20160824,160.00,170.00,160.00,168.50,8204
CHEMOS,20160824,1.80,2.11,1.80,2.07,1478516
CIECH,20160824,64.45,66.44,64.10,66.09,92739
CIGAMES,20160824,31.75,31.75,30.84,31.64,29020
CITYSERV,20160824,8.25,8.25,8.00,8.15,10556
CNT,20160824,8.28,8.45,8.28,8.45,955
COGNOR,20160824,1.20,1.25,1.20,1.25,31875
COLIAN,20160824,3.41,3.50,3.41,3.50,13932
COMARCH,20160824,178.85,180.00,177.50,178.95,2006
COMP,20160824,58.00,58.00,58.00,58.00,214
COMPERIA,20160824,7.90,7.90,7.90,7.90,11
CORMAY,20160824,2.40,2.40,2.30,2.35,149841
CPGROUP,20160824,6.49,6.49,6.49,6.49,2
CUBEITG,20160824,6.65,6.80,6.65,6.80,577
CYFRPLSAT,20160824,24.00,24.37,24.00,24.35,275787
CZTOREBKA,20160824,0.85,0.85,0.85,0.85,1502
DEBICA,20160824,111.60,112.50,110.15,112.50,10064
DECORA,20160824,7.85,7.85,7.60,7.85,1593
DELKO,20160824,9.40,9.40,9.12,9.12,6073
DGA,20160824,5.24,5.24,4.81,4.81,2432
DOMDEV,20160824,53.00,53.75,53.00,53.50,2080
DREWEX,20160824,1.57,1.65,1.57,1.65,4169
DROZAPOL,20160824,2.60,2.60,2.60,2.60,26
DUDA,20160824,6.26,6.30,6.26,6.30,2458
ECHO,20160824,4.30,4.30,4.24,4.29,23014
EDINVEST,20160824,1.96,1.96,1.95,1.95,1685
EFEKT,20160824,22.85,22.96,22.00,22.83,1569
EKOEXPORT,20160824,11.39,11.77,11.20,11.41,15585
ELBUDOWA,20160824,100.00,101.00,100.00,101.00,333
ELEKTROTI,20160824,16.08,16.38,15.91,16.20,35551
ELEMENTAL,20160824,3.99,4.06,3.95,4.04,284925
ELKOP,20160824,1.40,1.43,1.40,1.42,4081
ELZAB,20160824,15.70,17.75,15.50,17.49,20548
EMCINSMED,20160824,12.00,12.00,12.00,12.00,1
EMPERIA,20160824,65.50,65.75,65.26,65.50,7050
ENAP,20160824,1.05,1.07,1.05,1.07,10660
ENEA,20160824,10.27,10.28,10.16,10.27,398975
ENERGA,20160824,8.41,8.43,8.16,8.16,1204953
ENERGOINS,20160824,7.89,7.89,7.45,7.45,1057
ENTER,20160824,20.37,21.30,20.37,21.29,345
ERBUD,20160824,31.20,31.25,31.20,31.25,185
ERG,20160824,38.00,39.57,38.00,38.81,624
ERGIS,20160824,4.85,4.90,4.78,4.85,5699
ESOTIQ,20160824,9.19,9.19,8.67,8.94,3656
ESSYSTEM,20160824,2.74,2.74,2.74,2.74,5
ETFDAX,20160824,436.24,438.99,436.00,437.35,118
ETFSP500,20160824,85.25,85.25,85.00,85.00,96
ETFW20L,20160824,208.88,208.88,208.40,208.85,129
EUCO,20160824,44.71,44.71,40.02,41.50,7971
EUROCASH,20160824,46.01,46.48,45.51,46.40,497081
EUROTEL,20160824,18.36,18.36,17.65,18.20,409
EVEREST,20160824,0.39,0.39,0.37,0.38,11167
FAM,20160824,4.99,5.00,4.87,4.89,40519
FAMUR,20160824,3.32,3.36,3.30,3.30,21112
FARMACOL,20160824,47.10,47.10,47.00,47.00,727
FASING,20160824,15.22,15.25,15.15,15.24,1252
FASTFIN,20160824,1.63,1.63,1.63,1.63,200
FEERUM,20160824,13.59,13.59,13.57,13.57,12
FERRO,20160824,11.81,11.81,11.70,11.80,44931
FERRUM,20160824,4.20,4.32,4.12,4.13,11752
FON,20160824,0.66,0.66,0.64,0.65,2898
FORTE,20160824,72.00,72.40,71.05,72.40,2838
FORTUNA,20160824,14.79,14.95,14.79,14.95,358
FOTA,20160824,1.01,1.01,0.97,1.00,17196
GEKOPLAST,20160824,12.05,12.05,12.05,12.05,14
GETIN,20160824,0.99,0.99,0.97,0.98,233699
GETINOBLE,20160824,0.48,0.50,0.48,0.50,2287674
GINOROSSI,20160824,2.81,2.81,2.70,2.76,33535
GLCOSMED,20160824,5.30,5.30,5.27,5.30,502
GORENJE,20160824,32.60,32.60,32.60,32.60,2
GPW,20160824,35.15,35.18,34.86,34.95,94060
GRAAL,20160824,24.80,25.10,24.70,25.10,2900
GRAJEWO,20160824,31.40,32.50,31.03,32.17,202947
GROCLIN,20160824,17.90,18.15,16.86,17.09,29769
GRODNO,20160824,5.28,5.32,5.28,5.32,1663
GRUPAAZOTY,20160824,63.00,64.00,60.10,63.37,181468
GTC,20160824,6.89,7.26,6.89,7.25,816097
HANDLOWY,20160824,71.77,71.90,70.55,71.87,15919
HARPER,20160824,1.29,1.29,1.29,1.29,2
HAWE,20160824,0.38,0.40,0.38,0.39,1097474
HELIO,20160824,5.94,5.94,5.94,5.94,1002
HERKULES,20160824,3.20,3.24,3.18,3.24,33799
HUBSTYLE,20160824,3.50,3.50,3.45,3.49,6837
HYDROTOR,20160824,39.50,40.00,39.50,39.90,609
HYPERION,20160824,3.40,3.40,3.22,3.37,2761
I2DEV,20160824,19.50,19.50,18.90,18.90,26
IALBGR,20160824,13.45,13.45,13.45,13.45,1125
IDEABANK,20160824,23.90,23.90,23.40,23.87,55
IFCAPITAL,20160824,0.64,0.69,0.63,0.67,54777
IFSA,20160824,0.64,0.65,0.61,0.64,21738
IIAAV,20160824,8.61,8.61,8.58,8.60,1600
IMCOMPANY,20160824,7.20,7.20,7.15,7.15,600
IMMOBILE,20160824,2.87,2.87,2.82,2.85,117
IMPEL,20160824,22.10,22.10,22.10,22.10,68
IMPERA,20160824,1.54,1.54,1.54,1.54,78
IMPEXMET,20160824,2.66,2.69,2.65,2.67,111021
IMS,20160824,2.29,2.37,2.29,2.32,1883
INC,20160824,1.89,1.89,1.89,1.89,45
INDATA,20160824,0.83,0.84,0.82,0.83,78582
INDYGO,20160824,1.39,1.42,1.36,1.42,1023
INDYKPOL,20160824,65.90,67.60,65.90,67.60,32
INGBSK,20160824,145.10,146.50,143.05,146.15,42412
INPOST,20160824,7.20,7.20,7.00,7.19,7113
INPRO,20160824,4.58,4.58,4.34,4.34,521
INSTALKRK,20160824,12.89,12.95,12.89,12.95,1171
INTEGERPL,20160824,33.00,33.00,31.17,31.17,2323
INTERAOLT,20160824,16.99,16.99,16.50,16.50,1600
INTERBUD,20160824,1.20,1.20,1.13,1.17,8097
INTERCARS,20160824,294.95,294.95,293.00,294.00,784
INTERSPPL,20160824,1.71,1.71,1.65,1.70,122
INTLADS13987,20160824,23.89,23.89,23.89,23.89,102
INTLADS14787,20160824,21.07,21.07,21.07,21.07,25
INTLBCO13243,20160824,59.50,59.50,59.50,59.50,127
INTLBCO13334,20160824,48.00,48.00,48.00,48.00,50
INTLBCO13854,20160824,42.74,42.74,40.11,40.11,30
INTLBCO14084,20160824,43.93,43.93,43.93,43.93,15
INTLBCO15420,20160824,35.18,35.49,34.02,34.48,420
INTLDAX00281,20160824,108.20,108.20,108.20,108.20,20
INTLDAX14829,20160824,63.10,63.10,63.10,63.10,30
INTLDAX15081,20160824,39.20,39.20,38.93,38.93,1186
INTLDAX15099,20160824,47.20,47.20,47.20,47.20,52
INTLDAX15271,20160824,28.76,30.81,28.76,29.50,2150
INTLDAX15396,20160824,22.34,23.25,21.61,21.72,263
INTLEUD08235,20160824,38.58,38.58,38.58,38.58,100
INTLGLD09746,20160824,132.00,132.00,129.80,131.00,100
INTLGLD13177,20160824,66.10,66.10,66.10,66.10,80
INTLGLD14696,20160824,51.70,52.10,51.70,52.10,200
INTLGLD14993,20160824,37.40,37.40,34.39,34.67,640
INTLKGH15024,20160824,16.75,16.75,16.75,16.75,103
INTLKGH15115,20160824,14.00,14.00,14.00,14.00,30
INTLNAG14571,20160824,2.90,2.90,2.90,2.90,850
INTLNAG14985,20160824,2.20,2.20,2.20,2.20,5000
INTLNDX13425,20160824,34.35,34.67,34.35,34.67,60
INTLNKX05413,20160824,91.45,91.45,91.45,91.45,12
INTLPEO12021,20160824,18.87,18.87,18.87,18.87,55
INTLPGE12377,20160824,2.42,2.42,2.39,2.39,1090
INTLPGE15107,20160824,1.19,1.19,1.19,1.19,825
INTLPKN08367,20160824,14.98,14.98,14.98,14.98,250
INTLPKN15131,20160824,9.74,9.74,9.74,9.74,500
INTLPKO15123,20160824,4.93,4.93,4.93,4.93,444
INTLPKO15438,20160824,2.78,2.78,2.78,2.78,1400
INTLPZU14506,20160824,2.99,3.52,2.99,3.52,5160
INTLPZU14712,20160824,3.90,4.92,3.90,4.71,1400
INTLSLV13227,20160824,18.45,18.45,18.45,18.45,20
INTLSLV13706,20160824,15.41,15.41,15.25,15.31,630
INTLSLV14563,20160824,13.09,13.09,13.09,13.09,40
INTLSLV14704,20160824,11.45,11.45,10.58,10.58,700
INTLSLV14951,20160824,6.54,6.54,6.54,6.54,130
INTLUSD05041,20160824,66.65,66.65,66.65,66.65,155
INTLUSD06304,20160824,32.00,32.00,32.00,32.00,35
INTLUSD07179,20160824,22.16,22.16,22.16,22.16,100
INTLUSD13607,20160824,16.20,16.28,16.20,16.28,13
INTLW2012104,20160824,1.96,2.08,1.96,2.08,4000
INTLW2012112,20160824,2.67,2.76,2.67,2.69,2422
INTLW2012450,20160824,3.53,3.53,3.53,3.53,282
INTLW2012484,20160824,4.15,4.21,4.15,4.21,2700
INTLW2014621,20160824,1.61,1.68,1.61,1.68,1500
INTLW2014639,20160824,1.85,1.85,1.85,1.85,200
INTLW2015008,20160824,1.45,1.45,1.45,1.45,500
INTLW2015065,20160824,0.98,0.98,0.98,0.98,165
INTLW2015073,20160824,1.10,1.15,1.10,1.15,4000
INTLW2015388,20160824,0.66,0.80,0.62,0.80,14600
INTROL,20160824,9.79,9.79,9.79,9.79,12
INTSADS15339,20160824,10.42,10.42,10.42,10.42,16
INTSBCO11676,20160824,36.57,38.50,36.57,38.38,140
INTSBCO11759,20160824,28.08,29.04,26.36,29.04,4303
INTSDAX08193,20160824,143.50,143.50,143.50,143.50,47
INTSDAX08755,20160824,55.30,55.30,54.90,54.90,300
INTSDAX12146,20160824,36.94,36.94,33.37,33.37,455
INTSESX12278,20160824,14.44,14.44,14.44,14.44,44
INTSGLD01057,20160824,75.00,75.00,75.00,75.00,20
INTSKGH09779,20160824,40.21,40.21,40.21,40.21,100
INTSKGH11627,20160824,24.17,24.17,24.17,24.17,130
INTSKGH11775,20160824,16.33,16.33,15.90,15.90,1300
INTSNDX11494,20160824,11.49,11.49,11.46,11.46,103
INTSNDX15412,20160824,20.81,20.81,20.81,20.81,58
INTSPGE14142,20160824,3.54,3.54,3.54,3.54,1000
INTSPGN08961,20160824,2.12,2.12,2.12,2.12,500
INTSPKO13938,20160824,4.87,4.87,4.87,4.87,445
INTSPZU14845,20160824,9.58,9.58,8.82,8.82,60
INTSSLV02345,20160824,27.01,27.01,27.01,27.01,200
INTSSLV02352,20160824,31.50,31.50,31.50,31.50,6
INTSSLV02584,20160824,15.81,15.81,15.81,15.81,60
INTSSLV02592,20160824,19.30,19.99,19.30,19.99,619
INTSUSD15495,20160824,21.60,21.60,21.60,21.60,300
INTSW2005892,20160824,11.21,11.21,11.21,11.21,170
INTSW2009373,20160824,5.38,5.38,5.38,5.38,500
INTSW2013888,20160824,1.88,1.88,1.78,1.78,2700
INTSW2014043,20160824,1.59,1.59,1.59,1.59,1500
INVISTA,20160824,2.00,2.00,1.99,1.99,85
IPOPEMA,20160824,1.94,1.94,1.76,1.88,31587
IQP,20160824,0.55,0.55,0.55,0.55,2
IZOBLOK,20160824,189.30,194.60,185.00,186.90,1362
IZOLACJA,20160824,1.51,1.51,1.51,1.51,2
IZOSTAL,20160824,7.02,7.03,7.02,7.03,112
JHMDEV,20160824,1.14,1.14,1.12,1.13,89372
JSW,20160824,30.30,31.20,30.14,30.39,366671
JWCONSTR,20160824,4.27,4.27,4.11,4.11,9845
K2INTERNT,20160824,14.00,14.29,14.00,14.20,1414
KANIA,20160824,2.18,2.19,2.15,2.16,17997
KERNEL,20160824,58.50,58.93,58.00,58.35,32122
KETY,20160824,371.00,371.00,366.00,366.00,5476
KGHM,20160824,76.00,77.90,75.95,76.50,672604
KINOPOL,20160824,12.40,12.40,12.40,12.40,300
KOGENERA,20160824,96.99,97.00,96.50,97.00,1460
KOMPAP,20160824,8.91,8.91,8.90,8.90,1186
KOMPUTRON,20160824,5.15,5.39,5.15,5.35,9138
KONSSTALI,20160824,39.99,39.99,39.01,39.99,3801
KOPEX,20160824,3.43,3.62,3.40,3.56,187307
KRAKCHEM,20160824,3.60,3.60,3.34,3.36,3445
KREC,20160824,6.29,6.29,6.29,6.29,2
KREDYTIN,20160824,23.00,25.00,23.00,25.00,26283
KREZUS,20160824,3.35,3.38,3.20,3.27,44397
KRKA,20160824,256.00,256.00,256.00,256.00,20000
KRUK,20160824,247.00,248.10,243.00,244.00,30587
KRUSZWICA,20160824,59.62,59.62,59.00,59.60,2217
KRVITAMIN,20160824,12.00,12.00,11.65,11.65,102
KSGAGRO,20160824,1.97,2.00,1.93,1.93,16591
LABOPRINT,20160824,8.70,8.86,8.51,8.86,535
LARK,20160824,0.71,0.73,0.71,0.73,2170
LARQ,20160824,7.50,7.71,7.50,7.71,94387
LCCORP,20160824,2.10,2.14,2.09,2.14,54711
LENA,20160824,3.67,3.67,3.53,3.53,1052
LENTEX,20160824,9.22,9.66,8.82,9.50,159744
LIBET,20160824,1.39,1.44,1.27,1.35,107669
LIVECHAT,20160824,51.51,52.00,51.00,51.05,5386
LOKUM,20160824,14.06,14.45,14.06,14.45,179
LOTOS,20160824,30.10,30.10,29.61,29.80,163756
LPP,20160824,4701.20,4701.45,4600.00,4600.00,1065
LSISOFT,20160824,9.07,9.15,9.05,9.14,1722
LUBAWA,20160824,0.94,0.97,0.93,0.95,194504
MABION,20160824,88.00,88.00,87.00,87.00,1820
MARVIPOL,20160824,6.70,6.70,6.34,6.52,15130
MASTERPHA,20160824,6.75,6.75,6.47,6.70,1072
MBANK,20160824,367.60,370.60,362.10,367.00,14967
MBWS,20160824,71.70,71.70,71.70,71.70,1
MCI,20160824,10.08,10.14,10.06,10.14,74902
MCLOGIC,20160824,38.15,38.20,38.15,38.20,1410
MDIENERGIA,20160824,3.57,3.57,3.57,3.57,33
MEDIACAP,20160824,3.03,3.24,3.02,3.24,4215
MEDIATEL,20160824,0.80,0.80,0.77,0.77,4368
MEDICALG,20160824,270.00,270.30,268.00,269.50,592
MENNICA,20160824,20.00,20.00,20.00,20.00,280
MERCATOR,20160824,15.18,15.18,14.99,15.00,1878
MERCOR,20160824,9.10,9.10,8.92,9.07,7275
MEXPOLSKA,20160824,6.00,6.05,6.00,6.01,1528
MFO,20160824,19.81,20.00,19.46,20.00,776
MILKILAND,20160824,2.13,2.13,2.00,2.10,16650
MILLENNIUM,20160824,5.19,5.33,5.19,5.30,346044
MIRACULUM,20160824,2.52,2.58,2.50,2.58,10217
MIRBUD,20160824,0.82,0.82,0.81,0.81,45619
MLPGROUP,20160824,39.50,39.50,39.50,39.50,2
MNI,20160824,0.51,0.53,0.50,0.50,94250
MOJ,20160824,0.80,0.80,0.80,0.80,6910
MOL,20160824,238.40,238.40,238.40,238.40,3
MONNARI,20160824,13.55,13.80,13.55,13.61,124015
MOSTALPLC,20160824,11.17,11.17,10.50,10.90,1584
MOSTALWAR,20160824,11.67,11.67,11.36,11.59,11583
MOSTALZAB,20160824,1.27,1.27,1.24,1.26,13226
MUZA,20160824,4.04,4.25,4.04,4.04,179
MWTRADE,20160824,12.02,12.45,12.01,12.45,884
NETIA,20160824,4.76,4.79,4.55,4.55,20003
NEUCA,20160824,370.00,370.00,365.20,370.00,1115
NEWAG,20160824,13.49,13.79,13.00,13.15,3646
NORTCOAST,20160824,4.98,4.98,4.98,4.98,32
NTTSYSTEM,20160824,2.96,3.00,2.95,3.00,2878
ODLEWNIE,20160824,3.27,3.37,3.22,3.37,6835
OPENFIN,20160824,1.75,1.75,1.73,1.75,31504
OPONEO.PL,20160824,29.40,29.98,29.00,29.00,2889
OPTEAM,20160824,11.40,11.40,11.40,11.40,270
ORANGEPL,20160824,5.30,5.36,5.24,5.28,1065561
ORBIS,20160824,75.00,75.00,73.00,73.94,12408
ORCOGROUP,20160824,0.66,0.68,0.66,0.67,12840
ORION,20160824,87.90,87.90,86.95,87.00,37
ORZBIALY,20160824,7.23,8.70,7.06,8.69,162213
OTLOG,20160824,268.00,280.00,261.95,280.00,199
OTMUCHOW,20160824,3.99,4.00,3.99,4.00,1171
OVOSTAR,20160824,90.02,90.02,90.00,90.00,160
PAGED,20160824,53.33,53.33,51.30,51.71,5726
PAMAPOL,20160824,1.37,1.37,1.37,1.37,55
PANOVA,20160824,20.77,21.60,20.77,21.01,61
PATENTUS,20160824,0.67,0.67,0.66,0.66,8651
PBG,20160824,2.32,2.35,2.27,2.27,31202
PBKM,20160824,49.44,51.50,49.42,50.00,29641
PCCEXOL,20160824,1.87,1.91,1.87,1.87,6590
PCCINTER,20160824,1.90,1.90,1.80,1.90,5565
PCCROKITA,20160824,63.51,64.40,63.20,64.00,3818
PCM,20160824,32.40,33.69,32.20,33.65,14347
PEKAES,20160824,14.61,14.85,14.60,14.85,5121
PEKAO,20160824,125.00,127.40,124.10,125.15,598272
PELION,20160824,43.70,43.88,43.68,43.68,958
PEMANAGER,20160824,97.70,100.00,97.70,98.50,768
PEP,20160824,12.18,12.18,12.00,12.15,776
PEPEES,20160824,0.55,0.63,0.55,0.61,446202
PGE,20160824,11.95,11.98,11.80,11.80,852242
PGNIG,20160824,5.37,5.37,5.30,5.30,3258939
PGODLEW,20160824,6.25,6.33,6.20,6.33,2641
PHN,20160824,14.14,14.14,14.00,14.11,11532
PKNORLEN,20160824,65.21,65.50,64.55,65.50,660356
PKOBP,20160824,25.78,26.15,25.61,25.93,1659978
PKOSO,20160824,104.25,104.25,104.25,104.25,100
PKPCARGO,20160824,43.01,43.01,41.80,42.56,75012
PLASTBOX,20160824,2.03,2.03,1.96,2.01,9205
PLATYNINW,20160824,2.11,2.15,1.95,1.95,1258
PLAZACNTR,20160824,12.00,12.56,12.00,12.30,1192
PMPG,20160824,4.92,4.92,4.85,4.90,1350
POLICE,20160824,19.60,20.00,19.60,20.00,1700
POLIMEXMS,20160824,3.81,3.81,3.72,3.75,85609
POLMED,20160824,2.80,2.80,2.80,2.80,314
POLNA,20160824,22.86,22.86,22.86,22.86,1
POLNORD,20160824,9.75,9.80,9.73,9.80,37413
POLWAX,20160824,16.93,16.93,16.55,16.90,492
POZBUD,20160824,3.15,3.15,3.02,3.14,1962
PRAGMAFA,20160824,11.77,11.77,11.77,11.77,12
PRAGMAINK,20160824,10.12,10.12,10.12,10.12,46
PRAIRIE,20160824,0.60,0.63,0.56,0.61,421242
PRESCO,20160824,6.76,6.76,6.70,6.70,163
PRIMAMODA,20160824,1.80,1.92,1.80,1.92,1495
PROCAD,20160824,1.51,1.51,1.45,1.50,12204
PROCHEM,20160824,15.50,15.50,14.41,14.99,2104
PROCHNIK,20160824,1.33,1.35,1.28,1.33,280573
PROJPRZEM,20160824,8.44,8.44,8.44,8.44,2
PROTEKTOR,20160824,3.43,3.43,3.43,3.43,850
PROVIDENT,20160824,13.18,13.18,13.18,13.18,10
PULAWY,20160824,197.00,213.80,195.10,213.75,2065
PWRMEDIA,20160824,1.21,1.21,1.21,1.21,640
PZU,20160824,27.09,27.72,26.31,27.50,11518493
QUANTUM,20160824,8.23,8.23,8.23,8.23,2
QUERCUS,20160824,5.50,5.55,5.45,5.45,14202
QUMAK,20160824,4.53,4.53,4.30,4.30,8974
RADPOL,20160824,3.16,3.47,3.10,3.20,23364
RAFAKO,20160824,6.82,6.94,6.78,6.80,72144
RAINBOW,20160824,21.20,21.20,21.10,21.15,2035
RANKPROGR,20160824,1.97,2.19,1.94,2.19,671130
RAWLPLUG,20160824,9.95,9.95,9.78,9.94,1632
RCBIEAOPEN,20160824,38.70,38.70,38.70,38.70,63
RCCOFAOPEN,20160824,3.07,3.07,3.07,3.07,440
RCCPS10916,20160824,1096.50,1096.50,1096.50,1096.50,168
RCCRUAOPEN,20160824,8.35,8.40,8.33,8.40,2203
RCFL2GOLD,20160824,68.10,68.10,68.10,68.10,50
RCFL2SILVE,20160824,35.62,35.62,35.62,35.62,100
RCFL3BAS,20160824,64.20,64.20,64.20,64.20,30
RCFL3FDX,20160824,116.30,118.00,116.30,116.40,144
RCFL3GOLD,20160824,43.01,43.28,42.37,43.05,74
RCFL3KGH,20160824,6.79,6.90,6.79,6.90,7055
RCFL3OIL,20160824,1.71,1.71,1.65,1.71,116728
RCFL3PEO,20160824,33.11,33.11,33.11,33.11,50
RCFL3PGE,20160824,15.53,15.53,15.49,15.49,820
RCFL3PKN,20160824,99.60,99.60,99.30,99.30,513
RCFL3SILVE,20160824,11.80,11.94,11.28,11.28,1740
RCFL3W20,20160824,42.10,42.89,42.10,42.67,382
RCFL4ESX,20160824,151.10,152.00,151.10,152.00,107
RCFS2W20,20160824,105.10,105.10,105.10,105.10,79
RCFS3BAS,20160824,21.15,21.15,21.15,21.15,100
RCFS3FDX,20160824,25.01,25.01,25.01,25.01,80
RCFS3KGH,20160824,35.24,35.29,33.29,35.29,1879
RCFS3OIL,20160824,138.80,138.80,136.30,136.90,2079
RCFS3PZU,20160824,51.25,51.25,45.19,45.19,40
RCFS3SILVE,20160824,66.80,69.25,66.80,69.25,1237
RCFS3W20,20160824,91.10,91.10,89.75,89.75,103
RCGBSH10520,20160824,988.70,988.70,988.70,988.70,88
RCGBSH10919,20160824,967.10,967.10,967.10,967.10,2
RCGBSK0621B,20160824,979.80,979.80,979.80,979.80,28
RCGESX10119,20160824,983.40,983.40,983.40,983.40,7
RCGETNA0321,20160824,993.90,993.90,993.90,993.90,10
RCGETNA0421,20160824,991.40,991.40,991.40,991.40,10
RCGLDAOPEN,20160824,510.10,511.00,507.00,507.00,121
RCGNS010920,20160824,1001.60,1001.60,1001.60,1001.60,50
RCSCRAOPEN,20160824,317.60,317.60,317.60,317.60,1
RCSDAXOPEN,20160824,123.50,123.50,123.50,123.50,61
RCSDGP0720,20160824,980.00,980.00,980.00,980.00,88
RCSILAOPEN,20160824,71.90,72.05,71.35,71.35,279
RCTLPZU002,20160824,6.90,6.90,6.90,6.90,500
RCWHTAOPEN,20160824,6.19,6.19,6.17,6.17,1350
REDAN,20160824,1.91,1.95,1.91,1.95,20641
REDWOOD,20160824,1.35,1.35,1.22,1.23,6794
RELPOL,20160824,10.79,10.82,10.70,10.82,4874
REMAK,20160824,16.50,17.00,16.50,17.00,31
RESBUD,20160824,0.34,0.40,0.32,0.40,4850445
ROBYG,20160824,3.06,3.07,2.98,3.06,162707
RONSON,20160824,1.47,1.47,1.43,1.43,766
ROPCZYCE,20160824,21.10,21.80,21.10,21.79,1177
ROVESE,20160824,2.41,2.44,2.37,2.44,17607
RUBICON,20160824,1.40,1.49,1.36,1.36,39887
SANOK,20160824,60.00,60.20,59.25,60.08,2182
SANTANDER,20160824,16.29,16.69,16.29,16.50,914
SCOPAK,20160824,1.35,1.35,1.35,1.35,2
SECOGROUP,20160824,21.55,22.00,20.20,22.00,4101
SELENAFM,20160824,19.00,19.00,18.97,18.97,4071
SELVITA,20160824,25.70,27.79,25.70,27.01,14894
SERINUS,20160824,1.25,1.25,1.21,1.21,10048
SFINKS,20160824,2.65,2.75,2.61,2.75,20852
SILVANO,20160824,9.30,9.30,9.30,9.30,255
SKARBIEC,20160824,29.00,29.20,29.00,29.20,27335
