AUTOPARTN,20170320,5.30,5.31,5.20,5.31,207200
AVIAAML,20170320,5.16,6.17,5.00,6.01,235820
AVIASG,20170320,21.39,21.39,20.00,20.46,1322
AWBUD,20170320,7.32,7.32,7.30,7.30,37
BALTONA,20170320,2.77,2.77,2.69,2.70,6484
BBIDEV,20170320,0.89,0.89,0.86,0.88,202718
BEDZIN,20170320,27.00,27.80,27.00,27.00,122
BENEFIT,20170320,940.00,947.10,927.00,930.50,649
BEST,20170320,27.66,27.70,27.00,27.00,306
BETACOM,20170320,11.00,11.18,10.99,11.18,2068
BGZBNPP,20170320,68.50,68.50,67.40,67.40,30
BIK,20170320,15.78,16.00,15.78,16.00,63
BIOMEDLUB,20170320,1.02,1.03,1.00,1.01,171565
BIOTON,20170320,7.22,7.45,7.21,7.31,43561
BMPAG,20170320,1.97,1.97,1.79,1.86,2652
BOGDANKA,20170320,82.20,82.80,81.00,82.80,7177
BORYSZEW,20170320,11.76,11.84,11.75,11.77,126756
BOS,20170320,13.75,13.87,13.60,13.75,13595
BOWIM,20170320,4.70,4.70,4.50,4.69,11102
BPHFIZBI1,20170320,171.10,171.10,171.00,171.00,72
BPHFIZBI3,20170320,128.60,128.60,128.10,128.10,15
BPHFIZMLI,20170320,101.01,101.01,101.00,101.00,346
BRASTER,20170320,18.50,18.50,18.03,18.12,16631
BRIJU,20170320,10.18,10.18,9.80,9.82,79992
BSCDRUK,20170320,36.88,36.89,36.88,36.88,101
BUDIMEX,20170320,269.10,275.00,266.15,268.70,5880
BUMECH,20170320,0.99,0.99,0.90,0.91,1553043
BYTOM,20170320,2.30,2.32,2.29,2.30,101821
BZWBK,20170320,351.80,356.90,349.55,356.90,32247
CALATRAVA,20170320,0.49,0.51,0.45,0.48,36734
CAPITAL,20170320,2.42,2.50,2.41,2.50,4584
CCC,20170320,237.95,245.50,236.15,241.50,65040
CDPROJEKT,20170320,77.00,77.40,76.00,76.49,137332
CDRL,20170320,25.30,26.52,25.30,26.52,663
CEZ,20170320,69.81,69.81,68.75,69.35,1662
CFI,20170320,0.99,0.99,0.91,0.93,783772
CHEMOS,20170320,1.35,1.35,1.30,1.34,98852
CIECH,20170320,80.90,83.94,77.20,80.75,149706
CIGAMES,20170320,2.78,2.84,2.71,2.73,862490
CITYSERV,20170320,9.60,10.08,9.60,10.08,4948
CLNPHARMA,20170320,34.84,36.35,34.40,36.26,103913
CNT,20170320,7.93,7.94,7.68,7.94,80
COALENERG,20170320,1.09,1.09,0.99,1.03,88676
COGNOR,20170320,1.87,1.88,1.85,1.88,12450
COLIAN,20170320,3.34,3.36,3.34,3.36,18064
COMARCH,20170320,233.55,235.90,230.00,234.90,984
COMP,20170320,72.99,72.99,69.50,69.60,2071
CORMAY,20170320,2.97,3.04,2.88,2.92,157052
CPGROUP,20170320,6.50,6.50,6.50,6.50,1
CUBEITG,20170320,6.78,6.78,6.70,6.70,29
CYFRPLSAT,20170320,24.41,24.53,24.10,24.23,213743
CZTOREBKA,20170320,0.98,0.98,0.94,0.97,15943
DEBICA,20170320,95.80,95.80,95.80,95.80,65
DECORA,20170320,10.30,10.38,10.30,10.38,2092
DELKO,20170320,11.49,11.60,11.00,11.00,1942
DGA,20170320,3.84,3.96,3.80,3.96,6565
DOMDEV,20170320,70.79,70.90,70.00,70.00,1700
DREWEX,20170320,1.79,1.86,1.64,1.64,38861
DROP,20170320,2.17,2.17,2.01,2.15,7569
DROZAPOL,20170320,2.12,2.12,2.11,2.12,2730
ECHO,20170320,5.72,5.74,5.71,5.72,19949
EDINVEST,20170320,2.11,2.11,2.11,2.11,1
EFEKT,20170320,27.20,27.20,26.50,27.20,937
EKOEXPORT,20170320,15.66,15.66,15.35,15.49,10452
ELBUDOWA,20170320,123.00,124.00,120.00,124.00,1745
ELEKTROTI,20170320,13.82,14.40,13.82,14.00,1229
ELEMENTAL,20170320,3.73,3.80,3.71,3.77,823515
ELKOP,20170320,0.61,0.66,0.50,0.50,14342622
ELZAB,20170320,16.58,16.97,16.36,16.94,918
EMCINSMED,20170320,10.95,10.95,10.95,10.95,1
EMPERIA,20170320,73.19,73.20,70.91,70.91,1905
ENAP,20170320,1.04,1.07,1.03,1.07,7025
ENEA,20170320,12.06,12.45,11.95,12.20,1062739
ENERGA,20170320,10.97,11.05,10.92,10.97,631464
ENERGOINS,20170320,4.80,4.80,4.46,4.50,8645
ENTER,20170320,30.75,30.75,30.00,30.65,13216
ERBUD,20170320,32.10,32.89,32.10,32.89,148
ERG,20170320,63.20,64.00,63.20,64.00,231
ERGIS,20170320,6.30,6.30,6.20,6.28,4666
ESOTIQ,20170320,10.08,10.08,9.70,9.80,3945
ESSYSTEM,20170320,2.67,2.67,2.55,2.59,9023
ETFDAX,20170320,496.24,496.24,493.46,495.12,248
ETFSP500,20170320,96.20,97.00,96.17,96.95,11931
ETFW20L,20170320,270.00,270.00,267.97,269.65,1897
EUCO,20170320,41.56,42.78,41.56,42.75,2952
EUROCASH,20170320,31.75,31.96,31.27,31.65,347994
EUROTEL,20170320,21.98,22.30,21.98,22.30,1435
FAM,20170320,4.16,4.17,4.10,4.17,10587
FAMUR,20170320,5.23,5.23,5.11,5.20,88520
FASING,20170320,17.12,17.12,16.50,17.00,926
FASTFIN,20170320,1.66,1.66,1.66,1.66,11
FEERUM,20170320,17.00,17.00,16.22,16.98,362
FERRO,20170320,13.00,13.00,12.95,12.95,20121
FERRUM,20170320,4.11,4.15,4.11,4.11,5550
FON,20170320,0.95,0.95,0.90,0.91,263659
FORTE,20170320,83.97,84.79,83.00,83.00,50068
FORTUNA,20170320,16.22,17.20,16.22,17.20,31
FOTA,20170320,1.14,1.17,1.08,1.09,457496
GEKOPLAST,20170320,11.44,11.44,11.09,11.09,312
GETIN,20170320,1.50,1.50,1.47,1.47,301661
GETINOBLE,20170320,2.00,2.02,2.00,2.01,935897
GINOROSSI,20170320,1.98,2.01,1.97,2.01,35973
GLCOSMED,20170320,5.04,5.04,5.04,5.04,2
GOBARTO,20170320,6.80,6.80,6.75,6.80,1553
GORENJE,20170320,31.00,31.00,31.00,31.00,2
GPW,20170320,45.20,45.49,44.51,45.49,55014
GRAVITON,20170320,1.58,1.66,1.45,1.49,23222
GROCLIN,20170320,15.24,15.35,14.77,14.77,79582
GRODNO,20170320,6.03,6.07,6.02,6.07,1702
GRUPAAZOTY,20170320,71.00,71.00,69.70,70.57,39426
GTC,20170320,8.72,8.85,8.58,8.62,394835
HANDLOWY,20170320,83.48,83.48,81.34,81.75,25516
HARPER,20170320,1.19,1.19,1.16,1.16,2150
HELIO,20170320,13.00,13.38,13.00,13.10,414
HERKULES,20170320,3.78,3.79,3.75,3.75,25442
HUBSTYLE,20170320,2.10,2.10,2.00,2.09,3415
HYDROTOR,20170320,37.97,38.20,37.96,38.20,3024
HYPERION,20170320,3.50,3.50,3.50,3.50,31
I2DEV,20170320,18.50,18.50,18.20,18.20,1050
IALBGR,20170320,14.05,14.20,14.00,14.14,231698
IDEABANK,20170320,25.10,25.20,25.00,25.19,1797
IFCAPITAL,20170320,0.70,0.73,0.70,0.72,20238
IFSA,20170320,0.52,0.56,0.51,0.55,422330
IIAAV,20170320,8.00,8.09,8.00,8.09,1325
IMCOMPANY,20170320,9.48,9.48,9.31,9.47,9509
IMMOBILE,20170320,3.40,3.40,3.19,3.30,15373
IMPEL,20170320,24.48,24.48,23.99,24.45,284
IMPERA,20170320,1.33,1.33,1.33,1.33,2896
IMPEXMET,20170320,4.03,4.05,3.99,4.05,260388
IMS,20170320,3.36,3.36,3.36,3.36,1000
INDATA,20170320,0.74,0.75,0.73,0.74,102017
INDYGO,20170320,0.60,0.61,0.59,0.61,18044
INDYKPOL,20170320,58.95,58.95,58.40,58.40,136
INGBSK,20170320,178.10,180.40,177.50,177.60,5761
INPOST,20170320,9.88,10.00,9.88,10.00,10047
INPRO,20170320,5.01,5.01,5.00,5.00,255
INSTALKRK,20170320,15.16,15.40,15.00,15.40,2160
INTEGERPL,20170320,43.81,44.01,43.79,43.81,9742
INTERAOLT,20170320,13.99,14.00,13.60,13.60,2147
INTERBUD,20170320,0.92,0.92,0.92,0.92,3000
INTERCARS,20170320,319.00,319.00,303.40,313.00,3585
INTERSPPL,20170320,2.88,2.91,2.78,2.89,47753
INTLADS13987,20170320,35.09,35.09,35.09,35.09,20
INTLBCO12963,20170320,58.00,58.00,58.00,58.00,400
INTLBCO13235,20170320,47.40,47.40,47.40,47.40,10
INTLBCO13334,20170320,38.80,39.60,38.80,39.60,109
INTLBCO13854,20170320,32.17,32.17,32.17,32.17,115
INTLBCO14084,20170320,33.40,33.40,33.40,33.40,20
INTLBCO16659,20170320,24.29,24.29,24.29,24.29,250
INTLBCO16865,20170320,16.04,16.04,16.04,16.04,100
INTLBMW11031,20170320,11.52,11.52,11.52,11.52,40
INTLBMW16600,20170320,3.89,3.89,3.89,3.89,16
INTLDAX01800,20170320,147.60,147.60,147.60,147.60,16
INTLDAX17418,20170320,38.98,39.77,38.98,39.77,82
INTLDBK17129,20170320,12.03,12.03,12.03,12.03,248
INTLDOW17806,20170320,119.50,119.50,119.50,119.50,5
INTLEUR08615,20170320,13.00,13.00,13.00,13.00,5
INTLEUR17731,20170320,26.05,26.05,25.20,25.20,530
INTLGLD09621,20170320,73.20,73.20,72.40,72.40,165
INTLGLD09746,20170320,89.95,89.95,89.95,89.95,12
INTLKGH17442,20170320,30.60,30.60,28.75,28.75,90
INTLKGH17533,20170320,25.17,25.22,25.17,25.22,207
INTLNAG13185,20170320,2.67,2.67,2.67,2.67,1000
INTLNAG18036,20170320,4.73,4.73,4.73,4.73,370
INTLNOK08854,20170320,8.31,8.31,8.31,8.31,40
INTLOPL14514,20170320,0.80,0.80,0.80,0.80,2641
INTLPGE15628,20170320,3.34,3.34,3.34,3.34,3000
INTLPGE17863,20170320,2.29,2.29,2.29,2.29,1000
INTLPGN18028,20170320,0.96,0.96,0.96,0.96,1300
INTLPKN08367,20170320,55.15,55.15,55.15,55.15,377
INTLPKO15446,20170320,10.45,10.59,10.45,10.45,2950
INTLPKO16956,20170320,9.30,9.30,9.30,9.30,3000
INTLPKO17301,20170320,7.19,7.19,7.19,7.19,300
INTLPKO17541,20170320,5.54,5.54,5.44,5.44,750
INTLPKO17889,20170320,4.12,4.12,4.11,4.11,556
INTLPZU17285,20170320,8.61,8.70,8.61,8.70,500
INTLPZU17939,20170320,5.96,5.96,5.96,5.96,90
INTLSLV12955,20170320,14.42,14.42,14.42,14.42,75
INTLSLV17681,20170320,7.53,7.53,7.53,7.53,75
INTLUSD06098,20170320,44.75,44.75,44.75,44.75,10
INTLUSD06304,20170320,39.83,39.83,39.24,39.24,51
INTLUSD07179,20170320,28.22,28.33,28.22,28.33,300
INTLUSD13607,20170320,22.73,22.73,22.68,22.68,300
INTLUSD16535,20170320,10.90,10.90,10.90,10.90,50
INTLUSJ16907,20170320,22.87,22.87,22.87,22.87,50
INTLW2015008,20170320,5.81,5.81,5.81,5.81,74
INTLW2017392,20170320,3.96,3.96,3.96,3.96,450
INTLW2017764,20170320,2.03,2.05,2.03,2.05,5750
INTLW2017780,20170320,2.50,2.50,2.48,2.48,2000
INTLW2017905,20170320,1.81,1.83,1.73,1.79,11023
INTROL,20170320,7.77,8.10,7.65,7.65,2827
INTSBCO11676,20170320,42.17,42.28,41.27,41.55,233
INTSBMW17954,20170320,8.00,8.00,8.00,8.00,250
INTSDAX07757,20170320,23.45,23.82,23.32,23.40,354
INTSDAX07955,20170320,45.20,45.20,45.20,45.20,40
INTSDBK03897,20170320,100.40,100.40,100.40,100.40,99
INTSDOW16485,20170320,35.91,35.91,35.91,35.91,2
INTSEUD06544,20170320,63.20,63.20,63.20,63.20,15
INTSGBU16352,20170320,57.55,57.55,57.55,57.55,15
INTSKGH00711,20170320,26.80,29.39,26.75,28.64,2434
INTSKGH17988,20170320,39.12,39.12,39.12,39.12,30
INTSNDX17640,20170320,22.10,22.10,22.03,22.03,78
INTSPGE14142,20170320,3.30,3.30,3.30,3.30,3000
INTSPGE15636,20170320,2.31,2.32,2.31,2.32,7000
INTSPGN08961,20170320,1.19,1.19,1.19,1.19,3000
INTSPZU09258,20170320,4.70,4.82,4.67,4.67,884
INTSSP517921,20170320,13.79,13.79,13.71,13.71,1140
INTSUSD17665,20170320,24.17,24.17,24.17,24.17,123
INTSVOW18002,20170320,13.48,13.48,13.48,13.48,150
INTSW2000737,20170320,2.08,2.08,2.00,2.00,3500
INTSW2002808,20170320,3.68,3.70,3.68,3.70,5550
INTSW2003194,20170320,4.53,4.53,4.53,4.53,1500
INTSW2005892,20170320,5.82,5.82,5.82,5.82,100
INTSW2008748,20170320,1.45,1.55,1.40,1.48,33759
INVCEEFIZ,20170320,472.03,472.03,472.03,472.03,19
INVISTA,20170320,1.28,1.32,1.26,1.30,19910
INVPEFIZ,20170320,705.00,705.00,705.00,705.00,12
IPOPEMA,20170320,2.34,2.41,2.33,2.41,12175
IZOBLOK,20170320,197.75,197.75,191.50,192.00,127
IZOLACJA,20170320,1.73,1.73,1.73,1.73,5
IZOSTAL,20170320,5.96,5.96,5.95,5.95,220
JHMDEV,20170320,1.54,1.54,1.45,1.50,63676
JSW,20170320,71.25,73.18,69.61,72.97,941527
JWCONSTR,20170320,4.93,5.04,4.93,5.03,29277
K2INTERNT,20170320,14.18,14.18,13.73,13.73,164
KANIA,20170320,2.40,2.40,2.39,2.40,29007
KBDOM,20170320,4.10,4.21,3.82,3.94,1490
KCI,20170320,0.74,0.75,0.73,0.73,8325
KERNEL,20170320,74.10,75.02,74.10,75.02,7992
KETY,20170320,414.00,416.00,411.15,411.15,1697
KGHM,20170320,126.00,126.95,123.80,125.60,760706
KGL,20170320,27.30,27.30,27.30,27.30,1159
KINOPOL,20170320,13.18,13.84,13.16,13.84,7026
KOGENERA,20170320,95.69,95.70,94.10,95.60,559
KOMPUTRON,20170320,6.14,6.17,6.01,6.02,15524
KONSSTALI,20170320,40.49,40.49,37.80,39.50,410
KOPEX,20170320,3.96,4.07,3.95,4.03,67270
KPPD,20170320,26.40,26.40,26.40,26.40,1
KRAKCHEM,20170320,3.03,3.03,2.95,3.03,925
KREC,20170320,6.05,6.10,6.05,6.10,201
KREDYTIN,20170320,21.80,21.80,21.80,21.80,51
KREZUS,20170320,2.02,2.02,1.79,1.80,687407
KRUK,20170320,239.25,239.95,235.40,238.60,13929
KRUSZWICA,20170320,59.18,59.18,58.21,59.10,49
KRVITAMIN,20170320,7.60,7.60,7.59,7.59,2
KSGAGRO,20170320,2.80,2.89,2.77,2.86,9042
LABOPRINT,20170320,9.70,9.70,9.50,9.69,2671
LARK,20170320,0.74,0.77,0.74,0.77,46102
LARQ,20170320,14.10,14.11,14.10,14.11,21001
LCCORP,20170320,2.04,2.05,2.02,2.02,28609
LENA,20170320,4.21,4.26,4.21,4.26,35632
LENTEX,20170320,10.40,10.43,10.26,10.39,36749
LIBET,20170320,1.82,1.82,1.78,1.81,15614
LIVECHAT,20170320,54.49,54.49,53.20,53.54,8357
LMBSFIZ,20170320,1359.90,1359.90,1359.90,1359.90,1
LMCSFIZ,20170320,1319.30,1319.30,1319.30,1319.30,2
LOKUM,20170320,13.50,13.60,13.50,13.60,155
LOTOS,20170320,58.10,58.50,56.20,56.35,245594
LPP,20170320,6934.00,6934.00,6460.25,6500.00,3547
LSISOFT,20170320,11.29,11.30,11.02,11.02,1708
LUBAWA,20170320,1.21,1.23,1.20,1.23,141537
MABION,20170320,97.49,99.14,97.02,98.00,1401
MAKARONPL,20170320,6.05,6.10,6.05,6.10,4255
MANGATA,20170320,115.40,115.40,115.00,115.00,68
MARVIPOL,20170320,13.00,13.00,12.02,12.66,10732
MASTERPHA,20170320,6.36,6.36,6.07,6.22,110
MBANK,20170320,400.50,400.50,393.00,393.00,11376
MBWS,20170320,70.00,70.00,70.00,70.00,1
MCI,20170320,9.11,9.29,9.10,9.21,16537
MCLOGIC,20170320,40.18,40.20,40.18,40.19,265
MDIENERGIA,20170320,3.80,3.98,3.75,3.98,8459
MEDIACAP,20170320,2.92,2.95,2.92,2.95,750
MEDIATEL,20170320,0.72,0.72,0.72,0.72,1
MEDICALG,20170320,341.50,341.85,340.00,341.85,974
MENNICA,20170320,19.10,19.30,19.10,19.30,2536
MERCATOR,20170320,20.45,20.70,20.35,20.70,26747
MERCOR,20170320,12.15,12.15,11.83,11.89,1703
MEXPOLSKA,20170320,8.15,8.18,8.10,8.16,10144
MFO,20170320,30.90,31.90,30.90,31.90,1853
MILKILAND,20170320,2.45,2.45,2.40,2.45,5008
MILLENNIUM,20170320,6.82,6.90,6.80,6.90,216986
MIRACULUM,20170320,2.00,2.03,1.91,2.02,2905
MIRBUD,20170320,1.55,1.56,1.47,1.49,630196
MLPGROUP,20170320,45.00,45.00,43.90,44.99,8335
MOJ,20170320,0.92,0.92,0.91,0.91,1873
MOL,20170320,286.00,287.40,285.45,287.40,3154
MONNARI,20170320,9.48,9.48,9.25,9.30,50369
MOSTALPLC,20170320,15.43,15.49,15.40,15.41,8362
MOSTALWAR,20170320,15.03,15.03,14.70,14.99,7637
MOSTALZAB,20170320,1.23,1.23,1.13,1.18,1082326
MUZA,20170320,3.86,3.86,3.83,3.83,583
MWTRADE,20170320,10.85,10.85,10.60,10.60,410
NETIA,20170320,4.66,4.67,4.61,4.61,28523
NEUCA,20170320,391.05,393.85,391.05,391.60,89
NEWAG,20170320,17.30,17.30,16.92,16.99,13297
NOVITA,20170320,64.94,65.00,64.50,65.00,175
NOWAGALA,20170320,1.73,1.73,1.65,1.65,25601
NTTSYSTEM,20170320,3.01,3.01,2.93,2.94,3267
ODLEWNIE,20170320,4.70,4.70,4.59,4.59,2510
OEX,20170320,20.50,20.50,20.50,20.50,125
OPENFIN,20170320,1.91,1.95,1.80,1.85,30140
OPENFIN-PDA,20170320,1.79,1.79,1.78,1.78,1020
OPERA3GR,20170320,283.12,283.12,283.12,283.12,10
OPONEO.PL,20170320,53.85,53.95,52.50,53.10,1229
OPTEAM,20170320,7.50,7.50,7.50,7.50,310
ORANGEPL,20170320,4.77,4.87,4.74,4.86,2121259
ORBIS,20170320,80.51,80.62,79.00,79.45,945
ORION,20170320,79.80,79.80,71.50,71.50,14
ORZBIALY,20170320,10.94,10.98,10.90,10.98,15689
OTLOG,20170320,23.11,23.21,23.11,23.21,216
OTMUCHOW,20170320,4.35,4.59,4.22,4.49,4538
PAGED,20170320,61.00,62.50,60.00,60.00,6070
PAMAPOL,20170320,1.55,1.55,1.51,1.55,10452
PANOVA,20170320,25.60,25.90,25.12,25.80,285
PATENTUS,20170320,0.92,0.93,0.92,0.93,1520
PBG,20170320,5.12,5.29,4.95,5.00,78276
PBKM,20170320,58.30,58.50,58.00,58.01,1551
PCCEXOL,20170320,1.82,1.82,1.80,1.80,5700
PCCINTER,20170320,2.37,2.37,2.35,2.37,5134
PCCROKITA,20170320,80.87,80.98,80.33,80.81,2332
PCM,20170320,33.45,33.59,33.36,33.36,2865
PEKABEX,20170320,10.56,10.80,10.56,10.80,69
PEKAO,20170320,139.45,140.85,138.30,140.00,201074
PELION,20170320,57.00,57.50,56.62,57.50,8209
PEMANAGER,20170320,50.48,53.94,50.48,53.49,974
PEP,20170320,16.45,16.45,16.20,16.29,13724
PEPEES,20170320,1.40,1.40,1.36,1.39,78235
PETROLINV,20170320,8.12,8.13,7.95,8.08,33587
PFLEIDER,20170320,46.30,47.49,45.60,46.00,7823
PGE,20170320,11.93,11.99,11.64,11.66,1723972
PGNIG,20170320,6.17,6.27,6.08,6.27,2794126
PGODLEW,20170320,6.30,6.30,6.30,6.30,49
PGSSOFT,20170320,14.98,14.98,14.98,14.98,1
PHN,20170320,16.30,16.40,16.10,16.40,5056
PKNORLEN,20170320,107.30,107.60,105.90,107.05,809350
PKOBP,20170320,33.69,33.69,32.92,33.22,1981324
PKOGS,20170320,107.40,107.40,107.40,107.40,410
PKOSO,20170320,104.89,104.89,104.83,104.83,246
PKPCARGO,20170320,63.23,67.69,62.00,65.75,84626
PLASTBOX,20170320,2.22,2.30,2.18,2.30,66581
PLAYWAY,20170320,63.88,65.00,63.60,64.20,10431
PLAZACNTR,20170320,8.85,9.05,8.85,9.05,221
PMPG,20170320,4.40,4.40,4.00,4.18,34545
POLICE,20170320,20.50,20.50,20.45,20.45,115
POLIMEXMS,20170320,10.19,10.58,9.86,9.99,3135101
POLMED,20170320,2.78,2.78,2.78,2.78,50
POLNA,20170320,20.20,20.20,20.20,20.20,393
POLNORD,20170320,8.70,8.87,8.50,8.64,272246
POLWAX,20170320,16.60,16.67,16.55,16.63,4430
POZBUD,20170320,3.04,3.04,2.93,3.04,6438
PRAGMAFA,20170320,13.70,13.98,13.70,13.98,720
PRAGMAINK,20170320,9.90,9.90,9.89,9.90,629
PRAIRIE,20170320,1.64,1.73,1.62,1.65,809498
PRIMAMODA,20170320,3.52,3.63,3.52,3.63,1784
PROCAD,20170320,1.46,1.50,1.44,1.50,10783
PROCHEM,20170320,17.48,17.48,17.00,17.39,2458
PROCHNIK,20170320,1.17,1.17,1.15,1.17,41850
PROJPRZEM,20170320,9.19,9.20,9.19,9.20,312
PROTEKTOR,20170320,3.46,3.49,3.45,3.49,9826
PROVIDENT,20170320,9.20,9.20,9.20,9.20,1
PULAWY,20170320,178.05,182.95,178.05,179.00,71
PWRMEDIA,20170320,2.23,2.30,2.20,2.30,173767
PZU,20170320,38.00,38.17,37.27,37.67,994540
PZUAKORD,20170320,110.10,110.10,106.00,109.24,1447
QUANTUM,20170320,19.00,19.01,19.00,19.00,105
QUERCUS,20170320,6.87,7.03,6.87,6.96,3665
QUMAK,20170320,6.48,6.50,6.33,6.40,14214
RADPOL,20170320,2.55,2.55,2.48,2.54,8326
RAFAKO,20170320,8.30,8.42,8.02,8.11,160807
RAFAMET,20170320,17.60,17.60,17.60,17.60,2
RAINBOW,20170320,36.98,36.98,36.78,36.89,428
RANKPROGR,20170320,1.75,1.75,1.70,1.75,130068
RAWLPLUG,20170320,11.45,11.45,11.26,11.32,6713
RCCRUAOPEN,20170320,8.44,8.50,8.39,8.50,9402
RCFL2LTS,20170320,368.30,368.30,368.30,368.30,3
RCFL3COCO,20170320,9.53,9.53,9.53,9.53,5
RCFL3ENA,20170320,210.10,210.10,210.10,210.10,5
RCFL3ENG,20170320,259.00,266.70,257.90,257.90,166
RCFL3EUH,20170320,33.68,33.68,33.68,33.68,100
RCFL3GOLD,20170320,33.69,33.75,33.60,33.75,436
RCFL3KGH,20170320,22.95,22.95,21.78,21.78,200
RCFL3LPP,20170320,409.30,409.30,409.30,409.30,2
RCFL3LTS,20170320,641.10,641.10,641.10,641.10,3
RCFL3OIL,20170320,1.37,1.37,1.30,1.34,215976
RCFL3PEO,20170320,38.51,38.64,38.51,38.64,135
RCFL3PGE,20170320,13.15,13.15,12.35,12.35,10050
RCFL3PKO,20170320,27.04,27.04,27.04,27.04,242
RCFL3PZU,20170320,58.75,58.75,58.75,58.75,161
RCFL3RDX2,20170320,13.81,13.81,13.81,13.81,145
RCFL3SILVE,20170320,8.27,8.27,8.09,8.19,1631
RCFL3SUGA,20170320,7.00,7.00,7.00,7.00,75
RCFL3W20,20170320,82.50,84.55,82.50,84.55,60
RCFL3WHT,20170320,9.85,9.85,9.77,9.77,1121
RCFL4ESX,20170320,254.70,255.10,252.80,255.10,109
RCFL4OIL,20170320,9.06,9.52,9.06,9.52,37
RCFS3DBK,20170320,24.61,24.90,24.61,24.90,85
RCFS3ENG,20170320,21.30,21.30,21.30,21.30,200
RCFS3FDX,20170320,16.85,16.85,16.85,16.85,60
RCFS3GOLD,20170320,129.00,129.00,129.00,129.00,367
RCFS3KGH,20170320,4.92,5.11,4.92,4.96,4490
RCFS3LPP,20170320,9.39,9.83,9.39,9.83,620
RCFS3LTS,20170320,9.33,9.33,9.33,9.33,1
RCFS3OIL,20170320,109.40,111.80,105.70,107.00,172
RCFS3OIL2,20170320,18.70,18.70,18.70,18.70,2666
RCFS3PGN,20170320,41.00,41.00,41.00,41.00,12
RCFS3SILVE,20170320,73.85,73.85,73.85,73.85,666
RCFS3W20,20170320,39.95,40.60,39.83,40.50,348
RCFS4OIL,20170320,5.23,5.23,5.18,5.18,625
RCGBSK0621A,20170320,975.20,975.20,975.20,975.20,50
RCGCOMB1120,20170320,998.60,998.60,998.60,998.60,10
RCGETNA1021,20170320,969.00,969.00,969.00,969.00,50
RCGLDAOPEN,20170320,491.90,491.90,490.80,490.80,51
RCGNS010920,20170320,1041.00,1041.00,1041.00,1041.00,98
RCGSDG10419,20170320,1122.80,1122.80,1122.80,1122.80,40
RCGSLV290920,20170320,1028.40,1028.40,1028.40,1028.40,78
RCGSXE0320,20170320,933.30,933.30,933.30,933.30,10
RCGSXHC0222,20170320,1005.10,1005.10,1005.10,1005.10,2
RCIDXB11018,20170320,1059.30,1059.30,1059.10,1059.30,107
RCLLCOOPEN,20170320,11.49,11.49,11.49,11.49,281
