INTLW2012112,20160304,3.67,3.67,3.67,3.67,100
INTLW2012328,20160304,3.95,3.95,3.95,3.95,80
INTLW2012450,20160304,4.52,4.52,4.52,4.52,750
INTLW2012484,20160304,5.23,5.23,5.23,5.23,956
INTLW2012617,20160304,2.38,2.40,2.22,2.22,1500
INTLW2013110,20160304,1.62,1.62,1.40,1.40,13071
INTLW2013128,20160304,2.00,2.00,1.89,1.89,42048
INTROL,20160304,8.40,8.40,8.40,8.40,100
INTSADS13219,20160304,8.89,8.89,8.89,8.89,500
INTSBCO12310,20160304,23.20,23.20,22.60,22.60,52
INTSBCO12369,20160304,16.57,16.58,13.60,14.10,3003
INTSBMW08896,20160304,15.68,15.68,15.68,15.68,5
INTSDAX07955,20160304,168.50,168.50,168.50,168.50,20
INTSDAX08193,20160304,192.00,192.00,192.00,192.00,1
INTSDAX12344,20160304,57.00,57.00,57.00,57.00,16
INTSDAX12476,20160304,40.98,42.00,37.99,39.14,1576
INTSDOW05934,20160304,77.94,78.71,77.43,78.71,48
INTSDOW09225,20160304,155.85,155.85,155.85,155.85,65
INTSEUD06544,20160304,68.40,70.11,67.20,67.20,90
INTSEUD07658,20160304,31.30,34.31,30.00,30.00,560
INTSEUR12096,20160304,27.17,27.17,27.17,27.17,10
INTSEUR12534,20160304,54.41,54.41,54.41,54.41,15
INTSGLD00638,20160304,90.87,90.87,90.87,90.87,1
INTSGLD01057,20160304,104.90,104.90,104.90,104.90,3
INTSGLD02576,20160304,32.80,32.80,31.08,31.08,500
INTSKGH09985,20160304,35.44,35.71,35.22,35.71,575
INTSKGH11775,20160304,20.31,20.93,20.00,20.25,2064
INTSNAG13193,20160304,4.67,4.67,4.67,4.67,500
INTSNKX06791,20160304,140.67,140.67,140.67,140.67,10
INTSPEO11585,20160304,20.28,20.58,20.00,20.58,550
INTSPGE10991,20160304,3.57,3.68,3.52,3.52,4294
INTSPGN08961,20160304,2.97,3.02,2.97,3.02,2084
INTSPKO05447,20160304,16.10,16.10,15.76,15.76,62
INTSUSD11718,20160304,34.51,34.51,34.51,34.51,20
INTSUSD12930,20160304,19.33,19.33,19.33,19.33,100
INTSW2010090,20160304,4.11,4.14,4.11,4.14,3211
INTSW2011700,20160304,2.36,2.44,2.34,2.44,31000
INTSW2011817,20160304,1.97,2.04,1.97,2.04,2000
INTSW2011932,20160304,1.57,1.57,1.51,1.51,4000
INTSW2012260,20160304,1.16,1.19,1.08,1.19,4275
INVFIZ,20160304,890.01,890.01,890.01,890.01,1
INVGLDFIZ,20160304,1559.00,1620.00,1559.00,1620.00,21
INVISTA,20160304,2.16,2.16,2.16,2.16,3583
INVPEFIZ,20160304,993.00,996.10,975.00,975.00,26
IPOPEMA,20160304,2.82,2.82,2.70,2.74,663
IQP,20160304,0.70,0.70,0.66,0.66,4304
IZOBLOK,20160304,164.70,169.70,161.15,168.00,506
IZOLACJA,20160304,1.05,1.05,1.05,1.05,1
IZOSTAL,20160304,4.24,4.24,4.24,4.24,205
JHMDEV,20160304,0.99,0.99,0.95,0.98,35375
JSW,20160304,12.00,12.63,11.56,11.65,584667
JWCONSTR,20160304,4.05,4.10,4.04,4.07,9949
K2INTERNT,20160304,15.90,15.99,15.90,15.95,470
KANIA,20160304,2.10,2.10,2.03,2.07,14692
KBDOM,20160304,2.95,3.14,2.95,3.04,6897
KERNEL,20160304,52.80,53.22,52.28,52.70,137474
KETY,20160304,284.00,286.35,281.00,286.00,3858
KGHM,20160304,75.00,76.30,74.58,76.17,2254812
KINOPOL,20160304,12.19,12.19,12.19,12.19,10
KOGENERA,20160304,72.00,72.00,71.20,71.20,314
KOMPUTRON,20160304,5.93,5.93,5.82,5.82,4493
KONSSTALI,20160304,30.50,30.50,30.47,30.50,81
KOPEX,20160304,2.36,2.42,2.25,2.35,636490
KRAKCHEM,20160304,3.65,3.65,3.55,3.55,655
KREC,20160304,8.17,8.17,8.16,8.17,605
KREDYTIN,20160304,22.10,22.10,21.22,21.50,7336
KREZUS,20160304,3.12,3.15,3.00,3.10,18837
KRUK,20160304,187.50,190.00,185.40,188.80,21539
KRUSZWICA,20160304,46.88,46.88,46.20,46.23,953
KRVITAMIN,20160304,10.50,10.50,10.13,10.45,76
KSGAGRO,20160304,0.87,0.89,0.86,0.89,1781
LABOPRINT,20160304,10.12,10.12,10.12,10.12,3
LARK,20160304,1.20,1.20,1.17,1.17,11525
LARQ,20160304,4.48,4.48,4.26,4.38,1973
LCCORP,20160304,1.85,1.87,1.81,1.81,82392
LENA,20160304,4.40,4.47,4.40,4.47,17600
LENTEX,20160304,8.77,8.77,8.74,8.74,400
LIBET,20160304,1.78,1.80,1.78,1.80,6717
LIVECHAT,20160304,36.70,36.70,35.42,35.45,45273
LMBSFIZ,20160304,1089.90,1089.90,1089.90,1089.90,2
LOKUM,20160304,10.80,10.80,10.80,10.80,126
LOTOS,20160304,26.40,26.88,26.37,26.82,330558
LPP,20160304,5230.00,5339.95,5230.00,5278.35,4284
LSISOFT,20160304,6.25,6.25,6.25,6.25,11
LUBAWA,20160304,0.85,0.86,0.83,0.85,121844
MABION,20160304,49.80,52.00,48.94,51.49,2529
MAGELLAN,20160304,63.95,64.48,63.65,64.00,259
MAKARONPL,20160304,5.75,5.84,5.66,5.84,1501
MARVIPOL,20160304,5.97,6.00,5.97,6.00,1083
MBANK,20160304,331.50,339.75,331.50,337.00,45793
MBWS,20160304,79.00,79.00,76.61,76.61,60
MCI,20160304,10.70,10.70,10.49,10.66,9527
MCLOGIC,20160304,40.24,40.24,40.24,40.24,36
MDIENERGIA,20160304,3.83,3.83,3.83,3.83,6
MEDIATEL,20160304,1.16,1.16,1.16,1.16,45
MEDICALG,20160304,205.45,205.45,199.00,200.00,3686
MENNICA,20160304,13.45,13.77,13.43,13.54,2147
MERCATOR,20160304,16.77,17.96,16.77,17.16,1391
MERCOR,20160304,8.79,8.79,8.64,8.79,386
MEXPOLSKA,20160304,4.40,4.40,4.26,4.39,168
MFO,20160304,12.00,12.00,12.00,12.00,100
MIDAS,20160304,0.80,0.81,0.80,0.80,1114738
MILKILAND,20160304,1.34,1.37,1.32,1.37,2903
MILLENNIUM,20160304,5.89,5.97,5.78,5.85,539153
MIRACULUM,20160304,1.99,2.08,1.98,2.08,1485
MIRBUD,20160304,0.85,0.85,0.82,0.83,49453
MLPGROUP,20160304,37.89,37.89,36.30,37.86,129
MNI,20160304,0.83,0.85,0.80,0.85,14921
MOJ,20160304,0.79,0.85,0.74,0.85,33690
MOL,20160304,209.00,213.50,209.00,213.50,158
MONNARI,20160304,14.55,14.60,14.07,14.40,29609
MOSTALPLC,20160304,13.65,13.65,13.13,13.13,45
MOSTALWAR,20160304,14.50,14.90,14.50,14.70,2299
MOSTALZAB,20160304,1.27,1.27,1.25,1.26,39555
MUZA,20160304,4.30,4.50,4.30,4.50,60
MWTRADE,20160304,16.01,16.20,16.01,16.10,165
NETIA,20160304,4.64,4.67,4.55,4.58,729484
NETMEDIA,20160304,5.85,5.85,5.85,5.85,4234
NEUCA,20160304,345.85,345.85,340.40,341.95,138
NEWAG,20160304,16.10,16.30,16.10,16.28,1171
NORTCOAST,20160304,5.15,5.15,5.15,5.15,32
NOVITA,20160304,52.00,52.00,52.00,52.00,57
NOWAGALA,20160304,1.23,1.23,1.20,1.23,8890
NTTSYSTEM,20160304,2.45,2.45,2.34,2.35,2004
ODLEWNIE,20160304,3.66,3.68,3.66,3.68,7710
OEX,20160304,14.00,14.00,13.90,13.90,598
OPENFIN,20160304,2.93,2.93,2.93,2.93,98
OPONEO.PL,20160304,27.50,28.80,27.50,28.80,22459
ORANGEPL,20160304,6.10,6.22,6.03,6.12,2897558
ORBIS,20160304,61.70,62.00,61.00,61.20,742
ORCOGROUP,20160304,0.65,0.71,0.65,0.71,1833
ORION,20160304,82.96,82.96,76.60,82.95,142
ORZBIALY,20160304,6.50,6.65,6.34,6.53,3074
OTLOG,20160304,164.50,165.00,162.00,165.00,146
OTMUCHOW,20160304,5.88,6.66,5.88,6.55,5721
OVOSTAR,20160304,92.00,92.00,92.00,92.00,339
PAGED,20160304,55.35,55.50,55.35,55.48,212
PAMAPOL,20160304,1.36,1.36,1.31,1.36,5243
PANOVA,20160304,18.62,19.48,18.62,19.48,593
PATENTUS,20160304,0.58,0.60,0.58,0.60,5350
PBG,20160304,1.75,1.82,1.75,1.80,25791
PCCINTER,20160304,1.70,1.71,1.70,1.71,583
PCCROKITA,20160304,47.00,47.98,46.99,47.90,2658
PCM,20160304,35.55,36.20,35.50,35.50,3578
PEGAS,20160304,114.50,119.00,114.50,119.00,1001
PEKABEX,20160304,10.20,10.20,9.85,10.10,1835
PEKAES,20160304,12.92,12.92,12.92,12.92,3612
PEKAO,20160304,157.10,157.10,154.00,155.65,317731
PELION,20160304,52.40,52.40,50.60,52.40,60
PEMANAGER,20160304,123.90,123.90,123.80,123.90,213
PEP,20160304,21.00,21.21,20.92,21.10,4940
PEPEES,20160304,0.56,0.59,0.55,0.58,101165
PGE,20160304,13.08,13.13,12.77,12.90,1871100
PGNIG,20160304,5.00,5.05,4.67,4.75,14173372
PGODLEW,20160304,5.70,5.70,5.70,5.70,32
PHN,20160304,18.18,18.18,18.10,18.10,315
PKNORLEN,20160304,64.54,64.70,63.40,64.38,743913
PKOBP,20160304,25.60,25.95,25.35,25.79,1330745
PKOGS,20160304,104.50,104.50,104.01,104.01,326
PKOSO,20160304,102.03,102.03,102.03,102.03,100
PKPCARGO,20160304,47.00,47.05,46.27,46.30,26346
PLASTBOX,20160304,2.07,2.13,2.07,2.13,1150
PLATYNINW,20160304,3.98,3.99,3.82,3.98,617
PMPG,20160304,1.93,1.99,1.93,1.99,239
POLICE,20160304,24.20,24.47,24.17,24.17,564
POLIMEXMS,20160304,5.11,5.17,5.04,5.04,61635
POLMED,20160304,2.85,2.85,2.85,2.85,20
POLNA,20160304,26.17,27.20,25.90,27.00,2787
POLNORD,20160304,10.95,10.95,10.75,10.75,17960
POLWAX,20160304,16.90,16.90,16.84,16.90,1043
POZBUD,20160304,4.05,4.05,3.95,4.04,6270
PRAGMAFA,20160304,13.65,13.65,13.65,13.65,15
PRAGMAINK,20160304,9.60,9.85,9.60,9.85,119
PRAIRIE,20160304,0.53,0.57,0.52,0.56,928193
PRESCO,20160304,5.35,5.35,5.35,5.35,1
PRIMAMODA,20160304,1.15,1.19,1.15,1.19,840
PROCAD,20160304,1.65,1.70,1.64,1.70,16829
PROCHEM,20160304,15.51,15.79,15.51,15.57,5219
PROCHNIK,20160304,1.20,1.20,1.05,1.11,1003167
PROJPRZEM,20160304,8.50,8.70,8.40,8.60,11295
PROTEKTOR,20160304,2.97,2.99,2.96,2.99,25243
PROVIDENT,20160304,14.05,14.05,14.05,14.05,50
PSG,20160304,0.49,0.49,0.48,0.48,4015
PULAWY,20160304,234.45,234.45,231.00,234.00,64
PWRMEDIA,20160304,1.37,1.37,1.37,1.37,10
PZU,20160304,34.64,34.65,34.18,34.40,1234978
QUERCUS,20160304,6.20,6.23,6.02,6.15,7219
QUMAK,20160304,9.20,9.39,9.20,9.39,20963
RADPOL,20160304,6.42,6.55,6.32,6.55,3767
RAFAKO,20160304,7.93,7.94,7.63,7.86,34285
RAINBOW,20160304,20.36,20.87,20.36,20.50,181216
RANKPROGR,20160304,0.69,0.69,0.66,0.67,234121
RAWLPLUG,20160304,9.19,9.29,9.19,9.26,2184
RCCRUAOPEN,20160304,6.86,6.94,6.81,6.84,60760
RCFL2ESX,20160304,176.22,176.22,176.22,176.22,8
RCFL2GOLD,20160304,65.40,66.52,65.40,66.00,197
RCFL2KGH,20160304,26.61,26.61,26.60,26.60,150
RCFL2OIL,20160304,7.79,8.00,7.71,8.00,320
RCFL2SILVE,20160304,26.30,26.50,26.30,26.50,58
RCFL2W20,20160304,70.95,71.34,70.43,70.43,102
RCFL3BMW,20160304,60.00,64.61,60.00,64.61,95
RCFL3DBK,20160304,7.90,8.00,7.90,8.00,875
RCFL3FDX,20160304,101.74,101.74,101.74,101.74,30
RCFL3GOLD,20160304,40.09,42.00,40.01,40.01,1462
RCFL3KGH,20160304,7.19,7.72,7.19,7.55,6556
RCFL3OIL,20160304,1.10,1.15,1.07,1.12,168889
RCFL3PKN,20160304,100.00,100.00,97.15,97.15,289
RCFL3SILVE,20160304,7.60,7.80,7.30,7.80,1950
RCFL3W20,20160304,48.54,49.13,47.65,47.65,5856
RCFL4ESX,20160304,168.50,171.43,168.19,168.19,304
RCFS2ESX,20160304,35.04,35.04,35.04,35.04,4000
RCFS2KGH,20160304,96.80,96.80,96.80,96.80,15
RCFS2OIL,20160304,416.75,416.75,409.96,409.96,12
RCFS2W20,20160304,106.51,106.51,105.51,105.51,200
RCFS3DBK,20160304,95.22,95.22,95.22,95.22,10
RCFS3FDX,20160304,37.50,37.50,36.60,36.60,170
RCFS3GOLD,20160304,131.80,134.12,128.00,128.00,86
RCFS3KGH,20160304,57.00,57.00,52.71,52.71,1902
RCFS3OIL,20160304,461.00,469.85,438.00,440.00,619
RCFS3SILVE,20160304,147.66,147.66,136.02,136.02,51
RCFS3W20,20160304,93.49,95.63,93.20,95.63,1055
RCFS4ESX,20160304,7.38,7.43,7.00,7.00,3010
RCGBSH11016,20160304,938.62,938.62,938.62,938.62,100
RCGCOMB1120,20160304,983.66,983.66,980.86,980.86,91
RCGLDAOPEN,20160304,499.55,503.87,498.49,498.49,871
RCGSDG10319,20160304,1061.92,1061.92,1061.39,1061.39,129
RCKAOAOPEN,20160304,115.87,115.87,115.87,115.87,30
RCLNAGOPEN,20160304,3.74,3.74,3.72,3.74,3585
RCSCRAOPEN,20160304,453.45,453.45,446.18,447.00,64
RCSDAXOPEN,20160304,140.00,140.00,140.00,140.00,10
RCSDGP0717,20160304,1124.93,1124.93,1124.93,1124.93,145
RCSILAOPEN,20160304,60.74,61.50,60.69,61.28,2995
RCSUGAOPEN,20160304,3.80,3.80,3.75,3.75,600
RCTHYAOPEN,20160304,16.17,16.17,16.17,16.17,4
RCTLGOLD06,20160304,110.07,119.93,110.07,118.02,532
RCWHTAOPEN,20160304,7.65,7.65,7.65,7.65,200
REDAN,20160304,1.88,1.88,1.87,1.88,3096
REDWOOD,20160304,2.48,2.49,1.79,1.79,91557
RELPOL,20160304,7.75,7.75,7.75,7.75,350
REMAK,20160304,17.00,17.00,16.40,16.40,2
RESBUD,20160304,1.37,1.37,1.29,1.33,1960
ROBYG,20160304,2.88,2.93,2.86,2.90,320412
RONSON,20160304,1.42,1.42,1.39,1.41,9029
ROPCZYCE,20160304,20.50,22.28,20.50,21.80,12396
RUBICON,20160304,1.10,1.13,1.10,1.12,655
SANOK,20160304,53.83,54.59,53.20,54.00,1369
SANTANDER,20160304,17.70,17.70,17.70,17.70,3806
SARE,20160304,27.00,27.10,26.10,26.49,727
SARE-PDA,20160304,24.95,25.50,24.95,25.10,842
SCOPAK,20160304,2.29,2.39,2.29,2.39,811
SECOGROUP,20160304,13.50,13.50,13.50,13.50,160
SEKO,20160304,5.10,5.20,5.10,5.20,1231
