INTSESX12278,20160428,14.01,15.11,14.01,15.11,980
INTSESX12591,20160428,6.18,6.71,6.18,6.71,357
INTSEUR12500,20160428,36.09,36.09,36.09,36.09,25
INTSGLD02576,20160428,37.05,37.05,37.05,37.05,70
INTSKGH06601,20160428,64.90,65.65,64.90,65.65,70
INTSKGH09985,20160428,38.70,38.70,38.70,38.70,30
INTSKGH11627,20160428,29.56,31.74,29.56,31.74,270
INTSKGH13581,20160428,16.49,17.86,16.49,17.04,6214
INTSNDX10256,20160428,20.23,20.55,18.98,18.98,1125
INTSOPL11650,20160428,1.38,1.38,1.38,1.38,300
INTSPGE10991,20160428,3.36,3.36,3.36,3.36,120
INTSPKN11023,20160428,11.00,11.00,10.56,10.56,500
INTSPKO02741,20160428,20.40,20.40,20.40,20.40,1300
INTSPZU06338,20160428,22.70,22.70,22.70,22.70,950
INTSPZU09258,20160428,11.51,11.51,11.51,11.51,100
INTSSLV05843,20160428,12.08,12.08,12.05,12.05,600
INTSSLV05991,20160428,9.00,9.00,9.00,9.00,50
INTSW2003194,20160428,9.49,9.49,9.49,9.49,78
INTSW2009373,20160428,4.75,4.75,4.75,4.75,300
INTSW2010264,20160428,3.41,3.41,3.27,3.27,450
INTSW2011700,20160428,2.05,2.05,2.05,2.05,1000
INTSW2011817,20160428,1.68,1.78,1.54,1.54,56493
INTSW2013813,20160428,1.60,1.60,1.58,1.58,7702
INVFIZ,20160428,900.01,903.00,900.00,903.00,20
INVGLDFIZ,20160428,1556.00,1556.00,1556.00,1556.00,3
INVISTA,20160428,2.15,2.16,2.07,2.07,89135
INVPEFIZ,20160428,860.00,860.00,860.00,860.00,12
IPOPEMA,20160428,2.49,2.49,2.49,2.49,16
IQP,20160428,0.63,0.63,0.63,0.63,1005
IZOBLOK,20160428,165.00,169.90,165.00,167.95,44
IZOLACJA,20160428,1.40,1.45,1.40,1.45,3131
IZOSTAL,20160428,4.51,4.51,4.51,4.51,211
JHMDEV,20160428,1.37,1.39,1.37,1.39,6374
JSW,20160428,18.30,18.73,17.70,18.71,305892
JWCONSTR,20160428,4.23,4.28,4.03,4.11,65815
K2INTERNT,20160428,17.80,17.95,17.45,17.57,8277
KANIA,20160428,2.41,2.49,2.40,2.46,31508
KERNEL,20160428,51.97,53.20,51.32,53.18,50034
KETY,20160428,333.00,333.00,328.60,330.00,4989
KGHM,20160428,72.63,73.10,70.38,72.28,859342
KGL,20160428,21.10,21.10,21.10,21.10,500
KINOPOL,20160428,13.90,14.09,13.52,14.08,1056
KOGENERA,20160428,81.99,81.99,81.00,81.90,654
KOMPUTRON,20160428,6.20,6.37,6.15,6.21,2615
KONSSTALI,20160428,37.30,37.30,37.29,37.29,31
KOPEX,20160428,3.35,3.39,3.25,3.27,120720
KPPD,20160428,23.90,26.00,23.90,26.00,325
KRAKCHEM,20160428,4.04,4.04,4.04,4.04,31
KREC,20160428,7.77,7.77,7.47,7.47,8100
KREDYTIN,20160428,21.01,21.01,20.95,21.00,1211
KREZUS,20160428,4.00,4.04,3.91,4.04,16693
KRKA,20160428,265.00,265.00,265.00,265.00,10
KRUK,20160428,189.00,190.05,185.45,186.00,35852
KRUSZWICA,20160428,62.50,63.50,61.00,63.50,7293
KRVITAMIN,20160428,12.15,12.15,11.70,11.70,640
KSGAGRO,20160428,1.36,1.42,1.36,1.42,5799
LABOPRINT,20160428,11.28,11.28,11.24,11.24,24
LARK,20160428,1.16,1.24,1.16,1.23,9593
LARQ,20160428,5.30,5.50,5.25,5.50,98
LCCORP,20160428,2.19,2.19,2.16,2.17,48528
LENA,20160428,4.14,4.16,4.10,4.16,10545
LENTEX,20160428,8.90,9.00,8.90,8.95,58402
LIBET,20160428,1.65,1.67,1.65,1.67,61814
LIVECHAT,20160428,41.78,41.78,40.10,40.69,1794
LOKUM,20160428,12.60,12.65,12.60,12.60,6218
LOTOS,20160428,29.40,29.70,29.01,29.50,335614
LPP,20160428,5599.25,5778.00,5420.00,5737.75,2190
LSISOFT,20160428,7.60,7.68,7.48,7.59,15205
LUBAWA,20160428,0.99,1.00,0.96,0.97,376044
MABION,20160428,57.50,57.50,55.50,55.50,2563
MAGELLAN,20160428,64.97,64.97,64.05,64.83,193
MARVIPOL,20160428,7.00,7.00,6.99,6.99,31020
MASTERPHA,20160428,6.80,7.20,6.35,6.90,61082
MASTERPHA-PDA,20160428,6.10,6.91,6.10,6.74,40198
MBANK,20160428,327.25,331.60,320.00,322.70,18559
MBWS,20160428,82.00,82.00,79.00,81.00,111
MCI,20160428,11.76,11.76,11.57,11.73,6470
MCLOGIC,20160428,37.71,38.40,37.50,37.50,715
MDIENERGIA,20160428,3.26,3.58,3.26,3.58,39519
MEDICALG,20160428,279.00,281.00,279.00,281.00,854
MEDYCZNYFIZ,20160428,94.81,94.81,94.81,94.81,492
MENNICA,20160428,16.80,16.80,16.73,16.73,276
MERCATOR,20160428,16.29,16.29,16.25,16.25,11
MERCOR,20160428,9.12,9.12,9.12,9.12,147
MEXPOLSKA,20160428,5.29,5.29,5.19,5.26,170
MFO,20160428,13.81,14.00,13.81,14.00,5300
MIDAS,20160428,0.79,0.80,0.79,0.80,231109
MILKILAND,20160428,1.86,1.86,1.77,1.77,15139
MILLENNIUM,20160428,5.08,5.11,5.05,5.08,958341
MIRACULUM,20160428,2.95,2.95,2.92,2.95,7964
MIRBUD,20160428,1.02,1.05,0.99,1.04,273371
MLPGROUP,20160428,39.51,39.99,39.51,39.76,215
MNI,20160428,0.62,0.62,0.61,0.61,21200
MOJ,20160428,1.02,1.09,1.02,1.09,4505
MOL,20160428,233.40,233.40,232.30,232.45,15018
MONNARI,20160428,14.71,14.71,14.40,14.45,11924
MOSTALPLC,20160428,12.10,12.10,11.81,11.81,92
MOSTALWAR,20160428,14.06,14.07,14.05,14.05,120
MOSTALZAB,20160428,1.60,1.63,1.59,1.60,54884
MWTRADE,20160428,15.78,15.78,15.64,15.70,1420
NETIA,20160428,5.21,5.22,4.95,5.06,301034
NEUCA,20160428,326.85,326.85,324.00,325.00,14760
NEWAG,20160428,15.35,15.46,14.90,15.46,38933
NOVITA,20160428,56.00,56.00,53.00,53.00,708
NOWAGALA,20160428,1.51,1.54,1.50,1.54,38174
NTTSYSTEM,20160428,3.12,3.12,3.12,3.12,1
ODLEWNIE,20160428,3.49,3.49,3.49,3.49,10
OEX,20160428,17.50,17.50,17.24,17.50,1312
OPENFIN,20160428,3.67,3.67,3.60,3.62,20108
OPERA3GR,20160428,235.24,236.99,235.20,236.99,211
OPONEO.PL,20160428,33.85,34.50,33.66,34.00,21276
OPTEAM,20160428,12.00,12.30,11.80,12.30,891
ORANGEPL,20160428,6.44,6.44,6.26,6.33,1341770
ORBIS,20160428,59.70,59.84,59.10,59.69,1548
ORCOGROUP,20160428,1.22,1.27,1.20,1.24,20161
ORION,20160428,90.00,93.98,86.80,93.98,135
ORZBIALY,20160428,6.88,6.88,6.45,6.80,7458
OTLOG,20160428,188.00,188.00,188.00,188.00,1
OTMUCHOW,20160428,5.79,5.79,5.77,5.77,1220
OVOSTAR,20160428,95.00,95.25,95.00,95.25,50
PAGED,20160428,51.94,51.94,51.90,51.90,151
PAMAPOL,20160428,1.66,1.73,1.66,1.73,39082
PANOVA,20160428,19.50,20.35,19.50,19.98,996
PATENTUS,20160428,0.87,0.87,0.85,0.85,10860
PBG,20160428,1.82,1.83,1.73,1.76,25544
PCCEXOL,20160428,2.00,2.00,1.95,1.96,13853
PCCINTER,20160428,1.80,1.80,1.80,1.80,16
PCCROKITA,20160428,60.68,60.68,58.10,58.80,4301
PCM,20160428,38.74,38.75,38.41,38.60,1976
PEKAES,20160428,13.61,13.90,13.52,13.90,14692
PEKAO,20160428,151.35,154.55,151.35,154.55,395092
PELION,20160428,52.29,52.29,51.05,51.20,71
PEMANAGER,20160428,119.90,119.90,119.90,119.90,112
PEP,20160428,19.90,19.90,19.60,19.73,4679
PEPEES,20160428,0.60,0.60,0.57,0.57,14212
PGE,20160428,13.13,13.25,13.06,13.19,2098960
PGNIG,20160428,5.14,5.18,5.07,5.12,5148778
PGODLEW,20160428,5.90,6.09,5.90,6.09,3240
PHN,20160428,17.11,17.42,16.80,17.12,1212
PKNORLEN,20160428,68.30,70.53,67.91,69.78,1096673
PKOBP,20160428,24.30,24.57,24.03,24.31,2943589
PKPCARGO,20160428,42.30,43.13,41.95,42.42,27807
PLASTBOX,20160428,2.01,2.08,2.00,2.00,17861
PLATYNINW,20160428,2.51,2.67,2.51,2.67,910
PMPG,20160428,3.60,3.61,3.42,3.50,35503
POLICE,20160428,24.71,25.00,24.71,25.00,592
POLIMEXMS,20160428,5.10,5.20,5.00,5.17,47055
POLMED,20160428,3.11,3.11,3.11,3.11,76
POLNA,20160428,24.77,24.77,24.77,24.77,1
POLNORD,20160428,13.10,13.20,12.92,13.20,37534
POLWAX,20160428,17.00,17.00,16.90,16.90,1693
POZBUD,20160428,3.85,3.85,3.85,3.85,5307
PRAGMAFA,20160428,12.70,12.70,12.53,12.53,144
PRAGMAINK,20160428,11.90,12.80,11.90,12.80,92761
PRESCO,20160428,6.15,6.15,6.01,6.03,2625
PRIMAMODA,20160428,1.93,1.94,1.92,1.94,2335
PROCAD,20160428,1.95,2.04,1.95,2.00,26675
PROCHEM,20160428,17.49,17.49,17.12,17.49,14
PROCHNIK,20160428,1.34,1.37,1.31,1.36,129708
PROJPRZEM,20160428,8.53,8.53,8.46,8.46,1009
PROTEKTOR,20160428,3.15,3.19,3.10,3.19,3854
PSG,20160428,0.48,0.51,0.47,0.48,5903
PULAWY,20160428,230.00,230.00,230.00,230.00,57
PWRMEDIA,20160428,1.25,1.25,1.16,1.23,2801
PZU,20160428,34.10,34.57,33.75,34.50,1218561
PZUAKORD,20160428,104.04,104.60,104.04,104.60,118
QUERCUS,20160428,6.33,6.33,6.10,6.15,16442
QUMAK,20160428,8.12,8.19,8.12,8.17,1920
RADPOL,20160428,5.97,6.15,5.97,6.15,3965
RAFAKO,20160428,8.20,8.23,8.10,8.10,22762
RAFAMET,20160428,14.20,14.20,14.00,14.00,100
RAINBOW,20160428,26.60,26.80,26.50,26.50,3856
RANKPROGR,20160428,2.73,2.82,2.68,2.71,189240
RAWLPLUG,20160428,8.80,9.19,8.80,9.16,3769
RCAGRB10918,20160428,992.58,992.58,992.58,992.58,20
RCCRUAOPEN,20160428,8.35,8.46,8.34,8.44,44954
RCFL2GOLD,20160428,62.27,62.27,62.27,62.27,8
RCFL2OIL,20160428,11.22,11.22,11.22,11.22,74
RCFL2OIL2,20160428,189.10,189.10,189.10,189.10,4
RCFL2W20,20160428,71.67,71.98,71.67,71.98,95
RCFL3BMW,20160428,60.23,64.00,60.15,64.00,60
RCFL3GOLD,20160428,38.00,38.70,38.00,38.60,1206
RCFL3KGH,20160428,6.27,6.35,5.75,6.00,21641
RCFL3OIL,20160428,1.89,1.95,1.86,1.95,209987
RCFL3OIL2,20160428,225.38,225.38,225.38,225.38,7
RCFL3PGE,20160428,24.24,24.24,24.24,24.24,18
RCFL3PKN,20160428,122.84,122.84,121.64,121.64,250
RCFL3PKO,20160428,15.11,15.11,14.40,14.92,416
RCFL3PZU,20160428,44.45,46.81,44.45,46.81,223
RCFL3SILVE,20160428,10.00,10.15,9.80,9.85,8467
RCFL3W20,20160428,50.61,50.77,48.77,48.85,498
RCFL4ESX,20160428,187.12,187.12,178.95,180.93,201
RCFS2SILVE,20160428,131.00,131.05,131.00,131.05,1420
RCFS2W20,20160428,101.90,101.90,101.73,101.73,89
RCFS3DBK,20160428,83.25,83.25,83.25,83.25,18
RCFS3KGH,20160428,55.00,58.93,53.03,56.24,2664
RCFS3OIL,20160428,197.39,197.96,187.00,190.75,1317
RCFS3OIL2,20160428,33.66,33.66,33.21,33.21,660
RCFS3PKN,20160428,4.37,4.37,4.37,4.37,250
RCFS3PZU,20160428,28.93,28.93,28.93,28.93,50
RCFS3W20,20160428,87.16,89.09,86.62,87.02,379
RCFS4ESX,20160428,6.49,6.49,6.49,6.49,800
RCGBSH11217,20160428,1099.89,1099.89,1099.89,1099.89,20
RCGESX10119,20160428,994.21,994.21,994.21,994.21,20
RCGETNA0421,20160428,978.61,978.61,978.61,978.61,20
RCGLDAOPEN,20160428,486.06,486.99,484.69,486.96,105
RCLNAGOPEN,20160428,4.31,4.31,4.26,4.26,2200
RCSCRAOPEN,20160428,346.19,346.19,343.00,343.00,20
RCSFW2OPEN,20160428,116.82,116.82,116.82,116.82,10
RCSILAOPEN,20160428,67.12,67.28,67.12,67.19,118
RCSOJAOPEN,20160428,65.05,65.05,65.05,65.05,10
RCW20AOPEN,20160428,18.81,18.81,18.81,18.81,8
REDAN,20160428,2.40,2.44,2.35,2.41,30896
REDWOOD,20160428,2.09,2.09,1.91,1.99,3294
RELPOL,20160428,9.17,9.17,9.14,9.16,10194
REMAK,20160428,21.50,21.50,20.90,20.90,682
RESBUD,20160428,1.53,1.53,1.44,1.52,4393
ROBYG,20160428,3.12,3.23,3.11,3.18,417102
RONSON,20160428,1.60,1.60,1.59,1.59,2
ROPCZYCE,20160428,20.30,20.85,20.05,20.85,2506
RUBICON,20160428,1.23,1.23,1.18,1.18,9540
SANOK,20160428,59.90,61.00,57.50,58.80,8419
SANTANDER,20160428,20.30,20.30,20.10,20.10,600
SARE,20160428,23.15,23.15,23.15,23.15,300
