EMCINSMED,20180321,8.55,8.55,8.55,8.55,1
EMPERIA,20180321,100.00,100.00,99.60,100.00,7178
ENAP,20180321,1.29,1.29,1.29,1.29,4
ENEA,20180321,9.80,10.09,9.71,10.01,832335
ENELMED,20180321,10.30,10.30,10.30,10.30,178
ENERGA,20180321,10.15,10.56,10.15,10.50,1118137
ENERGOINS,20180321,1.08,1.12,1.06,1.09,58488
ENTER,20180321,26.50,26.50,26.50,26.50,202
ERBUD,20180321,21.90,21.90,21.90,21.90,52
ERGIS,20180321,4.25,4.40,4.25,4.40,4679
ESOTIQ,20180321,26.50,26.60,26.50,26.60,918
ESSYSTEM,20180321,2.70,2.72,2.70,2.72,1005
ETFDAX,20180321,495.50,495.50,495.40,495.40,20
ETFSP500,20180321,96.10,96.28,96.00,96.28,986
ETFW20L,20180321,270.60,276.30,270.60,275.15,440
EUCO,20180321,18.50,18.50,17.65,18.15,398
EUROCASH,20180321,23.20,23.60,23.01,23.50,273871
EUROHOLD,20180321,3.62,3.62,3.62,3.62,1
EUROTEL,20180321,25.00,25.00,24.60,24.90,243
EVEREST,20180321,0.63,0.63,0.55,0.55,1321
FAMUR,20180321,6.26,6.34,6.26,6.32,35767
FASING,20180321,16.55,16.60,16.00,16.60,2320
FASTFIN,20180321,1.40,1.40,1.40,1.40,12
FEERUM,20180321,14.05,14.10,14.05,14.10,10
FERRO,20180321,14.50,14.50,14.25,14.50,80
FERRUM,20180321,4.25,4.25,4.25,4.25,10
FORTE,20180321,54.80,55.30,54.60,55.30,52786
GETBACK,20180321,9.05,9.05,8.75,8.90,682196
GETIN,20180321,1.07,1.10,1.07,1.09,127819
GETINOBLE,20180321,1.33,1.34,1.28,1.33,1257579
GINOROSSI,20180321,1.09,1.13,1.02,1.06,140723
GLCOSMED,20180321,2.10,2.10,2.10,2.10,1
GOBARTO,20180321,9.22,9.36,9.22,9.36,785
GORENJE,20180321,25.80,25.80,25.80,25.80,1
GPRE,20180321,5.48,5.48,5.48,5.48,2
GPW,20180321,43.15,43.40,43.00,43.00,12357
GRAVITON,20180321,0.59,0.59,0.59,0.59,85
GROCLIN,20180321,5.03,5.11,4.94,5.07,18117
GRODNO,20180321,12.40,12.40,12.40,12.40,496
GRUPAAZOTY,20180321,60.30,60.45,59.50,60.00,26382
GTC,20180321,9.26,9.58,9.21,9.40,235793
HANDLOWY,20180321,79.50,80.50,78.60,80.50,39644
HARPER,20180321,0.90,0.90,0.90,0.90,1
HELIO,20180321,13.50,13.50,12.90,12.90,61
HERKULES,20180321,3.39,3.41,3.20,3.33,15716
HOLLYWOOD,20180321,1.89,1.89,1.89,1.89,14
HUBSTYLE,20180321,0.49,0.49,0.46,0.49,14449
HYDROTOR,20180321,41.40,41.40,41.40,41.40,61
I2DEV,20180321,18.20,18.20,17.80,17.80,470
IDEABANK,20180321,15.40,15.50,15.10,15.50,10395
IFIRMA,20180321,4.00,4.10,3.94,4.00,7160
IIAAV,20180321,7.45,8.35,7.45,8.35,98
IMCOMPANY,20180321,13.20,13.20,13.20,13.20,1
IMMOBILE,20180321,3.80,3.86,3.72,3.86,1649
IMPEL,20180321,17.00,17.00,16.00,16.70,112
IMPERA,20180321,1.28,1.28,1.28,1.28,14
IMPEXMET,20180321,4.41,4.43,4.41,4.42,5665
IMS,20180321,3.80,3.82,3.80,3.82,3405
INDATA,20180321,0.55,0.59,0.45,0.48,1083712
INDYKPOL,20180321,82.00,82.00,82.00,82.00,5
INGBSK,20180321,201.00,205.00,201.00,205.00,1825
INPRO,20180321,6.50,6.50,6.50,6.50,24
INSTALKRK,20180321,11.65,11.70,11.00,11.70,9277
INTERAOLT,20180321,12.50,12.60,12.45,12.60,1010
INTERCARS,20180321,261.00,265.00,261.00,262.00,614
INTERSPPL,20180321,2.13,2.13,2.12,2.13,288
INTLADS17350,20180321,27.37,27.37,27.37,27.37,220
INTLBCO13235,20180321,93.10,98.00,93.10,98.00,140
INTLBCO20651,20180321,33.70,34.14,33.70,34.14,25
INTLDAX17178,20180321,43.60,43.60,42.20,43.39,150
INTLDAX17418,20180321,35.27,35.27,32.50,34.73,904
INTLEUD19240,20180321,33.27,33.27,33.27,33.27,100
INTLEUD19471,20180321,25.37,25.68,25.37,25.68,26
INTLEUR19901,20180321,18.20,18.20,18.20,18.20,1000
INTLGLD09746,20180321,88.80,91.20,87.90,91.20,115
INTLGLD11726,20180321,102.90,102.90,102.90,102.90,10
INTLGLD12831,20180321,58.85,59.75,58.85,59.75,107
INTLGLD18317,20180321,44.41,45.64,44.34,45.64,213
INTLKGH12773,20180321,40.35,40.35,40.35,40.35,10
INTLKGH16576,20180321,18.67,19.97,18.67,19.97,300
INTLKGH16741,20180321,14.01,16.10,14.01,16.10,500
INTLKGH16949,20180321,9.36,12.50,9.36,12.50,8866
INTLNAG20412,20180321,2.80,2.80,2.80,2.80,500
INTLOPL18309,20180321,1.99,1.99,1.99,1.99,4710
INTLPEO12658,20180321,29.50,30.21,29.50,30.21,457
INTLPGE15784,20180321,2.25,2.25,2.25,2.25,1000
INTLPGE16725,20180321,2.72,2.72,2.72,2.72,6500
INTLPGN17376,20180321,1.24,1.24,1.24,1.24,700
INTLPGN17467,20180321,0.97,0.97,0.92,0.93,9250
INTLPGN18028,20180321,0.50,0.50,0.50,0.50,6000
INTLPKN16303,20180321,22.77,22.77,22.77,22.77,105
INTLPKN17111,20180321,15.22,15.70,15.22,15.65,388
INTLPKN17897,20180321,9.79,12.93,9.79,12.93,496
INTLPKO20008,20180321,7.76,7.76,7.76,7.76,15
INTLPZU18564,20180321,9.58,9.58,9.58,9.58,1550
INTLPZU20669,20180321,5.06,5.06,5.01,5.01,2082
INTLSLV09647,20180321,8.24,8.81,8.24,8.48,9600
INTLSLV12955,20180321,6.34,7.01,6.28,6.79,1658
INTLSLV20479,20180321,4.29,4.66,4.15,4.66,3529
INTLSP520560,20180321,9.72,9.72,9.48,9.48,208
INTLUSD20602,20180321,20.34,20.34,19.84,19.84,455
INTLUSD20610,20180321,24.72,24.85,24.48,24.85,200
INTLUSD20842,20180321,35.51,35.51,34.50,34.50,93
INTLUSJ16543,20180321,11.52,11.52,11.17,11.17,360
INTLW2012450,20180321,8.21,8.21,8.21,8.21,180
INTLW2016774,20180321,5.50,5.50,5.50,5.50,195
INTLW2017426,20180321,2.95,2.95,2.95,2.95,400
INTLW2017582,20180321,2.70,3.10,2.70,3.10,600
INTLW2017699,20180321,2.20,2.26,2.20,2.26,775
INTLW2017764,20180321,1.40,1.80,1.38,1.80,59801
INTLW2017772,20180321,1.63,1.91,1.63,1.91,70590
INTLW2017780,20180321,2.18,2.18,2.18,2.18,864
INTLW2017905,20180321,1.09,1.54,1.08,1.54,37080
INTROL,20180321,5.06,5.30,5.06,5.30,6562
INTSADS19398,20180321,11.92,11.92,11.73,11.73,200
INTSBCO09589,20180321,31.18,31.18,27.69,27.69,762
INTSBCO20818,20180321,19.17,19.17,17.15,17.15,142
INTSDAX18424,20180321,68.20,68.20,68.20,68.20,30
INTSDAX18952,20180321,81.90,81.90,81.90,81.90,100
INTSDAX20180,20180321,104.00,106.00,104.00,106.00,200
INTSDAX20883,20180321,44.46,47.21,43.66,44.48,1576
INTSDOW20552,20180321,162.30,162.30,162.30,162.30,5
INTSEUR20594,20180321,8.38,8.38,8.38,8.38,500
INTSGLD01057,20180321,51.05,51.05,51.05,51.05,60
INTSKGH00711,20180321,56.10,56.10,54.55,54.55,109
INTSNDX20750,20180321,20.68,20.68,20.68,20.68,20
INTSNDX20768,20180321,33.25,33.86,33.25,33.86,90
INTSPEO10025,20180321,38.16,38.16,38.16,38.16,200
INTSPGE10827,20180321,6.07,6.07,6.07,6.07,94
INTSPGN09431,20180321,1.85,1.85,1.85,1.85,1000
INTSPKN19828,20180321,58.90,58.90,58.90,58.90,7
INTSPKN20313,20180321,40.15,40.15,37.79,37.79,400
INTSPKO20693,20180321,14.50,14.70,13.64,14.03,5916
INTSPZU19638,20180321,9.12,9.16,7.86,8.18,2100
INTSPZU20131,20180321,12.70,12.70,11.70,11.81,1420
INTSSP520578,20180321,10.54,10.54,10.30,10.30,812
INTSSP520776,20180321,15.66,15.66,15.54,15.54,845
INTSUSD18176,20180321,58.85,59.00,58.85,59.00,40
INTSUSD20834,20180321,11.21,11.27,11.04,11.27,725
INTSW2005892,20180321,4.67,4.67,4.20,4.20,2194
INTSW2019976,20180321,8.57,8.61,8.23,8.23,380
INTSW2020859,20180321,3.25,3.34,2.85,2.85,46853
INTSW2020867,20180321,3.56,3.56,3.56,3.56,800
INVGLDFIZ,20180321,1471.33,1471.33,1471.33,1471.33,2
INVISTA,20180321,1.05,1.18,1.05,1.18,2910
IPOPEMA,20180321,1.58,1.58,1.55,1.55,1041
ITMTRADE,20180321,3.40,3.43,3.40,3.42,1520
IZOBLOK,20180321,69.60,70.80,69.60,70.80,38
IZOLACJA,20180321,1.99,1.99,1.94,1.98,868
IZOSTAL,20180321,4.60,4.60,4.60,4.60,178
JHMDEV,20180321,1.97,1.97,1.93,1.96,11151
JSW,20180321,93.52,95.30,92.94,95.30,296854
JWCONSTR,20180321,4.14,4.31,4.14,4.31,76
JWWINVEST,20180321,1.54,1.54,1.54,1.54,10
K2INTERNT,20180321,14.20,14.50,14.10,14.50,1814
KANIA,20180321,1.48,1.48,1.37,1.45,78484
KBDOM,20180321,0.60,0.64,0.54,0.64,20726
KCI,20180321,0.72,0.75,0.72,0.74,4843
KERNEL,20180321,52.50,52.50,50.30,51.50,46404
KETY,20180321,367.50,369.00,358.00,369.00,5167
KGHM,20180321,93.10,94.88,91.14,94.62,850120
KGL,20180321,20.20,20.40,19.40,20.40,35
KINOPOL,20180321,11.90,12.20,11.90,12.20,146
KOGENERA,20180321,78.80,79.40,76.80,79.40,540
KOMPAP,20180321,7.90,7.90,7.90,7.90,950
KOMPUTRON,20180321,5.76,5.76,5.66,5.74,1322
KONSSTALI,20180321,33.90,33.90,32.70,33.70,1499
KOPEX,20180321,4.04,4.04,3.96,3.98,7855
KRAKCHEM,20180321,1.61,1.76,1.61,1.76,420
KREC,20180321,6.12,6.12,6.00,6.10,299
KREDYTIN,20180321,18.20,18.20,16.80,16.80,41
KREZUS,20180321,3.80,3.95,3.54,3.70,2170888
KRUK,20180321,210.60,218.20,208.80,215.40,93690
KRUSZWICA,20180321,71.20,72.40,71.00,72.40,116
KRVITAMIN,20180321,5.64,5.64,5.46,5.46,525
KSGAGRO,20180321,1.70,1.73,1.70,1.71,15509
LABOPRINT,20180321,13.95,14.00,13.75,14.00,672
LARQ,20180321,15.30,15.30,14.85,15.25,118
LCCORP,20180321,2.82,2.83,2.76,2.80,227131
LENA,20180321,4.79,4.90,4.79,4.90,27100
LENTEX,20180321,7.44,7.56,7.44,7.56,7408
LIBET,20180321,1.39,1.39,1.31,1.38,5829
LIVECHAT,20180321,39.00,39.30,38.75,39.10,2320
LMDSFIZ,20180321,1100.00,1100.00,1071.10,1071.10,21
LOKUM,20180321,17.80,17.80,17.80,17.80,546
LOTOS,20180321,54.60,57.32,54.38,57.30,264011
LPP,20180321,8955.00,9145.00,8730.00,8985.00,2577
LSISOFT,20180321,13.20,13.40,13.20,13.40,841
LUBAWA,20180321,0.77,0.78,0.76,0.76,20999
MABION,20180321,102.20,103.60,100.60,103.40,9008
MANGATA,20180321,95.00,95.00,94.40,94.40,3
MARVIPOL,20180321,6.00,6.20,6.00,6.20,2225
MASTERPHA,20180321,3.92,3.92,3.85,3.92,2132
MAXCOM,20180321,27.80,27.80,27.60,27.70,272
MBANK,20180321,430.00,438.60,428.00,438.60,21560
MBWS,20180321,39.30,39.30,39.30,39.30,1
MCI,20180321,9.08,9.10,8.82,9.04,3796
MDIENERGIA,20180321,4.00,4.00,3.80,4.00,24383
MEDIACAP,20180321,2.22,2.29,2.22,2.29,1919
MEDICALG,20180321,122.80,124.00,122.60,124.00,676
MENNICA,20180321,22.60,22.80,21.80,22.00,1317
MERCATOR,20180321,16.15,16.20,16.00,16.10,311
MERCOR,20180321,10.55,10.55,10.10,10.10,224
MEXPOLSKA,20180321,4.82,4.82,4.62,4.82,22
MFO,20180321,32.00,32.00,32.00,32.00,214
MILKILAND,20180321,1.33,1.40,1.33,1.39,2394
MILLENNIUM,20180321,8.60,8.66,8.45,8.62,1018535
MIRACULUM,20180321,1.44,1.45,1.44,1.45,2004
MIRBUD,20180321,1.36,1.43,1.34,1.42,344198
MONNARI,20180321,8.91,9.03,8.73,9.03,16854
MORIZON,20180321,2.14,2.14,2.04,2.06,2158
MOSTALPLC,20180321,9.70,9.70,9.70,9.70,273
MOSTALWAR,20180321,4.08,4.25,4.06,4.23,10614
MOSTALZAB,20180321,0.62,0.64,0.62,0.63,122668
MWTRADE,20180321,6.15,6.15,6.00,6.00,605
NETIA,20180321,5.39,5.40,5.29,5.37,166134
NETMEDIA,20180321,9.60,9.60,9.60,9.60,6544
NEUCA,20180321,290.00,314.50,290.00,310.00,18435
NEWAG,20180321,17.80,17.80,17.10,17.50,321
NORTCOAST,20180321,6.16,6.16,6.16,6.16,28
NOVATURAS,20180321,44.13,46.49,42.00,45.95,15426
NOVITA,20180321,47.10,47.10,42.40,46.60,1440
NOWAGALA,20180321,1.44,1.50,1.44,1.50,2100
NTTSYSTEM,20180321,2.23,2.23,2.20,2.20,11
ODLEWNIE,20180321,3.40,3.40,3.40,3.40,2000
OPENFIN,20180321,1.12,1.13,1.11,1.13,17629
OPONEO.PL,20180321,41.90,41.90,41.90,41.90,50
OPTEAM,20180321,6.50,6.50,6.50,6.50,700
ORANGEPL,20180321,5.90,5.98,5.89,5.96,2671173
ORBIS,20180321,99.60,99.60,98.60,98.80,425
ORCOGROUP,20180321,1.80,1.80,1.80,1.80,21386
ORION,20180321,74.50,74.50,70.00,74.50,59
ORZBIALY,20180321,11.60,11.85,11.45,11.85,132
OTLOG,20180321,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180321,3.10,3.10,3.10,3.10,2
PAMAPOL,20180321,0.91,0.91,0.91,0.91,158
PANOVA,20180321,22.90,22.90,22.90,22.90,19
PATENTUS,20180321,1.11,1.11,1.06,1.10,8965
PBKM,20180321,72.80,73.80,72.60,73.80,8631
PCCEXOL,20180321,1.68,1.69,1.62,1.68,5773
PCCROKITA,20180321,114.50,114.50,114.00,114.50,646
PCM,20180321,26.20,26.20,25.60,26.00,2965
PEKABEX,20180321,11.20,11.40,11.00,11.40,231
PEKAO,20180321,125.80,126.65,123.85,126.10,592501
PEMANAGER,20180321,41.30,41.40,41.30,41.40,26
PEP,20180321,16.35,16.90,16.25,16.90,28487
PEPEES,20180321,1.58,1.58,1.56,1.57,1213
PFLEIDER,20180321,37.95,38.00,37.50,37.95,937
PGE,20180321,10.47,10.60,10.42,10.50,2862126
PGNIG,20180321,5.87,5.94,5.79,5.84,5397257
PGO,20180321,4.60,4.60,4.60,4.60,26
PGSSOFT,20180321,11.80,11.80,11.25,11.40,3794
PHN,20180321,14.65,14.65,14.45,14.60,62
PKNORLEN,20180321,86.14,91.18,86.14,90.68,1589187
PKOASZEWZ,20180321,98.48,98.48,98.48,98.48,150
PKOBP,20180321,41.26,42.50,41.20,42.50,3351430
PKOGD,20180321,104.40,104.40,104.40,104.40,100
PKOSO,20180321,108.80,108.80,108.80,108.80,100
PKPCARGO,20180321,42.60,44.00,41.60,42.00,84599
PLASTBOX,20180321,2.20,2.20,2.20,2.20,1
PLAY,20180321,33.40,33.58,32.70,33.00,252280
PLAYWAY,20180321,97.60,98.80,94.40,97.80,5538
PMPG,20180321,2.83,2.88,2.80,2.86,4515
POLICE,20180321,19.20,19.80,19.20,19.80,524
POLIMEXMS,20180321,4.85,5.09,4.85,5.04,1232913
POLMED,20180321,2.54,2.54,2.54,2.54,250
POLNORD,20180321,8.30,8.50,8.28,8.45,19749
POLWAX,20180321,10.75,10.75,10.60,10.75,4297
POZBUD,20180321,3.99,4.09,3.77,3.77,6623
PRAGMAFA,20180321,19.60,19.60,19.45,19.45,3139
PRAGMAINK,20180321,15.40,15.45,15.10,15.45,694
PRAIRIE,20180321,2.26,2.27,2.16,2.25,185467
PROCAD,20180321,1.60,1.60,1.57,1.60,8032
PROCHEM,20180321,20.90,20.90,19.20,19.75,5299
PROCHNIK,20180321,0.49,0.49,0.48,0.49,49048
PROJPRZEM,20180321,16.90,16.90,16.70,16.80,42
PROTEKTOR,20180321,3.70,3.78,3.70,3.78,9719
PULAWY,20180321,146.50,146.50,141.00,144.00,541
PZU,20180321,42.53,44.40,42.52,43.70,1554821
PZUAKORD,20180321,108.82,109.50,108.81,108.81,889
QUANTUM,20180321,16.70,16.90,16.70,16.90,317
QUERCUS,20180321,5.32,5.36,5.32,5.34,2508
QUMAK,20180321,1.40,1.42,1.38,1.42,46738
R22,20180321,19.30,19.50,19.30,19.40,1257
RADPOL,20180321,1.64,1.64,1.62,1.62,7885
RAFAKO,20180321,4.80,4.89,4.75,4.84,279337
RAINBOW,20180321,42.20,44.50,42.00,43.70,7089
RANKPROGR,20180321,2.28,2.29,2.24,2.27,9210
RAWLPLUG,20180321,9.80,9.80,9.50,9.80,3925
RCBSX7E0720,20180321,975.00,975.00,975.00,975.00,200
RCFL2SILVE,20180321,20.83,20.83,20.83,20.83,1500
RCFL3BMW,20180321,59.25,59.95,59.00,59.45,173
RCFL3CCC,20180321,177.50,177.50,177.50,177.50,281
RCFL3COFF,20180321,2.67,2.67,2.67,2.67,375
RCFL3DBK,20180321,1.47,1.47,1.23,1.25,6176
RCFL3ENA,20180321,83.80,90.95,83.80,90.95,340
RCFL3FDX,20180321,160.20,160.20,160.20,160.20,80
RCFL3GOLD,20180321,32.40,32.41,32.40,32.41,350
RCFL3KGH,20180321,6.60,7.26,6.60,7.26,12795
RCFL3LIGH,20180321,17.10,17.10,17.10,17.10,100
RCFL3OIL3,20180321,22.00,22.16,22.00,22.16,3531
RCFL3PEO,20180321,27.71,27.71,27.68,27.68,3700
RCFL3SIE,20180321,109.00,109.00,109.00,109.00,15
RCFL3TPE,20180321,61.40,61.40,61.40,61.40,50
RCFL3W20,20180321,80.50,82.55,80.00,82.55,134
RCFL3WHT,20180321,4.11,4.11,4.11,4.11,1000
RCFL4OIL,20180321,17.01,17.01,17.01,17.01,508
RCFL4SILVE1,20180321,8.27,8.27,8.27,8.27,200
RCFL5SILVE,20180321,6.20,6.65,6.20,6.65,665
RCFS2MBK,20180321,38.02,38.02,38.02,38.02,20
RCFS3CCC,20180321,15.31,15.31,15.31,15.31,400
RCFS3EUH,20180321,191.00,191.00,189.60,189.60,375
RCFS3KGH,20180321,6.82,6.90,6.19,6.19,3146
RCFS3LPP,20180321,2.34,2.34,2.29,2.29,6430
RCFS3OIL,20180321,29.37,29.48,27.18,27.18,4585
RCFS3OIL2,20180321,5.41,5.41,5.41,5.41,30
RCFS3PGE,20180321,26.93,26.93,26.93,26.93,400
RCFS3PKN,20180321,0.56,0.56,0.56,0.56,2131
RCFS3W20,20180321,34.00,34.00,32.01,32.01,215
RCFS4OIL,20180321,0.83,0.83,0.79,0.79,26317
RCFS5OIL,20180321,2.93,2.93,2.71,2.71,1000
RCGEEM0520,20180321,1006.60,1006.60,1006.60,1006.60,74
RCGGLD10919,20180321,1002.50,1002.50,1002.50,1002.50,20
RCGLDAOPEN,20180321,454.40,455.00,454.00,455.00,20
RCGNS010920,20180321,1105.30,1105.30,1105.30,1105.30,13
RCGOIL1022,20180321,947.60,947.60,947.60,947.60,380
RCGOIL1122,20180321,944.10,944.10,944.10,944.10,700
RCGSD3E0822,20180321,983.70,983.70,983.70,983.70,94
RCGSXHC0222,20180321,977.80,977.80,977.80,977.80,2
RCGTECBSK0221,20180321,989.80,989.80,989.80,989.80,115
RCGTECBSK0621,20180321,1001.30,1001.30,1001.30,1001.30,60
RCSDGP0220,20180321,941.30,941.30,941.30,941.30,90
RCSILAOPEN,20180321,56.55,56.55,56.55,56.55,47
RCTLCOCO01,20180321,29.67,29.67,29.67,29.67,1000
RCTLCOCO05,20180321,36.40,36.40,36.40,36.40,25
REDAN,20180321,1.09,1.09,1.09,1.09,22
REDWOOD,20180321,0.40,0.40,0.40,0.40,10
RELPOL,20180321,8.10,8.10,8.10,8.10,420
REMAK,20180321,10.70,11.20,10.70,11.20,178
RESBUD,20180321,0.43,0.43,0.39,0.40,27000
RONSON,20180321,1.33,1.36,1.33,1.36,1121
ROPCZYCE,20180321,23.50,23.70,23.30,23.70,205
RUBICON,20180321,1.30,1.30,1.22,1.22,9
SANOK,20180321,38.20,38.20,37.60,37.80,1970
SANWIL,20180321,0.73,0.78,0.73,0.78,1182
SARE,20180321,19.50,19.50,19.50,19.50,100
SEKO,20180321,10.60,10.70,10.30,10.30,3831
SELENAFM,20180321,14.80,15.10,14.80,15.10,310
SELVITA,20180321,58.50,58.80,57.40,58.60,2459
SERINUS,20180321,1.01,1.01,0.96,1.00,282203
SESCOM,20180321,40.60,40.60,40.60,40.60,5
SFINKS,20180321,1.37,1.37,1.34,1.37,4569
SIMPLE,20180321,7.65,7.65,7.30,7.30,61
SKARBIEC,20180321,31.40,31.40,29.90,31.20,2580
SKYLINE,20180321,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180321,5.00,5.00,5.00,5.00,2
SNIEZKA,20180321,69.50,69.50,69.50,69.50,61
SOHODEV,20180321,1.69,1.75,1.60,1.71,17868
SOLAR,20180321,1.16,1.16,1.16,1.16,3700
STALEXP,20180321,4.05,4.09,4.05,4.09,32271
STALPROD,20180321,442.50,453.00,439.00,451.50,1563
STELMET,20180321,17.55,17.55,17.55,17.55,76
SUNEX,20180321,2.63,2.75,2.62,2.75,6666
SUWARY,20180321,14.20,14.20,13.10,13.10,84
SWISSMED,20180321,1.16,1.18,1.16,1.16,4592
SYGNITY,20180321,3.51,3.92,3.51,3.92,35337
