11BIT,20181127,267.00,271.00,252.00,271.00,9853
4FUNMEDIA,20181127,14.40,14.50,14.40,14.50,488
ABCDATA,20181127,0.74,0.76,0.73,0.75,191751
ABMSOLID,20181127,7.86,7.86,7.10,7.10,2
ABPL,20181127,17.80,17.95,17.80,17.95,17482
ACAUTOGAZ,20181127,41.00,41.00,41.00,41.00,40
ACTION,20181127,2.71,2.78,2.66,2.78,275
ADIUVO,20181127,9.80,10.60,9.62,10.00,1306
AGORA,20181127,9.58,10.00,9.50,10.00,184692
AGROTON,20181127,3.47,3.65,3.40,3.57,7657
AILLERON,20181127,10.30,10.70,10.15,10.15,11574
AIRWAY,20181127,0.69,0.71,0.69,0.71,61845
ALCHEMIA,20181127,4.69,4.69,4.68,4.69,1230
ALIOR,20181127,50.00,50.00,48.12,48.70,754224
ALTA,20181127,2.02,2.08,1.93,2.08,4
ALTUSTFI,20181127,2.06,2.71,2.06,2.41,1218263
ALUMETAL,20181127,44.00,44.50,43.60,44.50,4197
AMBRA,20181127,11.00,11.10,11.00,11.10,897
AMICA,20181127,111.00,111.40,109.80,111.40,3921
AMREST,20181127,36.80,36.80,35.90,36.50,56318
APATOR,20181127,23.70,23.90,23.70,23.80,4460
APLISENS,20181127,10.50,10.50,10.10,10.10,141
ARCTIC,20181127,3.45,3.49,3.34,3.42,22230
ARTERIA,20181127,6.50,6.50,6.50,6.50,1
ARTIFEX,20181127,4.88,4.98,4.88,4.98,2695
ASBIS,20181127,2.84,2.86,2.79,2.81,48201
ASMGROUP,20181127,3.44,3.44,3.44,3.44,291
ASSECOBS,20181127,24.00,24.00,23.90,23.90,72
ASSECOPOL,20181127,47.06,47.72,47.06,47.18,72011
ASSECOSEE,20181127,11.35,11.35,11.35,11.35,2510
ASTARTA,20181127,28.60,28.90,28.60,28.90,1260
ATAL,20181127,30.20,30.90,30.20,30.90,636
ATENDE,20181127,3.69,3.82,3.65,3.82,33275
ATLANTAPL,20181127,3.75,3.75,3.73,3.73,201
ATLANTIS,20181127,0.53,0.53,0.50,0.50,1679
ATLASEST,20181127,1.07,1.12,1.01,1.03,25683
ATM,20181127,9.40,9.40,9.38,9.38,388
ATMGRUPA,20181127,4.87,4.87,4.87,4.87,196
ATREM,20181127,1.69,1.70,1.69,1.70,1282
AUTOPARTN,20181127,3.64,3.66,3.56,3.60,66445
AWBUD,20181127,0.83,0.83,0.83,0.83,30
BAHOLDING,20181127,1.87,1.94,1.82,1.88,321229
BALTONA,20181127,8.80,8.80,8.80,8.80,1
BBIDEV,20181127,0.57,0.58,0.56,0.56,69617
BEDZIN,20181127,22.00,22.00,22.00,22.00,7
BENEFIT,20181127,766.00,780.00,748.00,750.00,414
BETACOM,20181127,14.00,14.20,14.00,14.20,3843
BGZBNPP,20181127,46.40,46.40,46.40,46.40,1
BIK,20181127,14.00,14.50,14.00,14.50,304
BIOMEDLUB,20181127,1.05,1.07,1.05,1.06,18027
BIOTON,20181127,5.73,5.87,5.69,5.82,37344
BNPPSOLE0420,20181127,947.10,947.10,947.10,947.10,50
BOGDANKA,20181127,55.70,56.00,54.60,56.00,3506
BORYSZEW,20181127,4.70,4.73,4.63,4.70,139406
BOS,20181127,7.34,7.48,7.31,7.31,2119
BOWIM,20181127,3.04,3.05,3.04,3.05,2
BRASTER,20181127,1.82,1.96,1.64,1.70,904240
BSCDRUK,20181127,33.60,33.60,31.60,33.60,211
BUDIMEX,20181127,116.00,117.80,112.20,113.00,9889
BYTOM,20181127,2.71,2.71,2.65,2.68,18430
CCC,20181127,192.90,205.80,192.00,196.70,222488
CDPROJEKT,20181127,139.70,139.70,132.60,134.80,246374
CDRL,20181127,24.20,25.70,24.20,25.50,2275
CEZ,20181127,90.45,90.45,90.45,90.45,99
CIECH,20181127,40.90,41.14,40.00,40.80,51617
CIGAMES,20181127,0.76,0.78,0.76,0.77,252792
CITYSERV,20181127,11.20,11.30,10.80,11.30,1420
CLNPHARMA,20181127,30.90,31.50,30.90,31.20,5507
CNT,20181127,12.70,12.70,12.35,12.50,289
COGNOR,20181127,1.85,1.85,1.82,1.84,2044
COMARCH,20181127,160.50,160.50,159.50,159.50,57
COMP,20181127,63.50,64.00,63.50,64.00,7742
CORMAY,20181127,0.99,0.99,0.93,0.97,28125
CPGROUP,20181127,4.86,4.86,4.86,4.86,2
CYFRPLSAT,20181127,22.50,22.50,22.06,22.24,396019
DEBICA,20181127,96.20,96.20,94.60,94.60,247
DECORA,20181127,11.70,11.70,11.70,11.70,150
DEKPOL,20181127,33.00,33.00,30.00,32.00,6468
DELKO,20181127,9.20,9.20,8.80,9.20,2277
DGA,20181127,9.28,9.28,9.28,9.28,1
DINOPL,20181127,83.60,87.00,83.60,86.80,108774
DOMDEV,20181127,67.00,67.00,66.00,66.80,400
DROZAPOL,20181127,1.50,1.50,1.43,1.50,10
ECHO,20181127,4.07,4.08,3.97,4.00,91520
EDINVEST,20181127,1.91,1.91,1.91,1.91,1
EFEKT,20181127,22.00,22.00,21.50,22.00,80
EKOEXPORT,20181127,3.48,3.49,3.34,3.45,6203
ELBUDOWA,20181127,32.60,33.50,31.40,33.50,1281
ELEKTROTI,20181127,3.97,3.97,3.94,3.94,7040
ELEMENTAL,20181127,1.10,1.11,1.07,1.09,192424
ELKOP,20181127,0.01,0.01,0.01,0.01,225022
EMCINSMED,20181127,7.20,7.20,6.80,6.80,12
ENAP,20181127,1.06,1.06,1.06,1.06,1
ENEA,20181127,10.47,10.64,10.33,10.50,1486365
ENELMED,20181127,8.30,8.30,8.30,8.30,700
ENERGA,20181127,9.29,9.29,9.08,9.13,362569
ENERGOINS,20181127,0.84,0.84,0.75,0.75,29433
ENTER,20181127,18.00,18.00,18.00,18.00,56
ERBUD,20181127,9.98,9.98,9.60,9.60,201
ERG,20181127,42.50,42.50,42.50,42.50,1
ERGIS,20181127,2.89,2.89,2.65,2.66,29025
ESOTIQ,20181127,17.55,17.70,17.50,17.70,804
ETFDAX,20181127,465.00,465.00,461.00,461.35,204
ETFSP500,20181127,103.38,104.50,103.38,104.50,444
ETFW20L,20181127,269.00,269.30,267.65,268.70,107
EUCO,20181127,7.90,7.90,7.46,7.58,1534
EUROCASH,20181127,17.48,17.48,16.74,16.85,299410
EUROTEL,20181127,18.80,19.20,18.20,19.20,1998
EVEREST,20181127,0.60,0.60,0.60,0.60,2071
FAMUR,20181127,5.48,5.50,5.38,5.46,434454
FASING,20181127,15.45,15.50,15.00,15.50,1877
FASTFIN,20181127,0.13,0.15,0.10,0.10,981132
FEERUM,20181127,5.40,5.40,5.38,5.38,27
FERRO,20181127,13.90,13.90,13.25,13.25,801
FERRUM,20181127,4.50,4.50,4.30,4.50,239
FORTE,20181127,21.50,21.50,19.62,20.70,77268
GETINOBLE,20181127,0.33,0.39,0.31,0.36,28999242
GINOROSSI,20181127,0.31,0.38,0.30,0.38,2812355
GLCOSMED,20181127,0.77,0.88,0.77,0.88,14238
GOBARTO,20181127,7.82,8.08,7.80,8.02,443
GPRE,20181127,5.20,5.30,5.20,5.30,15886
GPW,20181127,35.80,37.75,35.75,36.80,116198
GRAVITON,20181127,1.44,1.44,1.36,1.44,7012
GROCLIN,20181127,2.28,2.35,2.22,2.35,40217
GRODNO,20181127,4.18,4.20,3.54,3.73,117469
GRUPAAZOTY,20181127,31.80,32.00,30.12,30.42,480930
GTC,20181127,8.46,8.48,8.46,8.47,3869
HANDLOWY,20181127,69.40,70.00,68.80,69.00,19868
HARPER,20181127,0.19,0.19,0.17,0.19,252469
HELIO,20181127,10.35,10.65,10.35,10.65,21
HERKULES,20181127,2.75,2.80,2.75,2.80,2040
HOLLYWOOD,20181127,1.00,1.00,1.00,1.00,1
HYDROTOR,20181127,34.80,34.80,34.00,34.20,2387
IDEABANK,20181127,2.51,2.80,2.41,2.56,1249930
IDMSA,20181127,0.95,0.97,0.95,0.97,11322
