06MAGNA,20170210,0.63,0.68,0.63,0.66,68827
11BIT,20170210,160.80,161.50,159.45,160.50,6468
4FUNMEDIA,20170210,5.09,5.09,4.76,4.88,12535
AATHOLD,20170210,17.14,17.98,17.02,17.43,846
ABADONRE,20170210,5.70,6.28,5.60,6.28,1935
ABCDATA,20170210,2.23,2.27,2.23,2.27,209272
ABMSOLID,20170210,8.60,8.60,8.30,8.30,23
ABPL,20170210,38.00,38.00,37.40,37.50,5558
ACAUTOGAZ,20170210,43.97,43.97,43.62,43.62,161
ACTION,20170210,4.32,4.55,4.29,4.51,90459
ADIUVO,20170210,26.10,26.10,26.09,26.09,2
AGORA,20170210,14.84,14.85,14.50,14.73,5530
AGROTON,20170210,6.95,7.23,6.90,7.15,107113
AILLERON,20170210,8.60,9.00,8.56,9.00,5174
AIRWAY,20170210,1.80,1.85,1.76,1.83,60799
ALCHEMIA,20170210,5.02,5.02,5.00,5.02,462700
ALIOR,20170210,66.39,68.26,65.08,66.39,611905
ALMA,20170210,1.84,1.84,1.61,1.84,1809861
ALTA,20170210,3.25,3.25,2.95,3.23,8472
ALTUSTFI,20170210,14.80,14.87,14.65,14.65,32401
ALUMETAL,20170210,62.50,63.00,61.62,61.80,16780
AMBRA,20170210,8.71,8.73,8.62,8.70,5999
AMICA,20170210,187.00,189.45,184.00,189.45,9599
AMREST,20170210,330.00,330.70,330.00,330.60,6650
APATOR,20170210,33.71,34.23,33.70,33.85,20871
APLISENS,20170210,14.00,14.05,13.62,13.70,1463
APSENERGY,20170210,3.65,3.65,3.65,3.65,2
ARCHICOM,20170210,15.25,15.55,15.25,15.55,750
ARCTIC,20170210,5.20,5.33,5.19,5.25,72340
ARCUS,20170210,1.51,1.52,1.48,1.52,2250
ARKASWE17,20170210,95.99,96.50,94.79,94.79,23
ARTERIA,20170210,9.86,10.43,9.86,10.39,1820
ARTIFEX,20170210,20.79,20.98,20.50,20.93,431
ASBIS,20170210,3.37,3.37,3.31,3.31,68074
ASMGROUP,20170210,5.20,5.20,5.20,5.20,18
ASSECOBS,20170210,23.14,23.14,23.10,23.10,403
ASSECOPOL,20170210,57.80,58.02,56.55,56.90,181486
ASSECOSEE,20170210,11.08,11.09,11.02,11.09,4022
ASSECOSLO,20170210,24.51,24.51,24.51,24.51,2
ASTARTA,20170210,61.98,62.99,61.63,61.63,1315
ATAL,20170210,30.29,30.29,29.40,30.00,1123
ATENDE,20170210,3.82,3.88,3.80,3.88,1950
ATLANTAPL,20170210,6.77,6.77,6.11,6.45,10427
ATLANTIS,20170210,0.69,0.71,0.66,0.70,228232
ATLASEST,20170210,1.07,1.07,1.05,1.05,4460
ATM,20170210,10.55,10.75,10.55,10.75,29
ATMGRUPA,20170210,4.41,4.41,4.38,4.40,1675
ATREM,20170210,2.65,2.65,2.64,2.65,5393
AUTOPARTN,20170210,4.72,4.82,4.72,4.81,26507
AVIAAML,20170210,6.01,6.10,5.87,5.88,38776
AVIASG,20170210,22.59,22.59,21.44,22.59,9
AWBUD,20170210,6.83,6.95,6.70,6.70,7415
BALTONA,20170210,2.64,2.69,2.64,2.64,22494
BBIDEV,20170210,0.79,0.82,0.79,0.80,185813
BEDZIN,20170210,26.26,27.69,25.50,26.00,246
BENEFIT,20170210,899.00,899.00,862.00,862.00,80
BEST,20170210,24.50,24.55,24.50,24.55,226
BETACOM,20170210,11.90,11.90,11.90,11.90,816
BGZBNPP,20170210,57.60,57.60,55.61,57.00,446
BIOMEDLUB,20170210,1.01,1.02,0.99,1.01,772689
BIOTON,20170210,7.55,7.59,7.22,7.34,205944
BMPAG,20170210,2.36,2.37,2.20,2.35,5347
BOGDANKA,20170210,68.89,72.50,68.52,72.50,48103
BORYSZEW,20170210,11.80,11.85,11.64,11.82,131723
BOS,20170210,15.00,15.78,15.00,15.40,144289
BOWIM,20170210,4.46,4.82,4.46,4.82,13307
BRASTER,20170210,14.95,15.00,14.45,14.99,30357
BRIJU,20170210,29.39,29.55,28.72,28.91,9117
BSCDRUK,20170210,33.51,34.37,33.50,34.37,350
BUDIMEX,20170210,231.65,238.00,231.65,235.95,11899
BUMECH,20170210,0.77,0.78,0.74,0.75,861828
BYTOM,20170210,2.55,2.58,2.51,2.58,204446
BZWBK,20170210,348.85,359.85,347.10,347.10,134270
CALATRAVA,20170210,1.07,1.09,1.05,1.09,22247
CAPITAL,20170210,2.53,2.62,2.50,2.62,4601
CCC,20170210,215.60,217.40,211.10,215.20,34972
CDPROJEKT,20170210,64.90,67.33,64.69,66.66,253378
CDRL,20170210,22.95,23.03,22.21,22.65,15302
CELTIC,20170210,5.12,5.14,4.91,5.10,9841
CEZ,20170210,70.35,70.35,68.59,68.72,2951
CFI,20170210,0.57,0.57,0.54,0.55,540448
CHEMOS,20170210,1.50,1.53,1.46,1.49,18860
CIECH,20170210,75.00,75.34,74.10,75.00,143517
CIGAMES,20170210,27.65,29.17,27.53,28.90,110404
CLNPHARMA,20170210,31.00,31.00,30.00,30.41,30388
CNT,20170210,8.00,8.15,8.00,8.15,1416
COALENERG,20170210,1.60,1.61,1.56,1.61,3980
COGNOR,20170210,1.94,1.94,1.85,1.89,209621
COLIAN,20170210,3.30,3.31,3.28,3.31,19913
COMARCH,20170210,194.00,200.00,194.00,200.00,19160
COMP,20170210,66.00,66.00,66.00,66.00,300
CORMAY,20170210,2.07,2.28,2.05,2.23,911249
CPGROUP,20170210,6.59,6.59,6.57,6.58,4444
CUBEITG,20170210,5.55,5.75,5.50,5.75,25586
CYFRPLSAT,20170210,24.00,24.00,23.62,23.88,459942
CZTOREBKA,20170210,0.86,0.91,0.86,0.87,29745
DEBICA,20170210,94.00,94.00,94.00,94.00,110
DECORA,20170210,9.99,10.13,9.93,10.13,1554
DEKPOL,20170210,13.00,13.00,13.00,13.00,500
DELKO,20170210,11.75,12.00,11.72,11.90,5170
DGA,20170210,3.64,3.64,3.45,3.51,5756
DOMDEV,20170210,62.00,62.00,60.60,60.60,2618
DREWEX,20170210,1.54,1.60,1.48,1.58,13138
DROP,20170210,1.14,1.14,1.04,1.04,1313
DROZAPOL,20170210,2.31,2.43,2.31,2.35,34774
ECHO,20170210,6.13,6.14,6.01,6.08,140267
EDINVEST,20170210,2.17,2.19,2.16,2.16,4625
EFEKT,20170210,28.69,28.69,28.00,28.68,994
EKOEXPORT,20170210,15.63,15.63,15.05,15.25,28736
ELBUDOWA,20170210,118.35,120.00,118.25,118.55,860
ELEKTROTI,20170210,11.35,12.19,11.35,12.19,202494
ELEMENTAL,20170210,3.79,3.80,3.75,3.80,208630
ELKOP,20170210,2.85,2.95,2.65,2.70,245831
ELZAB,20170210,15.97,16.50,15.79,16.50,2265
EMCINSMED,20170210,11.89,11.89,10.81,11.89,16
EMPERIA,20170210,69.15,69.15,67.10,67.50,4310
ENAP,20170210,1.04,1.05,1.04,1.05,27598
ENEA,20170210,10.40,10.63,10.32,10.60,783975
ENELMED,20170210,9.60,9.60,9.60,9.60,151
ENERGA,20170210,10.15,10.28,9.97,10.28,2759259
ENERGOINS,20170210,5.00,5.00,4.83,4.91,2274
ENTER,20170210,32.00,32.00,31.20,31.20,1234
ERBUD,20170210,28.45,28.97,28.45,28.51,421
ERG,20170210,69.99,69.99,69.84,69.84,196
ERGIS,20170210,6.28,6.28,6.20,6.23,20211
ESOTIQ,20170210,10.17,10.17,9.90,10.00,381
ESSYSTEM,20170210,2.52,2.53,2.45,2.53,4854
ETFDAX,20170210,481.56,483.43,480.60,481.59,78
ETFSP500,20170210,95.75,95.75,95.00,95.25,416
ETFW20L,20170210,252.77,254.60,252.54,253.30,1185
EUCO,20170210,38.20,38.25,38.00,38.00,1870
EUROCASH,20170210,39.40,39.80,39.15,39.68,542022
EUROTEL,20170210,21.51,22.44,21.40,22.44,5034
FAM,20170210,4.36,4.39,4.31,4.39,5228
FAMUR,20170210,4.79,4.85,4.72,4.72,57821
FARMACOL,20170210,51.70,51.80,51.64,51.80,1212
FASING,20170210,14.18,14.25,14.18,14.25,1576
FASTFIN,20170210,1.80,1.85,1.77,1.85,800
FEERUM,20170210,16.92,16.92,16.80,16.80,1021
FERRO,20170210,12.80,12.80,12.75,12.78,186402
FERRUM,20170210,3.80,3.89,3.78,3.80,5333
FON,20170210,0.73,0.73,0.67,0.71,134432
FORTE,20170210,84.00,84.50,83.60,83.90,1318
FORTUNA,20170210,15.24,15.24,15.24,15.24,66
FOTA,20170210,0.89,0.89,0.87,0.89,14661
GEKOPLAST,20170210,11.00,11.00,10.49,10.98,2853
GETIN,20170210,1.56,1.67,1.55,1.63,2553691
GETINOBLE,20170210,1.78,2.04,1.78,2.03,25286142
GINOROSSI,20170210,2.23,2.23,2.18,2.20,20393
GLCOSMED,20170210,5.40,5.40,5.39,5.39,22
GOBARTO,20170210,7.09,7.10,6.91,7.09,4554
GORENJE,20170210,27.15,27.15,27.15,27.15,2
GPW,20170210,48.60,48.90,47.65,47.80,38535
GRAVITON,20170210,2.55,2.55,2.50,2.55,1106
GROCLIN,20170210,15.28,15.49,15.28,15.40,17902
GRODNO,20170210,6.00,6.09,5.85,6.01,3006
GRUPAAZOTY,20170210,71.00,72.00,70.99,71.36,39474
GTC,20170210,8.55,8.59,8.45,8.59,559372
HANDLOWY,20170210,79.90,83.69,79.89,82.40,190739
HARPER,20170210,0.97,0.97,0.97,0.97,2
HELIO,20170210,11.68,11.85,11.50,11.83,1684
HERKULES,20170210,3.43,3.43,3.38,3.41,10868
HUBSTYLE,20170210,2.24,2.32,2.24,2.28,5452
HYDROTOR,20170210,38.88,38.90,38.02,38.86,748
HYPERION,20170210,2.31,2.34,2.29,2.31,122503
I2DEV,20170210,19.39,19.39,19.39,19.39,475
IALBGR,20170210,10.98,11.49,10.70,11.17,34051
IDEABANK,20170210,23.15,24.00,23.15,23.77,88884
IFCAPITAL,20170210,0.75,0.75,0.70,0.71,70962
IFSA,20170210,1.35,1.44,1.02,1.02,1142412
IMCOMPANY,20170210,9.05,9.05,8.94,8.95,1119
IMPEL,20170210,23.00,23.00,22.90,23.00,147
IMPERA,20170210,1.33,1.36,1.33,1.33,14
IMPEXMET,20170210,3.95,3.97,3.92,3.97,292127
IMS,20170210,3.04,3.04,3.04,3.04,1153
INC,20170210,1.79,1.85,1.75,1.85,14400
INDATA,20170210,0.82,0.83,0.78,0.79,1183548
INDYGO,20170210,0.90,1.07,0.86,1.07,111206
INDYKPOL,20170210,59.13,61.90,59.13,59.60,630
INGBSK,20170210,175.00,177.00,174.40,176.30,102060
INPOST,20170210,11.70,11.89,11.30,11.40,20464
INPRO,20170210,4.51,4.51,4.51,4.51,110
INSTALKRK,20170210,13.50,13.50,13.40,13.45,1485
INTEGERPL,20170210,45.25,45.89,43.80,44.30,44878
INTERAOLT,20170210,14.98,14.98,14.98,14.98,7
INTERBUD,20170210,0.59,0.59,0.59,0.59,150
INTERCARS,20170210,315.00,318.00,315.00,317.00,4330
INTERFERI,20170210,4.17,4.29,4.17,4.29,602
INTERSPPL,20170210,1.86,1.86,1.80,1.83,767
INTLADS11338,20170210,33.96,33.96,33.96,33.96,31
INTLADS11635,20170210,31.68,31.68,31.68,31.68,32
INTLBCO13235,20170210,68.60,68.60,68.60,68.60,100
INTLBCO13243,20170210,72.85,76.35,72.85,76.35,49
INTLBCO16857,20170210,26.70,28.00,26.70,27.90,925
INTLBCO16923,20170210,21.35,22.85,21.35,22.85,650
INTLBMW15149,20170210,9.01,9.01,9.01,9.01,40
INTLDAX12864,20170210,178.80,178.80,178.80,178.80,6
INTLDAX17038,20170210,43.70,43.70,42.15,42.15,140
INTLDAX17178,20170210,35.00,35.00,32.92,32.92,66
INTLDAX17418,20170210,25.89,25.89,23.70,24.45,7231
INTLESX17053,20170210,15.35,15.35,15.10,15.10,100
INTLEUD17475,20170210,46.32,46.32,46.32,46.32,100
INTLEUR08615,20170210,16.94,16.94,16.63,16.63,400
INTLEUR16089,20170210,23.00,23.00,23.00,23.00,50
INTLGBU16196,20170210,54.10,54.10,54.10,54.10,45
INTLGLD09621,20170210,72.25,72.25,72.25,72.25,685
INTLGLD09746,20170210,89.80,89.80,88.70,88.70,75
INTLGLD11726,20170210,104.30,105.50,104.30,105.50,70
INTLGLD12831,20170210,54.95,55.25,54.95,55.25,58
INTLHSC15685,20170210,18.61,18.61,18.61,18.61,100
INTLKGH16949,20170210,48.34,48.34,48.34,48.34,38
INTLKGH17293,20170210,43.25,43.25,42.80,42.80,130
INTLKGH17442,20170210,29.41,29.41,29.41,29.41,30
INTLKGH17459,20170210,34.00,34.01,33.70,34.01,190
INTLKGH17525,20170210,20.36,21.86,20.16,21.86,799
INTLKGH17533,20170210,24.89,26.80,24.89,26.80,198
INTLNAG13185,20170210,3.35,3.35,3.20,3.20,1180
INTLNAG13433,20170210,2.38,2.39,2.27,2.27,6396
INTLNDX17194,20170210,35.05,35.05,35.05,35.05,80
INTLOPL15354,20170210,0.90,0.90,0.90,0.90,1000
INTLPEO16402,20170210,48.60,48.60,48.60,48.60,150
INTLPEO17558,20170210,20.93,23.40,20.93,23.40,140
INTLPGE15628,20170210,3.12,3.20,3.12,3.18,9700
INTLPGE16725,20170210,4.07,4.21,4.07,4.10,2200
INTLPGE17277,20170210,2.62,2.62,2.62,2.62,3000
INTLPGN04713,20170210,2.22,2.22,2.22,2.22,2780
INTLPGN17004,20170210,1.36,1.36,1.36,1.36,5000
INTLPGN17467,20170210,0.80,0.87,0.80,0.87,2150
INTLPKN17111,20170210,14.16,14.16,14.01,14.01,1175
INTLPKO15446,20170210,10.75,10.75,10.75,10.75,700
INTLPKO16956,20170210,9.45,9.54,9.45,9.54,2100
INTLPKO17301,20170210,7.01,7.01,6.94,6.94,310
INTLPKO17541,20170210,5.36,6.02,5.36,6.02,8304
INTLPZU17517,20170210,6.45,6.45,6.22,6.22,320
INTLSLV12054,20170210,21.73,21.73,21.73,21.73,150
INTLSLV13227,20170210,14.65,14.65,14.65,14.65,150
INTLSLV13706,20170210,11.02,12.67,11.02,12.09,7255
INTLSLV17681,20170210,8.65,9.67,8.65,9.67,295
INTLUSD15602,20170210,25.00,25.00,25.00,25.00,40
INTLUSD16535,20170210,20.53,20.53,18.89,18.89,910
INTLUSJ16907,20170210,26.53,26.53,26.53,26.53,60
INTLVOW15842,20170210,16.76,16.76,16.76,16.76,300
INTLW2012112,20170210,6.07,6.07,6.07,6.07,100
INTLW2012484,20170210,7.69,7.69,7.69,7.69,50
INTLW2015008,20170210,4.79,4.79,4.79,4.79,2000
INTLW2017012,20170210,3.76,3.76,3.76,3.76,650
INTLW2017145,20170210,3.23,3.32,3.23,3.32,3000
INTLW2017152,20170210,3.53,3.54,3.53,3.54,10000
INTLW2017384,20170210,2.54,2.62,2.52,2.62,47300
INTLW2017426,20170210,2.39,2.39,2.30,2.37,51200
INTLW2017574,20170210,1.83,1.90,1.83,1.90,13300
INTLW2017582,20170210,2.18,2.18,2.10,2.10,770
INTLW2017699,20170210,1.66,1.77,1.59,1.75,7284
INTROL,20170210,8.57,8.57,8.57,8.57,2
INTSADS16071,20170210,17.71,17.71,17.71,17.71,39
INTSBCO09761,20170210,69.95,69.95,69.90,69.90,70
INTSBCO10181,20170210,45.21,45.21,45.21,45.21,15
INTSBCO11353,20170210,36.63,36.63,32.38,32.38,1019
INTSBCO11676,20170210,22.90,23.07,21.03,21.34,1394
INTSBND15701,20170210,16.40,16.40,16.40,16.40,25
INTSDAX07757,20170210,41.56,43.26,41.56,42.47,912
INTSDAX07955,20170210,64.45,65.25,64.45,65.25,42
INTSDAX17608,20170210,20.00,21.64,20.00,20.96,3536
INTSDOW15404,20170210,26.85,28.39,25.57,25.57,905
INTSDOW16485,20170210,70.20,70.20,70.20,70.20,24
INTSDOW17434,20170210,116.50,117.00,115.60,117.00,460
INTSESX08110,20170210,21.31,21.31,21.31,21.31,50
INTSEUR17707,20170210,17.08,17.08,17.08,17.08,100
INTSGLD00638,20170210,85.30,85.30,85.30,85.30,6
INTSGLD16634,20170210,43.00,43.00,43.00,43.00,25
INTSKGH00703,20170210,18.58,19.18,16.88,16.88,612
INTSKGH00711,20170210,27.76,28.50,26.36,26.66,565
INTSNDX17202,20170210,11.98,12.75,11.98,12.75,1599
INTSNDX17640,20170210,30.24,30.24,30.24,30.24,1000
INTSPGE14142,20170210,3.52,3.52,3.52,3.52,3000
INTSPGN15859,20170210,1.11,1.11,1.11,1.11,541
INTSPKN17269,20170210,15.75,16.89,15.75,16.89,225
INTSPKN17335,20170210,21.88,23.54,21.88,23.54,60
INTSPKO05447,20170210,7.62,7.62,7.62,7.62,150
INTSPKO09118,20170210,4.71,4.71,4.71,4.71,1000
INTSPZU09258,20170210,5.84,5.84,5.84,5.84,120
INTSSLV15933,20170210,11.97,11.97,11.97,11.97,30
INTSSLV16642,20170210,5.30,5.30,5.30,5.30,100
INTSUSD16709,20170210,38.33,38.33,38.33,38.33,10
INTSUSD17715,20170210,13.45,13.45,13.45,13.45,660
INTSUSJ17244,20170210,34.22,34.22,34.22,34.22,50
INTSW2000737,20170210,3.30,3.30,3.30,3.30,500
INTSW2008748,20170210,2.80,2.80,2.80,2.80,1000
INTSW2009217,20170210,2.33,2.33,2.33,2.33,220
INTSW2009308,20170210,1.79,1.79,1.79,1.79,130
INTSW2009373,20170210,1.35,1.38,1.34,1.37,6679
INTSW2009456,20170210,0.88,0.95,0.79,0.79,28252
INVGLDFIZ,20170210,1456.00,1456.00,1421.17,1421.17,2
INVISTA,20170210,1.31,1.32,1.28,1.31,16515
IPOPEMA,20170210,1.85,1.85,1.84,1.85,13372
IZOBLOK,20170210,181.95,181.95,181.00,181.00,270
IZOLACJA,20170210,1.59,1.59,1.51,1.59,670
IZOSTAL,20170210,5.03,5.29,5.02,5.29,9041
JHMDEV,20170210,1.27,1.27,1.26,1.27,767
JSW,20170210,68.48,68.48,66.61,67.20,317408
JWCONSTR,20170210,4.69,4.71,4.69,4.70,107360
K2INTERNT,20170210,15.10,15.10,14.88,15.04,3545
KANIA,20170210,2.14,2.20,2.14,2.19,51219
KBDOM,20170210,3.09,3.10,3.07,3.10,1680
KCI,20170210,0.61,0.62,0.60,0.61,9065
KERNEL,20170210,79.95,80.00,76.10,78.95,67853
KETY,20170210,419.90,430.00,419.90,425.00,11807
KGHM,20170210,125.10,127.40,123.60,126.85,1551728
KGL,20170210,21.48,23.40,21.48,22.50,3573
KINOPOL,20170210,11.40,11.45,11.40,11.42,2412
KOGENERA,20170210,88.80,88.80,88.00,88.60,176
KOMPAP,20170210,8.20,8.20,8.12,8.12,1260
KOMPUTRON,20170210,6.42,6.42,6.31,6.40,17567
KONSSTALI,20170210,36.84,36.84,36.01,36.79,237
KOPEX,20170210,3.74,3.87,3.73,3.81,211365
KRAKCHEM,20170210,3.20,3.20,3.16,3.19,5367
KREC,20170210,6.69,6.70,6.68,6.68,3083
KREDYTIN,20170210,23.20,23.40,22.61,23.40,493
KREZUS,20170210,1.70,1.92,1.69,1.83,594460
KRKA,20170210,224.60,224.60,224.50,224.60,89
KRUK,20170210,243.05,245.30,238.00,244.00,6437
KRUSZWICA,20170210,58.96,58.99,57.81,58.99,93
KRVITAMIN,20170210,7.88,7.88,7.88,7.88,2
KSGAGRO,20170210,2.90,2.90,2.75,2.84,48624
LABOPRINT,20170210,8.20,8.50,7.90,8.50,261
LARK,20170210,1.04,1.04,0.94,0.98,83461
LARQ,20170210,10.65,10.91,10.40,10.91,5296
LCCORP,20170210,2.08,2.12,2.06,2.07,277229
LENA,20170210,4.11,4.11,4.04,4.05,4417
LENTEX,20170210,10.40,10.40,10.07,10.19,55938
LIBET,20170210,1.53,1.60,1.53,1.59,52795
LIVECHAT,20170210,52.70,52.70,51.50,52.40,9398
LMASFIZ,20170210,1340.00,1340.00,1340.00,1340.00,5
LOKUM,20170210,13.49,13.50,13.40,13.40,1623
LOTOS,20170210,43.52,43.85,43.06,43.50,420857
LPP,20170210,5180.10,5219.95,5111.00,5144.95,2112
LSISOFT,20170210,11.54,11.70,11.54,11.55,5753
LUBAWA,20170210,1.25,1.25,1.22,1.25,281401
MABION,20170210,83.00,83.00,81.25,81.31,12035
MAKARONPL,20170210,6.55,6.85,6.55,6.85,316
MANGATA,20170210,110.90,113.50,110.90,113.00,583
MARVIPOL,20170210,12.00,12.68,12.00,12.36,37623
MASTERPHA,20170210,5.88,6.08,5.87,5.96,3078
MBANK,20170210,417.10,442.90,417.10,426.65,89274
MBWS,20170210,68.23,68.23,68.23,68.23,1
MCI,20170210,8.67,8.69,8.60,8.67,16396
MCLOGIC,20170210,39.00,39.99,39.00,39.40,1389
MDIENERGIA,20170210,5.25,5.29,4.86,5.00,1090
MEDIACAP,20170210,2.50,2.51,2.45,2.51,15446
MEDIATEL,20170210,0.74,0.74,0.74,0.74,1
