INTLDAX13300,20160906,74.80,74.80,74.80,74.80,15
INTLDAX15016,20160906,56.75,57.85,56.75,57.85,159
INTLDAX15271,20160906,34.00,35.00,34.00,35.00,240
INTLDAX15396,20160906,25.25,26.60,25.25,26.60,316
INTLDBK14894,20160906,15.13,15.13,15.00,15.08,1450
INTLDBK15461,20160906,12.20,12.20,12.20,12.20,10
INTLDOW03251,20160906,151.90,151.90,150.70,150.70,30
INTLEUR08078,20160906,17.44,17.73,17.44,17.73,276
INTLEUR08615,20160906,30.10,30.10,30.10,30.10,33
INTLGLD09746,20160906,137.50,137.50,137.50,137.50,60
INTLGLD12948,20160906,86.00,88.90,86.00,88.90,60
INTLGLD13177,20160906,68.85,71.00,68.50,71.00,519
INTLGLD14696,20160906,50.45,50.45,50.45,50.45,2287
INTLHSC15289,20160906,25.40,25.40,24.63,24.63,147
INTLKGH12203,20160906,29.37,29.37,29.37,29.37,30
INTLKGH14720,20160906,25.17,25.17,25.17,25.17,400
INTLKGH15115,20160906,12.33,13.12,10.98,12.66,2243
INTLNAG13185,20160906,4.50,4.50,4.50,4.50,3000
INTLNAG14985,20160906,2.07,2.07,2.07,2.07,500
INTLNDX15297,20160906,27.23,27.23,27.23,27.23,50
INTLNKX00315,20160906,178.30,178.30,178.30,178.30,2
INTLOPL15354,20160906,1.24,1.24,1.24,1.24,1000
INTLPEO12021,20160906,21.89,22.04,21.89,22.04,80
INTLPGE12377,20160906,1.87,2.05,1.87,2.05,2111
INTLPKN08367,20160906,14.84,15.22,14.20,14.72,626
INTLPKO15438,20160906,3.38,3.38,3.38,3.38,500
INTLPZU14712,20160906,5.20,5.20,5.20,5.20,1650
INTLSLV09647,20160906,25.76,26.01,25.76,26.01,133
INTLSLV12054,20160906,30.23,30.23,30.23,30.23,200
INTLSLV13227,20160906,22.15,22.15,22.15,22.15,102
INTLSLV14951,20160906,9.70,10.30,9.70,10.30,1022
INTLUSD06304,20160906,37.85,37.85,35.34,35.34,85
INTLUSD07179,20160906,24.30,24.30,24.30,24.30,100
INTLUSD13607,20160906,19.40,19.99,19.40,19.99,212
INTLUSD15602,20160906,14.56,14.56,13.12,13.12,1925
INTLVOW11171,20160906,24.70,24.70,24.70,24.70,30
INTLW2012104,20160906,2.12,2.12,2.12,2.12,2400
INTLW2012450,20160906,3.69,3.69,3.62,3.62,1200
INTLW2012484,20160906,4.36,4.36,4.15,4.30,51115
INTLW2015008,20160906,1.47,1.47,1.34,1.40,7863
INTLW2015065,20160906,1.03,1.05,0.87,1.01,56107
INTLW2015073,20160906,1.23,1.23,1.23,1.23,1500
INTROL,20160906,9.49,9.50,9.49,9.50,663
INTSADS15339,20160906,13.00,13.50,12.96,13.50,2100
INTSBCO11353,20160906,61.55,61.55,61.55,61.55,360
INTSBCO11759,20160906,38.50,38.50,38.50,38.50,10
INTSDAX07757,20160906,92.35,92.35,92.35,92.35,50
INTSDAX12146,20160906,30.80,31.30,30.44,31.30,149
INTSDAX15545,20160906,20.70,20.70,19.50,19.50,160
INTSDOW06536,20160906,31.94,31.94,31.94,31.94,50
INTSDOW09225,20160906,70.95,70.95,70.95,70.95,30
INTSESX10413,20160906,16.99,16.99,16.99,16.99,100
INTSEUR12500,20160906,37.79,37.79,37.79,37.79,30
INTSEUR15487,20160906,16.59,16.62,16.59,16.62,150
INTSGLD00638,20160906,50.60,50.60,47.48,47.48,110
INTSKGH11775,20160906,17.94,19.04,16.83,17.25,794
INTSNDX11494,20160906,11.91,11.91,11.91,11.91,204
INTSNDX15412,20160906,21.69,21.69,21.15,21.15,575
INTSOPL11072,20160906,2.20,2.37,2.20,2.29,7400
INTSOPL11650,20160906,1.55,1.55,1.55,1.55,5000
INTSPEO10025,20160906,50.25,50.25,50.25,50.25,10
INTSSLV02584,20160906,11.95,11.95,11.95,11.95,240
INTSSLV15222,20160906,9.36,9.36,8.81,8.81,470
INTSUSD12633,20160906,48.97,48.97,48.97,48.97,6
INTSUSD15248,20160906,21.07,21.07,21.07,21.07,100
INTSUSD15495,20160906,16.79,17.16,16.79,17.16,500
INTSW2015537,20160906,1.20,1.45,1.20,1.30,13450
INTSW2015560,20160906,0.72,0.73,0.72,0.73,15000
INTSW2015578,20160906,1.07,1.12,1.02,1.02,30000
INVCEEFIZ,20160906,440.01,440.01,440.01,440.01,4
INVISTA,20160906,1.90,1.90,1.79,1.86,330
IPOPEMA,20160906,2.00,2.01,1.96,2.00,3309
IQP,20160906,0.53,0.53,0.53,0.53,5
IZOBLOK,20160906,193.90,197.90,190.00,193.90,854
IZOLACJA,20160906,1.54,1.57,1.54,1.57,204
IZOSTAL,20160906,6.82,7.00,6.77,7.00,2140
JHMDEV,20160906,1.12,1.12,1.06,1.09,16688
JSW,20160906,48.00,49.70,45.75,46.91,1253606
JWCONSTR,20160906,4.70,4.80,4.67,4.75,414221
K2INTERNT,20160906,14.05,14.05,13.37,13.37,3090
KANIA,20160906,2.16,2.16,2.13,2.15,36928
KERNEL,20160906,60.10,61.25,59.60,60.35,73264
KETY,20160906,375.00,381.55,373.10,381.55,3239
KGHM,20160906,75.20,76.40,73.81,75.89,590080
KINOPOL,20160906,12.85,12.97,12.81,12.85,4901
KOGENERA,20160906,93.12,94.11,93.12,93.51,303
KOMPAP,20160906,9.57,9.57,9.57,9.57,100
KOMPUTRON,20160906,5.35,5.35,5.18,5.28,9697
KONSSTALI,20160906,39.53,39.99,39.53,39.99,281
KOPEX,20160906,3.92,4.19,3.88,4.15,703871
KPPD,20160906,27.95,27.95,27.95,27.95,1
KRAKCHEM,20160906,3.43,3.60,3.28,3.60,910289
KREC,20160906,6.38,6.40,6.17,6.38,13669
KREDYTIN,20160906,24.21,24.22,24.21,24.21,722
KREZUS,20160906,3.20,3.20,3.04,3.16,25360
KRKA,20160906,263.00,263.00,263.00,263.00,1
KRUK,20160906,240.00,246.60,239.10,245.90,66233
KRVITAMIN,20160906,11.80,11.80,11.79,11.79,652
KSGAGRO,20160906,1.98,1.98,1.93,1.97,24851
LABOPRINT,20160906,8.80,8.80,8.65,8.65,16
LARK,20160906,0.56,0.61,0.55,0.59,17610
LARQ,20160906,8.03,8.03,7.71,7.97,2327
LCCORP,20160906,2.10,2.10,2.06,2.06,35336
LENA,20160906,3.65,3.65,3.57,3.65,6078
LENTEX,20160906,9.39,9.39,9.21,9.26,12388
LIBET,20160906,1.12,1.12,1.07,1.08,59118
LIVECHAT,20160906,50.00,50.45,49.63,49.64,15722
LOKUM,20160906,13.59,14.26,13.59,14.26,593
LOTOS,20160906,29.39,29.39,28.66,29.25,205787
LPP,20160906,4320.00,4320.00,4137.50,4200.00,5666
LSISOFT,20160906,8.11,8.20,8.10,8.10,7450
LUBAWA,20160906,0.96,0.97,0.93,0.94,201017
MABION,20160906,83.00,83.00,80.20,82.50,2773
MARVIPOL,20160906,7.90,7.90,7.79,7.84,30877
MASTERPHA,20160906,6.80,6.80,6.55,6.56,18
MBANK,20160906,389.95,389.95,383.30,385.50,19693
MBWS,20160906,72.96,72.96,72.96,72.96,1
MCI,20160906,10.21,10.22,10.11,10.22,6997
MCLOGIC,20160906,39.00,39.00,37.67,37.67,142
MDIENERGIA,20160906,3.55,3.55,3.53,3.55,1212
MEDIACAP,20160906,3.00,3.00,3.00,3.00,500
MEDIATEL,20160906,0.76,0.81,0.76,0.81,101
MEDICALG,20160906,283.50,283.50,278.00,280.00,1176
MENNICA,20160906,20.00,20.00,20.00,20.00,588
MERCATOR,20160906,16.87,17.49,16.85,17.47,42369
MERCOR,20160906,9.02,9.02,8.95,8.95,2220
MEXPOLSKA,20160906,6.32,6.32,6.30,6.30,2353
MFO,20160906,20.61,20.89,20.20,20.89,1326
MILKILAND,20160906,1.90,1.92,1.84,1.92,42631
MILLENNIUM,20160906,5.57,5.69,5.48,5.56,723526
MIRACULUM,20160906,2.21,2.28,2.11,2.25,24663
MIRBUD,20160906,0.72,0.73,0.71,0.72,46073
MLPGROUP,20160906,39.88,39.99,38.00,39.39,513
MNI,20160906,0.53,0.53,0.50,0.50,79003
MOL,20160906,249.80,249.80,243.50,243.50,19
MONNARI,20160906,13.20,13.20,12.91,12.92,41377
MOSTALPLC,20160906,11.27,11.27,11.27,11.27,2
MOSTALWAR,20160906,10.64,10.78,10.27,10.47,3576
MOSTALZAB,20160906,1.19,1.20,1.17,1.18,50359
MUZA,20160906,4.30,4.30,4.24,4.24,541
MWTRADE,20160906,12.40,12.40,12.25,12.25,427
NETIA,20160906,4.64,4.86,4.64,4.85,60358
NETMEDIA,20160906,6.45,6.45,6.45,6.45,321
NEUCA,20160906,360.10,363.00,359.00,363.00,446
NEWAG,20160906,13.32,13.45,13.21,13.45,556
NORTCOAST,20160906,5.08,5.08,5.08,5.08,11
NOVITA,20160906,56.90,56.90,56.90,56.90,379
NOWAGALA,20160906,1.33,1.38,1.28,1.38,20300
NTTSYSTEM,20160906,3.09,3.09,3.06,3.06,133
ODLEWNIE,20160906,3.37,3.55,3.37,3.52,28991
OEX,20160906,15.63,15.63,15.63,15.63,939
OPENFIN,20160906,1.28,1.35,1.26,1.26,86826
OPERA3GR,20160906,236.71,236.71,236.71,236.71,5
OPONEO.PL,20160906,30.92,30.97,30.50,30.60,3935
OPTEAM,20160906,11.00,11.00,11.00,11.00,12500
ORANGEPL,20160906,5.93,5.94,5.67,5.77,3711772
ORBIS,20160906,71.80,71.80,69.80,70.20,1168
ORCOGROUP,20160906,0.72,0.72,0.68,0.71,17820
ORION,20160906,87.90,87.90,87.90,87.90,12
ORZBIALY,20160906,8.13,8.13,7.96,7.96,1860
OTLOG,20160906,263.00,263.00,263.00,263.00,1
OTMUCHOW,20160906,3.48,3.59,3.45,3.59,21950
PAGED,20160906,52.05,52.05,51.74,52.04,339
PAMAPOL,20160906,1.38,1.38,1.28,1.28,26790
PANOVA,20160906,27.20,27.21,26.80,26.95,4755
PATENTUS,20160906,0.65,0.68,0.65,0.68,12000
PBG,20160906,2.73,2.73,2.62,2.64,47725
PBKM,20160906,53.00,53.10,53.00,53.00,10310
PCCEXOL,20160906,1.80,1.80,1.76,1.77,24481
PCCINTER,20160906,1.89,1.89,1.89,1.89,122
PCCROKITA,20160906,64.49,65.00,64.49,65.00,6480
PCM,20160906,35.00,35.80,35.00,35.20,171810
PEKABEX,20160906,12.80,12.80,12.60,12.65,73173
PEKAES,20160906,14.94,14.94,14.45,14.94,2677
PEKAO,20160906,128.55,129.40,127.15,127.50,445142
PELION,20160906,56.50,58.00,56.50,57.20,2768
PEMANAGER,20160906,95.30,95.30,94.25,94.30,314
PEP,20160906,12.59,12.60,12.02,12.48,4240
PEPEES,20160906,0.64,0.65,0.64,0.65,50421
PGE,20160906,11.54,11.66,11.26,11.60,2394844
PGNIG,20160906,5.28,5.32,5.26,5.29,3194942
PGODLEW,20160906,6.34,6.34,6.34,6.34,13
PGSSOFT,20160906,12.55,12.55,12.22,12.49,499
PHN,20160906,14.52,14.52,14.50,14.50,10277
PKNORLEN,20160906,64.65,65.50,64.07,64.36,1324500
PKOBP,20160906,26.41,26.76,26.16,26.69,1752724
PKOGS,20160906,105.96,105.96,105.62,105.62,1000
PKOSO,20160906,104.80,104.80,104.80,104.80,1438
PKPCARGO,20160906,44.00,44.35,43.70,44.14,32920
PLASTBOX,20160906,2.16,2.16,2.07,2.15,6709
PLATYNINW,20160906,2.00,2.11,2.00,2.11,2281
PLAZACNTR,20160906,11.50,11.99,11.50,11.50,2216
PMPG,20160906,3.98,3.98,3.61,3.94,13526
POLICE,20160906,19.99,20.00,19.60,20.00,427
POLIMEXMS,20160906,3.55,3.63,3.48,3.58,45080
POLMED,20160906,2.82,2.82,2.78,2.82,3860
POLNA,20160906,20.87,20.87,20.20,20.20,291
POLNORD,20160906,8.60,8.72,8.05,8.39,447015
POLWAX,20160906,16.98,17.15,16.74,16.95,6382
POZBUD,20160906,2.94,2.95,2.83,2.95,1202
PRAGMAFA,20160906,11.90,11.90,11.50,11.50,943
PRAGMAINK,20160906,10.44,10.44,10.40,10.40,117
PRAIRIE,20160906,0.53,0.57,0.53,0.55,244462
PRESCO,20160906,6.31,6.49,6.29,6.48,1405
PRIMAMODA,20160906,1.97,2.00,1.81,1.81,3711
PROCAD,20160906,1.84,1.85,1.82,1.83,12196
PROCHEM,20160906,13.95,14.09,13.90,13.95,1828
PROCHNIK,20160906,1.35,1.35,1.28,1.29,149026
PROJPRZEM,20160906,8.48,8.48,8.45,8.45,37047
PROTEKTOR,20160906,3.42,3.43,3.40,3.43,11639
PROVIDENT,20160906,12.95,12.95,12.95,12.95,1
PULAWY,20160906,205.00,209.00,205.00,208.00,94
PWRMEDIA,20160906,1.26,1.33,1.25,1.25,8010
PZU,20160906,27.79,28.08,27.31,27.91,2713390
QUANTUM,20160906,8.45,8.48,8.25,8.48,338
QUERCUS,20160906,5.54,5.70,5.54,5.57,21648
QUMAK,20160906,6.00,6.00,5.83,5.83,6637
RADPOL,20160906,3.97,3.97,3.80,3.80,1010
RAFAKO,20160906,6.34,6.34,6.02,6.07,98755
RAINBOW,20160906,19.84,20.46,19.84,20.40,3580
RANKPROGR,20160906,2.15,2.15,1.97,2.06,1123219
RAWLPLUG,20160906,10.59,10.78,10.53,10.70,22443
RCBIEAOPEN,20160906,39.00,39.00,38.90,38.90,200
RCCRUAOPEN,20160906,8.15,8.15,7.99,7.99,6439
RCFL2OPL,20160906,43.13,43.13,43.13,43.13,2
RCFL3BMW,20160906,48.67,48.67,48.67,48.67,15
RCFL3DBK,20160906,2.24,2.25,2.10,2.10,4372
RCFL3FDX,20160906,121.30,121.30,121.30,121.30,9
RCFL3GOLD,20160906,43.75,44.74,43.36,44.74,1484
RCFL3KGH,20160906,6.37,6.59,6.00,6.59,5580
RCFL3OIL,20160906,1.57,1.58,1.44,1.48,208917
RCFL3OPL,20160906,20.26,20.26,18.90,19.10,112
RCFL3PEO,20160906,33.75,33.75,33.75,33.75,50
RCFL3PKN,20160906,94.35,94.35,94.35,94.35,1
RCFL3SIE,20160906,124.70,124.70,124.70,124.70,10
RCFL3SILVE,20160906,13.34,13.67,13.25,13.64,3243
RCFL3W20,20160906,42.40,42.88,41.41,42.88,1125
RCFL4ESX,20160906,170.10,170.10,170.10,170.10,10
RCFODAOPEN,20160906,54.30,54.30,54.30,54.30,100
RCFS2KGH,20160906,72.15,72.15,72.15,72.15,11
RCFS2W20,20160906,106.00,106.00,106.00,106.00,1
RCFS3FDX,20160906,25.65,25.65,25.65,25.65,100
RCFS3KGH,20160906,36.28,36.87,33.75,33.79,2830
RCFS3OIL,20160906,157.70,165.00,157.50,160.00,724
RCFS3OPL,20160906,47.86,47.86,47.86,47.86,125
RCFS3PKN,20160906,4.14,4.15,4.14,4.15,1000
RCFS3PZU,20160906,45.35,45.35,45.35,45.35,209
RCFS3W20,20160906,89.20,90.05,88.10,88.10,208
RCFS4ESX,20160906,4.70,4.81,4.66,4.81,6000
RCGBSH10520,20160906,989.50,989.50,989.50,989.50,206
RCGGLD10517,20160906,1039.80,1039.80,1039.80,1039.80,100
RCGLDAOPEN,20160906,516.50,518.30,516.50,516.70,51
RCGNS010920,20160906,1001.30,1001.30,1001.30,1001.30,30
RCKTXAOPEN,20160906,8.95,8.95,8.95,8.95,349
RCSDGP0717,20160906,1166.60,1166.60,1166.60,1166.60,40
RCSILAOPEN,20160906,76.25,76.40,76.00,76.40,628
RCSP5AOPEN,20160906,84.80,84.80,84.80,84.80,1
RCTLCPS001,20160906,8.10,8.10,8.10,8.10,35
RCTLFBO0615,20160906,24.86,24.86,24.86,24.86,20
RCTLKAO003,20160906,38.39,38.39,38.39,38.39,50
RCWHTAOPEN,20160906,5.71,5.71,5.71,5.71,87561
REDAN,20160906,2.00,2.00,1.98,2.00,23620
REDWOOD,20160906,1.35,1.35,1.20,1.20,10511
RELPOL,20160906,10.47,10.47,10.35,10.35,414
REMAK,20160906,16.98,16.98,16.98,16.98,61
RESBUD,20160906,0.27,0.30,0.27,0.28,2247099
ROBYG,20160906,3.03,3.05,3.02,3.02,98412
RONSON,20160906,1.44,1.44,1.37,1.40,4002
ROPCZYCE,20160906,22.10,22.10,21.98,21.98,72
RUBICON,20160906,1.72,1.88,1.64,1.82,30737
SANOK,20160906,64.40,64.40,63.55,63.70,2991
SANTANDER,20160906,18.20,18.20,18.20,18.20,140
SCOPAK,20160906,1.23,1.23,1.15,1.23,9002
